"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.7133	0.16942	-0.981143	-0.311851	0.239752	0.794621	-0.255477	-0.21577	-0.0226521	6.7236	1557.78	137.498	-52.7985	4999.69	0.000577549	-32.0467
61.7140	-0.135133	0.577143	-0.616995	-0.0719257	0.185557	-0.553534	-0.520455	-0.0226521	6.72953	1558.98	138.868	-51.7297	4999.69	0.000882851	-32.1915
61.7147	0.16942	0.577143	-0.616995	-0.0719257	-0.731313	0.0425796	-0.21577	-0.0226521	6.74168	1559.91	139.324	-50.6609	4999.69	0.00103529	-32.3364
61.7153	1.39167	-0.0577143	-0.00670647	-0.0719257	-0.120066	0.383216	0.394787	0.588954	6.75411	1559.58	139.05	-50.9653	4999.69	0.0007302	-32.1915
61.7160	1.39167	-0.0577143	-0.311851	-0.695282	-0.120066	-0.255477	0.699473	0.588954	6.76626	1558.71	138.229	-52.0341	4999.69	0.000577549	-32.0467
61.7167	1.69622	0.230857	-0.311851	-0.383604	-0.42569	0.0425796	0.699473	0.588954	6.7784	1558.05	137.133	-53.2519	4999.69	0.0007302	-31.9018
61.7173	1.0851	0.577143	-0.616995	-0.0719257	-0.42569	0.0425796	0.0901016	0.283151	6.79055	1557.46	136.585	-53.7118	4999.69	0.0007302	-32.0467
61.7180	0.16942	0.230857	-0.92214	-0.695282	-0.42569	-0.255477	0.699473	-0.0226521	6.79676	1556.09	135.672	-54.3207	4999.69	0.000272456	-32.1915
61.7187	0.780544	-0.0577143	-0.00670647	-0.383604	0.794621	0.383216	1.00534	-0.0226521	6.80891	1555.49	134.851	-54.7806	4999.54	0.000119805	-32.3364
61.7193	1.0851	0.577143	0.603583	0.239752	1.40587	0.0425796	0.699473	0.283151	6.82727	1556.53	135.672	-54.0163	4999.54	0.0007302	-31.9018
61.7200	0.475991	-0.0577143	-0.311851	-0.0719257	0.185557	0.0425796	0.394787	0.283151	6.83942	1557.02	136.677	-53.4074	4999.69	0.000577549	-31.7208
61.7207	0.475991	-0.981143	-0.92214	0.239752	-0.120066	0.0425796	0.699473	-0.0226521	6.84564	1556.86	136.677	-53.4074	4999.54	0.000272456	-32.1915
61.7213	0.780544	0.577143	-0.616995	0.527455	0.491181	0.0425796	1.31003	-0.328455	6.85157	1556.86	136.22	-53.5564	4999.69	0.000577549	-32.0467
61.7220	1.0851	0.865714	-0.616995	0.839133	0.491181	0.0425796	0.699473	-0.940061	6.85778	1556.86	135.946	-53.5564	4999.69	0.000272456	-32.0467
61.7227	0.780544	-0.0577143	-0.616995	0.239752	0.491181	0.383216	0.0901016	-0.940061	6.86993	1557.18	136.129	-53.4074	4999.69	0.000425108	-32.1915
61.7233	0.780544	-0.0577143	-0.616995	-0.0719257	-0.120066	0.681273	0.394787	-0.940061	6.88829	1557.02	135.49	-54.1717	4999.54	0.0007302	-32.1915
61.7240	1.39167	-0.346286	-0.311851	0.239752	-1.03475	0.681273	0.0901016	-0.634258	6.89422	1555.49	134.577	-55.0851	4999.39	0.000272456	-32.3364
61.7247	0.780544	-0.634857	-0.616995	-0.383604	-1.03475	0.383216	-0.21577	-0.328455	6.90665	1554.4	134.394	-55.6939	4999.39	-0.000185287	-32.5174
61.7253	-0.135133	-0.346286	-0.616995	-0.383604	-1.03475	0.0425796	0.699473	-0.634258	6.9188	1554.73	134.759	-55.6939	4999.24	0.000272456	-32.5174
61.7260	-0.135133	-0.634857	-0.00670647	-0.0719257	-0.42569	-0.553534	0.394787	-0.328455	6.93095	1555.93	135.946	-54.1717	4999.39	0.000577549	-31.9018
61.7267	0.475991	-0.981143	-0.00670647	-0.695282	0.794621	-0.255477	-0.21577	0.588954	6.9431	1557.02	136.677	-53.2519	4999.69	0.000425108	-32.0467
61.7273	-0.135133	-0.346286	-0.311851	-0.982985	0.794621	0.0425796	-0.520455	0.883431	6.95552	1557.29	137.042	-53.1029	4999.69	0.000272456	-32.1915
61.7280	0.16942	-0.346286	-0.00670647	-0.383604	-0.120066	-0.255477	-0.826327	0.283151	6.96767	1558.22	138.229	-52.0341	4999.69	0.0007302	-31.4311
61.7287	0.780544	-0.634857	-0.00670647	0.239752	0.491181	0.0425796	-0.826327	0.588954	6.9736	1558.55	138.137	-52.1831	4999.69	0.000577549	-31.7208
61.7293	0.475991	-0.634857	-0.311851	-0.0719257	0.491181	-0.255477	-0.826327	0.883431	6.98603	1558.22	137.498	-52.4876	4999.85	0.000425108	-32.0467
61.7300	0.16942	-0.634857	-0.92214	-0.383604	-0.42569	-0.255477	-1.13101	0.883431	7.01033	1557.78	137.316	-52.4876	4999.54	0.000272456	-31.7208
61.7307	0.780544	-0.346286	-0.616995	-0.0719257	-0.120066	0.681273	-0.826327	0.588954	7.01654	1556.69	136.859	-53.7118	4999.69	-0.000185287	-32.0467
61.7313	0.780544	-0.346286	-0.311851	-0.0719257	-0.120066	0.383216	-0.826327	0.283151	7.02248	1556.69	136.585	-53.8608	4999.85	-0.000185287	-32.6623
61.7320	0.475991	-0.346286	-0.616995	-0.695282	-0.120066	-0.255477	-0.826327	-0.328455	7.04084	1551.95	131.107	-58.9003	4995.88	-0.0033897	-36.1747
61.7327	0.475991	-0.0577143	0.298438	-0.982985	-0.42569	-0.255477	-0.520455	-0.0226521	7.05298	1547.53	126.999	-63.3245	4992.83	-0.00567842	-37.9853
61.7333	-0.135133	-0.981143	0.603583	-1.60634	-1.03475	-0.255477	-0.826327	-0.0226521	7.06513	1553.97	133.846	-56.6073	4998.02	-0.00186382	-33.7124
61.7340	0.16942	-0.634857	-0.00670647	-1.89404	-1.34038	-0.255477	-0.826327	-1.55167	7.07756	1559.47	139.142	-50.9653	4999.85	0.000882851	-31.1414
61.7347	1.0851	0.577143	0.603583	-1.29466	-0.42569	-0.553534	-0.21577	-2.46908	7.08349	1559.31	139.142	-50.5054	4999.39	0.000577549	-31.9018
61.7353	1.39167	0.230857	0.298438	-1.60634	-0.120066	-0.553534	0.0901016	-0.328455	7.09564	1559.15	139.324	-50.8099	4999.54	0.000425108	-32.1915
61.7360	1.69622	-0.346286	-0.311851	-1.89404	-0.731313	-0.553534	-0.21577	1.18923	7.10186	1558.05	137.772	-52.3386	4999.85	0.000425108	-32.0467
61.7367	1.69622	0.230857	-0.00670647	-0.383604	-1.646	-0.553534	-0.520455	-0.328455	7.10807	1555.77	135.307	-54.4762	4999.24	-0.00049059	-32.8071
61.7373	1.39167	0.577143	0.298438	1.75019	-1.646	0.383216	-0.520455	-1.55167	7.12643	1553.04	133.207	-57.3716	4997.71	-0.00171117	-33.8572
61.7380	0.475991	-0.0577143	0.298438	2.97293	-1.03475	0.681273	-0.21577	-1.24586	7.13858	1552.6	132.477	-57.8315	4997.56	-0.00125343	-33.4227
61.7387	0.16942	-0.634857	-0.00670647	2.66125	-1.95162	-0.255477	-0.21577	-0.328455	7.13858	1553.64	133.207	-57.0672	4998.63	-0.000948334	-33.2778
61.7393	0.16942	-0.981143	0.603583	1.46249	-2.25725	-0.553534	-0.21577	0.588954	7.14451	1553.97	133.846	-56.7627	4999.08	-0.00110077	-33.4227
61.7400	-0.746256	-0.634857	0.298438	1.15081	-1.646	-0.553534	-0.520455	-0.0226521	7.15694	1553.64	133.39	-56.4583	4999.24	-0.000948334	-33.5675
61.7407	-1.35536	-0.981143	-0.00670647	0.839133	-1.95162	-0.255477	-0.826327	-0.634258	7.16287	1553.64	133.39	-56.4583	4999.08	-0.000948334	-33.5675
61.7413	-1.35536	-0.634857	0.603583	0.527455	-1.34038	0.0425796	-0.826327	-0.634258	7.16909	1554.24	134.303	-55.9984	4999.08	-0.00125343	-33.2778
61.7420	-1.66193	0.230857	0.603583	0.527455	-0.120066	-0.255477	-1.13101	-0.328455	7.17502	1554.89	134.851	-55.545	4999.54	-0.00125343	-33.2778
61.7427	-1.35536	-0.346286	-0.311851	0.527455	-0.120066	-0.553534	-1.13101	-0.634258	7.18124	1555.77	135.764	-54.9296	4999.54	-0.000185287	-32.5174
61.7433	-1.05081	-0.634857	-0.616995	0.527455	-0.120066	-0.255477	-0.826327	0.283151	7.18745	1556.09	136.22	-54.6251	4999.69	0.000425108	-31.5759
61.7440	-1.66193	-0.346286	-0.00670647	0.239752	-0.120066	-0.255477	-0.826327	0.588954	7.19338	1554.73	134.851	-55.6939	4999.39	-3.28464e-005	-31.9018
61.7447	-1.66193	-0.346286	-0.00670647	-0.383604	-0.42569	-0.851591	-0.520455	-0.0226521	7.19338	1554.57	134.303	-55.9984	4998.63	0.000119805	-32.0467
61.7453	-1.35536	-0.346286	-0.311851	-0.383604	-0.42569	-0.553534	-0.21577	0.283151	7.1996	1554.73	134.577	-55.545	4998.93	-3.28464e-005	-32.0467
61.7460	-1.35536	0.577143	-0.311851	-0.695282	-0.120066	0.0425796	0.0901016	-0.0226521	7.20553	1555.33	135.216	-54.9296	4999.54	0.000119805	-32.0467
61.7467	-0.439686	0.865714	-0.311851	-0.383604	0.185557	-0.255477	-0.520455	-0.328455	7.20553	1556.53	136.129	-53.8608	4999.69	0.0007302	-32.0467
61.7473	-0.439686	-0.0577143	-0.311851	-0.383604	-0.120066	0.0425796	-1.13101	-0.0226521	7.21175	1557.46	137.133	-52.4876	4999.69	0.0007302	-31.5759
61.7480	-0.439686	0.230857	-0.00670647	-0.695282	-0.42569	0.0425796	-0.520455	-0.0226521	7.21796	1558.55	138.229	-51.7297	4999.69	0.000882851	-31.2862
61.7487	-0.135133	0.865714	-0.00670647	-0.0719257	-0.42569	-0.553534	0.0901016	-0.328455	7.21796	1558.71	138.137	-52.1831	4999.69	0.000882851	-31.4311
61.7493	-0.746256	0.865714	-0.311851	0.839133	-0.731313	-1.14965	-0.21577	0.588954	7.22389	1557.95	137.133	-52.643	4999.54	0.000577549	-31.2862
61.7500	-1.05081	0.577143	-0.00670647	0.839133	-0.731313	-2.0864	-0.21577	0.883431	7.22389	1557.78	137.316	-52.4876	4999.85	0.000882851	-31.2862
61.7507	-0.135133	0.230857	-0.311851	0.527455	-0.42569	-2.38446	-0.520455	0.283151	7.23011	1557.29	136.859	-53.4074	4999.69	0.000577549	-32.0467
61.7513	0.475991	0.577143	-0.311851	0.239752	0.185557	-2.38446	-0.21577	-0.328455	7.23011	1554.4	134.577	-55.8494	4998.63	-0.00140608	-33.7124
61.7520	0.16942	0.230857	0.603583	-0.0719257	0.491181	-2.68251	-0.520455	-0.328455	7.23604	1554.4	134.851	-55.545	4998.78	-0.00125343	-32.9519
61.7527	0.16942	-0.0577143	0.603583	-0.0719257	1.40587	-0.851591	-0.520455	-0.0226521	7.23604	1556.86	136.859	-53.7118	4999.69	0.000272456	-31.9018
61.7533	-0.135133	-0.0577143	-0.00670647	0.527455	0.794621	1.27739	0.394787	0.283151	7.23604	1556.69	136.585	-54.3207	4999.69	-3.28464e-005	-32.6623
61.7540	-0.439686	0.577143	-0.00670647	0.527455	0.185557	1.57544	0.394787	0.283151	7.23604	1557.46	137.772	-52.9475	4999.69	-0.000185287	-32.3364
61.7547	0.16942	1.15429	-0.00670647	-0.0719257	0.794621	1.8735	0.0901016	0.283151	7.23604	1559.91	140.511	-50.6609	4999.69	0.0007302	-30.9603
61.7553	0.16942	0.577143	-0.00670647	-0.0719257	1.71149	2.21414	0.699473	0.283151	7.23604	1560.07	140.968	-50.9653	4999.69	0.0007302	-30.6707
61.7560	0.16942	0.230857	-0.00670647	-0.0719257	0.794621	1.27739	0.0901016	-0.0226521	7.24225	1558.82	139.507	-52.0341	4999.69	0.0007302	-31.1414
61.7567	0.475991	-0.0577143	-0.00670647	-0.0719257	-0.42569	0.97933	-0.21577	0.283151	7.24847	1557.95	138.685	-52.3386	4999.69	0.00118794	-31.1414
61.7573	0.475991	0.577143	-0.00670647	-0.383604	-0.42569	0.97933	0.699473	0.283151	7.24847	1556.86	137.498	-53.7118	4999.54	0.000882851	-31.5759
61.7580	0.475991	0.865714	-0.311851	-0.383604	-0.42569	0.681273	0.0901016	-0.328455	7.24847	1555	135.49	-55.8494	4999.08	-0.000185287	-32.3364
61.7587	-0.135133	0.230857	-0.00670647	-0.0719257	-0.120066	0.383216	0.0901016	-0.0226521	7.24847	1554.4	135.672	-55.9984	4999.39	-0.000337939	-32.0467
61.7593	-0.439686	-0.0577143	-0.311851	-0.0719257	0.185557	0.0425796	0.699473	-0.0226521	7.24225	1555.93	137.133	-54.6251	4999.85	0.000272456	-31.7208
61.7600	0.780544	-0.0577143	-0.00670647	-0.0719257	-0.42569	0.0425796	0.394787	-0.634258	7.24225	1556.86	137.955	-53.8608	4999.54	0.000425108	-31.5759
61.7607	0.780544	-0.0577143	0.298438	-0.383604	-0.120066	-0.255477	0.0901016	-0.634258	7.24847	1557.02	138.411	-53.7118	4999.24	0.000425108	-31.2862
61.7613	0.16942	0.230857	-0.00670647	-0.383604	-0.120066	-0.553534	0.699473	-0.0226521	7.2544	1557.18	138.229	-53.5564	4999.39	0.000577549	-31.1414
61.7620	-0.135133	0.230857	0.298438	-0.383604	0.185557	-0.851591	0.394787	0.283151	7.2544	1557.18	138.137	-53.1029	4999.69	0.0007302	-31.4311
61.7627	-0.746256	0.230857	0.298438	-0.695282	-0.42569	-0.553534	-0.21577	0.283151	7.24225	1556.86	137.955	-53.7118	4999.54	0.000425108	-31.4311
61.7633	-0.135133	0.230857	-0.00670647	-0.982985	-1.646	0.0425796	-0.21577	0.283151	7.24225	1555.93	136.677	-54.9296	4999.24	0.000577549	-31.2862
61.7640	0.780544	0.577143	0.298438	0.239752	-1.03475	1.27739	0.394787	-0.0226521	7.24847	1554.73	135.672	-55.8494	4998.78	0.000577549	-31.5759
61.7647	0.475991	0.865714	-0.00670647	1.75019	-0.42569	1.27739	0.394787	-1.55167	7.2544	1554.13	135.216	-56.4583	4998.78	0.000272456	-31.9018
61.7653	0.475991	0.230857	-0.311851	1.46249	-1.34038	0.97933	-0.826327	-1.24586	7.24847	1554.4	135.672	-56.4583	4998.93	0.000272456	-31.9018
61.7660	0.475991	-0.346286	-0.311851	-0.383604	-1.34038	0.681273	-0.826327	0.283151	7.2544	1554.89	135.946	-55.9984	4999.08	-0.000185287	-32.0467
61.7667	1.0851	-0.634857	-0.00670647	-0.695282	0.185557	0.383216	0.394787	0.588954	7.2544	1555.33	136.129	-55.234	4999.39	-0.000337939	-32.3364
61.7673	1.0851	-0.346286	-0.00670647	-0.0719257	0.185557	-0.255477	0.394787	-0.0226521	7.2544	1556.26	137.316	-54.0163	4999.69	-3.28464e-005	-32.0467
61.7680	0.475991	-0.346286	-0.616995	-0.383604	-0.120066	-0.255477	-0.520455	-0.328455	7.24847	1557.62	139.05	-52.9475	4999.69	0.000272456	-31.1414
61.7687	0.16942	-0.346286	-0.311851	-0.383604	-0.42569	0.383216	-0.520455	-0.328455	7.24847	1558.22	139.963	-52.4876	4999.69	0.000425108	-31.1414
61.7693	-0.439686	-0.0577143	-0.00670647	-0.0719257	-1.03475	0.383216	0.394787	-0.328455	7.26062	1557.62	139.507	-52.643	4999.69	0.000577549	-31.4311
61.7700	-1.05081	-0.346286	-0.00670647	-0.0719257	-0.731313	-0.255477	0.0901016	-0.328455	7.26062	1557.46	139.142	-52.643	4999.85	0.000577549	-31.2862
61.7707	-0.746256	-0.346286	-0.311851	-0.0719257	-0.42569	-0.255477	-0.21577	-0.0226521	7.26062	1556.53	138.594	-53.5564	4999.69	0.000272456	-31.9018
61.7713	-0.439686	0.577143	-0.311851	-0.0719257	0.185557	-0.255477	0.0901016	-0.328455	7.26062	1554.24	135.764	-55.545	4998.63	-0.000948334	-33.2778
61.7720	-1.05081	1.15429	0.298438	-0.0719257	0.794621	0.0425796	1.31003	0.283151	7.26655	1554.13	135.033	-55.9984	4998.78	-0.00110077	-33.0968
61.7727	-1.35536	0.865714	0.298438	-0.383604	0.794621	0.0425796	1.31003	0.283151	7.26655	1555.66	136.677	-54.7806	4999.54	-0.000185287	-32.3364
61.7733	-1.35536	0.577143	-0.311851	-0.383604	0.794621	-0.553534	0.394787	-0.0226521	7.26062	1555.66	136.677	-54.7806	4999.54	-0.000337939	-32.5174
61.7740	-1.35536	1.15429	0.298438	0.239752	0.491181	-0.553534	0.394787	0.283151	7.26655	1555.93	136.859	-54.3207	4999.39	-0.000948334	-32.6623
61.7747	-1.35536	1.15429	-0.00670647	-0.0719257	-0.42569	-0.553534	0.699473	0.283151	7.26655	1557.02	137.772	-53.4074	4999.54	-0.000795682	-32.9519
61.7753	-0.439686	0.865714	-0.00670647	-0.383604	-0.42569	-0.255477	0.394787	-0.0226521	7.27276	1557.02	137.772	-53.7118	4999.54	-0.000948334	-33.0968
61.7760	0.16942	0.577143	0.603583	-0.383604	0.185557	0.0425796	0.394787	-0.0226521	7.27898	1555.77	136.859	-54.9296	4999.39	-0.00110077	-32.8071
61.7767	0.16942	0.230857	0.603583	-0.695282	0.185557	-0.255477	0.394787	-0.328455	7.27276	1554.73	136.22	-55.8494	4999.08	-0.000795682	-32.3364
61.7773	1.0851	-0.0577143	0.298438	-0.383604	0.185557	0.0425796	0.394787	-0.328455	7.27276	1553.97	135.033	-56.7627	4998.32	-0.000795682	-32.6623
61.7780	2.00077	0.230857	-0.00670647	-0.0719257	-0.42569	0.0425796	0.0901016	-0.0226521	7.27898	1552.6	133.846	-57.6761	4997.41	-0.00140608	-33.2778
61.7787	1.69622	0.230857	0.298438	-0.383604	-0.42569	-0.255477	0.0901016	-0.0226521	7.27898	1553.04	134.12	-57.2226	4998.02	-0.000795682	-32.6623
61.7793	1.39167	-0.0577143	-0.00670647	-0.383604	-0.42569	-0.553534	0.0901016	-0.328455	7.27898	1555.17	135.764	-55.6939	4999.39	-3.28464e-005	-31.4311
61.7800	0.780544	-0.346286	-0.92214	0.239752	-1.34038	-0.255477	-0.21577	-0.0226521	7.27898	1556.42	137.316	-54.1717	4999.69	0.000425108	-31.1414
61.7807	0.780544	-0.0577143	-0.311851	0.239752	-0.731313	0.0425796	-0.520455	-0.0226521	7.28491	1556.42	137.59	-54.0163	4999.54	0.000425108	-31.5759
61.7813	1.0851	-0.0577143	0.298438	-0.383604	-0.42569	0.0425796	-0.21577	-0.328455	7.28491	1556.26	136.677	-54.6251	4999.54	0.000119805	-31.5759
61.7820	1.39167	-0.346286	-0.00670647	-0.383604	-1.03475	0.383216	-0.21577	-0.0226521	7.29113	1556.53	137.042	-54.1717	4999.69	0.000425108	-31.4311
