"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.1373	-0.261334	-0.618601	-0.278302	-0.709826	0.462558	0.881392	-0.2043	0.507028	3.04298	1643.84	184.629	-225.527	4983.52	-3.8227e-005	-86.3591
25.1380	0.0435557	0	0.331312	-0.409515	0.163256	0.881392	-0.2043	0.507028	3.01828	1645.67	186.335	-223.997	4985.2	0.000114318	-26.6971
25.1387	0.0435557	0.28868	0.331312	-1.01014	-0.136047	1.15973	-0.51075	0.507028	2.98797	1646.28	186.43	-224.458	4985.5	-0.000343408	-43.0264
25.1393	-0.566224	0.618601	0.0265049	-1.01014	0.163256	0.881392	-0.817199	0.802795	2.97562	1646.44	186.62	-225.372	4983.98	-0.000648588	-46.8436
25.1400	-0.261334	0.618601	0.0265049	-0.409515	0.163256	0.278334	-0.51075	1.11969	2.9571	1645.94	186.62	-226.137	4983.37	-0.000190817	-41.6597
25.1407	0.653336	-0.32992	0.0265049	-0.109204	-0.136047	-0.0463891	-1.11797	0.802795	2.93913	1645.06	186.335	-226.59	4983.67	-3.8227e-005	-43.3327
25.1413	0.958226	-0.907281	-0.583109	-0.709826	-0.761861	-0.974171	-1.11797	-0.105631	2.92061	1645.06	186.904	-226.285	4983.67	0.000114318	-43.0264
25.1420	0.0435557	0	-0.278302	-1.01014	-0.761861	-1.25251	-0.51075	-0.71829	2.90882	1645.67	187.852	-226.137	4983.52	0.000266908	-43.3327
25.1427	-0.261334	0.28868	0.0265049	-0.709826	0.163256	-0.974171	-0.2043	-0.71829	2.89647	1645.5	188.136	-226.901	4983.06	-0.000190817	-43.639
25.1433	0.0435557	-0.32992	0.636119	-0.109204	0.462558	-1.25251	-0.51075	-0.71829	2.87177	1645.22	188.705	-226.901	4983.22	-0.000343408	-43.4976
25.1440	0.0435557	-0.618601	0.636119	-0.109204	0.462558	-1.25251	-0.817199	-0.71829	2.84764	1646.44	190.6	-225.223	4984.59	-3.8227e-005	-43.3327
25.1447	0.0435557	-0.618601	0.0265049	0.191107	0.761861	-0.649447	-0.2043	-0.401397	2.82911	1648.27	193.065	-223.388	4986.27	0.000114318	-43.1913
25.1453	0.0435557	0.28868	0.331312	-0.109204	-0.136047	-1.25251	0.402925	0.211262	2.81115	1649.33	194.581	-222.928	4986.72	-0.000343408	-42.72
25.1460	-0.261334	0.618601	0.331312	-0.109204	-0.761861	-1.57723	-0.2043	0.802795	2.7988	1649.16	194.107	-223.544	4986.11	-0.000801178	-43.0264
25.1467	-0.261334	-0.618601	0.636119	0.191107	-0.136047	-1.25251	-0.51075	0.802795	2.78028	1647.66	192.117	-224.607	4984.44	-3.8227e-005	-43.804
25.1473	-0.871114	-1.2372	0.636119	-0.109204	0.163256	-1.25251	-0.817199	0.211262	2.75614	1646.44	191.074	-225.676	4982.6	-3.8227e-005	-43.804
25.1480	-0.261334	0	-0.278302	-0.709826	0.163256	-1.25251	-0.817199	-0.105631	2.74379	1645.5	190.695	-227.05	4981.69	-0.000648588	-43.4976
25.1487	0.653336	0	0.0265049	-0.709826	-0.136047	-1.57723	-0.2043	-1.62672	2.72527	1645.06	190.316	-228.12	4981.23	-0.000648588	-43.9453
25.1493	0.653336	-0.618601	0.0265049	0.81903	-0.136047	-1.57723	0.10215	-3.1478	2.71348	1645.22	190.127	-228.58	4981.23	-0.000343408	-44.0867
25.1500	0.653336	-0.618601	-0.278302	1.41965	0.163256	-2.50501	-0.2043	-3.1478	2.69495	1645.94	190.411	-228.424	4981.84	-3.8227e-005	-43.4976
25.1507	0.958226	-1.2372	0.0265049	0.518719	0.163256	-3.3864	0.10215	-2.23938	2.67026	1646.55	191.359	-227.964	4982.3	-3.8227e-005	-43.3327
25.1513	0.0435557	-1.52588	-0.887916	0.191107	-0.136047	-3.10807	-0.2043	-2.53514	2.64612	1647.16	192.401	-227.511	4982.45	-0.000495998	-43.9453
25.1520	0.0435557	-0.618601	-0.887916	0.518719	-0.462558	-2.78334	-0.51075	-2.53514	2.62759	1647.5	192.306	-227.206	4982.6	0.000114318	-43.639
25.1527	0.653336	-0.32992	0.331312	1.41965	0.462558	-3.3864	0.709374	-2.53514	2.61581	1647.77	191.833	-227.05	4982.45	0.000572089	-43.1913
25.1533	0.653336	-0.618601	0.331312	1.41965	0.462558	-3.10807	1.01582	-2.85203	2.59728	1647.94	191.833	-226.746	4982.45	-0.000343408	-43.804
25.1540	0.0435557	-0.32992	-0.887916	0.191107	-0.462558	-2.18029	0.402925	-3.46469	2.57876	1647.33	190.6	-227.511	4981.99	-3.8227e-005	-43.639
25.1547	0.0435557	-0.32992	-0.583109	-0.709826	-0.462558	-0.371113	0.10215	-2.85203	2.55462	1646.44	188.61	-228.729	4980.47	0.000266908	-43.3327
25.1553	0.348446	-0.32992	0.0265049	-0.709826	0.163256	1.76278	0.709374	-1.62672	2.54227	1645.06	186.62	-229.947	4978.79	0.000419498	-44.0867
25.1560	0.348446	0.28868	0.0265049	-0.109204	0.163256	1.48445	0.709374	1.73235	2.52992	1645.33	186.146	-230.103	4978.79	0.000419498	-44.2517
