"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0100	0.583344	-0.0410595	-2.13334	-1.08576	2.18895	0.226042	121.197	-0.15327	-16.0857	1832.86	-90.1674	-225.682	4981.69	0.000156264	-46.3877
0.0107	2.41671	0.256622	-4.88207	-0.784158	11.9629	-0.386879	134.029	-0.15327	-16.104	1833.47	-90.4913	-225.518	4981.99	0.000156264	-46.0793
0.0113	6.08345	0.872515	-8.53337	0.130693	22.0422	0.226042	109.905	-0.459809	-16.1223	1833.83	-90.1674	-225.371	4982.3	0.000156264	-46.2335
0.0120	7.58347	0.872515	-9.14875	-0.482559	26.9292	0.530329	64.7366	-0.766348	-16.1342	1833.83	-90.1674	-225.83	4982.15	0.000308828	-46.6961
0.0127	7.87515	0.564568	-7.959	-0.482559	27.8455	0.530329	25.6637	-0.459809	-16.159	1833.65	-91.0743	-226.436	4981.69	0.000308828	-46.6961
0.0133	7.87515	0.564568	-7.959	0.130693	26.3183	0.834616	8.59733	-0.15327	-16.1837	1832.74	-91.9812	-227.354	4980.47	0.000156264	-46.6961
0.0140	8.20849	0.872515	-8.24619	-0.170906	25.0966	0.834616	12.5752	-0.15327	-16.202	1831.54	-92.7585	-229.19	4979.25	-0.00014894	-46.5419
0.0147	7.58347	0.872515	-8.24619	-0.784158	26.9292	-0.0782452	19.5685	-0.15327	-16.2259	1831.36	-93.5358	-229.944	4978.64	-0.000301505	-46.6961
0.0153	5.45843	0.564568	-6.40002	-0.482559	27.2346	-0.386879	19.8893	0.15327	-16.2387	1832.14	-93.4062	-229.649	4979.1	-0.00014894	-47.0044
0.0160	3.3334	0.872515	-3.9795	-0.170906	22.3476	-0.0782452	18.0287	0.442779	-16.2625	1833.65	-91.5277	-228.583	4980.93	0.000308828	-46.8503
0.0167	1.7917	1.47814	-2.13334	-0.170906	15.3226	0.834616	19.2478	0.15327	-16.2873	1835.34	-89.714	-226.895	4982.76	0.000156264	-46.5419
0.0173	0.583344	2.09404	-1.51795	-0.170906	9.82482	1.44754	17.4513	0.15327	-16.2992	1836.72	-88.3537	-225.83	4983.52	-0.000301505	-46.2335
0.0180	0.250005	3.00761	-0.902568	0.432292	7.38134	1.1389	5.83849	0.15327	-16.3175	1837.33	-87.9003	-225.223	4983.83	-0.00014894	-45.9252
0.0187	0.250005	3.00761	-0.902568	0.130693	6.77047	0.530329	-5.45353	-0.15327	-16.3294	1837.02	-88.2242	-225.518	4983.22	3.66185e-006	-46.5419
0.0193	0.583344	2.09404	-1.51795	-0.482559	5.85417	0.226042	-8.46901	-0.459809	-16.3477	1836.42	-88.8072	-226.436	4982.3	0.000156264	-46.6961
0.0200	1.7917	2.69966	-3.07693	-0.784158	5.2433	0.226042	8.59733	-0.459809	-16.3725	1836.84	-88.4833	-226.288	4982.3	0.000156264	-46.0793
0.0207	1.50003	1.78609	-3.6513	-0.170906	4.63243	-0.0782452	34.261	-0.459809	-16.3972	1837.63	-88.0298	-225.83	4982.6	-0.00014894	-45.6168
0.0213	-2.50005	-1.87847	-0.902568	1.04554	2.49438	1.44754	28.1017	-0.459809	-16.4091	1837.14	-89.131	-226.288	4982.3	-0.00014894	-45.771
0.0220	-6.75012	-4.32151	3.36412	1.04554	-3.00344	4.19047	9.49556	-0.459809	-16.4275	1836.54	-89.8436	-226.6	4982.3	-0.00014894	-46.3877
0.0227	-7.37514	-2.79205	4.88207	0.432292	-7.8904	6.02488	11.0354	-1.07289	-16.4458	1837.02	-89.131	-225.83	4982.91	3.66185e-006	-46.5419
0.0233	-5.54177	-1.26258	4.26668	0.130693	-5.75235	6.32917	13.1526	-1.07289	-16.4641	1838.83	-87.2525	-224.305	4983.98	0.000308828	-46.0793
0.0240	-1.58336	-0.656952	2.13334	-0.170906	0.356341	6.32917	23.5464	-0.459809	-16.4824	1840.52	-85.8923	-222.781	4985.35	3.66185e-006	-45.9252
0.0247	1.7917	-0.349006	-0.902568	-0.170906	3.41069	7.24203	64.1592	0.15327	-16.5072	1840.64	-86.3457	-222.469	4985.66	-0.00014894	-46.0793
0.0253	3.91674	0.256622	-3.07693	0.130693	5.54873	6.93774	125.816	0.442779	-16.5255	1839.92	-86.9934	-223.24	4984.13	-0.000301505	-46.2335
0.0260	6.08345	0.256622	-4.88207	0.130693	4.93786	2.66468	190.168	0.442779	-16.5438	1838.71	-87.706	-224.617	4982.76	-0.000606671	-46.2335
0.0267	6.66679	-0.349006	-5.21028	-0.170906	-0.254529	-4.04702	232.577	-0.15327	-16.5622	1837.63	-89.2606	-225.83	4981.54	-0.000301505	-46.3877
0.0273	5.75011	-0.349006	-4.26668	-0.784158	-3.30888	-7.7115	244.831	-0.766348	-16.5805	1837.14	-90.4913	-226.141	4980.47	3.66185e-006	-46.3877
0.0280	2.08337	0.256622	-3.9795	-1.69901	-3.91975	-8.32008	239.314	-0.766348	-16.5924	1837.14	-90.6209	-226.141	4980.32	3.66185e-006	-46.0793
0.0287	-2.50005	0.564568	-1.51795	-3.22711	-4.22518	-6.18572	214.292	-0.766348	-16.6171	1837.33	-90.1674	-225.83	4980.93	3.66185e-006	-46.5419
0.0293	-4.29175	0.256622	3.9795	-3.22711	-4.53062	-3.13416	133.387	-0.459809	-16.641	1837.75	-89.5845	-225.518	4981.38	-0.00014894	-46.8503
0.0300	-4.91676	0.256622	6.11284	-2.91546	-5.75235	-1.29974	-21.3008	-0.459809	-16.6593	1838.53	-89.2606	-225.223	4981.69	-0.000301505	-46.3877
0.0307	-5.54177	-0.349006	4.88207	-3.52871	-7.58496	-0.995453	-171.754	-0.15327	-16.6776	1838.71	-89.3901	-225.223	4981.99	-0.00014894	-46.0793
0.0313	-5.83344	-2.18642	4.88207	1.6588	-12.1665	-0.0782452	-265.747	-0.459809	-16.696	1839.01	-89.2606	-225.223	4981.99	3.66185e-006	-45.9252
0.0320	-7.0418	-3.09999	7.30259	7.1479	-15.2208	1.1389	-346.01	-0.459809	-16.7207	1839.44	-88.9367	-225.518	4981.99	0.00046143	-46.2335
0.0327	-6.75012	-1.26258	7.6308	4.40335	-13.3882	0.530329	-358.842	0.749318	-16.739	1839.44	-88.9367	-225.83	4981.69	0.00046143	-46.3877
0.0333	-3.41673	0.872515	4.26668	0.130693	-12.4719	-0.386879	-191.9	1.05586	-16.7573	1838.53	-89.8436	-226.895	4980.47	0.000156264	-46.3877
0.0340	-0.666679	1.47814	0.615387	-0.482559	-10.3339	-0.691166	-8.78981	-0.15327	-16.7757	1837.14	-91.3982	-228.419	4979.25	3.66185e-006	-46.5419
0.0347	1.50003	-0.349006	-1.84616	-0.170906	-4.53062	-0.386879	-33.2345	-0.15327	-16.794	1836.54	-91.7221	-229.042	4978.64	0.000156264	-47.0044
0.0353	3.62507	-3.70562	-2.74873	0.130693	-1.17083	0.226042	-94.8273	0.442779	-16.8123	1837.33	-90.8152	-228.583	4979.1	0.000308828	-47.0044
0.0360	3.00006	-6.45661	-1.51795	0.432292	-0.865399	0.530329	-32.0154	0.15327	-16.8307	1839.62	-89.2606	-227.206	4981.08	0.000308828	-46.3877
0.0367	0.583344	-5.84072	0.615387	0.130693	-1.47627	0.530329	21.75	-0.766348	-16.8545	1841.91	-87.4469	-225.223	4983.37	0.000308828	-46.2335
0.0373	-0.0416674	-4.6192	1.80514	-0.170906	-3.91975	0.530329	26.3053	-0.459809	-16.8792	1842.63	-86.3457	-224.158	4984.28	0.000308828	-46.0793
0.0380	0.250005	-4.92714	1.23077	0.130693	-6.36322	0.226042	30.5398	-0.15327	-16.8976	1843.11	-86.2161	-224.158	4983.98	0.000308828	-45.6168
0.0387	1.50003	1.78609	-0.328206	0.743945	-2.39257	0.226042	15.9115	-0.459809	-16.9095	1843.41	-86.6696	-224.764	4983.52	0.00046143	-45.4626
0.0393	1.7917	10.3265	-1.84616	1.04554	5.2433	-0.0782452	-27.396	-0.459809	-16.9342	1842.63	-87.706	-225.518	4983.06	0.000156264	-45.9252
0.0400	-0.33334	5.74833	0	0.432292	8.90851	-0.691166	-76.8627	-0.15327	-16.9525	1842.21	-88.0298	-225.518	4982.6	0.000156264	-46.0793
0.0407	-2.50005	-1.87847	2.42052	0.130693	8.60308	-0.386879	-85.7167	0.442779	-16.9709	1842.51	-87.706	-225.83	4982.3	0.000156264	-46.3877
0.0413	-1.87503	-1.87847	1.80514	-0.170906	8.90851	-0.386879	-51.5198	0.15327	-16.9828	1842.21	-88.0298	-226.141	4982.15	0.000308828	-46.5419
0.0420	-0.0416674	-0.0410595	-0.615387	-0.482559	10.4357	-0.995453	-29.834	-0.459809	-17.013	1842.21	-88.3537	-225.682	4981.99	3.66185e-006	-46.2335
0.0427	2.70838	1.78609	-2.74873	-0.784158	13.7955	-0.691166	-40.2278	0.442779	-17.0313	1842.81	-87.706	-225.371	4981.99	-0.000606671	-46.5419
0.0433	3.91674	2.69966	-3.6513	-0.784158	16.8498	0.226042	-52.1614	1.05586	-17.0378	1843.41	-86.54	-224.305	4983.67	0.000308828	-46.6961
0.0440	3.00006	-0.0410595	-2.46155	-0.482559	15.9335	-0.0782452	-46.9645	0.442779	-17.0625	1844.92	-85.7627	-223.076	4985.05	0.000766597	-45.771
0.0447	2.08337	-3.39768	-0.615387	0.432292	15.0172	-0.691166	-34.7101	0.15327	-17.0927	1846.49	-84.8559	-222.322	4985.35	-0.00014894	-45.4626
0.0453	1.7917	-1.57053	-0.615387	0.130693	15.6281	-0.691166	-22.8407	0.442779	-17.1111	1846.31	-84.4024	-221.715	4984.74	-0.00014894	-45.4626
0.0460	1.50003	1.78609	-1.23077	-0.482559	11.9629	-0.691166	-16.104	0.749318	-17.123	1845.1	-85.6332	-222.633	4983.06	3.66185e-006	-45.4626
0.0467	1.16669	2.69966	-1.51795	-1.08576	6.46504	-0.995453	-16.7455	-0.15327	-17.1413	1843.9	-86.9934	-224.305	4981.54	-0.00014894	-46.0793
0.0473	1.50003	2.09404	-2.13334	-0.170906	4.02156	-0.691166	-16.7455	-0.459809	-17.1725	1842.63	-87.706	-225.223	4980.77	-0.000301505	-46.0793
0.0480	2.41671	1.1702	-2.74873	-0.170906	2.79982	-0.0782452	-2.69469	0.15327	-17.1908	1842.51	-87.9003	-225.518	4980.62	-0.00014894	-45.771
0.0487	3.3334	0.872515	-2.46155	-0.482559	2.18895	-0.386879	14.3717	0.15327	-17.2091	1843.41	-87.4469	-225.371	4980.93	0.000156264	-45.771
0.0493	3.62507	0.256622	-2.74873	0.432292	1.88351	-0.691166	29.3207	-0.15327	-17.221	1843.9	-86.7991	-224.305	4981.69	0.000156264	-45.9252
0.0500	3.62507	-2.79205	-3.6513	1.6588	1.27264	-0.691166	54.3428	-0.15327	-17.2393	1844.62	-86.3457	-223.994	4981.84	0.000156264	-45.4626
0.0507	3.3334	-3.09999	-3.6513	1.96039	0.356341	-0.995453	58.0641	-0.15327	-17.2577	1845.52	-86.54	-225.059	4981.54	0.000308828	-44.8679
0.0513	2.70838	-0.349006	-2.13334	0.130693	-1.7817	-0.995453	51.9048	-0.459809	-17.276	1845.1	-87.123	-225.682	4981.23	0.00046143	-45.4626
0.0520	1.7917	0.872515	-2.13334	-2.91546	-5.14149	-0.386879	57.1017	-0.459809	-17.3007	1844.62	-86.7991	-225.518	4981.69	3.66185e-006	-45.9252
0.0527	1.50003	1.1702	-4.59489	-2.31226	-6.66866	-0.0782452	25.0862	0.15327	-17.3246	1845.1	-85.8923	-225.223	4981.38	0.000156264	-46.0793
0.0533	0.583344	0.872515	-3.36412	0.130693	-7.27953	-0.386879	4.29867	0.442779	-17.3429	1844.5	-86.6696	-226.141	4980.47	0.000156264	-46.3877
0.0540	-1.87503	-0.0410595	0.902568	0.743945	-8.8067	-0.0782452	26.3053	0.15327	-17.3612	1843.11	-87.706	-227.665	4979.4	3.66185e-006	-46.5419
0.0547	-3.7084	-0.349006	4.26668	0.130693	-9.72301	-0.0782452	-16.4247	0.749318	-17.3731	1842.63	-88.3537	-228.583	4978.49	3.66185e-006	-46.3877
0.0553	-4.29175	0.564568	6.40002	-0.170906	-7.8904	-0.0782452	-94.8273	1.3624	-17.3979	1843.23	-88.0298	-228.419	4978.64	0.000308828	-46.2335
0.0560	-2.16671	0.564568	5.49746	0.130693	-4.83605	-0.0782452	-99.4467	1.3624	-17.4226	1844.62	-86.2161	-226.895	4980.32	0.000308828	-46.3877
0.0567	0.875016	0.256622	0.615387	0.432292	-4.22518	-0.691166	-72.8848	1.05586	-17.4409	1846.31	-84.2081	-225.059	4982.6	3.66185e-006	-46.2335
0.0573	2.08337	0.256622	-1.84616	0.130693	-5.75235	-0.386879	-55.8185	0.749318	-17.4593	1848.9	-82.5239	-223.387	4984.13	3.66185e-006	-45.0221
0.0580	3.00006	-0.0410595	-1.23077	0.130693	-4.53062	-0.386879	-48.4402	0.442779	-17.4776	1849.68	-82.2648	-222.928	4983.98	0.000614032	-44.8679
0.0587	2.70838	-0.656952	0.615387	0.432292	-3.61431	-0.691166	-70.126	0.15327	-17.4959	1848.3	-83.4956	-223.387	4982.91	0.00046143	-45.4626
0.0593	0.875016	-0.0410595	1.80514	0.432292	-4.83605	-0.0782452	-73.5264	0.749318	-17.5078	1848	-83.6251	-223.846	4982.45	-0.00014894	-45.771
0.0600	0.250005	0.256622	1.80514	0.432292	-3.61431	0.530329	-42.9866	1.05586	-17.5326	1848	-83.6251	-223.846	4982.15	-0.000301505	-46.0793
0.0607	-0.0416674	-0.0410595	1.23077	-0.170906	-1.7817	-0.0782452	-31.6946	-0.15327	-17.5564	1848.12	-83.3012	-223.076	4982.15	3.66185e-006	-45.6168
0.0613	-1.25002	0.564568	3.9795	-0.170906	-5.44692	-0.386879	-44.7831	-0.459809	-17.5692	1849.08	-82.8478	-222.174	4982.6	0.000156264	-45.0221
0.0620	-4.62509	0.564568	7.6308	0.432292	-13.3882	-0.386879	-21.6216	-0.15327	-17.5876	1848.3	-83.949	-222.322	4982.6	-0.00014894	-46.2335
0.0627	-7.66681	0.256622	8.86157	0.130693	-20.0569	-0.691166	16.2323	-0.459809	-17.6059	1847.51	-84.6615	-222.322	4982.45	3.66185e-006	-46.6961
0.0633	-7.0418	-0.0410595	7.6308	0.130693	-21.2786	-0.691166	-2.69469	-0.459809	-17.6297	1849.38	-83.1717	-221.256	4983.22	3.66185e-006	-45.771
0.0640	-5.20843	-0.349006	5.16925	0.130693	-19.1406	-0.0782452	-6.03096	-0.15327	-17.648	1851.19	-81.6171	-219.879	4984.13	-0.000301505	-45.6168
0.0647	-4.91676	-0.349006	3.03591	-0.170906	-15.5263	0.530329	34.5176	0.15327	-17.6728	1851.79	-80.8398	-219.273	4984.89	-0.000301505	-45.4626
0.0653	-3.41673	-0.349006	1.80514	-0.482559	-10.6393	0.226042	61.9778	0.15327	-17.6847	1851.67	-81.358	-219.42	4984.74	-0.000301505	-45.4626
0.0660	0.250005	-0.0410595	-1.23077	-0.482559	-6.36322	-0.995453	76.3494	0.442779	-17.703	1850.41	-82.7183	-220.486	4982.91	-0.000301505	-45.6168
0.0667	2.08337	-0.0410595	-4.26668	-0.170906	-5.14149	-0.691166	63.1968	0.15327	-17.7278	1848.78	-84.0785	-221.551	4981.38	-0.000454107	-45.6168
0.0673	1.16669	-0.656952	-2.74873	0.432292	-7.58496	0.226042	33.2986	0.15327	-17.7461	1848	-85.3093	-222.781	4980.62	-0.000301505	-45.771
0.0680	0.583344	-0.656952	-0.902568	0.432292	-10.0284	0.834616	47.9911	0.749318	-17.758	1848.3	-85.7627	-223.24	4980.47	3.66185e-006	-45.4626
0.0687	1.7917	-0.0410595	-2.13334	0.130693	-6.05779	0.530329	84.8826	0.749318	-17.7763	1848.9	-85.3093	-222.633	4981.23	0.000308828	-45.4626
0.0693	-0.33334	-0.349006	-0.328206	-0.482559	-0.865399	-0.0782452	78.4667	-0.459809	-17.7947	1849.68	-84.6615	-221.715	4981.54	0.000156264	-45.771
0.0700	-5.20843	-0.349006	4.26668	-0.482559	-2.08714	-0.0782452	66.8539	-0.459809	-17.813	1851.07	-84.0785	-220.797	4981.84	-0.000454107	-45.4626
0.0707	-6.45845	0.256622	5.16925	-0.170906	-4.53062	0.226042	98.2919	-0.459809	-17.8313	1850.89	-84.2081	-221.092	4981.69	-0.00014894	-45.4626
0.0713	-4.29175	0.872515	2.74873	-0.482559	-0.559964	0.226042	103.232	-1.07289	-17.8616	1850.11	-84.6615	-221.551	4981.08	3.66185e-006	-45.9252
0.0720	-1.58336	0.872515	0	-0.170906	6.77047	-0.0782452	63.5176	-0.766348	-17.8744	1850.59	-84.532	-221.092	4981.38	3.66185e-006	-45.9252
0.0727	-1.25002	0.256622	-2.46155	0.743945	10.7411	-0.995453	39.7145	-0.15327	-17.8863	1850.77	-84.6615	-221.404	4981.23	0.000156264	-45.771
0.0733	1.16669	-0.0410595	-5.82566	0.130693	11.0466	-0.995453	46.1304	-0.459809	-17.911	1849.98	-85.4388	-223.076	4980.01	3.66185e-006	-46.0793
0.0740	10.3335	0.256622	-10.0923	-0.482559	11.0466	-0.0782452	65.0574	0.15327	-17.9349	1848.9	-85.8923	-223.994	4978.94	3.66185e-006	-46.0793
0.0747	15.542	0.564568	-11.2821	-0.170906	10.1303	-0.0782452	44.334	0.15327	-17.9596	1848.9	-86.0866	-223.699	4978.64	0.000156264	-45.6168
0.0753	9.41684	0.564568	-7.959	-0.170906	5.2433	-0.386879	-9.1106	-0.15327	-17.9715	1849.2	-86.2161	-223.387	4979.25	0.000156264	-45.771
0.0760	4.25008	0.256622	-4.59489	-0.170906	-2.08714	-0.386879	-44.2057	0.442779	-17.9843	1850.29	-84.9854	-222.633	4980.93	0.000308828	-45.9252
0.0767	3.00006	-0.656952	-2.74873	0.130693	-2.69801	-0.0782452	-60.9512	0.442779	-18.0082	1852.58	-82.8478	-220.65	4983.22	0.00046143	-45.4626
0.0773	-0.33334	-0.964899	-0.328206	-0.482559	0.356341	0.226042	-25.2787	-0.15327	-18.0265	1854.39	-81.6171	-219.109	4984.44	0.000308828	-44.8679
0.0780	-3.08339	0.256622	2.74873	-0.170906	-0.254529	0.530329	46.1304	0.15327	-18.0512	1854.69	-81.4875	-218.814	4984.13	0.000156264	-44.8679
0.0787	-3.7084	0.256622	4.88207	-0.170906	0.0509058	0.834616	51.0065	0.15327	-18.0696	1854.69	-81.6171	-219.109	4983.37	3.66185e-006	-45.0221
0.0793	-3.7084	-0.964899	5.78464	-0.482559	2.49438	0.530329	-2.69469	0.15327	-18.0815	1854.69	-82.0705	-219.568	4983.22	3.66185e-006	-45.1763
0.0800	-5.20843	-1.26258	7.30259	-0.482559	2.49438	0.226042	-46.3229	0.15327	-18.0998	1854.26	-82.3944	-219.732	4982.91	0.000156264	-45.1763
0.0807	-6.12511	-1.26258	8.24619	-0.784158	0.0509058	0.226042	-86.6149	-0.459809	-18.1245	1853.78	-82.5239	-219.732	4982.45	0.000156264	-45.1763
0.0813	-4.62509	-0.656952	6.68721	-1.39741	1.88351	0.226042	-119.593	-0.15327	-18.1429	1853.96	-82.5239	-219.273	4982.76	0.000156264	-45.3084
0.0820	-0.0416674	-0.349006	1.80514	-1.39741	11.352	0.226042	-107.082	0.442779	-18.1612	1853.96	-82.9774	-218.666	4982.3	-0.00014894	-45.6168
0.0827	4.54175	0.256622	-4.88207	-1.08576	22.6531	0.226042	-64.3517	0.15327	-18.1795	1854.08	-82.8478	-217.748	4981.99	3.66185e-006	-45.1763
0.0833	5.75011	0.564568	-7.6308	-1.69901	26.6237	0.226042	-10.9071	-0.15327	-18.1979	1855.65	-81.6171	-216.519	4983.37	0.000308828	-44.7137
0.0840	2.70838	-0.0410595	-5.21028	-0.784158	21.1259	0.834616	32.4004	0.15327	-18.2162	1857.16	-80.3863	-214.995	4985.05	0.000308828	-44.7137
0.0847	-0.666679	-0.656952	0	1.6588	10.7411	1.1389	41.8318	0.442779	-18.2345	1857.46	-80.1272	-214.077	4985.2	0.000156264	-45.0221
0.0853	-1.87503	-0.656952	3.03591	2.57365	3.71612	1.75182	32.7212	0.15327	-18.2528	1857.16	-81.0341	-214.536	4983.98	-0.000301505	-45.3084
0.0860	-3.08339	-0.0410595	4.88207	1.3572	0.0509058	2.05611	0.384955	0.15327	-18.2712	1856.37	-82.3944	-215.601	4982.6	-0.000301505	-44.8679
0.0867	-5.54177	0.256622	6.40002	0.432292	-3.30888	1.75182	-37.469	0.15327	-18.2895	1855.17	-84.0785	-216.83	4981.08	3.66185e-006	-44.7137
0.0873	-5.54177	0.256622	4.55386	0.130693	-5.75235	0.226042	-44.2057	-0.459809	-18.3078	1853.96	-84.9854	-217.126	4979.86	-0.000301505	-45.3084
0.0880	-2.16671	-0.349006	0.615387	-0.482559	-8.19583	-0.0782452	-24.6371	-0.459809	-18.3261	1853.66	-85.115	-217.437	4979.86	-0.000301505	-45.3084
0.0887	1.50003	-0.0410595	-2.74873	0.130693	-9.41757	0.530329	-10.6504	-0.459809	-18.3381	1854.39	-84.6615	-217.289	4980.62	3.66185e-006	-45.3084
0.0893	2.41671	0.564568	-3.6513	0.743945	-6.05779	1.44754	-26.8185	-0.15327	-18.3619	1854.99	-83.949	-216.519	4981.08	3.66185e-006	-45.3084
0.0900	1.16669	0.872515	-2.74873	0.130693	0.0509058	1.1389	-23.7389	-0.15327	-18.3802	1855.17	-84.0785	-216.519	4981.23	-0.000301505	-45.1763
0.0907	-0.33334	1.1702	-0.615387	0.130693	3.71612	0.530329	9.81635	-0.766348	-18.393	1855.95	-83.949	-216.06	4981.69	0.000156264	-44.8679
0.0913	-1.58336	0.564568	0.287181	-0.170906	4.02156	0.530329	28.1017	-0.766348	-18.4114	1856.86	-82.9774	-215.306	4982.15	0.000308828	-44.8679
0.0920	-0.33334	-0.0410595	-0.615387	-0.170906	1.27264	1.1389	31.7588	-0.459809	-18.4297	1856.98	-82.8478	-215.454	4981.84	3.66185e-006	-44.8679
0.0927	-0.33334	-1.57053	0.615387	0.432292	-2.08714	1.75182	23.5464	0.15327	-18.4535	1856.37	-83.6251	-216.519	4980.93	3.66185e-006	-44.4053
0.0933	-2.16671	-1.87847	2.42052	0.743945	-0.559964	1.75182	38.1747	0.15327	-18.4718	1855.17	-84.532	-217.584	4980.32	3.66185e-006	-45.0221
0.0940	-1.25002	-0.349006	-0.615387	0.130693	3.10525	1.1389	73.9114	0.15327	-18.4902	1853.78	-85.7627	-218.814	4979.25	-0.00014894	-45.771
0.0947	1.50003	-0.0410595	-2.74873	-0.170906	5.2433	0.530329	59.2831	0.442779	-18.5085	1853.18	-86.9934	-220.027	4978.03	3.66185e-006	-45.9252
0.0953	2.41671	-0.0410595	-0.902568	-0.170906	5.85417	0.530329	6.73671	0.442779	-18.5268	1853.78	-86.3457	-220.027	4978.03	0.000156264	-46.0793
0.0960	2.08337	-0.0410595	0.902568	-0.170906	4.93786	-0.691166	-36.5707	0.749318	-18.5452	1855.65	-84.0785	-218.502	4980.16	0.000308828	-45.6168
0.0967	1.16669	-0.0410595	0.615387	-0.170906	3.10525	-0.691166	-66.1481	1.05586	-18.5699	1857.76	-81.941	-216.371	4982.6	0.000308828	-45.3084
0.0973	1.50003	0.256622	-0.615387	-0.170906	4.32699	0.530329	-51.199	0.442779	-18.5818	1859.15	-80.7102	-214.995	4983.22	0.000308828	-45.1763
0.0980	3.62507	-0.349006	-3.07693	0.130693	7.38134	0.530329	3.07964	0.15327	-18.6001	1859.57	-80.5807	-214.847	4983.52	0.000308828	-45.0221
0.0987	6.08345	-0.656952	-5.21028	0.130693	7.38134	0.226042	34.261	0.442779	-18.6249	1859.87	-81.0341	-215.142	4983.37	0.000156264	-44.7137
0.0993	5.75011	-0.349006	-5.21028	-0.170906	4.63243	0.226042	30.5398	0.442779	-18.6368	1858.97	-81.4875	-215.601	4982.6	3.66185e-006	-45.0221
0.1000	3.62507	-0.349006	-3.9795	-0.482559	4.02156	0.226042	14.6925	0.442779	-18.6551	1858.54	-81.941	-216.06	4981.99	0.000308828	-45.1763
0.1007	3.3334	-0.656952	-2.46155	-0.170906	4.63243	0.226042	-2.05309	0.442779	-18.6734	1859.27	-81.941	-216.06	4981.99	3.66185e-006	-45.0221
0.1013	3.00006	-0.656952	-2.13334	-0.170906	0.0509058	0.226042	4.61946	0.749318	-18.6854	1859.57	-81.4875	-215.601	4982.45	-0.00014894	-44.8679
