"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.5187	0.521914	-1.92129	-0.669063	2.96779	-1.22172	0.234484	2.66661	-5.64503	2.85757	-1861.57	91.3809	-223.544	4986.11	3.13303e-005	-43.1865
40.5193	0.216701	-2.53388	-0.973486	2.96779	-0.309362	-0.980571	2.36128	-7.47458	2.83952	-1862.5	90.6177	-224.764	4985.05	3.13303e-005	-43.6511
40.5200	0.521914	-1.92129	-0.361294	2.67926	0.608238	-0.66082	2.36128	-7.16965	2.82147	-1863.87	89.9932	-225.524	4983.98	3.13303e-005	-44.0936
40.5207	-0.0885118	-1.00241	0.8564	2.96779	0	-0.362385	2.36128	-5.94995	2.80286	-1864.18	90.2013	-225.677	4983.52	3.13303e-005	-43.7839
40.5213	-0.393725	-0.69612	0.551977	2.96779	-0.613482	-2.19563	1.75063	-8.99921	2.79045	-1862.62	91.1034	-224.918	4984.74	-0.000121267	-43.4963
40.5220	-0.0885118	-0.0835344	0.551977	2.96779	0	-3.73043	2.36128	-14.8006	2.7724	-1861.57	91.8666	-223.997	4986.27	-0.000121267	-43.7839
40.5227	0.521914	0.222758	0.551977	1.77243	-0.309362	-4.02887	2.66661	-19.6794	2.75435	-1860.64	92.6298	-223.238	4986.88	0.000336524	-43.6511
40.5233	0.216701	-0.389827	-0.669063	0.535852	-0.613482	-4.02887	2.66661	-24.871	2.73573	-1859.46	93.3931	-222.777	4987.33	0.00048908	-43.4963
40.5240	-0.698938	0.529051	-0.669063	-0.0824387	0.304119	-3.41068	2.36128	-27.6153	2.72332	-1858.84	93.8094	-222.624	4987.79	0.000183927	-43.6511
40.5247	-0.698938	1.44793	-0.669063	-0.0824387	0	-3.41068	2.05596	-25.7857	2.71148	-1858.53	94.1563	-222.931	4987.33	0.000183927	-43.3414
40.5253	-0.393725	0.835344	-0.973486	-0.0824387	-0.613482	-3.11225	1.44684	-21.8139	2.69286	-1858.84	94.5726	-223.844	4987.18	0.000183927	-43.0317
40.5260	-1.00415	0.529051	-1.27791	0.247316	0	-1.89719	0.225541	-22.1188	2.67481	-1859.27	95.0583	-224.151	4986.88	0.000183927	-43.3414
40.5267	-1.00415	0.529051	-1.58233	-0.370974	0.304119	-0.980571	0.225541	-25.4808	2.6562	-1859.27	95.1971	-223.544	4986.57	3.13303e-005	-43.9387
40.5273	-0.698938	0.835344	-1.8901	-1.2778	-0.309362	-1.57744	0.225541	-21.8139	2.63815	-1858.84	95.8216	-222.777	4986.72	3.13303e-005	-43.6511
40.5280	-1.00415	0.835344	-2.19453	-1.2778	-0.309362	-2.19563	0.530866	-11.1337	2.62574	-1858.84	96.4461	-222.471	4986.88	-0.000273863	-43.4963
40.5287	-1.30936	-0.0835344	-2.19453	-1.2778	0.304119	-1.89719	0.836191	-2.58796	2.61389	-1858.53	96.8624	-222.018	4987.18	-0.000121267	-43.3414
40.5293	-1.00415	0.222758	-2.19453	-1.89609	0.608238	-0.0639503	1.14152	2.59577	2.59528	-1856.85	97.3481	-220.798	4988.1	0.000183927	-42.7219
40.5300	-0.698938	1.14164	-1.58233	-2.51438	0	0.554236	1.14152	5.03518	2.57723	-1855.8	97.4868	-219.877	4989.62	-0.000121267	-42.7219
40.5307	-0.393725	1.14164	-1.8901	-1.89609	0	-0.362385	1.14152	4.1204	2.55862	-1855.3	97.0705	-219.877	4989.93	-0.000273863	-43.3414
40.5313	-0.393725	1.14164	-2.80337	-0.989264	0.304119	-1.27901	0.836191	4.1204	2.54677	-1855.61	95.9604	-220.798	4988.71	-0.000273863	-43.6511
40.5320	-0.698938	0.222758	-2.80337	-0.700729	-0.309362	-1.89719	0.530866	5.95777	2.52195	-1856.66	94.9196	-222.018	4987.33	-0.000426419	-43.4963
40.5327	-0.698938	-1.615	-2.49895	-0.0824387	-0.309362	-1.27901	0.836191	9.9218	2.51011	-1857.78	93.8094	-223.238	4985.96	-0.000426419	-43.4963
40.5333	0.216701	-2.22758	-3.11114	1.44268	0.304119	-0.0639503	1.44684	13.5809	2.4977	-1858.34	93.2543	-223.997	4985.2	-0.000273863	-43.9387
40.5340	0.216701	-2.53388	-3.71999	2.06097	0	-0.0639503	1.14152	11.1415	2.47965	-1858.22	93.2543	-223.997	4985.05	-0.000121267	-44.0936
40.5347	-0.393725	-2.53388	-3.41557	1.44268	0	-0.980571	0.530866	8.7021	2.46724	-1857.47	94.1563	-223.391	4985.5	-0.000121267	-43.9387
40.5353	-0.0885118	-1.615	-3.11114	1.44268	0	-1.57744	1.14152	12.9711	2.44919	-1857.16	95.3359	-223.238	4986.27	-0.000273863	-43.7839
40.5360	0.216701	-1.615	-3.71999	1.77243	0	-0.66082	0.836191	13.5809	2.43057	-1856.98	95.9604	-223.544	4986.27	-0.000121267	-43.6511
40.5367	0.521914	-2.22758	-3.11114	2.06097	0.304119	1.15111	0.530866	6.2627	2.41816	-1856.98	95.544	-223.844	4985.81	3.13303e-005	-44.0936
40.5373	0.521914	-2.22758	-3.41557	2.67926	0.304119	2.06773	0.836191	-1.06333	2.40011	-1856.98	95.544	-224.151	4985.35	-0.000426419	-44.5582
40.5380	-0.393725	-1.92129	-4.32884	3.29755	0.304119	0.234484	1.14152	-4.73025	2.3815	-1856.23	96.5848	-224.304	4985.66	-0.000121267	-44.0936
40.5387	-1.30936	-2.22758	-3.41557	3.58608	0.304119	-1.57744	0.836191	-12.3534	2.36965	-1855.92	96.5848	-224.304	4985.96	0.000336524	-43.6511
40.5393	-1.00415	-2.53388	-3.11114	4.20437	-0.613482	-2.19563	1.14152	-20.5942	2.35724	-1857.16	95.1971	-225.371	4985.05	0.000183927	-43.9387
40.5400	-0.698938	-3.14646	-3.71999	6.01803	-0.309362	-2.49406	1.14152	-22.7287	2.33299	-1858.09	94.5726	-226.744	4983.98	-0.000121267	-44.2485
40.5407	-0.698938	-3.75905	-4.02441	7.54314	-0.309362	-3.73043	-0.0797834	-24.566	2.31437	-1858.22	94.7808	-227.357	4983.37	3.13303e-005	-44.2485
40.5413	-1.61458	-3.45275	-4.02441	7.54314	-0.309362	-3.73043	-0.995758	-29.4448	2.30253	-1856.85	96.0991	-226.291	4984.28	3.13303e-005	-44.0936
40.5420	-1.91979	-3.45275	-3.41557	7.25461	0.304119	-1.57744	-0.995758	-32.5019	2.28391	-1855.49	98.3888	-224.151	4985.81	-0.000121267	-44.0936
40.5427	-1.91979	-2.22758	-2.80337	6.96607	0.608238	-0.0639503	-0.995758	-28.5301	2.26586	-1854.55	99.6378	-222.624	4987.03	0.000183927	-43.9387
40.5433	-1.61458	-1.3087	-2.49895	5.72949	0.608238	0.234484	-1.60487	-22.4237	2.24725	-1852.69	100.679	-221.404	4988.4	0.000336524	-43.1865
40.5440	-1.61458	-0.69612	-2.19453	2.96779	0.304119	-0.362385	-1.9102	-21.509	2.2292	-1851.95	101.303	-221.097	4988.56	0.000183927	-43.3414
40.5447	-1.61458	1.75422	-2.49895	-0.0824387	0.304119	-1.27901	-1.9102	-16.3252	2.21679	-1852.69	101.026	-221.557	4987.64	0.000183927	-43.9387
40.5453	-1.91979	3.87043	-2.19453	-4.0395	0.304119	-1.89719	-2.82617	1.98592	2.19874	-1852.69	100.54	-222.171	4987.18	3.13303e-005	-43.6511
40.5460	-1.91979	5.0956	-2.19453	-7.08973	0	-2.19563	-3.1315	20.2971	2.18633	-1852.69	100.123	-222.777	4987.03	-0.000121267	-43.3414
40.5467	-1.00415	6.32077	-1.58233	-8.32631	-0.309362	-1.89719	-2.52085	28.233	2.17448	-1852.69	99.9153	-222.931	4987.03	3.13303e-005	-43.1865
40.5473	-0.698938	6.62706	-0.973486	-9.23314	0	-2.49406	-2.82617	27.928	2.14967	-1852.69	99.7766	-223.391	4987.03	-0.000121267	-43.1865
40.5480	-0.698938	6.32077	-1.58233	-9.85143	0	-1.89719	-3.43682	26.0985	2.13162	-1852.69	99.3602	-223.997	4986.72	-0.000273863	-43.4963
40.5487	-0.393725	5.40189	-1.58233	-9.23314	0.608238	1.47086	-2.82617	18.1626	2.11921	-1852.13	99.7766	-223.691	4987.18	3.13303e-005	-43.4963
40.5493	-0.393725	3.87043	-0.973486	-8.32631	0.912357	5.43578	-2.52085	2.59577	2.10736	-1850.77	101.164	-222.317	4988.25	0.000336524	-43.3414
40.5500	-0.0885118	1.75422	-0.669063	-7.08973	0	5.73421	-2.82617	-3.19781	2.08875	-1849.84	102.83	-220.798	4989.32	-0.000121267	-43.1865
40.5507	0.216701	0.222758	-0.973486	-3.75096	0	6.3524	-2.21552	8.39717	2.0707	-1850.15	103.454	-220.798	4989.01	-0.00088421	-43.4963
40.5513	-0.0885118	-0.69612	-1.58233	-1.89609	0.304119	10.9355	-1.9102	20.602	2.05208	-1850.58	102.066	-221.404	4988.1	-0.000579016	-43.6511
40.5520	-0.0885118	-1.615	-1.8901	-1.60755	0.304119	13.3656	-2.21552	23.9562	2.04024	-1850.89	100.123	-221.711	4987.64	-0.000121267	-43.6511
40.5527	0.521914	-2.53388	-2.19453	-0.0824387	0.304119	10.3173	-2.52085	22.1266	2.02162	-1851.82	98.1113	-222.777	4986.27	-0.000273863	-43.9387
40.5533	0.521914	-1.92129	-1.58233	0.247316	0.304119	6.65083	-2.21552	19.6872	2.00357	-1852.88	95.9604	-224.304	4984.59	-0.000426419	-44.0936
40.5540	0.521914	-1.00241	-1.27791	0.247316	0.304119	3.3041	-2.21552	16.9429	1.99116	-1853.31	95.1971	-224.611	4984.59	-0.000121267	-43.7839
40.5547	-0.0885118	-1.00241	-1.27791	-0.0824387	0.304119	1.76929	-2.21552	14.8006	1.97875	-1852.57	95.6828	-223.997	4985.66	0.000183927	-43.9387
40.5553	-1.61458	-0.69612	-1.58233	-0.370974	-0.309362	2.06773	-2.21552	12.9711	1.9607	-1851.33	95.8216	-223.238	4985.81	0.000183927	-43.7839
40.5560	-2.53022	-1.00241	-1.27791	-0.700729	-0.309362	1.47086	-2.52085	11.4464	1.94209	-1850.77	96.3073	-222.777	4985.96	-0.000121267	-43.6511
40.5567	-1.91979	-1.3087	-1.27791	-0.0824387	0.304119	-0.362385	-2.52085	10.8366	1.92404	-1850.58	96.8624	-222.624	4986.42	-0.000121267	-43.7839
40.5573	-1.91979	-1.615	-0.973486	0.824387	0.304119	-0.66082	-2.21552	9.61688	1.91163	-1850.77	96.7236	-222.931	4986.27	-0.000426419	-44.0936
40.5580	-1.91979	-1.00241	-0.669063	1.15414	0	-0.66082	-2.21552	9.61688	1.89358	-1850.46	96.5848	-222.624	4986.57	-0.000273863	-43.9387
40.5587	-1.30936	-0.0835344	-0.669063	0.535852	0	-0.66082	-1.9102	7.17747	1.86932	-1849.84	96.7236	-222.471	4986.27	0.00048908	-43.6511
40.5593	-1.30936	-0.0835344	-0.361294	0.824387	0	-0.66082	-1.60487	-5.3401	1.85691	-1850.89	95.3359	-223.844	4984.74	3.13303e-005	-44.2485
40.5600	-1.91979	-1.3087	-0.0568703	1.44268	0	-1.57744	-1.60487	-20.5942	1.8445	-1852.26	93.3931	-225.217	4983.52	-0.000273863	-44.7131
40.5607	-2.53022	-2.22758	0.551977	1.44268	-0.309362	-2.19563	-0.995758	-27.6153	1.82645	-1851.82	93.2543	-225.524	4983.83	0.000641677	-44.0936
40.5613	-2.225	-1.615	1.46859	1.77243	-0.309362	-1.57744	-0.385108	-32.1892	1.80784	-1851.02	94.1563	-225.371	4984.44	0.000336524	-43.9387
40.5620	-1.30936	-1.00241	1.46859	2.06097	0	-0.66082	-0.995758	-41.6497	1.78979	-1849.84	95.0583	-224.457	4985.35	3.13303e-005	-44.2485
40.5627	-1.91979	-1.00241	0.8564	1.44268	0.608238	-0.0639503	-0.995758	-50.1954	1.77738	-1848.16	96.7236	-222.931	4987.03	0.00048908	-44.0936
40.5633	-2.53022	-0.69612	0.8564	1.44268	0.608238	-0.0639503	-0.995758	-51.4229	1.75933	-1847.1	98.3888	-222.171	4988.1	0.000336524	-43.6511
40.5640	-1.30936	-0.0835344	1.46859	1.44268	0	0.234484	-1.30108	-49.2806	1.74072	-1846.3	99.499	-221.711	4988.4	0.000183927	-43.6511
40.5647	-0.393725	-0.0835344	1.46859	1.15414	0	-0.0639503	-1.30108	-47.756	1.72887	-1846.61	99.9153	-221.557	4988.1	0.000336524	-43.7839
40.5653	-0.698938	-0.389827	0.8564	1.44268	0.304119	-1.57744	-0.690433	-45.0117	1.71026	-1847.23	99.7766	-222.018	4987.18	3.13303e-005	-43.6511
40.5660	-1.30936	0.222758	1.16417	2.06097	0	-4.02887	-0.0797834	-37.9906	1.69221	-1847.1	99.3602	-222.317	4986.72	-0.000121267	-43.6511
40.5667	-1.30936	1.14164	1.16417	1.77243	0	-5.86211	-0.385108	-19.3745	1.6798	-1846.79	99.0133	-222.171	4986.88	-0.000121267	-43.7839
40.5673	-0.698938	1.14164	0.551977	0.247316	0	-5.24393	-0.0797834	0.461297	1.66175	-1846.61	98.7358	-222.018	4986.88	3.13303e-005	-43.6511
40.5680	-0.698938	1.14164	0.551977	-0.989264	-0.309362	-4.3273	0.530866	7.17747	1.64313	-1847.1	97.9725	-222.171	4986.57	3.13303e-005	-43.9387
40.5687	-1.00415	0.835344	0.551977	-1.60755	-0.613482	-4.94549	0.225541	19.3823	1.63129	-1846.61	97.6256	-222.018	4987.18	3.13303e-005	-43.7839
40.5693	-0.393725	0.222758	0.551977	-0.370974	-0.309362	-6.16055	-0.385108	41.9624	1.61267	-1844.93	98.1113	-221.097	4988.25	-0.000121267	-43.4963
40.5700	-1.00415	-0.0835344	1.16417	1.44268	-0.309362	-5.86211	0.225541	48.9835	1.59462	-1843.57	99.1521	-219.877	4989.32	-0.000121267	-43.3414
40.5707	-1.30936	-0.0835344	0.8564	2.67926	-0.309362	-4.3273	1.14152	40.7427	1.58221	-1843.26	99.6378	-219.571	4989.93	3.13303e-005	-43.3414
40.5713	-0.698938	-0.69612	0.551977	2.3495	-0.613482	-3.73043	0.836191	38.6082	1.56416	-1844.31	98.2501	-220.491	4988.71	-0.000121267	-43.7839
40.5720	-1.00415	-1.3087	0.551977	2.06097	-0.309362	-2.19563	-0.0797834	43.792	1.55175	-1845.55	96.8624	-222.018	4986.42	-0.000273863	-44.0936
40.5727	-1.00415	-1.00241	0.551977	2.67926	-0.309362	0.852671	-0.0797834	48.6786	1.53314	-1846.3	96.4461	-223.084	4985.05	-0.000273863	-43.9387
40.5733	-0.698938	-1.00241	0.551977	2.96779	-0.309362	1.47086	-0.0797834	48.9835	1.51509	-1847.1	95.8216	-224.151	4984.74	-0.000273863	-44.0936
40.5740	-0.393725	-1.615	1.46859	2.3495	0	0.554236	0.225541	39.8279	1.49704	-1847.23	95.544	-224.611	4984.74	-0.000273863	-44.7131
40.5747	-0.393725	-1.92129	1.16417	1.77243	0.304119	-0.0639503	0.225541	23.9562	1.47842	-1846.3	96.5848	-224.151	4985.35	-0.000121267	-44.5582
40.5753	-0.393725	-1.3087	0.247553	1.44268	0	0.554236	-0.0797834	11.7514	1.46601	-1845.12	97.6256	-223.691	4986.42	3.13303e-005	-43.9387
40.5760	-0.0885118	-0.69612	0.551977	1.77243	-0.309362	1.76929	0.225541	8.09225	1.45417	-1844.93	98.1113	-223.544	4986.72	3.13303e-005	-43.9387
40.5767	0.216701	-0.69612	1.77302	1.77243	0.304119	2.38748	0.530866	8.7021	1.43555	-1844.62	98.2501	-223.391	4986.57	3.13303e-005	-43.4963
40.5773	-0.0885118	-0.0835344	2.68963	2.06097	0.304119	2.68591	0.836191	4.73025	1.4175	-1843.88	98.597	-223.084	4986.72	0.000183927	-43.3414
40.5780	0.216701	0.529051	2.07744	1.44268	-0.309362	2.98435	0.225541	0.156372	1.4051	-1844.5	98.3888	-223.391	4986.42	-0.000121267	-44.2485
40.5787	0.827127	-0.69612	1.77302	0.247316	0	2.38748	-0.690433	-0.148553	1.38084	-1845.24	98.1113	-223.997	4985.2	-0.000273863	-44.5582
40.5793	0.521914	-0.69612	1.46859	-0.0824387	0	2.38748	-0.690433	-1.67318	1.36223	-1845.55	97.6256	-224.764	4984.13	0.000183927	-44.4034
40.5800	0.216701	-0.0835344	1.16417	-0.700729	0.304119	2.98435	-0.995758	-4.73025	1.34418	-1846.17	96.8624	-225.984	4983.98	0.000336524	-44.4034
40.5807	0.521914	-0.389827	0.551977	-1.60755	0.608238	2.68591	-0.995758	-7.47458	1.33177	-1846.79	96.3073	-226.591	4983.37	-0.000121267	-44.2485
40.5813	0.216701	-0.389827	0.551977	0.247316	0.304119	1.47086	-0.690433	-10.5238	1.31372	-1846.17	97.2093	-226.291	4983.83	-0.000273863	-44.4034
40.5820	0.521914	0.222758	-0.0568703	1.15414	0	0.554236	-0.690433	-15.1055	1.30131	-1844.19	98.8745	-225.217	4985.66	0.000183927	-44.4034
40.5827	0.521914	0.222758	-0.361294	1.15414	-0.309362	-0.0639503	-1.30108	-18.7646	1.28946	-1842.63	100.123	-223.544	4986.88	0.000336524	-43.9387
40.5833	0.827127	-0.0835344	-0.361294	2.3495	-0.309362	-0.362385	-0.690433	-13.8858	1.259	-1841.58	101.303	-222.317	4987.79	0.000183927	-43.7839
40.5840	1.74277	-0.389827	-0.973486	3.29755	0.608238	-0.362385	-0.385108	3.20563	1.24659	-1840.65	101.789	-221.864	4988.4	3.13303e-005	-43.7839
40.5847	1.74277	-1.00241	-1.27791	2.67926	0.304119	0.234484	-0.690433	21.8217	1.24039	-1840.65	101.026	-222.171	4987.79	-0.000121267	-43.6511
40.5853	1.13234	-1.615	-1.27791	2.3495	-0.613482	0.852671	-0.385108	26.0985	1.22234	-1841.15	100.262	-222.018	4987.49	-0.000121267	-43.6511
40.5860	1.43755	-1.3087	-0.973486	2.3495	-0.613482	0.234484	-0.385108	18.7725	1.20993	-1841.46	99.499	-222.171	4987.33	-0.000121267	-43.6511
40.5867	0.521914	-1.00241	-0.361294	2.3495	-0.309362	-0.362385	-0.385108	12.0563	1.19131	-1841.46	98.597	-222.777	4986.57	3.13303e-005	-43.7839
40.5873	-0.0885118	-1.00241	-0.669063	3.29755	-0.309362	-1.27901	0.225541	5.3401	1.17326	-1841.15	98.1113	-222.931	4986.42	-0.000121267	-44.0936
40.5880	0.827127	-1.00241	-1.27791	3.29755	-0.309362	-1.89719	0.836191	-0.758404	1.15521	-1841.15	97.8338	-222.777	4986.42	-0.000426419	-43.9387
40.5887	1.13234	-0.389827	-1.27791	2.67926	-0.309362	-2.49406	1.14152	0.461297	1.1428	-1840.52	98.2501	-222.471	4986.88	-0.000273863	-43.6511
40.5893	1.13234	-0.389827	-0.973486	3.29755	0	-2.19563	1.44684	3.20563	1.13039	-1839.28	99.1521	-221.404	4988.1	3.13303e-005	-43.6511
40.5900	1.74277	-0.389827	-0.0568703	4.49291	0	-0.980571	1.75063	-1.67318	1.11855	-1838.35	99.7766	-220.644	4989.01	-0.000273863	-43.9387
40.5907	2.04798	-0.0835344	-0.361294	4.82266	-0.309362	-0.0639503	1.14152	-9.30413	1.09993	-1837.79	100.123	-220.338	4989.01	-0.000426419	-43.4963
40.5913	2.04798	-0.389827	-0.669063	3.87462	0	-0.66082	0.836191	-13.8858	1.07568	-1838.23	99.6378	-220.798	4988.56	-0.000121267	-43.0317
40.5920	1.74277	0.529051	-0.973486	1.44268	-0.613482	-2.19563	0.530866	-15.4105	1.05706	-1839.28	99.0133	-222.018	4987.18	-0.000121267	-43.6511
40.5927	1.43755	2.06051	-1.27791	-0.370974	-0.613482	-3.11225	0.225541	-13.8858	1.04522	-1840.21	97.8338	-223.691	4985.5	-0.000426419	-43.9387
40.5933	2.04798	2.06051	-0.973486	-0.700729	0	-2.81381	0.225541	-8.69428	1.03281	-1840.83	96.0991	-224.611	4984.74	-0.000273863	-44.0936
40.5940	2.04798	1.14164	-0.0568703	-0.989264	-0.309362	-2.81381	-0.0797834	-4.42533	1.01476	-1840.83	95.6828	-224.764	4984.74	-0.000121267	-44.0936
40.5947	1.13234	0.835344	-0.361294	-0.370974	-0.613482	-2.49406	0.225541	-5.3401	0.996145	-1840.21	96.4461	-224.611	4985.66	3.13303e-005	-43.9387
40.5953	0.216701	1.14164	-0.973486	-0.0824387	0	-1.57744	0.225541	-0.453479	0.9843	-1839.28	97.0705	-224.151	4986.57	3.13303e-005	-43.7839
40.5960	-0.0885118	0.835344	-0.973486	-0.700729	0	-1.27901	-0.0797834	9.61688	0.965686	-1838.66	97.4868	-223.238	4986.57	0.000336524	-43.9387
40.5967	0.521914	0.222758	-0.973486	-0.0824387	0	0.234484	0.836191	9.61688	0.947635	-1838.97	97.2093	-222.777	4986.42	0.000336524	-44.2485
40.5973	1.13234	0.222758	-0.973486	0.824387	0.304119	1.76929	1.14152	2.59577	0.935226	-1839.47	96.7236	-222.624	4986.11	3.13303e-005	-44.4034
40.5980	1.13234	1.14164	-1.27791	0.535852	-0.309362	1.15111	0.836191	0.461297	0.922816	-1838.97	97.0705	-222.171	4985.81	-0.000273863	-44.2485
40.5987	0.216701	1.14164	-0.973486	-0.370974	-0.613482	-0.362385	0.836191	5.95777	0.904766	-1838.85	97.2093	-221.864	4985.66	-0.000121267	-44.0936
40.5993	-0.393725	0.529051	-0.973486	-1.2778	-0.613482	-1.27901	0.225541	11.7514	0.886152	-1839.59	96.3073	-222.931	4984.89	3.13303e-005	-44.2485
40.6000	-0.698938	0.529051	-0.669063	-1.2778	-0.917601	-0.362385	-0.385108	13.276	0.874307	-1840.21	94.9196	-224.918	4983.37	3.13303e-005	-44.5582
40.6007	-0.698938	0.835344	-0.0568703	-0.0824387	-0.613482	-0.0639503	-0.385108	9.61688	0.861897	-1840.34	94.5726	-226.138	4983.37	-0.000121267	-44.868
40.6013	-0.0885118	0.529051	-0.0568703	0.824387	-0.309362	-0.0639503	-0.690433	3.20563	0.843847	-1839.78	95.8216	-226.138	4984.44	3.13303e-005	-44.7131
40.6020	-0.698938	0.222758	-0.669063	0.824387	0	0.554236	-0.385108	0.461297	0.825233	-1838.23	97.6256	-225.371	4985.5	0.000183927	-44.2485
40.6027	-0.698938	-0.0835344	-0.669063	0.824387	0	1.15111	-0.0797834	3.20563	0.813387	-1836.24	100.262	-223.997	4987.18	0.00048908	-43.7839
40.6033	0.216701	0.222758	-0.669063	0.824387	-0.309362	1.15111	0.225541	4.73025	0.794773	-1834.69	102.552	-222.471	4988.71	0.000183927	-43.9387
40.6040	0.216701	0.222758	-0.361294	0.824387	0.304119	2.06773	0.530866	2.9007	0.782927	-1834.88	102.968	-222.171	4988.25	-0.000426419	-44.2485
40.6047	-0.393725	-0.389827	-0.0568703	1.44268	0.912357	2.38748	0.530866	0.156372	0.770518	-1835.5	102.413	-222.777	4987.33	-0.000121267	-43.9387
