"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.1633	0.177503	0.578664	-0.0169307	0.430435	-0.150695	-0.320016	0.342253	0.251487	11.4967	1548.78	94.9434	-83.3155	4973.14	-5.6342e-005	-52.3318
10.1640	0.485174	0.276181	-0.0169307	-0.181236	0.152879	0.288014	0.0360266	0.251487	11.4967	1547.86	93.9746	-84.2311	4971.77	-0.000514104	-52.9406
10.1647	0.485174	0.276181	-0.330149	0.135927	0.152879	0	0.0360266	0.86035	11.5027	1548.62	94.4051	-83.008	4972.53	-5.6342e-005	-52.3318
10.1653	-0.130169	0.578664	-0.634901	0.430435	-0.456453	-0.60803	0.342253	0.555919	11.4967	1549.22	94.7281	-82.5502	4973.6	9.6223e-005	-52.0275
10.1660	-1.04135	-0.0263029	-0.0169307	0.135927	-0.456453	-0.320016	0.648479	-0.0529446	11.4967	1548.62	94.6204	-83.1582	4972.99	-5.6342e-005	-51.8753
10.1667	-0.130169	-0.0263029	0.287822	0.430435	-0.150695	0	0.954704	0.555919	11.4967	1547.86	94.2975	-83.9235	4971.92	-5.6342e-005	-51.8753
10.1673	0.485174	0.578664	0.287822	0.135927	-0.150695	-0.320016	0.342253	1.16478	11.5027	1546.77	92.8981	-84.8391	4971.16	-0.000361539	-52.6362
10.1680	-0.130169	0.578664	0.287822	-0.181236	-0.456453	-0.320016	0.0360266	0.555919	11.4967	1546.34	92.0369	-85.4471	4970.4	-0.000514104	-52.6362
10.1687	0.177503	0.578664	-0.0169307	-0.475743	-0.456453	0.60803	-0.270199	0.251487	11.4902	1547.37	93.1134	-84.8391	4971.62	-5.6342e-005	-52.0275
10.1693	0.177503	0.8943	-0.0169307	-0.181236	-0.762212	0.896044	-0.270199	-0.0529446	11.4967	1549.22	95.6969	-82.7004	4974.21	0.000248788	-51.8753
10.1700	-0.130169	0.578664	-0.0169307	-0.181236	-1.06797	0.288014	0.0360266	-0.0529446	11.5027	1550.74	97.2039	-81.0266	4975.74	0.000248788	-51.8753
10.1707	0.177503	0.276181	0.592574	-0.475743	-0.456453	-0.320016	0.342253	-0.0529446	11.4967	1551.5	97.5269	-80.4115	4976.2	0.00040142	-51.7231
10.1713	0.177503	0.8943	0.592574	-0.792906	0.458637	-0.60803	0.954704	0.251487	11.4902	1551.5	97.3116	-80.4115	4976.2	0.000553985	-51.4188
10.1720	0.177503	0.578664	-0.330149	-1.69908	0.152879	0	0.648479	0.251487	11.4967	1551.06	97.2039	-81.0266	4975.74	0.000553985	-51.4188
10.1727	0.177503	0.276181	-0.0169307	-1.69908	-0.150695	0	0.0360266	0.251487	11.5027	1550.3	96.881	-81.6346	4974.98	0.00040142	-51.4188
10.1733	-0.130169	0.578664	0.287822	-1.69908	-0.150695	-0.60803	0.342253	0.251487	11.5027	1549.7	96.2351	-81.7848	4974.52	0.000248788	-51.5709
10.1740	-0.130169	0.8943	-0.0169307	-1.40458	-0.456453	0	0.0360266	-0.0529446	11.4967	1549.38	95.8045	-81.7848	4974.21	0.000248788	-51.8753
10.1747	0.485174	-0.0263029	-0.634901	-0.792906	-0.456453	0	-0.270199	-0.0529446	11.5027	1549.81	95.4816	-81.9422	4974.21	0.00040142	-52.0275
10.1753	0.485174	0.276181	-0.634901	-1.08741	-0.456453	0	0.0360266	0.251487	11.4967	1550.3	95.6969	-81.6346	4974.67	0.00040142	-51.7231
10.1760	0.177503	0.276181	-0.634901	-0.475743	-0.456453	0.288014	0.0360266	0.251487	11.4967	1550.46	96.7733	-81.3271	4974.67	0.00040142	-51.7231
10.1767	0.177503	-0.63127	0.287822	-0.475743	-0.456453	0.288014	0.342253	0.555919	11.4967	1550.9	97.5269	-80.7191	4975.59	9.6223e-005	-51.8753
10.1773	0.177503	-0.63127	0.592574	-0.792906	-0.456453	0.288014	0.342253	0.555919	11.4967	1551.22	97.5269	-80.4115	4976.35	9.6223e-005	-51.5709
10.1780	0.485174	-0.0263029	-0.0169307	-0.181236	-0.456453	-0.320016	0.342253	0.555919	11.5027	1551.66	97.9575	-80.1111	4976.2	0.000553985	-51.5709
10.1787	0.781011	0.8943	-0.634901	0.747597	-0.456453	-0.60803	0.0360266	0.86035	11.4967	1551.22	97.3116	-80.5689	4975.28	0.00040142	-51.8753
10.1793	1.08868	1.49927	-0.634901	0.430435	-0.456453	-0.320016	0.0360266	-0.0529446	11.4902	1549.98	96.2351	-81.6346	4973.91	-0.000208974	-51.7231
10.1800	0.781011	1.49927	-0.330149	0.747597	-0.150695	-0.60803	0.0360266	-0.96624	11.4967	1549.05	95.6969	-82.2426	4972.84	-0.000208974	-51.8753
10.1807	0.485174	0.8943	-0.330149	1.0421	0.458637	-0.928045	-0.270199	-0.0529446	11.4967	1548.62	94.9434	-83.008	4972.69	9.6223e-005	-52.0275
10.1813	0.485174	0.276181	-0.330149	1.0421	0.152879	-0.320016	-0.270199	0.555919	11.4967	1548.78	94.9434	-83.008	4973.14	0.000553985	-51.5709
10.1820	0.177503	0.578664	-0.0169307	1.0421	-0.150695	0.60803	0.0360266	0.251487	11.4967	1549.05	95.4816	-82.5502	4973.45	0.00040142	-51.5709
10.1827	0.177503	0.578664	-0.0169307	0.747597	-0.150695	0.288014	-0.270199	-0.0529446	11.4967	1549.7	95.8045	-82.5502	4973.6	0.000248788	-51.5709
10.1833	0.177503	-0.0263029	-0.0169307	0.430435	-0.150695	-0.60803	-0.576425	0.251487	11.4967	1549.22	95.2663	-82.8578	4973.3	9.6223e-005	-51.8753
10.1840	0.177503	-0.0263029	0.287822	1.0421	-0.150695	0	-0.576425	0.251487	11.4902	1548.02	94.1899	-83.4657	4972.38	-0.000361539	-52.6362
10.1847	-0.130169	-0.0263029	0.592574	0.747597	-0.150695	0.896044	-0.576425	-0.0529446	11.4902	1548.46	94.6204	-83.008	4973.14	-0.000208974	-52.0275
10.1853	0.485174	-0.63127	0.592574	0.430435	-0.150695	0.288014	-0.576425	-0.661808	11.4902	1549.98	95.6969	-81.9422	4974.52	0.00040142	-51.4188
10.1860	0.485174	-0.946905	0.287822	-0.181236	-0.150695	0.60803	-0.270199	-0.661808	11.4967	1549.38	95.2663	-82.4	4973.6	0.000248788	-51.8753
10.1867	-0.130169	-0.63127	-0.330149	-0.181236	0.152879	1.50407	0.0360266	0.251487	11.4967	1547.53	93.544	-84.2311	4971.62	-0.000208974	-52.0275
10.1873	0.177503	0.276181	0.287822	1.0421	-0.150695	1.50407	0.648479	0.555919	11.4902	1546.61	92.1446	-85.6044	4970.25	-0.000361539	-52.3318
10.1880	0.177503	-0.0263029	0.592574	1.0421	-0.150695	0.896044	0.954704	0.555919	11.4902	1546.5	92.1446	-85.2969	4970.25	-0.000514104	-52.3318
10.1887	0.485174	-0.328787	0.897327	0.430435	0.152879	0.896044	0.648479	0.555919	11.4902	1547.53	93.544	-83.9235	4971.92	-0.000208974	-51.5709
10.1893	0.485174	-0.946905	1.20208	0.747597	0.152879	0.288014	0.0360266	0.251487	11.4902	1549.22	95.374	-82.2426	4974.06	0.00040142	-51.2666
10.1900	0.485174	-0.946905	0.897327	0.430435	-0.150695	-1.24806	0.342253	0.251487	11.4967	1550.46	96.7733	-81.1768	4975.59	0.00040142	-51.4188
10.1907	0.781011	-0.328787	0.287822	-0.181236	-0.456453	-1.85609	0.954704	0.86035	11.4967	1550.9	96.881	-80.5689	4976.2	-5.6342e-005	-51.7231
10.1913	0.485174	0.578664	-0.0169307	0.430435	0.152879	-1.24806	0.648479	0.86035	11.4902	1550.74	96.5581	-80.5689	4975.74	0.00040142	-51.8753
10.1920	0.177503	1.19678	-0.0169307	0.430435	0.152879	-0.60803	0.0360266	0.555919	11.4902	1550.57	96.4504	-81.3271	4974.98	0.000553985	-51.5709
10.1927	0.177503	0.578664	-0.0169307	0.135927	-0.150695	-1.24806	0.0360266	0.555919	11.4967	1550.3	96.5581	-81.6346	4974.82	0.00040142	-51.4188
10.1933	-0.130169	-0.0263029	-0.0169307	-0.181236	-0.150695	-1.53608	0.0360266	0.251487	11.4967	1550.14	96.7733	-81.3271	4974.82	0.000706617	-51.5709
10.1940	-0.130169	0.276181	0.592574	-0.181236	-0.456453	-1.53608	-0.270199	-0.357376	11.4967	1549.7	96.2351	-81.7848	4974.52	0.000553985	-51.8753
10.1947	0.485174	1.19678	0.592574	-0.181236	-0.150695	-0.928045	0.342253	-0.0529446	11.4902	1549.38	95.4816	-82.4	4974.06	9.6223e-005	-52.0275
10.1953	0.781011	0.8943	0.897327	-0.181236	0.152879	-0.320016	0.0360266	0.251487	11.4902	1549.98	95.4816	-82.0924	4973.91	-5.6342e-005	-51.8753
10.1960	0.177503	0.578664	0.897327	-0.181236	-0.150695	0	-0.576425	-0.0529446	11.4967	1550.74	96.4504	-81.1768	4974.98	-5.6342e-005	-51.5709
10.1967	-0.130169	0.578664	0.897327	0.135927	-0.456453	0	0.0360266	-0.0529446	11.4967	1551.22	97.2039	-80.7191	4976.04	0.00040142	-51.5709
10.1973	0.177503	-0.0263029	-0.0169307	0.135927	-0.150695	-0.320016	-0.270199	-0.357376	11.4967	1551.66	97.6345	-80.1111	4976.2	0.000553985	-51.4188
10.1980	0.485174	-0.328787	-0.330149	-0.475743	0.458637	-0.60803	-0.882651	-0.661808	11.4967	1551.98	97.9575	-79.4959	4976.65	0.000706617	-51.4188
10.1987	0.781011	-0.63127	-0.0169307	-0.792906	0.458637	-0.60803	-0.576425	-0.661808	11.4902	1551.82	97.5269	-79.9537	4976.2	0.000859182	-51.4188
10.1993	1.08868	-0.946905	0.287822	-0.792906	0.458637	0	0.0360266	-0.357376	11.4902	1550.14	95.8045	-81.9422	4973.91	9.6223e-005	-51.8753
10.2000	0.781011	-0.328787	0.287822	-0.181236	0.152879	0.288014	0.342253	-0.357376	11.4967	1548.62	94.2975	-83.3155	4972.23	-0.000514104	-52.3318
10.2007	0.177503	-0.0263029	-0.0169307	-0.181236	-0.456453	-0.320016	0.0360266	-0.357376	11.4967	1548.62	93.8669	-83.1582	4972.53	-5.6342e-005	-52.0275
10.2013	0.485174	0.276181	-0.0169307	0.135927	0.152879	-0.320016	0.0360266	0.251487	11.4902	1548.94	94.1899	-83.008	4972.99	-5.6342e-005	-51.5709
10.2020	0.177503	0.578664	0.287822	0.747597	0.764395	-0.320016	0.954704	0.251487	11.4902	1548.62	94.4051	-83.008	4973.3	-0.000361539	-51.8753
10.2027	-0.130169	0.276181	-0.0169307	-0.181236	0.152879	-0.320016	0.342253	-0.357376	11.4902	1548.46	94.2975	-83.008	4973.14	-0.000361539	-52.1797
10.2033	-0.130169	-0.328787	-0.330149	-0.475743	-0.456453	-0.320016	-0.270199	-0.0529446	11.4967	1548.78	94.2975	-83.1582	4972.69	-5.6342e-005	-52.0275
10.2040	-0.130169	-0.0263029	-0.330149	-0.475743	0.152879	-0.320016	0.0360266	0.251487	11.4902	1548.78	94.6204	-83.1582	4972.69	-0.000208974	-52.0275
10.2047	0.177503	0.578664	0.287822	-0.181236	0.152879	-0.320016	0.648479	-0.0529446	11.4902	1548.62	94.9434	-82.8578	4972.99	-0.000208974	-52.0275
10.2053	0.177503	0.276181	0.592574	-0.181236	-0.150695	0	0.0360266	-0.661808	11.4902	1549.05	95.051	-82.5502	4973.45	-5.6342e-005	-51.8753
10.2060	0.177503	0.578664	-0.0169307	0.135927	-0.150695	0.288014	-0.270199	-0.357376	11.4902	1549.38	94.4051	-82.5502	4973.3	9.6223e-005	-51.7231
10.2067	0.485174	0.8943	-0.330149	0.135927	-0.150695	0	0.342253	0.251487	11.4902	1548.46	93.6516	-83.1582	4972.38	9.6223e-005	-51.8753
10.2073	-0.130169	0.8943	-0.0169307	-0.181236	-0.456453	-0.60803	0.342253	0.251487	11.4902	1546.77	92.1446	-84.9893	4970.86	-0.000514104	-52.484
10.2080	0.177503	0.8943	-0.0169307	-0.181236	-0.150695	-0.320016	0.0360266	0.251487	11.4967	1545.69	90.9605	-86.2124	4969.63	-0.000971866	-52.6362
10.2087	0.177503	0.8943	-0.0169307	-0.181236	0.152879	-0.320016	0.0360266	0.555919	11.4902	1545.85	91.6064	-85.4471	4970.25	-0.000666736	-52.3318
10.2093	-0.43784	0.8943	0.592574	0.135927	0.458637	0	0.342253	0.555919	11.4967	1547.53	93.9746	-84.0737	4972.53	-0.000514104	-52.6362
10.2100	0.177503	0.276181	1.20208	0.747597	0.458637	0.60803	0.342253	0.555919	11.4902	1550.14	96.2351	-82.0924	4974.82	9.6223e-005	-51.8753
10.2107	0.177503	-0.0263029	0.592574	0.430435	-0.150695	0	-0.270199	-0.0529446	11.4842	1551.06	97.0963	-81.0266	4975.43	0.00040142	-50.9622
10.2113	-0.130169	0.8943	-0.0169307	0.135927	0.152879	0	0.0360266	-0.0529446	11.4902	1550.14	96.1275	-81.7848	4974.82	9.6223e-005	-51.4188
10.2120	-0.130169	0.578664	-0.330149	1.0421	0.152879	0.288014	0.648479	0.251487	11.4967	1549.7	96.0198	-82.0924	4974.37	-5.6342e-005	-51.7231
10.2127	0.177503	0.276181	-0.0169307	1.0421	0.458637	0	0.342253	0.251487	11.4902	1549.7	96.2351	-82.2426	4974.52	-5.6342e-005	-51.5709
10.2133	0.177503	0.578664	-0.0169307	0.135927	0.152879	-0.320016	0.342253	-0.0529446	11.4902	1549.38	95.6969	-82.5502	4974.06	-0.000361539	-51.5709
10.2140	-0.130169	0.578664	-0.0169307	0.747597	-0.456453	-0.320016	0.0360266	-0.0529446	11.4902	1549.7	96.0198	-81.6346	4974.21	-5.6342e-005	-51.5709
10.2147	-0.43784	-0.0263029	-0.0169307	1.0421	-0.762212	-0.320016	-0.576425	0.251487	11.4902	1549.98	96.1275	-81.4844	4974.67	0.00040142	-51.4188
10.2153	-0.130169	0.276181	-0.0169307	0.430435	-0.456453	0	-0.270199	-0.0529446	11.4902	1549.38	95.051	-82.7004	4973.6	-0.000208974	-51.7231
10.2160	0.177503	0.8943	-0.0169307	0.747597	-0.150695	0	0.342253	-0.0529446	11.4902	1549.98	95.374	-82.0924	4974.21	-0.000208974	-51.7231
10.2167	-0.130169	0.8943	-0.0169307	0.430435	0.152879	-0.320016	0.342253	-0.0529446	11.4902	1551.5	96.7733	-80.7191	4976.04	0.000553985	-51.5709
10.2173	-0.745511	-0.328787	-0.634901	0.135927	0.458637	0	-0.576425	-0.0529446	11.4902	1551.66	97.2039	-80.4115	4976.35	0.000706617	-51.4188
10.2180	-0.43784	-0.946905	-0.330149	0.747597	0.152879	0	-0.576425	0.251487	11.4902	1551.22	97.3116	-80.4115	4976.2	0.000553985	-51.1144
10.2187	-0.130169	-0.328787	-0.330149	0.747597	-0.150695	0.288014	0.0360266	0.251487	11.4902	1550.57	96.881	-80.7191	4975.59	0.000248788	-51.2666
10.2193	-0.130169	-0.328787	-0.634901	0.430435	0.152879	0.288014	-0.270199	-0.357376	11.4902	1550.14	95.8045	-81.3271	4974.06	9.6223e-005	-51.5709
10.2200	-0.130169	-1.24939	-0.0169307	0.747597	0.458637	0	-0.270199	-0.0529446	11.4967	1548.94	94.7281	-82.5502	4972.69	9.6223e-005	-51.5709
10.2207	0.177503	-0.63127	0.287822	0.747597	0.152879	0	0.342253	0.555919	11.4902	1548.02	94.1899	-83.616	4972.23	-5.6342e-005	-51.8753
10.2213	-0.130169	-0.0263029	-0.330149	-0.181236	-0.456453	0.288014	0.342253	0.555919	11.4842	1548.62	93.9746	-83.3155	4972.69	0.000248788	-51.8753
10.2220	-0.43784	-0.0263029	-0.330149	0.430435	0.152879	0.896044	0.0360266	0.555919	11.4902	1548.78	94.4051	-82.7004	4973.45	9.6223e-005	-51.4188
10.2227	0.485174	-0.0263029	0.287822	1.0421	0.458637	0.896044	0.0360266	0.555919	11.4902	1549.05	95.374	-82.7004	4973.75	-0.000361539	-51.5709
10.2233	0.177503	0.276181	0.592574	0.135927	-0.150695	0.288014	0.342253	-0.0529446	11.4902	1549.22	95.051	-82.8578	4973.75	-0.000361539	-52.1797
10.2240	-0.130169	-0.328787	0.287822	-0.475743	0.152879	-0.320016	0.0360266	-0.0529446	11.4902	1548.29	93.9746	-83.008	4973.14	-0.000208974	-52.6362
10.2247	0.177503	-0.63127	-0.330149	-0.181236	0.152879	0	-0.270199	0.555919	11.4842	1548.13	94.1899	-83.1582	4972.69	-0.000514104	-52.3318
10.2253	0.485174	-0.328787	-0.634901	0.135927	-0.456453	0.60803	0.0360266	0.251487	11.4902	1549.05	94.9434	-83.1582	4972.99	-0.000208974	-51.7231
10.2260	-0.130169	-0.63127	-0.634901	-0.475743	0.152879	0.60803	0.342253	-0.0529446	11.4842	1548.46	94.2975	-83.616	4972.69	-5.6342e-005	-52.0275
10.2267	-0.130169	-0.0263029	-0.0169307	-0.475743	0.458637	0	0.648479	0.251487	11.4842	1547.26	93.221	-84.6889	4971.01	-0.000361539	-52.3318
10.2273	0.485174	0.276181	-0.330149	-0.181236	0.152879	-0.320016	0.342253	-0.357376	11.4902	1546.18	92.1446	-85.6044	4969.63	-0.000514104	-52.3318
10.2280	0.177503	-0.63127	-0.330149	-1.08741	0.152879	-0.320016	0.648479	-0.357376	11.4967	1545.25	91.0681	-86.3626	4969.33	-0.000819301	-52.6362
10.2287	-0.130169	-0.0263029	0.287822	-0.792906	0.458637	0.288014	0.954704	0.251487	11.4902	1546.5	92.0369	-85.2969	4971.16	-0.000514104	-52.3318
10.2293	-0.130169	0.578664	0.287822	0.135927	-0.150695	0.288014	0.342253	-0.0529446	11.4902	1549.38	95.051	-82.7004	4974.21	0.000248788	-51.4188
10.2300	-0.130169	0.276181	0.287822	0.135927	-0.456453	0	0.0360266	-0.0529446	11.4902	1551.06	97.0963	-81.3271	4975.59	0.000248788	-51.1144
10.2307	-0.130169	0.578664	-0.0169307	0.747597	0.152879	-0.320016	0.0360266	-0.0529446	11.4902	1550.9	97.0963	-81.1768	4975.28	9.6223e-005	-51.5709
10.2313	-0.130169	0.578664	-0.330149	0.430435	0.458637	0	0.648479	-0.96624	11.4902	1550.46	97.0963	-81.0266	4975.13	0.000248788	-51.8753
10.2320	0.177503	0.276181	0.287822	0.430435	0.458637	0.60803	0.648479	-0.96624	11.4902	1550.3	96.5581	-81.3271	4974.98	0.00040142	-51.7231
10.2327	0.485174	-0.328787	0.592574	0.747597	-0.150695	1.21606	0.0360266	-0.357376	11.4967	1549.81	96.0198	-81.4844	4974.67	0.00040142	-51.4188
10.2333	0.485174	-0.328787	-0.0169307	0.430435	-0.150695	0.288014	0.342253	-0.0529446	11.4967	1549.54	96.0198	-81.7848	4974.67	0.000248788	-51.4188
10.2340	0.177503	0.276181	0.287822	-0.792906	0.152879	-0.60803	0.342253	-0.661808	11.4902	1549.38	96.1275	-82.2426	4974.52	9.6223e-005	-51.5709
10.2347	-0.130169	-0.0263029	0.592574	-0.475743	0.764395	0	-0.270199	-0.96624	11.4902	1549.54	96.1275	-81.9422	4974.21	0.00040142	-51.5709
10.2353	-0.43784	-0.0263029	0.287822	0.135927	0.458637	0.288014	-0.270199	-0.661808	11.4902	1549.81	96.1275	-82.0924	4974.06	9.6223e-005	-51.2666
10.2360	-0.43784	0.578664	0.592574	0.430435	0.152879	0	-0.270199	-0.0529446	11.4902	1550.46	96.5581	-81.4844	4974.52	0.000248788	-51.2666
10.2367	-0.130169	0.276181	0.897327	-0.181236	-0.150695	0	0.0360266	-0.0529446	11.4842	1551.22	97.8498	-80.4115	4975.74	0.000553985	-51.2666
10.2373	-0.130169	-0.328787	0.592574	0.135927	-0.456453	0	0.0360266	-0.357376	11.4902	1551.66	98.711	-80.1111	4976.5	0.00040142	-50.9622
10.2380	-0.43784	-0.328787	-0.0169307	0.747597	-0.456453	0	-0.270199	-0.0529446	11.4902	1551.98	98.6033	-79.9537	4976.65	0.000859182	-51.1144
10.2387	-0.130169	-0.0263029	-0.330149	0.430435	0.458637	0	-0.270199	0.251487	11.4902	1551.39	97.5269	-80.5689	4976.04	0.000706617	-51.4188
10.2393	0.177503	0.276181	-0.0169307	-0.792906	0.458637	0	0.0360266	-0.0529446	11.4967	1549.81	96.0198	-81.9422	4974.37	9.6223e-005	-51.5709
10.2400	0.177503	0.276181	-0.0169307	-0.792906	-0.150695	-0.320016	0.0360266	-0.0529446	11.4967	1548.78	95.374	-82.7004	4972.99	-0.000208974	-51.4188
10.2407	-0.130169	0.578664	0.592574	0.135927	0.152879	-0.320016	-0.270199	0.251487	11.4967	1548.13	94.4051	-83.3155	4972.08	-0.000208974	-51.5709
10.2413	-0.130169	0.578664	0.592574	-0.475743	0.152879	0	-0.270199	0.555919	11.4902	1548.13	93.9746	-83.3155	4972.08	9.6223e-005	-52.0275
10.2420	0.485174	0.578664	0.287822	-0.792906	0.152879	-0.320016	0.342253	-0.0529446	11.4902	1548.62	94.4051	-82.8578	4973.14	0.000248788	-51.7231
10.2427	0.781011	0.578664	0.592574	-0.181236	-0.150695	0.288014	0.648479	-0.661808	11.4967	1549.05	95.051	-82.8578	4973.3	-0.000208974	-51.7231
10.2433	0.177503	0.578664	0.897327	-0.475743	-0.456453	-0.320016	-0.270199	-0.661808	11.4967	1548.78	94.9434	-83.1582	4972.99	-0.000361539	-52.0275
10.2440	-0.130169	-0.0263029	0.592574	-0.792906	0.458637	-0.928045	-0.882651	-0.357376	11.4967	1548.46	94.6204	-83.4657	4972.84	-0.000208974	-52.0275
10.2447	0.177503	-0.63127	0.592574	-0.181236	1.07015	-0.320016	0.0360266	0.251487	11.4967	1548.62	94.9434	-83.3155	4972.84	-0.000208974	-51.8753
10.2453	0.485174	-0.63127	0.287822	-0.181236	0.458637	-0.320016	0.342253	-0.357376	11.4902	1548.94	94.9434	-83.008	4972.84	-5.6342e-005	-51.8753
10.2460	0.177503	-0.328787	-0.0169307	-1.69908	-0.150695	-0.320016	-0.270199	-0.357376	11.4967	1548.94	94.4051	-83.1582	4972.69	-5.6342e-005	-51.7231
