"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.8647	1.2581	29.6494	1.67506	168.6	3.16285	41.0524	2.66334	7.29946	-2.71591	-1783.78	322.868	-56.4585	-214.844	0.000107235	-33.5745
39.8653	1.58918	-146.148	2.28924	21.2084	3.77606	48.9594	6.34128	2.42306	-2.71591	-1782.81	324.851	-55.3893	-168.304	0.000412471	-32.9653
39.8660	2.18513	-148.247	3.4897	-190.591	4.08266	44.0874	6.34128	-10.086	-2.72208	-1781.49	327.33	-54.0137	73.5474	0.000870324	-32.7961
39.8667	2.18513	116.324	3.79679	-272.649	4.08266	-5.35119	7.86319	-15.9013	-2.72208	-1780.52	330.206	-52.951	-100.708	0.00148061	-32.7961
39.8673	2.4831	226.175	3.4897	-182.62	4.08266	-19.9671	8.11684	-7.02687	-2.72208	-1780.1	331.991	-52.3382	-48.2178	0.00148061	-32.9653
39.8680	3.11215	95.8578	2.87551	-131.663	3.46946	23.3216	8.43391	3.63459	-2.72825	-1779.8	333.379	-51.8818	-42.7246	0.00117538	-32.9653
39.8687	3.11215	79.6774	2.28924	-117.002	2.24305	65.8116	12.9996	7.29946	-2.72208	-1781.49	333.577	-53.101	-53.7109	0.000717706	-33.2699
39.8693	2.18513	166.089	1.98215	17.8635	1.32324	82.2645	16.1069	6.6937	-2.72825	-1782.39	333.974	-54.0137	-53.2532	0.000870324	-33.1007
39.8700	1.2581	202.123	1.36796	131.663	-0.193644	82.584	13.9508	4.24035	-2.72825	-1782.51	335.263	-54.1702	-53.4058	0.000870324	-33.1007
39.8707	0.066216	88.2486	1.06087	75.8663	-1.72666	106.385	9.70217	7.60234	-2.72208	-1789.87	329.413	-61.7979	-61.1877	-0.00324962	-37.2298
39.8713	-0.562836	-76.2664	0.446681	-48.0392	-2.93694	139.93	6.912	18.597	-2.72208	-1794.57	327.33	-66.2246	-65.3076	-0.00508067	-38.7529
39.8720	-0.264864	-142.125	0.139588	-45.3347	-3.24354	90.8104	3.23406	23.4734	-2.72825	-1786.79	337.048	-58.2905	-57.0679	-0.000808289	-34.4884
39.8727	0.066216	-172.387	1.06087	82.8409	-2.64647	-1.35776	-2.85358	20.7171	-2.72825	-1782.09	342.7	-53.5573	-53.1006	0.00102276	-32.6607
39.8733	-0.264864	-164.428	1.98215	80.7058	-2.93694	-56.3073	-6.53152	19.8085	-2.72825	-1782.81	343.493	-54.6265	-53.8635	0.000565088	-33.4053
39.8740	0.364188	-114.662	1.98215	-48.9644	-2.33987	-99.5959	-7.4193	20.4143	-2.72825	-1782.69	345.278	-54.3201	-53.7109	0.000412471	-33.5745
39.8747	0.66216	18.6293	2.28924	-136.574	-2.03326	-98.0784	-6.78517	6.6937	-2.72208	-1782.81	347.162	-53.8638	-53.8635	0.000565088	-33.4053
39.8753	0.364188	127.344	2.59634	-168.884	-3.24354	-46.5633	-4.9462	-19.2633	-2.72825	-1783.6	348.65	-54.6265	-54.0161	0.000412471	-33.2699
39.8760	0.66216	60.7857	2.59634	-109.102	-4.16335	-23.9605	-3.17064	-35.7401	-2.72825	-1784.08	349.542	-55.5393	-54.9316	-4.51998e-005	-33.4053
39.8767	0.66216	-24.6641	2.28924	-36.7944	-5.08316	-27.6345	-2.53651	-28.4104	-2.72208	-1784.68	350.633	-56.1521	-55.8472	0.000412471	-33.4053
39.8773	0.66216	22.9149	2.59634	-23.984	-5.08316	-28.513	1.4585	-4.30093	-2.72208	-1785.1	352.22	-56.7649	-56.4575	0.000412471	-33.8791
39.8780	0.960132	30.2617	2.87551	-11.4582	-4.16335	-32.187	6.34128	20.1114	-2.71591	-1786.19	352.319	-58.134	-58.2886	-0.00141858	-35.4022
39.8787	0.364188	-222.152	2.28924	5.62236	-2.33987	-34.6629	7.22906	30.5002	-2.7101	-1786.37	353.806	-58.5969	-58.8989	-0.00187625	-35.7068
39.8793	0.066216	-449.465	1.98215	97.217	-0.806851	-35.5415	6.59494	27.1382	-2.7101	-1784.2	359.458	-55.8457	-55.3894	0.000107235	-34.1837
39.8800	0.364188	-303.316	1.98215	199.131	0.112959	-34.024	7.54613	18.597	-2.7101	-1782.09	364.119	-53.8638	-52.4902	0.000717706	-33.4053
39.8807	0.066216	-61.5729	1.98215	144.189	0.419562	-25.1586	8.11684	3.63459	-2.70393	-1781.31	365.904	-53.5573	-52.3376	0.000565088	-33.5745
39.8813	-0.562836	9.79569	1.36796	131.094	0.419562	-14.1367	8.43391	-12.2364	-2.70393	-1781.31	367.887	-53.4074	-52.4902	0.000870324	-33.4053
39.8820	-0.860808	-40.4947	1.67506	251.014	0.419562	-8.38619	7.22906	-15.2956	-2.70393	-1782.09	369.275	-54.4766	-52.948	0.000870324	-33.2699
39.8827	-1.15878	-45.1301	2.28924	347.448	0.112959	-2.55579	5.07303	-9.48021	-2.70393	-1782.39	370.763	-55.2394	-53.1006	0.000412471	-33.2699
39.8833	-1.15878	266.758	1.67506	443.597	0.112959	10.8621	3.55112	-8.87445	-2.70393	-1782.09	372.746	-54.7765	-53.1006	0.000412471	-33.4053
39.8840	-0.860808	655.261	1.36796	381.894	0.112959	26.9955	3.55112	-4.90669	-2.69776	-1782.09	374.432	-54.4766	-52.948	0.00102276	-33.2699
39.8847	-0.562836	746.834	1.67506	66.6855	-0.193644	42.8894	3.55112	9.75281	-2.68541	-1782.21	376.316	-54.6265	-53.1006	0.00148061	-33.1007
39.8853	-0.562836	608.557	0.446681	-115.792	-0.806851	54.7898	1.14143	19.5056	-2.69158	-1782.09	378.101	-54.6265	-53.5583	0.00102276	-33.4053
39.8860	-0.562836	283.55	-0.167506	-9.32316	-1.11345	57.2657	-2.21945	12.7816	-2.69158	-1781.79	380.679	-54.0137	-52.4902	0.00102276	-33.4053
39.8867	0.364188	0.0874615	0.446681	102.412	-0.806851	65.8116	-4.69255	-1.24182	-2.6796	-1780.7	383.753	-53.2509	-51.1169	0.000870324	-33.1007
39.8873	0.364188	-11.5449	0.446681	65.4756	-1.11345	71.8816	-7.4193	2.72594	-2.6796	-1779.62	386.529	-52.1883	-50.5066	0.000870324	-32.6607
39.8880	0.364188	-107.053	0.139588	-66.045	-0.806851	51.1158	-10.7802	19.2027	-2.67343	-1779.5	388.513	-51.8818	-50.5066	0.00132799	-32.7961
39.8887	0.364188	-243.493	0.753775	-314.781	-0.500247	40.4134	-10.7802	23.1705	-2.66726	-1780.7	389.207	-53.101	-51.8799	0.00117538	-32.9653
39.8893	0.66216	-130.842	0.753775	-569.282	0.112959	55.1092	-7.73637	19.8085	-2.65492	-1782.39	389.901	-54.7765	-53.4058	0.000870324	-33.1007
39.8900	0.960132	36.9962	1.36796	-523.805	-0.193644	58.1442	-5.26327	23.4734	-2.65492	-1783.3	390.595	-56.1521	-54.4739	0.000412471	-33.5745
39.8907	0.960132	73.905	2.28924	-253.149	-0.193644	53.5917	-3.17064	18.597	-2.64875	-1784.08	392.182	-56.4585	-55.0842	0.000259853	-33.8791
39.8913	1.58918	-102.155	2.59634	-109.102	1.01663	57.8248	-2.21945	-5.81534	-2.64294	-1784.08	394.462	-56.0021	-54.7791	0.000717706	-33.7099
39.8920	2.18513	-196.788	2.28924	-145.754	1.32324	28.513	-1.90239	-26.5628	-2.64294	-1783.48	396.445	-55.8457	-54.0161	0.00102276	-33.2699
39.8927	2.4831	-60.6983	1.67506	-212.867	1.01663	-35.5415	-2.53651	-33.8925	-2.64294	-1783.12	398.726	-55.2394	-53.5583	0.000870324	-32.9653
39.8933	2.18513	-6.64707	1.06087	-260.479	1.01663	-64.2142	-3.17064	-33.5896	-2.64294	-1782.51	401.106	-54.1702	-53.5583	0.000565088	-33.4053
39.8940	0.960132	-53.6139	0.446681	-280.62	1.32324	-55.6683	2.34628	-26.5628	-2.63059	-1782.99	402.197	-54.6265	-54.3213	0.000412471	-33.4053
39.8947	0.066216	-86.9367	0.446681	-233.577	1.32324	-49.2788	8.43391	-17.7186	-2.63059	-1783.6	404.676	-54.9329	-53.7109	0.00102276	-32.7961
39.8953	-0.264864	-84.1379	0.446681	-160.7	0.726166	-50.7963	9.06804	-17.4157	-2.63059	-1783.78	406.758	-55.0829	-53.5583	0.000870324	-33.2699
39.8960	0.066216	-62.1851	1.36796	-139.634	0.419562	-54.7898	7.22906	-24.7455	-2.62442	-1786.79	405.568	-57.9841	-57.0679	-0.00126596	-35.233
39.8967	0.960132	-53.9637	1.98215	-155.505	0.419562	-51.6749	4.50231	-26.8657	-2.62442	-1788.96	405.767	-59.816	-59.3567	-0.00172381	-36.0114
39.8973	1.58918	-57.8995	1.67506	-150.309	0.726166	-41.0524	-7.73637	-26.8657	-2.62442	-1787.09	409.733	-57.6776	-57.8308	-0.000350435	-34.793
39.8980	0.960132	-67.6952	1.36796	-124.973	1.01663	-34.6629	-28.4724	-22.595	-2.61825	-1785.1	413.699	-56.0021	-56.1523	0.000107235	-34.0145
39.8987	0.66216	-78.7153	1.36796	-106.967	1.01663	-38.5765	-40.711	-10.086	-2.61244	-1784.2	416.575	-55.0829	-54.9316	0.000565088	-33.7099
39.8993	0.66216	-85.7123	2.28924	-95.3666	1.62984	-41.9309	-41.2818	-1.5447	-2.61825	-1783.3	419.748	-54.3201	-54.0161	0.000565088	-33.5745
39.9000	0.66216	-91.4847	2.28924	-93.5163	1.62984	-40.094	-39.7599	1.51441	-2.60627	-1782.69	422.624	-53.8638	-53.4058	0.000107235	-33.7099
39.9007	0.066216	-92.7092	1.67506	-97.7864	1.01663	-39.2154	-30.9455	2.12018	-2.6001	-1782.39	425.896	-53.101	-52.3376	0.000259853	-33.2699
39.9013	0.364188	-84.7502	1.98215	-76.7203	1.01663	-36.1804	-14.7118	0.272594	-2.6001	-1782.21	428.574	-52.951	-52.0325	0.000717706	-33.2699
39.9020	0.960132	-78.7153	2.28924	-49.249	1.01663	-31.2286	-1.90239	-0.938935	-2.59393	-1782.21	430.953	-52.951	-52.7954	0.000870324	-33.5745
39.9027	1.2581	-79.59	2.28924	-106.042	1.01663	-28.8325	12.1119	-6.4211	-2.58776	-1782.51	433.036	-52.951	-53.1006	0.000717706	-33.5745
39.9033	1.2581	-73.2053	2.59634	-171.019	1.01663	-31.8675	24.9212	8.81387	-2.58776	-1782.81	435.911	-53.5573	-52.6428	0.00102276	-32.7961
39.9040	1.2581	-48.8035	2.59634	-116.148	0.419562	-41.6115	27.0773	50.9448	-2.58776	-1782.81	439.481	-54.0137	-52.6428	0.00132799	-32.6607
39.9047	0.960132	-32.2733	2.59634	-33.7342	-0.193644	-52.9528	22.1945	72.9038	-2.58195	-1782.81	440.969	-53.8638	-53.2532	0.000717706	-33.4053
39.9053	0.960132	-41.7191	2.59634	37.7196	0.419562	-52.3138	16.1069	68.3302	-2.58195	-1783.12	442.456	-54.4766	-53.5583	0.000107235	-33.7099
39.9060	0.960132	-62.7973	2.28924	111.878	1.01663	-43.129	10.2729	52.7621	-2.58195	-1783.12	445.828	-54.3201	-53.1006	0.000259853	-33.7099
39.9067	0.960132	-93.6712	1.67506	123.763	1.32324	-41.3719	6.34128	32.6204	-2.5696	-1781.91	449.992	-52.6446	-51.7273	0.00102276	-33.5745
39.9073	0.66216	-129.006	1.36796	104.547	1.62984	-41.9309	4.18525	21.6561	-2.5696	-1780.52	453.364	-51.7254	-50.5066	0.00148061	-33.2699
39.9080	-0.562836	-155.594	1.06087	105.117	1.32324	-34.024	2.9804	15.235	-2.5696	-1780.22	455.744	-52.1883	-50.6592	0.00132799	-33.1007
39.9087	-0.562836	-175.448	1.67506	141.128	0.419562	-22.443	2.34628	9.75281	-2.56343	-1781.79	456.834	-53.2509	-52.1851	0.000870324	-33.5745
39.9093	0.066216	-175.098	1.36796	244.324	0.112959	-13.2582	4.81938	10.6615	-2.55726	-1783.3	456.834	-54.7765	-53.8635	0.000259853	-33.8791
39.9100	-0.264864	-187.605	1.36796	360.258	0.112959	-11.7407	7.86319	7.60234	-2.55726	-1783.9	458.024	-55.6957	-54.4739	0.000565088	-33.7099
39.9107	-0.264864	-250.84	1.67506	353.212	0.726166	-8.38619	8.11684	-3.0894	-2.55109	-1784.5	460.404	-56.0021	-54.7791	0.000565088	-33.7099
39.9113	0.66216	-246.554	1.98215	172.3	1.32324	13.0186	7.22906	-4.60381	-2.55109	-1784.5	462.487	-55.8457	-54.6265	0.000107235	-33.7099
39.9120	0.066216	-172.387	1.98215	-39.2142	0.726166	28.513	6.59494	0.575476	-2.54528	-1783.78	465.263	-55.2394	-54.0161	0.000717706	-33.7099
39.9127	-0.860808	-206.234	1.36796	-152.444	-0.500247	3.51421	5.70716	2.12018	-2.54528	-1783.12	467.346	-54.9329	-53.8635	0.000717706	-33.8791
39.9133	-1.15878	-321.333	1.06087	-183.901	-0.806851	-37.3784	4.81938	-5.51246	-2.53911	-1783.12	469.527	-55.2394	-53.8635	0.000259853	-33.4053
39.9140	-1.15878	-240.432	1.67506	-59.0704	-1.11345	-36.1804	4.18525	-21.3835	-2.54528	-1783.9	471.312	-55.2394	-53.7109	0.000565088	-33.7099
39.9147	-1.48986	171.25	2.59634	208.881	-2.33987	-1.99671	3.23406	-29.0161	-2.54528	-1783.9	473.295	-55.0829	-53.5583	0.000717706	-34.1837
39.9153	-1.78783	401.361	1.67506	376.129	-2.03326	42.8894	2.66334	-18.0215	-2.53911	-1783.3	474.882	-54.6265	-54.1687	0.000107235	-34.0145
39.9160	-1.15878	131.28	1.06087	309.301	-2.03326	128.029	2.02921	-11.3278	-2.53294	-1785.71	473.196	-57.6776	-57.6782	-0.00141858	-35.4022
39.9167	-0.264864	-8.48376	0.139588	153.369	-2.64647	149.434	-0.0634128	-11.3278	-2.53294	-1789.38	472.7	-60.8852	-59.6619	-0.00157119	-35.7068
39.9173	-0.264864	172.824	0.139588	168.884	-1.72666	26.7559	2.02921	1.21153	-2.53294	-1788	476.27	-59.3597	-57.8308	-0.000655671	-34.9283
39.9180	0.066216	418.153	1.06087	278.2	-0.806851	-39.2154	5.39009	8.51099	-2.53294	-1786.19	478.551	-58.4404	-57.6782	-0.000960723	-35.233
39.9187	0.66216	680.888	0.753775	106.683	-0.806851	42.2504	1.71215	4.54323	-2.52059	-1786.37	480.038	-58.7468	-58.136	-0.00141858	-35.7068
39.9193	1.2581	621.414	0.139588	-204.042	-0.500247	92.3279	-3.42429	18.8999	-2.52676	-1785.89	483.41	-57.6776	-56.7627	-0.000808289	-35.0976
39.9200	1.58918	297.282	-0.167506	-168.884	-0.193644	27.315	-5.26327	46.6742	-2.52676	-1785.71	486.285	-57.2213	-55.542	-0.000655671	-34.793
39.9207	0.960132	120.872	-0.781692	105.117	0.112959	-35.8609	-2.85358	55.8212	-2.52059	-1784.98	489.458	-56.0021	-54.4739	-0.000503053	-34.6237
39.9213	0.364188	-53.6139	-0.474599	210.732	0.726166	-26.117	2.66334	43.615	-2.52676	-1782.81	492.83	-53.8638	-52.948	0.000412471	-34.1837
39.9220	0.66216	-208.421	0.139588	147.534	0.726166	-7.74724	6.59494	24.382	-2.52676	-1782.21	495.408	-53.7138	-52.1851	0.00117538	-33.5745
39.9227	0.960132	-115.012	0.139588	121.913	0.726166	-6.54921	9.06804	12.7816	-2.52059	-1783.48	497.59	-54.7765	-52.6428	0.00117538	-33.1007
39.9233	1.88716	-17.3174	-0.474599	126.183	0.112959	-12.0601	10.2729	13.1148	-2.52676	-1783.6	498.68	-54.7765	-53.7109	0.000565088	-33.7099
39.9240	2.18513	10.4079	-1.08879	91.737	0.112959	-32.187	8.75097	19.8085	-2.52059	-1782.69	500.366	-54.4766	-53.8635	0.000107235	-34.3191
39.9247	2.18513	94.9832	-1.39588	-28.2541	0.726166	-37.3784	8.43391	24.0791	-2.52059	-1783.12	504.333	-54.4766	-53.1006	0.000870324	-33.4053
39.9253	2.4831	127.606	-1.08879	-190.306	0.112959	-19.0886	12.746	13.1148	-2.52059	-1783.12	506.911	-54.6265	-52.948	0.00102276	-32.7961
39.9260	2.4831	109.589	-1.70297	-171.019	0.419562	-5.03171	10.907	-1.24182	-2.52059	-1782.09	508.696	-54.0137	-52.7954	0.000412471	-33.8791
39.9267	2.4831	142.562	-1.70297	-107.608	0.419562	9.02513	2.66334	-3.0894	-2.52676	-1781.31	512.365	-52.6446	-51.5747	0.000565088	-34.0145
39.9273	2.4831	191.103	-0.474599	-200.982	0.419562	24.28	-0.697541	-1.5447	-2.52059	-1780.7	515.637	-51.7254	-50.9644	0.00117538	-33.4053
39.9280	1.2581	131.892	-0.474599	-252.223	0.419562	24.919	-1.90239	-5.20957	-2.51478	-1780.7	517.62	-51.7254	-51.1169	0.000870324	-33.4053
39.9287	0.960132	-26.5008	-0.781692	-172.87	0.419562	16.0536	-7.73637	-10.9946	-2.52676	-1781.91	519.405	-52.7946	-52.3376	0.000565088	-33.8791
39.9293	1.58918	45.2176	0.139588	-83.1255	0.419562	8.06671	-17.819	-7.9658	-2.52059	-1782.69	520.892	-54.0137	-53.7109	0.000565088	-34.0145
39.9300	1.2581	305.853	0.139588	-55.3696	0.112959	1.35776	-26.6334	-3.69516	-2.51478	-1783.6	522.479	-54.7765	-54.4739	0.000565088	-34.0145
39.9307	1.2581	376.959	-0.167506	-79.2113	0.419562	0.159737	-28.1553	-13.448	-2.52059	-1784.68	524.264	-55.6957	-54.9316	0.000412471	-34.0145
39.9313	1.88716	208.508	0.446681	-155.505	0.726166	7.18816	-23.5896	-24.1397	-2.52676	-1783.9	526.247	-55.0829	-55.0842	0.000107235	-34.3191
39.9320	4.00607	-232.473	1.67506	-175.29	0.726166	23.6411	-19.0239	-21.0806	-2.52059	-1783.12	528.726	-54.3201	-54.9316	-4.51998e-005	-34.4884
39.9327	3.11215	-328.593	1.98215	-28.2541	0.726166	38.8959	-15.98	-12.5393	-2.52059	-1783.6	531.503	-54.3201	-54.1687	0.000412471	-33.7099
39.9333	-7.8797	156.294	1.36796	123.123	0.419562	45.0458	-12.6192	-5.51246	-2.52059	-1783.6	534.081	-54.6265	-53.8635	0.000717706	-33.8791
39.9340	-27.7114	399.262	0.446681	134.723	0.419562	42.0108	-8.30708	-1.84758	-2.51478	-1783.6	536.758	-54.7765	-54.0161	0.000259853	-34.0145
39.9347	-14.8986	347.922	0.139588	79.4959	-0.193644	26.117	-3.74136	-5.20957	-2.51478	-1782.69	540.427	-53.8638	-53.2532	0.000565088	-33.4053
39.9353	32.4127	188.392	1.06087	63.6252	0.419562	-0.718816	-0.697541	-9.7831	-2.51478	-1783.9	541.518	-55.0829	-55.0842	0.000259853	-34.6237
39.9360	30.5587	4.02323	1.98215	81.631	0.112959	-28.513	1.4585	-5.51246	-2.51478	-1787.7	540.625	-58.4404	-58.7463	-0.00141858	-35.8422
39.9367	-6.05876	-55.8004	1.67506	-17.8635	-0.500247	-16.6126	3.86818	-11.6307	-2.51478	-1787.7	543.402	-58.2905	-57.9834	-0.00111334	-35.0976
39.9373	-17.9445	-357.28	0.446681	-308.376	0.112959	9.90369	5.70716	-30.2276	-2.51478	-1786.07	547.368	-56.9149	-55.9998	0.000259853	-34.3191
39.9380	-16.1236	-651.763	1.36796	-461.247	0.419562	5.99013	6.912	-25.957	-2.51478	-1785.59	550.542	-56.302	-55.6946	0.000259853	-34.4884
39.9387	-11.2567	-275.854	2.28924	-271.724	0.112959	8.06671	7.86319	-2.15046	-2.51478	-1784.5	554.706	-55.0829	-55.0842	0.000259853	-34.1837
39.9393	-12.4486	96.47	1.98215	-24.2687	0.112959	63.3357	6.59494	16.7494	-2.51478	-1783.9	557.979	-54.3201	-53.8635	0.000565088	-34.0145
39.9400	-25.5925	-89.0358	2.59634	125.614	-0.193644	143.923	4.50231	23.7763	-2.51478	-1783.48	560.656	-54.4766	-53.2532	0.000107235	-34.3191
39.9407	-23.7384	-174.836	1.67506	170.735	-0.500247	73.3991	4.50231	20.7171	-2.51478	-1782.69	564.424	-54.0137	-52.6428	0.000412471	-34.1837
39.9413	11.025	-114.4	-0.781692	124.688	-0.806851	-182.899	6.912	17.0523	-2.50861	-1781.79	568.192	-52.7946	-51.8799	0.00132799	-33.1007
39.9420	28.4398	-298.419	-0.781692	38.5737	-1.42006	-257.097	7.86319	5.17929	-2.50244	-1781.91	570.175	-52.7946	-52.4902	0.000870324	-33.5745
39.9427	8.277	-504.39	0.139588	-126.183	-2.33987	15.0951	5.07303	-19.5662	-2.50861	-1782.81	571.762	-53.8638	-53.7109	0.000259853	-34.3191
39.9433	-3.3108	-394.189	0.446681	-165.255	-1.72666	171.078	3.23406	-31.4695	-2.51478	-1782.99	574.638	-54.3201	-53.5583	0.000412471	-33.8791
39.9440	-2.68175	-71.3686	-0.474599	74.0159	0.112959	21.245	3.55112	-23.5339	-2.51478	-1782.69	578.009	-53.8638	-53.2532	0.000412471	-33.7099
39.9447	-1.15878	228.974	-1.08879	187.531	0.419562	-96.561	2.9804	-16.5071	-2.51478	-1782.51	580.885	-53.5573	-53.1006	0.000717706	-33.8791
39.9453	3.7081	352.207	-0.474599	97.5017	-0.500247	-52.3138	2.02921	-10.6917	-2.51478	-1782.99	583.364	-53.7138	-53.4058	0.000412471	-34.0145
39.9460	7.08511	258.274	-0.474599	154.864	-0.806851	4.15316	0.507303	1.81729	-2.52059	-1782.09	587.033	-53.101	-52.7954	0.000259853	-34.0145
39.9467	4.33715	156.031	-1.39588	271.154	-1.42006	-15.4146	-1.90239	17.9912	-2.51478	-1780.52	591.396	-51.7254	-51.2695	0.000870324	-33.5745
39.9473	-9.40267	90.9599	-2.90343	281.189	-1.42006	-18.4496	-3.42429	25.9267	-2.51478	-1780.1	594.668	-50.8126	-50.6592	0.00132799	-33.5745
39.9480	-23.7384	-129.618	-3.51762	242.473	-1.11345	29.152	-3.17064	15.5379	-2.50861	-1780.4	597.246	-51.1191	-50.8118	0.00117538	-33.4053
39.9487	-18.2756	-334.715	-3.82471	85.6165	-1.42006	63.6551	-1.33167	-5.81534	-2.50244	-1782.39	598.635	-53.2509	-52.0325	0.000259853	-33.5745
39.9493	-5.42971	-239.47	-2.28924	-171.945	-1.42006	94.1649	1.14143	-26.2599	-2.50861	-1784.5	599.031	-55.3893	-54.3213	0.000259853	-34.1837
39.9500	-7.58173	0.349846	0.139588	-316.632	-1.42006	92.3279	2.02921	-30.2276	-2.50861	-1783.78	601.609	-55.2394	-54.3213	0.00102276	-34.0145
39.9507	-21.9175	122.446	0.446681	-279.695	-1.42006	16.0536	0.824367	-18.6273	-2.50244	-1783.6	604.683	-54.7765	-54.3213	0.000717706	-34.0145
39.9513	-32.9093	101.718	-1.08879	-116.148	-0.806851	-58.1442	0.190239	-11.3278	-2.50244	-1784.68	606.964	-55.3893	-55.2368	0.000259853	-34.3191
39.9520	-53.6681	57.4622	-3.21052	-4.69716	-0.193644	-106.624	-0.697541	-22.8979	-2.50861	-1784.5	609.542	-55.8457	-55.0842	0.000412471	-34.1837
39.9527	-42.9742	61.0481	-3.21052	-48.6797	0.112959	-119.483	-0.697541	-42.4338	-2.50861	-1783.78	613.41	-55.0829	-54.3213	0.000107235	-34.1837
39.9533	56.8133	57.4622	-1.08879	-72.1655	-0.806851	-70.0446	-0.697541	-41.2223	-2.50244	-1783.6	617.079	-54.3201	-53.8635	0.000259853	-34.1837
39.9540	85.4848	-6.64707	-1.08879	-26.1191	-1.11345	-29.152	-0.380477	-25.3512	-2.49627	-1783.3	619.954	-54.3201	-53.8635	0.000412471	-34.3191
39.9547	-5.13174	-79.9398	-3.21052	-27.8983	0.112959	-19.3282	0.507303	-21.9893	-2.49627	-1782.69	623.127	-53.8638	-53.2532	0.000717706	-34.1837
39.9553	-33.5053	-131.804	-4.74599	-107.252	0.419562	-13.5776	0.507303	-21.3835	-2.50244	-1782.99	626.4	-54.0137	-53.4058	0.000870324	-33.8791
39.9560	-2.0858	-70.7563	-4.4389	-235.143	0.112959	-8.06671	0.190239	-17.1128	-2.49627	-1784.5	628.185	-55.2394	-54.9316	0.000259853	-34.0145
39.9567	9.79997	85.1875	-3.21052	-277.275	0.726166	-4.07329	-1.01461	-11.9336	-2.48429	-1785.59	630.069	-56.1521	-56.1523	0.000107235	-34.3191
