"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.1233	-2.69386	0.244589	-2.73107	0.188831	2.17586	-1.71375	39.6578	-0.362925	-7.89124	1731.55	-205.836	52.7974	-91.095	7.06858e-005	-48.6804
60.1240	-2.07719	0.244589	-2.44141	0.188831	2.49318	-2.02156	56.1368	-0.362925	-7.87887	1731.55	-205.053	52.4923	-91.2476	-0.000387053	-48.8339
60.1247	-0.551754	0.244589	-1.53106	0.188831	3.7171	-0.79864	68.6447	-0.362925	-7.86031	1731.44	-204.15	52.7974	-90.7898	-0.000387053	-48.8339
60.1253	-1.16842	0.244589	-1.2414	-0.115396	4.30639	0.116468	61.9342	0.24195	-7.83619	1732.46	-201.861	54.3229	-89.2639	-0.000234488	-48.5268
60.1260	-1.49298	-0.0531715	-1.82071	-0.115396	5.25833	-0.79864	45.1473	-0.0604874	-7.81206	1733.37	-200.476	55.387	-88.0432	7.06858e-005	-48.8339
60.1267	-1.16842	-0.361566	-1.53106	-0.419624	5.84763	-1.71375	30.1973	-0.674003	-7.79351	1732.92	-200.476	55.5433	-87.738	0.000223295	-48.8339
60.1273	-1.16842	-0.361566	-1.82071	-0.723851	5.25833	-0.79864	31.7263	-0.0604874	-7.76876	1732.63	-200.356	55.5433	-88.1958	0.000223295	-48.3732
60.1280	-0.876315	-0.361566	-2.15175	-0.115396	4.62371	-0.49499	51.5605	-0.0604874	-7.75701	1731.89	-201.259	54.7768	-89.7217	-8.18791e-005	-48.6804
60.1287	0.0324561	-0.669961	-1.2414	0.188831	4.62371	-0.187181	54.9158	-0.362925	-7.74464	1730.19	-203.427	53.8615	-91.095	-0.000387053	-48.9875
60.1293	0.357017	-0.361566	-0.910357	0.188831	3.08247	0.116468	20.7368	-0.362925	-7.72051	1728.65	-205.234	53.2513	-92.4683	-0.000539662	-48.9875
60.1300	0.973683	-0.0531715	-0.620698	0.797285	0.0453305	-0.187181	-1.23168	-0.0604874	-7.69577	1727.63	-205.836	52.7974	-93.2312	-0.000234488	-49.1411
60.1307	1.59035	-0.669961	1.20002	0.493058	-1.17859	-0.49499	18.8999	0.24195	-7.6834	1727.63	-205.715	52.7974	-92.7734	-8.18791e-005	-49.2946
60.1313	4.31666	-0.967722	4.26213	-0.115396	0.0453305	-0.49499	32.3315	0.553028	-7.66546	1728.2	-205.535	53.4076	-92.0105	-0.000234488	-48.9875
60.1320	5.54999	-0.669961	4.88283	-0.115396	2.81049	-1.10229	6.39197	0.553028	-7.64072	1728.82	-205.535	54.0178	-91.2476	0.000223295	-48.6804
60.1327	3.7	-0.669961	3.64143	0.188831	4.62371	-1.4101	-27.4791	-0.0604874	-7.61659	1728.82	-205.836	54.3229	-91.095	0.000223295	-48.9875
60.1333	1.88245	-0.967722	1.82071	0.493058	4.03441	-1.10229	-42.1318	-0.362925	-7.59803	1728.2	-206.619	54.1666	-91.4001	-8.18791e-005	-49.1411
60.1340	0.973683	-0.967722	0.289659	0.797285	2.81049	-1.10229	-54.3424	0.24195	-7.5801	1728.37	-206.318	54.1666	-91.095	-0.000234488	-48.9875
60.1347	0.649122	-0.361566	0	1.10151	0.679957	-1.4101	-44.266	0.553028	-7.56772	1727.91	-206.739	54.1666	-91.4001	7.06858e-005	-48.9875
60.1353	-0.259649	-0.669961	0.289659	0.797285	-2.40251	-0.79864	-10.087	0.24195	-7.54298	1726.09	-208.907	52.7974	-93.0786	0.000223295	-49.1411
60.1360	-2.40175	-1.27612	-1.2414	0.188831	-4.53305	-0.49499	-1.23168	-0.0604874	-7.51886	1724.22	-210.714	51.2719	-94.4519	-0.000234488	-49.6018
60.1367	-3.31052	-1.27612	-2.44141	0.188831	-4.53305	-0.187181	10.3631	-0.0604874	-7.5003	1723.76	-211.316	50.8105	-94.9097	-0.000234488	-49.7334
60.1373	-1.49298	-0.967722	-1.53106	0.493058	-3.89842	-0.187181	37.5237	-0.0604874	-7.48855	1724.56	-210.714	51.4207	-94.1467	7.06858e-005	-49.6018
60.1380	-0.259649	-0.669961	-0.289659	-0.115396	-3.89842	-0.187181	41.792	-0.674003	-7.46999	1725.75	-209.63	52.6411	-92.3157	0.00037586	-49.1411
60.1387	0.649122	0.244589	0.620698	-0.419624	-3.62644	0.420118	38.4368	-0.362925	-7.44586	1726.55	-208.124	54.1666	-91.095	0.00037586	-48.9875
60.1393	1.26579	0.244589	1.82071	0.188831	-3.30912	0.727927	46.3684	0.24195	-7.43349	1727.46	-206.619	55.5433	-90.0269	7.06858e-005	-49.1411
60.1400	-0.259649	-0.669961	1.53106	0.797285	-5.43965	0.420118	50.9447	0.24195	-7.40875	1728.08	-205.354	55.9972	-89.1113	0.00037586	-48.8339
60.1407	-0.876315	-0.669961	1.20002	-0.115396	-7.25287	0.116468	30.8025	-0.0604874	-7.39081	1728.2	-204.631	55.6921	-89.4165	0.000528469	-48.0661
60.1413	1.26579	-0.361566	3.06211	-0.723851	-6.02895	0.420118	13.7183	-0.0604874	-7.36607	1727.46	-204.631	54.9331	-90.1794	0.000223295	-48.9875
60.1420	1.59035	-0.0531715	3.06211	-0.419624	-5.12234	0.420118	31.4184	-0.0604874	-7.34813	1726.21	-204.933	53.7127	-90.7898	-8.18791e-005	-49.7334
60.1427	0.649122	0.244589	2.44141	-0.115396	-4.53305	-0.49499	42.7052	-0.362925	-7.33576	1725.92	-204.029	53.4076	-90.9424	7.06858e-005	-49.2946
60.1433	0.357017	-0.0531715	2.44141	-0.419624	-2.6745	-0.187181	10.0551	0.24195	-7.3172	1726.09	-202.644	53.8615	-90.4846	0.00037586	-48.9875
60.1440	0.649122	-0.361566	1.53106	-0.115396	-1.17859	0.420118	-35.4213	0.24195	-7.28689	1726.09	-201.861	54.0178	-90.6372	-8.18791e-005	-48.9875
60.1447	0.357017	-0.669961	0.620698	-0.419624	-1.4959	-0.187181	-39.9976	-0.674003	-7.26276	1726.21	-201.259	54.1666	-90.332	-0.000234488	-48.8339
60.1453	0.649122	-0.361566	0.910357	-0.723851	-1.17859	-0.79864	-24.4318	-0.674003	-7.25039	1726.83	-200.476	54.7768	-89.5691	-0.000234488	-49.1411
60.1460	0.649122	0.244589	1.20002	-0.723851	-0.543965	-1.10229	-32.0554	-0.0604874	-7.23183	1727.46	-198.971	56.1535	-88.501	-8.18791e-005	-48.8339
60.1467	-0.259649	-0.0531715	0.910357	-0.723851	-2.99181	-1.4101	-48.2371	-0.0604874	-7.20771	1728.2	-197.766	57.0688	-87.5854	0.000223295	-48.3732
60.1473	-2.07719	-0.0531715	0	-0.419624	-6.34626	-1.10229	-49.7555	-0.0604874	-7.19534	1727.29	-198.368	56.6074	-88.1958	7.06858e-005	-48.3732
60.1480	-3.60263	0.244589	-1.2414	0.493058	-6.34626	0.116468	-34.4976	0.24195	-7.17678	1725.18	-199.874	55.2382	-89.8743	-0.000234488	-48.9875
60.1487	-1.78509	0.244589	-1.2414	0.493058	-2.99181	0.727927	-25.6528	0.24195	-7.14647	1723.48	-201.56	53.5564	-91.2476	-0.000234488	-49.4482
60.1493	0.973683	-0.361566	0	0.188831	0.679957	-0.187181	-29.6133	0.24195	-7.12791	1722.57	-202.945	52.336	-92.3157	-0.000387053	-49.2946
60.1500	0.973683	-0.669961	0.620698	0.188831	1.58657	-0.187181	-15.5765	-0.0604874	-7.11616	1722.57	-203.066	52.1872	-92.4683	-0.000539662	-48.9875
60.1507	1.26579	-0.0531715	0.289659	0.188831	1.58657	0.420118	-3.98171	-0.362925	-7.10379	1722.74	-202.343	52.6411	-91.8579	7.06858e-005	-48.9875
60.1513	2.49912	0.552984	0.910357	-0.419624	2.17586	0.116468	-27.787	-0.362925	-7.07966	1722.57	-202.042	52.336	-91.7053	-8.18791e-005	-49.4482
60.1520	3.11579	-0.0531715	2.44141	-0.419624	3.08247	-0.49499	-33.5844	-0.0604874	-7.05492	1722.57	-201.741	52.4923	-91.4001	-0.000387053	-49.4482
60.1527	4.31666	-0.361566	3.64143	-0.115396	3.7171	-0.187181	-14.6633	-0.362925	-7.03636	1722.74	-201.259	53.4076	-91.2476	0.000223295	-48.9875
60.1533	4.31666	-0.0531715	3.64143	-0.419624	3.7171	-0.79864	-34.2002	0.24195	-7.02461	1722.57	-201.44	53.5564	-91.7053	7.06858e-005	-48.9875
60.1540	1.59035	-0.0531715	1.20002	-0.723851	3.08247	-1.10229	-55.2555	0.24195	-6.99987	1722.28	-201.56	53.8615	-91.7053	-0.000234488	-49.4482
60.1547	-1.49298	-0.0531715	-1.82071	0.188831	1.26925	0.116468	-23.5186	-0.0604874	-6.97574	1721.66	-201.861	53.8615	-91.8579	7.06858e-005	-49.4482
60.1553	-1.78509	-0.0531715	-2.73107	0.493058	-1.4959	1.03158	25.3131	-0.0604874	-6.95718	1720.57	-203.246	53.2513	-92.4683	0.000528469	-49.4482
60.1560	-1.16842	0.244589	-2.15175	-0.115396	-1.76789	0.420118	35.3788	0.24195	-6.93925	1719.49	-205.053	52.1872	-93.2312	0.00037586	-49.6018
60.1567	-0.876315	0.552984	-0.910357	0.493058	-0.271983	-0.187181	12.8052	0.24195	-6.92069	1718.3	-206.137	51.577	-94.1467	7.06858e-005	-49.8869
60.1573	-1.16842	0.244589	-0.910357	1.10151	-0.271983	-0.49499	-8.86594	0.553028	-6.90213	1718.02	-205.535	52.1872	-94.1467	0.000223295	-49.8869
60.1580	-0.876315	0.244589	-1.2414	0.797285	-0.271983	-0.79864	-27.4791	0.24195	-6.87801	1719.49	-204.15	53.4076	-92.926	0.000223295	-49.8869
60.1587	-0.259649	0.552984	-0.910357	0.493058	0.95194	-0.79864	-40.9108	-0.0604874	-6.85945	1721.03	-202.644	54.628	-91.095	7.06858e-005	-49.4482
60.1593	0.649122	0.244589	-1.2414	0.188831	1.26925	-0.79864	-33.5844	0.24195	-6.8477	1722.11	-200.777	55.8484	-89.2639	0.000223295	-48.6804
60.1600	1.26579	-0.361566	-0.910357	-0.419624	1.58657	-0.79864	7.92095	0.24195	-6.82295	1723.31	-198.67	56.6074	-88.501	0.000223295	-48.3732
60.1607	0.649122	-0.361566	-0.620698	-0.115396	1.90388	-1.10229	52.7816	0.553028	-6.8044	1723.65	-198.368	56.1535	-89.4165	-0.000234488	-48.5268
60.1613	0.973683	-0.361566	0	-0.115396	1.90388	-1.10229	44.2342	0.24195	-6.78027	1721.48	-199.754	54.9331	-90.6372	-0.000387053	-49.1411
60.1620	1.59035	-0.669961	-0.620698	-1.02808	2.17586	-1.10229	-0.318537	-0.0604874	-6.76171	1719.95	-199.874	54.4717	-90.6372	-8.18791e-005	-49.4482
60.1627	0.973683	-0.361566	-1.82071	-0.723851	2.81049	-1.10229	-19.8555	0.553028	-6.74377	1720.29	-198.85	54.4717	-90.4846	-8.18791e-005	-49.1411
60.1633	1.26579	-0.0531715	-0.910357	0.188831	2.81049	-1.10229	-1.5396	0.855465	-6.72522	1720.4	-198.489	54.4717	-90.4846	-8.18791e-005	-49.1411
60.1640	2.79122	-0.0531715	0.620698	0.493058	2.49318	-0.49499	28.6683	0.24195	-6.70728	1720.12	-198.188	54.628	-90.332	7.06858e-005	-48.9875
60.1647	2.49912	-0.361566	0.910357	-0.419624	0.95194	-0.49499	45.7631	-0.362925	-6.69491	1720.29	-197.887	55.0819	-90.1794	7.06858e-005	-48.9875
60.1653	2.17456	-0.669961	1.20002	-0.723851	0.362644	-0.49499	38.4368	-0.0604874	-6.67016	1721.03	-197.285	55.8484	-89.2639	-8.18791e-005	-49.1411
60.1660	2.49912	-0.669961	1.53106	0.188831	0.679957	-0.187181	29.2842	0.24195	-6.64604	1721.83	-195.899	56.6074	-87.8906	7.06858e-005	-48.9875
60.1667	0.357017	-0.967722	0	0.188831	-0.271983	-0.187181	33.2446	-0.0604874	-6.62748	1722.28	-194.996	57.5228	-87.4329	7.06858e-005	-48.8339
60.1673	-2.07719	-0.361566	-0.289659	-0.115396	-2.0852	-0.49499	32.0236	-0.0604874	-6.60954	1721.94	-194.876	57.8279	-87.2803	-8.18791e-005	-48.6804
60.1680	-1.78509	-0.0531715	0.910357	-0.723851	-1.76789	-0.79864	21.6499	-0.0604874	-6.5848	1720.29	-196.381	55.5433	-89.1113	-0.000387053	-48.6804
60.1687	-2.07719	-0.361566	0.910357	-0.419624	-2.40251	0.116468	14.0262	-0.0604874	-6.56686	1718.13	-198.489	53.1025	-91.7053	-0.000539662	-49.2946
60.1693	-3.01842	-0.0531715	0.289659	-0.115396	-3.62644	1.03158	10.6604	0.24195	-6.55449	1716.48	-198.971	52.4923	-92.6208	-0.000539662	-49.6018
60.1700	-1.78509	-0.669961	-0.289659	-0.723851	-3.89842	1.03158	5.47884	0.24195	-6.52975	1716.02	-198.85	52.336	-92.3157	-0.000387053	-49.4482
60.1707	-1.16842	-1.27612	0	-0.115396	-3.89842	0.420118	0.594602	-0.0604874	-6.51181	1716.48	-198.489	52.7974	-92.0105	-0.000234488	-49.4482
60.1713	-1.49298	-0.669961	0.620698	-0.115396	-3.89842	0.727927	-11.3081	-0.0604874	-6.48706	1716.93	-197.887	53.5564	-91.4001	-8.18791e-005	-49.4482
60.1720	0.357017	-0.967722	1.82071	-0.419624	-2.6745	1.03158	-28.4029	-0.0604874	-6.46294	1717.05	-197.465	54.0178	-90.7898	7.06858e-005	-49.4482
60.1727	1.88245	-0.967722	2.44141	-0.115396	-2.0852	0.727927	-40.2949	-0.0604874	-6.44438	1716.59	-197.586	54.3229	-91.2476	0.000223295	-49.4482
60.1733	0.973683	-1.27612	1.20002	-0.115396	-1.4959	0.727927	-60.745	-0.0604874	-6.43263	1716.31	-198.188	54.1666	-91.4001	7.06858e-005	-49.7334
60.1740	0.649122	-0.967722	0.910357	0.188831	0.0453305	1.03158	-79.0609	0.24195	-6.40788	1716.31	-198.971	54.3229	-91.2476	-8.18791e-005	-49.8869
60.1747	1.88245	-0.361566	2.73107	-0.115396	0.679957	1.64303	-66.2344	-0.0604874	-6.38995	1715.85	-199.874	54.1666	-91.8579	0.000223295	-49.6018
60.1753	1.88245	-0.361566	3.64143	-0.115396	0.362644	1.33523	-39.3818	-0.362925	-6.37757	1714.6	-201.139	52.9462	-93.0786	7.06858e-005	-49.4482
60.1760	0.973683	-0.0531715	1.53106	0.188831	-0.861279	1.03158	-28.095	-0.362925	-6.35283	1712.95	-202.464	51.7258	-94.1467	-0.000234488	-50.1941
60.1767	-0.551754	0.552984	-1.2414	0.493058	-1.76789	1.03158	-28.7002	-0.674003	-6.33489	1712.78	-202.644	52.0309	-93.9941	0.00037586	-49.8869
60.1773	-1.78509	-0.361566	-2.44141	0.493058	-1.4959	0.116468	-21.9897	-0.362925	-6.31633	1713.41	-201.44	52.9462	-93.2312	0.00037586	-49.4482
60.1780	-3.31052	-0.669961	-2.73107	0.188831	-0.861279	-0.49499	9.74723	-0.0604874	-6.2984	1714.32	-199.573	53.7127	-92.0105	7.06858e-005	-49.6018
60.1787	-4.54385	-0.361566	-3.97247	0.493058	-0.543965	-0.49499	56.4447	0.24195	-6.27984	1715.85	-197.766	54.9331	-90.0269	0.00037586	-49.4482
60.1793	-4.21929	-0.669961	-4.88283	0.188831	0.0453305	-0.79864	82.0763	0.24195	-6.26128	1717.05	-196.08	56.1535	-88.9587	0.000681033	-48.8339
60.1800	-3.31052	-0.669961	-5.17248	-0.419624	2.49318	-0.49499	82.9895	0.24195	-6.23716	1717.39	-194.996	55.9972	-88.9587	0.00037586	-47.9125
60.1807	-4.54385	-0.0531715	-6.41388	-0.115396	5.25833	-0.49499	81.1632	0.24195	-6.2186	1716.59	-194.996	54.628	-89.5691	7.06858e-005	-48.6804
60.1813	-6.6535	-0.0531715	-7.6139	0.188831	5.25833	-0.49499	79.9422	0.553028	-6.20066	1715.57	-195.478	53.8615	-90.0269	0.000223295	-49.6018
60.1820	-6.3614	-0.0531715	-7.03458	-0.419624	4.30639	0.420118	66.5105	0.24195	-6.17592	1714.94	-195.779	53.2513	-90.6372	7.06858e-005	-49.1411
60.1827	-3.60263	-0.0531715	-5.17248	-0.723851	4.30639	0.727927	43.9262	-0.362925	-6.15798	1714.6	-195.177	52.9462	-90.7898	-8.18791e-005	-49.1411
60.1833	0.357017	0.244589	-1.82071	-0.723851	4.94102	0.727927	50.3395	-0.0604874	-6.13942	1714.6	-194.093	53.2513	-90.4846	0.000223295	-49.2946
60.1840	3.40789	0.244589	0.620698	-0.115396	5.53032	0.116468	72.9237	0.24195	-6.12086	1714.32	-193.912	52.9462	-90.7898	0.000223295	-49.7334
60.1847	4.02456	0.244589	-0.289659	-0.115396	6.16494	-0.49499	68.6447	-0.0604874	-6.09674	1714.49	-192.888	53.4076	-90.1794	0.000223295	-49.4482
60.1853	3.40789	-0.0531715	0	-0.419624	5.84763	-0.187181	17.3815	0.24195	-6.07199	1715.23	-191.323	54.7768	-88.8062	-8.18791e-005	-48.9875
60.1860	3.40789	-0.361566	2.44141	-0.419624	5.25833	-0.187181	-69.8976	0.24195	-6.06024	1716.02	-189.998	56.1535	-87.8906	-0.000387053	-49.1411
60.1867	4.93333	-0.0531715	4.59317	-0.115396	5.84763	0.727927	-128.498	-0.0604874	-6.04787	1716.59	-188.613	57.0688	-87.2803	-0.000234488	-48.8339
60.1873	7.07543	-0.0531715	6.08284	-0.723851	7.07155	1.33523	-137.343	-0.362925	-6.02375	1716.02	-188.914	56.9126	-87.738	-8.18791e-005	-48.8339
60.1880	6.45876	-0.967722	6.41388	-0.723851	5.84763	1.03158	-126.364	0.24195	-6.00519	1714.15	-190.72	55.387	-90.0269	-0.000234488	-49.2946
60.1887	4.31666	-1.58451	5.17248	0.188831	3.39978	0.727927	-118.729	-0.0604874	-5.98663	1712.33	-192.105	53.8615	-91.5527	-8.18791e-005	-49.2946
60.1893	1.59035	-1.58451	1.82071	-0.115396	0.362644	-0.49499	-100.116	-0.362925	-5.95632	1711.13	-193.491	53.1025	-92.4683	-0.000234488	-49.6018
60.1900	-2.40175	-1.58451	-1.2414	-0.723851	-2.40251	-1.4101	-53.7266	0.24195	-5.93776	1710.34	-194.575	53.1025	-93.0786	-0.000539662	-50.0405
60.1907	-4.83596	-0.669961	-2.44141	0.188831	-4.85036	-0.49499	-14.6633	0.855465	-5.92601	1710.05	-194.394	53.2513	-92.4683	-0.000387053	-49.8869
60.1913	-5.74473	-0.361566	-2.44141	0.188831	-7.57019	-0.49499	-1.5396	0.24195	-5.90127	1710.68	-193.912	53.5564	-91.7053	-0.000234488	-49.7334
60.1920	-4.83596	-0.361566	-1.53106	-0.419624	-8.79411	-1.4101	1.50774	-0.0604874	-5.87714	1710.96	-193.912	53.8615	-91.7053	-8.18791e-005	-50.0405
60.1927	-3.01842	-0.361566	-0.910357	0.188831	-8.20481	-1.4101	6.08406	0.24195	-5.85858	1710.34	-193.491	53.8615	-91.7053	-8.18791e-005	-50.0405
60.1933	0.0324561	-0.0531715	0.910357	0.188831	-6.02895	-1.4101	13.1025	-0.0604874	-5.84065	1710.34	-193.491	53.8615	-91.2476	-8.18791e-005	-49.8869
60.1940	3.40789	0.244589	3.97247	-0.723851	-4.21573	-0.49499	8.52617	-0.362925	-5.82209	1710.68	-193.792	54.0178	-91.2476	7.06858e-005	-50.0405
60.1947	4.02456	0.244589	4.88283	-0.419624	-3.62644	0.727927	-4.59755	-0.0604874	-5.80353	1709.88	-194.273	53.8615	-91.8579	0.000223295	-50.0405
60.1953	1.88245	-0.361566	2.73107	-0.115396	-2.99181	0.420118	-5.51069	0.24195	-5.78559	1708.52	-194.876	52.9462	-92.926	7.06858e-005	-49.8869
60.1960	0.0324561	-0.361566	0.620698	-0.115396	-2.0852	-0.49499	6.08406	-0.0604874	-5.76085	1707.15	-195.779	51.4207	-93.9941	-0.000234488	-50.3476
60.1967	0.357017	-0.669961	0.620698	-0.115396	-1.17859	-0.187181	5.78675	-0.362925	-5.73672	1706.52	-196.201	50.6617	-94.2993	-0.000234488	-50.5012
60.1973	1.26579	-0.967722	0.910357	-0.419624	-0.271983	-0.187181	-31.4502	-0.0604874	-5.72435	1707.15	-195.297	51.7258	-93.689	7.06858e-005	-50.1941
60.1980	-1.16842	-0.967722	-1.2414	-0.419624	-0.271983	-1.10229	-62.8792	-0.0604874	-5.70023	1708.52	-193.009	53.2513	-92.1631	0.000528469	-50.0405
60.1987	-4.21929	-0.361566	-3.68281	-0.723851	-0.861279	-1.71375	-31.7581	-0.0604874	-5.67548	1709.88	-191.323	54.3229	-90.6372	0.000528469	-50.1941
60.1993	-6.06929	0.244589	-5.17248	-0.723851	-1.17859	-0.49499	15.5446	0.24195	-5.66311	1710.68	-190.72	54.9331	-90.0269	0.000223295	-49.8869
60.2000	-5.74473	-0.669961	-5.17248	-0.115396	-0.861279	0.727927	23.4868	0.24195	-5.63899	1710.68	-190.299	55.387	-90.0269	-8.18791e-005	-49.7334
60.2007	-4.54385	-0.967722	-4.26213	-0.115396	0.362644	0.116468	16.1604	-0.362925	-5.62043	1710.05	-189.697	55.6921	-89.7217	7.06858e-005	-49.6018
60.2013	-4.54385	-0.0531715	-3.97247	-0.115396	2.17586	-1.10229	14.9394	0.24195	-5.60868	1709.77	-189.335	55.6921	-89.4165	7.06858e-005	-49.4482
60.2020	-4.83596	-0.361566	-3.97247	0.188831	4.03441	-1.4101	10.3631	0.553028	-5.58393	1708.97	-189.697	55.0819	-90.1794	-8.18791e-005	-49.8869
60.2027	-3.31052	-0.967722	-3.06211	-0.419624	5.53032	-2.62886	6.08406	-0.0604874	-5.55981	1708.06	-190.419	54.3229	-90.9424	-8.18791e-005	-50.1941
60.2033	-1.49298	-0.361566	-2.73107	-0.723851	5.53032	-2.62886	19.2078	-0.0604874	-5.53507	1708.23	-190.72	54.0178	-91.2476	7.06858e-005	-49.7334
60.2040	-1.49298	-0.0531715	-2.73107	-0.115396	4.30639	-1.4101	35.6868	0.24195	-5.51713	1707.78	-190.6	53.5564	-91.5527	7.06858e-005	-49.6018
60.2047	-0.259649	-0.361566	0	-0.419624	1.26925	-0.49499	42.4079	-0.0604874	-5.49857	1707.89	-189.215	53.8615	-90.6372	-0.000387053	-49.7334
