"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.4513	1.60068	-0.861362	-1.06999	-0.469066	0.158935	-0.395929	-0.712224	0.0431052	-15.8946	-1646.41	-196.665	-52.9466	4999.69	0.000891171	-48.5357
34.4520	3.08703	0.0538351	-1.40437	-0.469066	8.10567	-0.107981	-4.06985	-0.258631	-15.9004	-1647.18	-197.577	-53.7108	4999.39	0.00119643	-27.6034
34.4527	5.25939	0.349928	1.67187	-0.469066	8.42354	0.215961	-2.23842	0.344841	-15.9004	-1648.12	-198.489	-54.1667	4999.24	0.000891171	-28.0799
34.4533	3.77304	-0.242258	2.27374	-0.469066	3.17869	0.215961	0.203493	0.948314	-15.8946	-1648.12	-198.489	-54.1667	4999.24	0.000738539	-33.5597
34.4540	-2.05802	-0.242258	-1.06999	-0.168864	0.476804	-0.395929	-2.23842	0.0431052	-15.8946	-1647.36	-197.78	-53.7108	4999.54	0.0010438	-30.5305
34.4547	-3.54437	0.0538351	-2.00624	0.131338	-0.476804	-0.71987	-3.15413	0.0431052	-15.9004	-1647.06	-197.476	-53.4026	4999.69	0.0010438	-31.1431
34.4553	-2.40103	0.349928	-2.34061	-0.168864	-0.794674	-0.395929	-2.23842	0.344841	-15.9004	-1647.06	-197.273	-53.2549	4999.69	0.00119643	-31.2793
34.4560	-2.40103	0.349928	-3.54436	-0.469066	0.158935	0.215961	-4.98557	-0.258631	-15.9069	-1647.06	-197.172	-53.1007	4999.69	0.00119643	-31.2793
34.4567	-1.14335	-0.242258	-2.60811	-0.168864	0.476804	0.215961	-5.90128	0.0431052	-15.9004	-1647.36	-197.78	-52.9466	4999.69	0.000891171	-31.4495
34.4573	0.686008	-0.242258	0.133749	0.431541	1.03308	-0.395929	-1.3227	0.0431052	-15.8946	-1647.36	-197.881	-53.4026	4999.54	0.000738539	-31.5856
34.4580	1.60068	0.349928	2.27374	0.431541	1.66881	-0.395929	5.08731	0.0431052	-15.9004	-1647.65	-198.084	-54.3209	4999.54	0.000738539	-31.4495
34.4587	0.343004	0.0538351	2.87561	-0.168864	1.03308	-0.107981	7.52922	0.0431052	-15.9069	-1649.01	-199.097	-55.085	4999.39	0.00058609	-31.4495
34.4593	-2.40103	-0.565269	0.401248	-0.168864	0.158935	-0.107981	6.30827	0.0431052	-15.9004	-1649.95	-200.009	-55.6951	4998.93	0.00058609	-31.5856
34.4600	-3.88738	-0.861362	-2.34061	0.431541	-1.11254	0.215961	3.56112	-0.258631	-15.8946	-1649.18	-199.604	-55.541	4999.08	0.000738539	-31.4495
34.4607	-1.71502	-0.861362	-0.200624	0.431541	-1.98668	-0.107981	1.72969	-0.258631	-15.9069	-1647.95	-198.489	-54.3209	4999.69	0.000891171	-31.2793
34.4613	1.60068	-0.861362	3.47748	0.131338	0.476804	-0.395929	1.42445	0.0431052	-15.9069	-1647.47	-197.273	-53.1007	4999.69	0.000891171	-30.973
34.4620	2.17236	-0.242258	2.87561	0.131338	3.17869	0.215961	1.42445	-0.258631	-15.9004	-1646.29	-196.361	-52.1825	4999.69	0.00119643	-30.6666
34.4627	0.343004	-0.242258	0.735621	0.131338	2.30455	0.215961	1.42445	0.0431052	-15.9004	-1645.82	-196.665	-52.4907	4999.69	0.00119643	-30.973
34.4633	-0.228669	-0.242258	0.133749	0.431541	-1.35094	-0.395929	-0.712224	0.0431052	-15.9004	-1647.95	-197.881	-54.7768	4999.24	0.000128196	-32.1983
34.4640	0.343004	0.349928	0.735621	0.750505	-2.94029	-0.395929	-2.23842	0.344841	-15.9004	-1649.66	-199.401	-55.9969	4998.93	-0.000482148	-32.9471
34.4647	1.25768	0.349928	1.00312	0.431541	-1.11254	-0.107981	-0.406985	0.0431052	-15.9004	-1649.77	-200.516	-56.151	4999.08	-0.000482148	-32.9471
34.4653	1.60068	0.349928	-0.200624	-0.168864	2.62242	-0.107981	1.72969	0.0431052	-15.9004	-1649.18	-199.705	-55.6951	4999.39	-2.42533e-005	-32.1983
34.4660	-0.228669	0.0538351	-2.00624	-0.168864	3.17869	-0.71987	-0.101746	0.344841	-15.8946	-1647.18	-197.78	-53.4026	4999.69	0.000891171	-31.2793
34.4667	-2.40103	-0.565269	-3.20998	-0.469066	-1.11254	-0.395929	-3.15413	0.0431052	-15.9004	-1646.71	-197.172	-52.9466	4999.69	0.0010438	-30.973
34.4673	-2.9727	-0.242258	-2.60811	-0.469066	-4.1323	-0.107981	-3.15413	-0.258631	-15.9069	-1647.47	-197.476	-53.7108	4999.54	0.00058609	-31.1431
34.4680	-1.71502	0.0538351	-0.468123	-0.469066	-1.98668	-0.395929	0.203493	-0.258631	-15.9004	-1646.71	-196.26	-52.4907	4999.54	0.0010438	-30.973
34.4687	-1.14335	0.0538351	0.401248	-0.168864	1.35094	-0.107981	3.56112	0.344841	-15.8946	-1645.06	-194.538	-50.6605	4999.69	0.00150151	-30.6666
34.4693	-1.14335	0.0538351	0.133749	-0.168864	2.86082	0.215961	2.95064	0.344841	-15.9004	-1644.29	-194.234	-50.3523	4999.69	0.00134907	-30.5305
34.4700	-0.228669	-0.242258	0.735621	-0.788031	2.30455	-0.107981	2.34016	-0.58192	-15.9004	-1645.06	-195.348	-51.4247	4999.69	0.0010438	-30.973
34.4707	1.94369	-0.242258	2.54124	-0.168864	0.476804	-0.107981	2.6454	-0.58192	-15.9004	-1646.12	-196.057	-52.1825	4999.69	0.00134907	-31.1431
34.4713	1.94369	-0.242258	1.93937	0.131338	-1.11254	-0.107981	1.72969	0.0431052	-15.8946	-1646.71	-196.564	-52.7925	4999.69	0.00165415	-30.5305
34.4720	1.94369	-0.242258	0.133749	-0.168864	-0.476804	-0.395929	1.72969	-0.258631	-15.9004	-1647.65	-197.78	-53.7108	4999.54	0.0010438	-30.6666
34.4727	3.43004	-0.242258	0.133749	-0.168864	1.03308	-0.107981	3.86636	-0.58192	-15.9004	-1647.95	-198.185	-53.8649	4999.24	0.000891171	-31.1431
34.4733	3.43004	0.0538351	0.401248	-0.469066	1.35094	-0.395929	3.86636	-0.58192	-15.9004	-1647.65	-197.577	-53.5567	4999.39	0.00119643	-30.973
34.4740	0.686008	0.0538351	-0.200624	-0.469066	-0.794674	-0.395929	0.81397	0.0431052	-15.9004	-1649.3	-198.996	-55.2392	4999.08	0.000128196	-31.8919
34.4747	-2.40103	0.0538351	-0.468123	-0.469066	-1.98668	-0.107981	-2.54366	0.0431052	-15.9069	-1650.72	-201.225	-57.0693	4998.17	-0.00093986	-32.8109
