"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.1873	0.0824483	-0.236549	-0.228568	-0.347994	0.790896	0.314434	-8.97939	0.57671	-4.88557	1714.92	-281.066	64.5461	-80.8716	-0.000206899	-82.8545
36.1880	-0.206121	0.0630796	0.411423	-0.347994	0.790896	-0.282991	-2.27242	0.57671	-4.86694	1714.35	-280.477	64.5461	-79.9561	-0.000512106	-28.3845
36.1887	-0.535914	0.0630796	0.685704	-0.658367	-0.148293	-0.597425	21.8418	0.270831	-4.84271	1714.81	-280.183	64.0858	-79.8035	-0.000359503	-41.6549
36.1893	-0.824483	0.0630796	0.685704	-0.347994	-0.741465	0.628868	38.3223	0.57671	-4.82408	1715.84	-278.906	64.5461	-79.8035	-0.000206899	-45.6155
36.1900	-1.15428	0.0630796	0.411423	0.263347	-0.741465	0.92758	35.8845	0.57671	-4.81228	1715.67	-277.727	64.8499	-78.7354	0.000250866	-40.2891
36.1907	-0.535914	0.0630796	0.0914273	-0.0470262	-1.33464	0.628868	30.6888	0.88259	-4.79365	1715.27	-276.942	64.0858	-78.4302	9.82625e-005	-41.9508
36.1913	0.0824483	0.678106	-0.228568	0.263347	-1.97724	0.92758	23.9818	1.18847	-4.77563	1715.27	-275.862	64.6965	-78.2776	-5.43408e-005	-42.4288
36.1920	-0.535914	0.378478	0.0914273	0.263347	-1.97724	1.24201	14.8259	0.88259	-4.757	1714.63	-275.862	65.0033	-78.4302	0.000403424	-42.884
36.1927	-0.824483	0.0630796	1.0057	0.263347	-1.97724	1.54073	-15.9952	0.88259	-4.73278	1713.71	-277.138	63.1713	-80.1086	9.82625e-005	-42.5653
36.1933	-0.206121	0.0630796	0.411423	-0.0470262	-1.68065	1.24201	-61.1679	0.88259	-4.71415	1712.67	-277.826	62.1033	-81.4819	-0.000206899	-42.4288
36.1940	-0.535914	-0.236549	-0.50285	0.263347	-1.97724	0.314434	-58.73	0.270831	-4.69613	1711.75	-278.12	61.6461	-81.7871	9.82625e-005	-42.7247
36.1947	-1.15428	0.0630796	0.0914273	0.263347	-2.867	0.314434	-28.2067	0.57671	-4.68371	1711.87	-277.727	61.6461	-81.6345	0.000250866	-42.4288
36.1953	-1.15428	0.378478	1.59998	-0.347994	-3.5096	0.92758	-28.5156	0.57671	-4.6657	1713.25	-276.058	63.4751	-80.1086	-0.000206899	-42.1101
