"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.0667	-0.262183	0.100845	-4.3268	-1.47248	0.246708	-2.05688	-22.4753	-1.33154	-9.60017	-1732.02	-247.189	-92.7747	4821.32	0.000200585	-51.2641
6.0673	0.0291314	0.100845	-4.3268	-1.47248	0.246708	-2.66884	-17.306	-1.02856	-9.60017	-1731.42	-248.726	-92.7747	4999.54	4.80329e-005	-50.9702
6.0680	0.349577	0.100845	-3.7234	-1.16838	0.542758	-2.36286	-14.8587	-0.722914	-9.59415	-1731.42	-250.555	-92.7747	4983.37	4.80329e-005	-50.9702
6.0687	0.961338	0.100845	-3.41434	-0.256084	2.41774	-2.05688	-11.812	-0.111626	-9.58813	-1731.24	-252.092	-92.3151	4957.89	-0.000257168	-51.2641
6.0693	3.40838	-0.512629	-0.058868	0.0533508	4.24338	-1.75333	-17.9053	-0.111626	-9.58813	-1731.24	-254.507	-92.7747	4970.86	4.80329e-005	-50.9702
6.0700	6.14674	0.40338	4.22378	-0.256084	5.77297	-0.837808	-9.66438	-0.111626	-9.58813	-1732.32	-257.727	-93.2309	4969.02	0.000658387	-51.1058
6.0707	7.37026	1.01685	2.69321	0.0533508	4.83548	-0.837808	23.2994	0.194017	-9.58813	-1733.1	-260.434	-93.6905	4968.11	-0.000104568	-51.5807
6.0713	4.92321	0.40338	0.868303	0.0533508	1.1842	-1.75333	33.0637	-0.111626	-9.59415	-1734.01	-263.508	-95.5189	4966.43	-0.000257168	-51.4224
6.0720	1.25265	0.100845	4.82718	-0.560183	-2.81247	-2.05688	22.3754	-0.41727	-9.58813	-1735.09	-265.776	-96.4347	4965.82	0.000200585	-51.7164
6.0727	-1.4857	1.01685	7.57926	-0.864282	-4.63811	-1.44734	21.7761	-0.111626	-9.59415	-1733.83	-265.63	-94.7584	4967.65	0.000353186	-51.5807
6.0733	-1.77702	1.31939	6.04869	-1.16838	-3.99667	-1.14136	15.0585	0.194017	-9.59415	-1731.6	-263.8	-92.4672	4970.09	0.000353186	-51.1058
6.0740	-1.19439	1.62192	2.38415	-1.47248	-5.23021	-1.44734	8.34084	0.194017	-9.58813	-1729.73	-262.264	-91.2472	4971.31	0.000505786	-50.9702
6.0747	-0.873943	2.2354	-1.57472	-0.560183	-7.69729	-1.75333	13.8348	-0.111626	-9.58813	-1728.64	-261.093	-90.1792	4972.38	0.000505786	-50.9702
6.0753	0.0291314	2.84047	-0.058868	0.0533508	-7.05585	-1.75333	10.1638	0.497003	-9.58813	-1728.94	-259.995	-89.875	4972.08	0.000200585	-50.3596
6.0760	0.961338	3.15141	5.44529	-0.560183	-5.52626	-2.36286	-3.57108	1.10829	-9.58813	-1730.33	-260.288	-91.0951	4970.86	0.000200585	-50.8119
6.0767	0.961338	3.45394	6.6668	-0.864282	-3.99667	-3.27838	-8.7404	0.497003	-9.58813	-1731.11	-260.654	-92.163	4970.25	0.000353186	-51.5807
6.0773	0.961338	3.45394	4.82718	-1.16838	-2.17103	-3.27838	-5.39407	-0.111626	-9.5821	-1731.24	-259.995	-92.3151	4969.94	-0.000104568	-51.2641
6.0780	1.5731	3.45394	3.91472	-0.864282	-0.937491	-2.66884	-2.04775	-0.722914	-9.5821	-1731.24	-258.166	-92.163	4970.4	-0.000257168	-50.9702
6.0787	2.18486	2.53793	6.04869	-0.864282	-0.937491	-2.66884	-6.31806	-1.02856	-9.58813	-1731.11	-257.288	-92.3151	4970.4	-0.000104568	-51.4224
6.0793	1.5731	2.2354	8.49171	-0.864282	-0.641441	-1.44734	-12.4114	-0.722914	-9.5821	-1730.81	-256.483	-92.163	4970.25	-0.000104568	-51.4224
6.0800	0.349577	2.84047	6.96114	0.0533508	-1.28288	0.383692	-9.66438	-0.111626	-9.5821	-1729.73	-254.214	-91.0951	4971.16	-0.000104568	-50.6536
6.0807	-1.4857	3.45394	2.69321	0.35745	-2.46708	1.90875	-0.499451	-0.111626	-9.5821	-1728.94	-251.799	-90.3313	4972.08	0.000200585	-50.6536
6.0813	-2.09746	3.45394	0.559246	0.35745	-2.81247	3.13025	5.29418	-0.41727	-9.5821	-1729.31	-251.141	-90.3313	4972.38	4.80329e-005	-51.1058
6.0820	-0.582629	3.45394	1.4717	0.0533508	-2.17103	3.43623	4.3702	-0.111626	-9.5821	-1729.12	-251.141	-90.3313	4972.38	-0.000257168	-51.2641
6.0827	0.640892	3.45394	3.91472	-0.560183	-1.28288	2.52071	0.0998902	0.497003	-9.57608	-1728.94	-250.409	-90.1792	4972.23	-0.000104568	-50.8119
6.0833	0.961338	2.53793	4.22378	-0.560183	-0.641441	2.82426	-2.94676	0.802647	-9.57608	-1730.21	-251.434	-91.7067	4970.4	-0.000257168	-50.9702
6.0840	-0.262183	1.92446	2.0751	-0.560183	-0.937491	2.82426	-5.69374	0.497003	-9.57608	-1732.2	-253.775	-93.6905	4968.57	-0.000409768	-51.8747
6.0847	-1.19439	1.31939	-0.058868	-0.864282	-1.28288	1.90875	-9.66438	0.194017	-9.5821	-1732.8	-254.361	-94.1468	4968.72	4.80329e-005	-51.4224
6.0853	-0.873943	0.40338	-1.88378	-0.560183	-0.937491	1.29921	-6.61773	0.497003	-9.5821	-1732.8	-254.214	-93.8426	4969.02	-0.000104568	-51.1058
6.0860	-0.873943	0.705915	-4.63586	-0.256084	-0.345391	1.29921	5.59385	-0.111626	-9.57608	-1732.32	-253.922	-93.2309	4969.33	-0.000104568	-51.2641
6.0867	-1.4857	1.62192	-5.54831	0.0533508	0.888149	1.29921	11.3875	-0.111626	-9.57608	-1731.42	-253.629	-92.6193	4969.94	-0.000104568	-51.1058
6.0873	-0.582629	1.31939	-2.79623	-0.256084	2.07235	0.993228	6.1932	0.802647	-9.5821	-1731.11	-254.361	-92.4672	4970.25	-0.000409768	-50.8119
6.0880	0.640892	0.705915	2.0751	0.0533508	1.7763	0.689674	2.24753	0.802647	-9.58813	-1731.6	-255.092	-92.6193	4969.79	-0.000409768	-51.1058
6.0887	0.349577	0.100845	4.51812	0.35745	1.1842	1.29921	1.02387	0.497003	-9.5821	-1731.9	-255.312	-92.7747	4969.33	-0.000257168	-51.5807
6.0893	-0.873943	-0.210094	3.91472	0.35745	0.888149	1.90875	-2.64709	-0.41727	-9.5821	-1731.9	-255.458	-92.7747	4969.33	4.80329e-005	-51.4224
6.0900	-0.873943	0.100845	1.4717	0.66155	0.888149	1.90875	-4.79473	-0.41727	-9.58813	-1731.9	-255.312	-92.9268	4969.33	4.80329e-005	-51.1058
6.0907	0.640892	0.100845	-2.19283	0.66155	-0.0493416	0.993228	-4.79473	-0.111626	-9.58813	-1732.92	-255.605	-94.1468	4968.11	-0.000104568	-51.4224
6.0913	1.5731	0.100845	-5.85737	0.0533508	-1.57893	0.0777097	-3.24643	-0.111626	-9.58813	-1734.61	-256.483	-95.9785	4966.74	4.80329e-005	-52.033
6.0920	1.5731	1.01685	-9.21284	0.0533508	-2.46708	0.383692	-0.499451	0.497003	-9.58813	-1734.79	-255.897	-96.2826	4966.74	0.000200585	-52.1913
6.0927	1.86441	1.62192	-12.2593	-0.256084	-3.10852	1.29921	-0.499451	0.802647	-9.58813	-1733.1	-253.263	-94.603	4968.11	0.000353186	-51.7164
6.0933	1.5731	1.01685	-11.9502	0.0533508	-3.10852	1.29921	-6.61773	0.497003	-9.58813	-1731.42	-250.263	-92.6193	4970.25	0.000200585	-51.2641
6.0940	0.349577	0.705915	-10.1253	0.0533508	-2.81247	0.689674	-12.4114	0.194017	-9.60017	-1730.21	-247.482	-91.2472	4972.08	-0.000104568	-51.2641
6.0947	0.349577	0.705915	-9.5219	-0.560183	-3.10852	0.993228	-9.66438	-0.111626	-9.60017	-1729.12	-245.067	-90.3313	4972.69	4.80329e-005	-51.1058
6.0953	1.25265	0.100845	-6.15171	-0.256084	-2.17103	0.993228	-4.17042	0.497003	-9.59415	-1729.31	-244.482	-90.6388	4972.23	0.000200585	-51.1058
6.0960	0.349577	-0.512629	0.559246	-0.256084	-1.28288	-0.225844	-2.64709	0.194017	-9.59415	-1730.33	-245.067	-91.2472	4971.16	4.80329e-005	-51.2641
6.0967	-0.582629	-0.815164	5.13623	-1.16838	-0.937491	-0.531826	-2.04775	0.497003	-9.59415	-1731.11	-245.067	-91.8588	4970.7	4.80329e-005	-50.9702
6.0973	-0.582629	-0.815164	4.22378	-1.78192	-0.937491	0.0777097	-1.42344	1.41393	-9.58813	-1730.93	-244.921	-92.3151	4970.25	0.000200585	-51.2641
6.0980	-0.582629	-0.815164	-0.971322	-2.39011	-0.641441	0.689674	-1.42344	1.71958	-9.58813	-1730.51	-244.262	-91.7067	4970.7	0.000200585	-51.2641
6.0987	-0.582629	-0.512629	-6.15171	-2.08601	-0.641441	1.90875	0.0998902	1.41393	-9.59415	-1730.63	-244.262	-91.8588	4970.86	0.000200585	-50.5179
6.0993	-0.262183	0.100845	-6.76982	-1.78192	-0.641441	2.52071	0.0998902	1.10829	-9.59415	-1731.11	-245.067	-92.4672	4970.4	4.80329e-005	-50.9702
6.1000	-0.582629	1.62192	-5.54831	-2.08601	-0.0493416	3.13025	-2.94676	0.802647	-9.58813	-1730.51	-244.628	-91.3992	4971.16	-0.000409768	-51.2641
6.1007	-0.582629	1.92446	-4.63586	-1.47248	0.246708	3.43623	-4.79473	0.497003	-9.58813	-1729.43	-243.97	-90.1792	4972.69	-0.000257168	-50.8119
6.1013	0.0291314	1.01685	-4.63586	-1.16838	-0.937491	3.13025	-2.64709	0.802647	-9.58813	-1728.82	-243.677	-89.875	4973.14	0.000200585	-50.9702
6.1020	-0.873943	0.705915	-7.07888	-1.47248	-2.17103	2.52071	2.5472	0.802647	-9.58813	-1728.82	-243.677	-90.0271	4972.53	-0.000104568	-51.2641
6.1027	-1.77702	0.40338	-7.68228	-1.47248	-1.87498	1.90875	3.44621	0.497003	-9.58813	-1729.61	-244.482	-90.6388	4971.92	-0.000409768	-50.9702
6.1033	-1.77702	0.40338	-4.9302	-0.864282	-1.28288	1.29921	1.02387	0.497003	-9.5821	-1730.51	-245.799	-91.7067	4970.86	-0.000257168	-50.8119
6.1040	-1.4857	0.705915	-3.7234	-0.560183	-2.81247	0.689674	1.32355	0.802647	-9.57608	-1731.6	-247.921	-93.0788	4969.48	-0.000409768	-51.4224
6.1047	-0.582629	0.40338	-5.85737	-0.864282	-3.40457	0.689674	0.699232	1.71958	-9.5821	-1732.62	-249.604	-93.8426	4968.72	-0.000104568	-51.5807
6.1053	0.961338	0.40338	-6.76982	-0.256084	-2.46708	1.29921	-6.61773	1.41393	-9.58813	-1732.8	-250.409	-93.9947	4968.87	4.80329e-005	-51.2641
6.1060	1.5731	0.40338	-3.10529	-0.256084	-2.17103	1.90875	-13.9347	0.497003	-9.5821	-1732.8	-250.702	-94.1468	4969.18	-0.000104568	-51.8747
6.1067	1.86441	0.100845	-0.662265	-0.560183	-1.57893	2.52071	-13.9347	-0.111626	-9.5821	-1732.02	-250.555	-93.6905	4969.63	-0.000104568	-51.5807
6.1073	0.961338	0.40338	-2.50189	-0.256084	-0.0493416	2.52071	-7.84138	0.194017	-9.5821	-1731.24	-250.848	-92.7747	4970.09	-0.000104568	-51.1058
6.1080	-1.19439	0.40338	-3.41434	-0.560183	1.48025	2.21473	-2.64709	0.194017	-9.5821	-1731.72	-251.653	-93.0788	4970.09	-0.000104568	-51.7164
6.1087	-0.262183	0.705915	-0.058868	-0.864282	2.71379	1.90875	-0.19978	-0.41727	-9.5821	-1731.9	-251.946	-93.383	4969.63	0.000200585	-51.8747
6.1093	1.25265	1.01685	1.78076	-1.16838	3.60194	0.993228	5.29418	-0.41727	-9.5821	-1731.6	-251.946	-93.2309	4969.48	0.000200585	-51.5807
6.1100	-0.582629	0.705915	1.16264	-0.560183	2.41774	1.29921	11.3875	-0.41727	-9.5821	-1732.5	-252.092	-93.6905	4969.02	0.000353186	-51.5807
6.1107	-1.77702	0.40338	3.00227	0.66155	1.1842	1.60519	13.2105	0.194017	-9.58813	-1733.71	-252.385	-94.603	4967.8	0.000200585	-51.8747
6.1113	-0.262183	0.100845	5.13623	0.35745	1.48025	1.29921	13.8348	0.497003	-9.59415	-1734.19	-252.385	-95.3668	4967.35	4.80329e-005	-51.7164
6.1120	0.0291314	0.40338	3.91472	0.0533508	2.41774	0.689674	10.4635	-0.111626	-9.59415	-1734.01	-252.092	-95.5189	4967.8	0.000353186	-51.5807
6.1127	-0.262183	-0.512629	1.78076	0.0533508	2.71379	0.993228	4.3702	-0.722914	-9.58813	-1733.53	-251.434	-94.9105	4968.26	0.000200585	-51.8747
6.1133	0.0291314	-0.815164	-0.353208	-0.256084	3.30589	1.60519	2.84687	-0.41727	-9.58813	-1732.2	-250.263	-93.383	4969.63	4.80329e-005	-51.8747
6.1140	0.961338	-0.210094	-1.28038	-0.256084	4.53943	1.29921	3.14654	-0.41727	-9.58813	-1730.51	-248.433	-92.0109	4970.7	0.000200585	-52.033
6.1147	1.25265	-0.210094	-1.57472	0.35745	3.30589	1.29921	3.14654	-0.722914	-9.58813	-1729.73	-246.75	-90.943	4971.31	0.000353186	-51.8747
6.1153	0.0291314	-0.210094	-3.7234	-0.256084	0.888149	0.993228	3.44621	-0.41727	-9.59415	-1729.73	-246.458	-90.7909	4971.31	4.80329e-005	-51.5807
6.1160	0.0291314	0.100845	-7.37322	-0.256084	-1.28288	0.689674	2.24753	-0.722914	-9.59415	-1729.91	-246.604	-91.2472	4971.01	0.000200585	-51.5807
6.1167	-0.262183	0.100845	-9.5219	0.35745	-3.10852	0.0777097	0.399561	-1.33154	-9.59415	-1730.51	-246.458	-91.7067	4970.86	0.000505786	-51.4224
6.1173	-0.582629	-0.210094	-8.30039	0.0533508	-2.81247	0.383692	-1.12377	-1.02856	-9.59415	-1731.11	-245.945	-92.163	4970.55	-0.000104568	-51.4224
6.1180	0.349577	0.40338	-6.76982	0.35745	0.888149	0.993228	-3.24643	-0.111626	-9.60017	-1730.63	-245.506	-92.3151	4970.4	-0.000257168	-51.2641
6.1187	0.349577	0.705915	-7.07888	0.0533508	3.00984	0.689674	-4.47009	-0.111626	-9.60017	-1730.51	-244.921	-91.8588	4971.01	0.000200585	-50.9702
6.1193	-0.582629	0.100845	-7.37322	-0.864282	1.7763	0.0777097	-4.47009	-1.02856	-9.60666	-1730.51	-244.116	-91.3992	4971.31	4.80329e-005	-51.2641
6.1200	-1.19439	0.100845	-6.46076	-1.47248	0.542758	0.689674	-2.34742	-0.41727	-9.60666	-1730.21	-243.384	-91.0951	4971.31	4.80329e-005	-51.4224
6.1207	-1.19439	0.100845	-4.01774	-0.864282	-0.345391	0.689674	-0.19978	-0.111626	-9.60666	-1729.73	-242.433	-90.4834	4972.23	-0.000104568	-51.2641
6.1213	-1.19439	-0.512629	3.29661	0.0533508	-0.937491	0.0777097	1.62322	-0.41727	-9.60666	-1729.31	-241.701	-90.0271	4972.99	4.80329e-005	-51.5807
6.1220	0.0291314	-1.1261	8.80077	0.0533508	-0.345391	0.0777097	4.66987	-0.111626	-9.60666	-1729.12	-241.408	-90.3313	4972.84	0.000353186	-51.2641
6.1227	0.349577	-0.815164	3.60567	-0.560183	1.1842	0.383692	8.64051	-0.41727	-9.61268	-1729.61	-242.14	-90.943	4971.62	4.80329e-005	-50.9702
6.1233	0.349577	-0.512629	-0.353208	-1.16838	2.07235	0.0777097	10.1638	-0.111626	-9.6187	-1730.93	-243.238	-92.0109	4970.4	-0.000104568	-51.7164
6.1240	1.86441	-0.512629	2.0751	-1.16838	3.30589	-0.225844	10.7881	0.194017	-9.6187	-1731.72	-243.97	-93.0788	4969.94	0.000200585	-51.4224
6.1247	1.86441	-0.210094	0.868303	-0.256084	3.00984	0.0777097	11.3875	-0.111626	-9.61268	-1731.72	-244.262	-93.5351	4969.33	4.80329e-005	-51.4224
6.1253	-0.582629	0.100845	-4.3268	-0.560183	-0.0493416	0.689674	11.0878	-0.111626	-9.6187	-1732.5	-244.262	-93.9947	4968.72	-0.000562321	-52.033
6.1260	-1.19439	-0.815164	-7.68228	-0.864282	-1.87498	-0.225844	12.9108	-0.41727	-9.62472	-1732.8	-243.677	-93.9947	4968.87	-0.000257168	-52.1913
6.1267	-0.873943	-1.1261	-11.6559	-0.560183	-1.87498	-0.837808	12.3115	-0.41727	-9.62472	-1732.02	-243.092	-93.383	4969.48	0.000200585	-51.7164
6.1273	-1.19439	0.100845	-12.8774	-0.256084	-1.28288	-0.531826	3.44621	0.194017	-9.62472	-1731.72	-242.579	-93.0788	4969.79	4.80329e-005	-51.7164
6.1280	-1.4857	0.705915	-8.90379	0.0533508	-1.28288	0.689674	-0.19978	0.194017	-9.63074	-1731.6	-241.848	-92.7747	4969.94	-0.000257168	-51.8747
6.1287	-0.873943	0.40338	-4.9302	-0.256084	-1.87498	0.993228	1.92289	-0.111626	-9.63074	-1731.6	-240.969	-92.7747	4969.79	4.80329e-005	-51.2641
6.1293	0.0291314	-0.210094	-1.88378	-0.864282	-3.10852	0.383692	-2.64709	-0.111626	-9.62472	-1731.42	-240.75	-92.7747	4969.94	0.000505786	-51.2641
6.1300	0.349577	0.100845	-5.85737	0.0533508	-2.81247	0.0777097	-5.99341	0.194017	-9.63074	-1732.2	-241.848	-93.2309	4969.33	0.000200585	-52.033
6.1307	-1.19439	0.100845	-6.46076	0.965649	-0.937491	-0.225844	0.0998902	0.194017	-9.63074	-1733.53	-242.579	-94.7584	4967.96	-0.000104568	-51.8747
6.1313	-2.09746	-0.815164	2.69321	1.57918	0.246708	0.0777097	2.84687	-0.722914	-9.63074	-1733.71	-242.579	-95.5189	4967.19	-0.000104568	-51.5807
6.1320	-1.4857	-1.1261	3.60567	1.88328	-0.937491	0.0777097	-16.0823	-0.722914	-9.63074	-1733.53	-242.287	-95.0626	4967.5	-0.000104568	-51.7164
6.1327	-0.873943	-0.815164	-0.058868	1.88328	-2.17103	-0.225844	-32.5642	-0.41727	-9.63677	-1733.23	-241.408	-94.1468	4969.02	4.80329e-005	-51.8747
6.1333	-0.582629	-0.210094	-0.058868	1.88328	-0.937491	0.689674	-19.129	-0.722914	-9.63677	-1731.72	-240.311	-92.7747	4970.7	0.000200585	-51.8747
