"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.7073	0.874237	0.132899	-0.199698	0.584427	0.0104123	0	-0.394895	4.67825	9.57666	1565.99	164.446	-191.649	4982.15	-2.20739e-005	-14.6382
24.7080	0.566635	0.442998	0.104388	0.584427	0.926692	0.595036	-0.0895638	4.36313	9.57005	1566.47	165.363	-191.5	4982.6	-0.000174657	-70.7919
24.7087	-0.0404739	-0.132899	-0.506054	0.278299	0.926692	0	-0.700226	3.15115	9.55202	1566.9	166.179	-191.345	4983.06	-0.000174657	-36.6288
24.7093	-0.0404739	-0.442998	-0.81014	0.278299	0.926692	-0.297518	-0.394895	2.53304	9.54	1567.98	166.587	-190.583	4983.98	-0.00032724	-49.7343
24.7100	-0.348076	0.132899	-0.506054	0.278299	1.84297	-0.297518	-0.394895	1.62405	9.53339	1569.65	168.116	-189.363	4985.35	-0.00032724	-48.8236
24.7107	-0.655678	0.132899	-0.199698	-0.333958	1.5306	0	-0.700226	1.32106	9.52137	1569.81	168.728	-189.666	4985.2	-0.00032724	-46.5357
24.7113	-0.0404739	0.132899	-0.199698	-0.0278299	1.5306	0.297518	-0.0895638	1.32106	9.50936	1568.74	167.402	-190.887	4983.67	-0.000174657	-47.7574
24.7120	0.259033	0.442998	-0.506054	-0.0278299	1.84297	0.595036	-0.0895638	0.702949	9.50335	1566.63	165.262	-192.721	4981.38	-0.000174657	-48.0683
24.7127	-0.348076	0.132899	-0.506054	-0.333958	1.5306	0.297518	-0.394895	-0.206037	9.49073	1564.96	163.222	-194.548	4979.86	-0.00032724	-48.5126
24.7133	-0.348076	0.442998	-0.199698	-0.0278299	1.84297	0.297518	0.215767	-1.12714	9.47871	1564.64	162.509	-195.31	4979.55	-0.000174657	-48.6681
24.7140	-0.0404739	0.442998	-0.199698	0.278299	1.5306	0.595036	-0.0895638	-1.43014	9.4727	1564.96	163.121	-195.007	4979.71	-2.20739e-005	-48.5126
24.7147	-0.0404739	0.132899	-1.1165	-0.333958	0.312368	0	-0.394895	-4.18134	9.46669	1565.88	163.732	-194.852	4980.62	-2.20739e-005	-48.3793
24.7153	-0.348076	-0.132899	-0.81014	-0.333958	0.614324	-0.297518	-0.394895	-7.22341	9.44806	1566.63	164.14	-195.007	4981.54	-0.000174657	-47.9128
24.7160	-0.0404739	-0.132899	-0.506054	-0.0278299	1.22865	0.952058	-0.0895638	-7.53852	9.43605	1567.23	164.956	-195.162	4981.69	-2.20739e-005	-48.0683
24.7167	0.259033	-0.132899	-0.506054	-0.333958	0.926692	0.952058	0.521099	-6.31442	9.42403	1567.55	165.363	-195.621	4981.54	0.000130509	-48.0683
24.7173	0.259033	0.442998	-0.506054	0.278299	0.926692	0	0.521099	-5.39332	9.41742	1567.55	165.567	-195.769	4981.84	0.000130509	-47.4464
24.7180	-0.0404739	0.442998	-0.506054	0.584427	0.614324	0.297518	0.215767	-4.18134	9.4054	1568.14	166.179	-195.924	4982.15	-2.20739e-005	-47.6019
24.7187	-0.0404739	-0.442998	-0.506054	-0.0278299	-0.301956	0.297518	-0.0895638	-3.26023	9.39338	1568.3	165.669	-196.989	4981.23	0.000283092	-47.7574
24.7193	0.259033	0.132899	-0.506054	0.278299	0.0104123	0.297518	0.521099	-2.95723	9.38136	1566.8	164.038	-198.824	4979.71	0.000130509	-47.4464
24.7200	-0.0404739	0.132899	-0.506054	0.278299	0.0104123	0	0.215767	-2.03613	9.37475	1565.88	163.222	-199.43	4979.1	-0.000174657	-48.2238
24.7207	-0.348076	0.132899	-0.199698	-0.0278299	-0.301956	0	-0.0895638	-1.43014	9.36273	1566.63	163.222	-199.282	4979.71	-2.20739e-005	-48.3793
24.7213	-0.0404739	0.442998	0.104388	-0.0278299	-0.301956	0.297518	-0.0895638	-0.206037	9.34471	1567.71	163.528	-198.972	4980.47	0.000435676	-47.9128
24.7220	0.259033	0.132899	0.104388	-0.0278299	0.0104123	0.297518	-0.0895638	0.399954	9.3381	1568.47	164.344	-198.365	4981.08	0.000435676	-48.0683
24.7227	-0.0404739	0.132899	-0.199698	0.278299	0.312368	0.297518	-0.0895638	0.0969585	9.32608	1569.65	165.262	-197.603	4982.3	0.000283092	-47.9128
24.7233	-0.655678	-0.132899	-0.199698	0.584427	0.312368	0	-0.0895638	-0.824147	9.31406	1571.05	165.975	-197.293	4983.06	0.000130509	-47.3131
24.7240	-0.655678	-0.442998	0.104388	-0.0278299	-1.21824	0	-0.0895638	-0.509032	9.30144	1570.89	166.587	-197.448	4982.91	0.000130509	-47.4464
24.7247	-0.348076	-0.132899	0.104388	-0.0278299	-1.52019	0.297518	0.215767	1.32106	9.28942	1570.46	166.791	-197.603	4982.76	0.000283092	-47.7574
24.7253	-0.0404739	0.132899	0.410743	0.584427	-0.603912	0.297518	0.521099	1.00594	9.27741	1570.57	165.975	-197.906	4982.45	0.000130509	-47.9128
24.7260	-0.0404739	-0.132899	0.410743	-0.0278299	-0.603912	-0.297518	0.521099	-3.56323	9.2714	1570.57	164.65	-198.52	4981.99	0.000130509	-47.7574
24.7267	0.259033	-0.132899	0.104388	-0.946215	-0.905868	0	0.215767	-6.92041	9.25878	1570.46	163.834	-199.127	4982.45	0.000283092	-47.3131
24.7273	0.566635	0.442998	0.104388	-0.333958	0.0104123	0	0.521099	-7.22341	9.24676	1570.73	164.038	-199.585	4983.06	0.000283092	-47.3131
24.7280	-0.0404739	0.442998	0.104388	-0.0278299	0.0104123	-0.297518	0.521099	-6.61742	9.23474	1571.05	163.732	-200.347	4982.6	0.000283092	-47.7574
