"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.2780	1.66817	0.408577	0.609899	-0.746876	0.452277	-2.70549	-0.80783	1.39926	-7.67202	1759.95	-151.058	60.5706	-83.7708	-9.41573e-006	277.091
16.2787	0.160401	0.408577	0.609899	0.170828	1.35683	-2.70549	-1.12054	1.69607	-7.65356	1760.12	-149.987	61.1888	-83.4656	-9.41573e-006	278.177
16.2793	-1.05865	-0.505857	0.296237	1.39046	1.64948	-1.48569	-1.12054	1.08831	-7.62956	1759.66	-150.308	59.9675	-84.0759	-0.000467256	279.552
16.2800	-0.449123	-0.505857	0	1.39046	1.06418	-0.874131	-0.503808	0.480553	-7.60494	1757.64	-151.647	58.143	-85.907	-0.000314643	281.37
16.2807	0.449123	-1.11548	-0.313662	1.39046	0.452277	-0.874131	-1.12054	0.169607	-7.59263	1755.68	-153.201	56.9216	-87.1277	-9.41573e-006	283.365
16.2813	-0.160401	-1.7251	-0.923562	1.69636	0.744927	-0.571675	-1.72858	0.480553	-7.58032	1754.58	-154.593	55.5495	-87.8906	-0.000162029	285.028
16.2820	-1.98898	-1.42029	0	0.778658	1.06418	-0.265895	-1.42456	-0.127205	-7.56248	1754.58	-154.861	55.2328	-88.1958	-0.000162029	286.713
16.2827	-2.5985	-0.810669	0.906136	-0.135073	0.744927	0.0398843	-0.199786	-0.438152	-7.54401	1755.04	-154.861	56.1526	-87.4329	0.0001431	287.932
16.2833	-1.05865	-0.201046	2.12593	0.170828	0.133023	0.345664	0.71228	-0.127205	-7.52555	1755.04	-155.022	56.3034	-87.4329	-9.41573e-006	288.553
16.2840	0.769926	0.408577	0.296237	-0.135073	-0.159627	0.345664	-0.503808	0.169607	-7.50709	1754.93	-154.593	56.605	-87.4329	0.0001431	290.061
16.2847	0.160401	0.713389	-2.4396	-0.746876	-0.159627	-0.571675	-2.0326	0.169607	-7.48924	1754.76	-154.111	57.5248	-87.1277	-9.41573e-006	291.59
16.2853	-0.769926	0.408577	-2.14336	-0.746876	-0.159627	-1.17991	-1.12054	1.08831	-7.47078	1754.76	-154.111	57.8263	-87.1277	-0.000162029	292.522
16.2860	-0.449123	1.0182	-1.2198	-0.440975	0.133023	-0.571675	-0.199786	2.00702	-7.44616	1754.76	-154.111	58.2938	-86.8225	0.0001431	294.029
16.2867	-1.05865	1.62782	-1.2198	-0.440975	0.452277	-0.265895	-0.80783	1.69607	-7.4277	1754.18	-154.593	58.143	-87.1277	0.000295713	295.559
16.2873	-1.37945	1.62782	-1.2198	-0.440975	0.133023	0.0398843	-1.12054	0.480553	-7.416	1752.45	-156.254	56.7557	-88.6536	0.00060094	296.623
16.2880	-1.05865	1.32301	-1.53346	0.47673	0.133023	1.25968	-1.12054	-0.438152	-7.40369	1750.95	-157.754	55.851	-89.7217	0.00060094	298.774
16.2887	-0.449123	1.32301	-0.609899	0.170828	0.133023	1.56546	0.104236	-0.438152	-7.37908	1750.49	-158.986	55.851	-89.8743	0.0001431	300.902
16.2893	0.449123	0.103766	0.609899	-1.0488	-0.478882	0.345664	1.93705	-0.127205	-7.36061	1751.41	-158.986	56.605	-88.8062	0.000295713	302.277
16.2900	0.449123	-1.11548	0.609899	-1.66061	-0.478882	0.0398843	1.63303	0.169607	-7.3483	1753.37	-157.004	58.5953	-86.9751	0.000295713	303.496
16.2907	0.160401	-1.11548	0	-1.35471	-0.159627	0.345664	-0.503808	-0.734964	-7.33661	1754.29	-156.415	59.5151	-85.907	-9.41573e-006	303.496
16.2913	0.769926	-0.505857	-0.313662	-0.135073	0.133023	0.651444	-1.12054	-1.35686	-7.31199	1754.29	-156.682	59.5151	-85.4492	0.0001431	303.807
16.2920	1.05865	-0.505857	0	0.47673	0.452277	-0.571675	-0.503808	-1.04591	-7.29353	1754.47	-156.254	59.9675	-84.8389	-9.41573e-006	305.625
16.2927	0.769926	-0.505857	0	0.778658	0.133023	-0.571675	-1.12054	-0.734964	-7.28122	1754.18	-156.415	59.6659	-85.2966	-9.41573e-006	307.465
16.2933	0.449123	-0.505857	0	0.778658	-0.478882	0.651444	-1.42456	-0.438152	-7.25722	1753.72	-157.165	59.0477	-85.6018	-9.41573e-006	308.995
16.2940	0.769926	-0.810669	0	0.170828	-0.478882	0.651444	-1.42456	-0.438152	-7.24491	1752.91	-157.486	58.7461	-85.6018	-0.000467256	310.524
16.2947	1.05865	-0.810669	0	0.47673	-0.159627	0.345664	-1.12054	-1.04591	-7.2326	1752.62	-157.165	58.7461	-85.907	-0.000314643	311.899
16.2953	0.449123	-0.201046	0	0.170828	0.133023	0.651444	-0.80783	-1.04591	-7.20798	1752.45	-157.004	58.5953	-85.907	-9.41573e-006	313.407
16.2960	0.449123	0.103766	-0.313662	0.170828	0.452277	0.651444	-1.42456	-0.438152	-7.19629	1752.45	-157.004	57.8263	-86.0596	-0.000314643	315.247
16.2967	0.449123	-0.201046	0	0.778658	0.452277	0.345664	-2.0326	-0.438152	-7.17783	1752.62	-156.575	57.9771	-85.7544	-0.000619771	316.466
16.2973	-0.160401	-0.201046	0.906136	1.69636	0.133023	0.651444	-1.42456	-0.438152	-7.15937	1753.26	-155.343	59.3493	-84.5337	-0.000467256	317.22
16.2980	-0.769926	-0.505857	0.906136	0.778658	-0.159627	0.651444	-1.42456	-0.438152	-7.1409	1754.18	-154.111	60.1183	-83.7708	-0.000314643	318.151
16.2987	-1.05865	-0.810669	-0.609899	-0.440975	-0.771531	0.0398843	-1.42456	-0.734964	-7.1169	1754.76	-153.951	60.2691	-83.313	-0.000162029	319.215
16.2993	-0.160401	-0.505857	-0.923562	-0.440975	-0.159627	0.0398843	0.104236	-0.734964	-7.10459	1754.01	-154.272	59.6659	-83.4656	-0.000162029	320.9
16.3000	0.769926	0.408577	0.906136	-0.746876	0.452277	0.651444	2.24108	-0.438152	-7.08613	1752.16	-155.665	57.9771	-85.144	-0.000162029	323.029
16.3007	0.449123	0.408577	2.73583	-1.35471	-0.159627	0.651444	3.76987	-0.734964	-7.06767	1750.2	-157.486	56.3034	-86.8225	-0.000162029	324.869
16.3013	0.160401	0.103766	3.0495	-1.35471	-1.09079	0.651444	4.0739	-0.438152	-7.04982	1748.99	-158.236	55.3836	-87.8906	-0.000314643	326.687
16.3020	0.160401	-0.201046	0.296237	-1.0488	-0.159627	0.651444	2.5451	0.169607	-7.03751	1748.35	-158.825	55.082	-88.501	-0.000162029	327.906
16.3027	-0.449123	-0.505857	-1.8297	-1.0488	0.452277	0.957224	0.104236	-0.127205	-7.01289	1748.06	-159.147	55.7002	-88.3484	-9.41573e-006	328.682
16.3033	-0.160401	-0.201046	-1.53346	-0.746876	0.133023	1.25968	-0.80783	-0.438152	-7.00058	1748.53	-158.557	56.605	-87.2803	-9.41573e-006	329.902
16.3040	0.160401	0.408577	-0.609899	-0.746876	-0.159627	1.87124	-0.199786	-0.127205	-6.98827	1749.28	-158.075	57.5248	-86.6699	0.000295713	331.431
16.3047	-1.05865	0.408577	-0.313662	-0.440975	-0.159627	2.17702	0.104236	-0.127205	-6.97043	1749.1	-158.236	57.9771	-86.8225	0.000295713	332.939
16.3053	-1.37945	0.408577	0.609899	0.170828	0.133023	1.25968	1.32032	-0.438152	-6.95196	1748.99	-158.718	58.4445	-86.8225	0.0001431	334.469
16.3060	-0.769926	0.103766	0.296237	0.47673	-0.159627	0.345664	1.63303	-1.04591	-6.9335	1749.1	-158.718	58.8969	-86.6699	0.000295713	335.688
16.3067	-1.05865	0.408577	-0.923562	0.47673	-0.478882	0.957224	1.32032	-1.04591	-6.91504	1748.18	-159.468	58.2938	-87.2803	0.0001431	336.908
16.3073	-0.449123	0.408577	-0.923562	0.170828	-0.771531	1.25968	1.93705	-1.04591	-6.90334	1746.68	-161.289	57.5248	-88.3484	-9.41573e-006	338.903
16.3080	0.160401	-0.201046	-0.313662	0.47673	-0.771531	0.957224	2.5451	-1.04591	-6.88488	1745.58	-162.95	57.2232	-89.2639	-9.41573e-006	340.876
16.3087	0.160401	-0.810669	-0.609899	0.170828	-0.771531	0.345664	1.63303	-1.04591	-6.86642	1745.01	-164.021	57.0724	-89.4165	0.000295713	342.716
16.3093	0.769926	-0.810669	-0.313662	-0.746876	-1.09079	0.0398843	0.408258	-1.35686	-6.85411	1745.47	-164.021	57.8263	-88.8062	0.000448326	343.936
16.3100	0.769926	-0.201046	0.296237	-0.440975	-0.478882	0.0398843	0.408258	-1.04591	-6.83565	1746.68	-163.271	59.6659	-87.4329	0.000295713	344.69
16.3107	-0.449123	0.103766	0	-0.135073	-0.159627	-0.265895	0.408258	-0.127205	-6.8178	1748.18	-162.521	61.0381	-85.7544	0.000295713	345.754
16.3113	-0.769926	0.408577	-0.313662	-0.440975	-0.771531	-1.17991	0.104236	0.480553	-6.80549	1749.45	-161.878	61.6412	-84.3811	0.0001431	346.685
16.3120	0.160401	0.408577	0.296237	-0.440975	-0.478882	-1.48569	-0.199786	-0.127205	-6.78703	1749.74	-161.611	61.3396	-84.2285	0.0001431	347.749
16.3127	0.160401	0.103766	0.296237	0.47673	0.133023	-1.17991	-0.80783	-0.127205	-6.76856	1749.28	-161.718	59.9675	-84.8389	0.000295713	349.589
16.3133	-0.160401	2.23745	-0.313662	1.39046	0.452277	-0.265895	-0.80783	-0.127205	-6.75687	1748.53	-162.039	58.4445	-85.6018	-0.000162029	351.407
16.3140	-0.160401	3.46318	0.296237	1.39046	-0.159627	-0.265895	-0.199786	-0.438152	-6.73841	1747.6	-162.039	57.5248	-85.7544	-0.000619771	352.937
16.3147	0.160401	0.713389	1.2198	0.778658	-0.478882	-0.571675	1.0163	0.169607	-6.71994	1747.43	-160.968	57.0724	-85.7544	-0.000314643	354.312
16.3153	-0.160401	-1.11548	0.609899	1.69636	-0.478882	0.345664	1.63303	1.39926	-6.70148	1746.97	-159.736	56.605	-86.0596	-9.41573e-006	355.376
16.3160	-0.769926	-1.11548	-0.609899	2.00226	-0.159627	0.957224	1.0163	-0.127205	-6.68302	1746.22	-159.147	56.0018	-86.5173	-0.000467256	356.595
16.3167	-0.449123	-1.11548	-0.609899	0.778658	0.133023	0.345664	0.408258	-1.35686	-6.67133	1746.05	-158.557	56.4542	-86.6699	-0.000467256	357.97
16.3173	0.160401	-1.11548	0.609899	0.170828	0.133023	0.345664	0.104236	-0.734964	-6.65902	1747.14	-156.682	57.5248	-85.4492	-9.41573e-006	358.879
16.3180	0.449123	-0.505857	2.73583	0.47673	-0.159627	0.345664	0.104236	-0.438152	-6.64671	1748.81	-154.701	58.7461	-83.9233	-9.41573e-006	360.098
16.3187	0.769926	0.103766	5.19286	1.69636	-0.159627	-0.571675	1.63303	-0.734964	-6.62824	1749.28	-154.433	59.6659	-83.4656	-0.000467256	361.473
16.3193	-0.160401	0.408577	3.34573	2.61009	0.744927	-0.265895	1.32032	-0.734964	-6.60978	1748.06	-155.343	58.8969	-84.2285	-0.000619771	362.847
16.3200	-3.20802	0.713389	-2.75326	1.39046	1.35683	0.345664	-2.0326	-0.734964	-6.59193	1746.22	-156.415	57.0724	-85.907	-0.000162029	364.843
16.3207	-3.49675	0.103766	-5.19286	0.778658	-0.159627	-0.874131	-2.94467	-1.04591	-6.57347	1744.37	-157.647	55.5495	-87.4329	-9.41573e-006	366.971
16.3213	0.160401	-0.505857	-1.2198	2.00226	-1.38344	-2.39971	0.408258	-1.04591	-6.55501	1743.33	-158.236	55.2328	-87.8906	-0.000162029	369.255
16.3220	1.66817	0.103766	2.4396	2.61009	-0.771531	-2.39971	3.15314	-0.438152	-6.5427	1742.7	-158.397	55.3836	-88.1958	-0.000162029	370.629
16.3227	0.449123	0.408577	1.8297	2.00226	-0.771531	-2.09725	2.24108	-0.734964	-6.52485	1742.87	-157.914	55.851	-88.0432	-9.41573e-006	371.849
16.3233	-0.449123	-0.201046	0	1.69636	-0.478882	-1.79147	-0.503808	-0.734964	-6.50023	1743.62	-157.004	57.0724	-87.1277	0.0001431	373.534
16.3240	-0.160401	-0.201046	-1.53346	1.69636	0.133023	-0.874131	-2.33663	-0.734964	-6.47562	1744.26	-157.004	58.4445	-86.2122	0.000295713	375.219
16.3247	0.449123	-0.201046	-2.14336	1.69636	0.452277	-0.265895	-2.33663	-0.734964	-6.46946	1743.91	-157.647	58.8969	-86.5173	-9.41573e-006	376.593
16.3253	1.37945	-0.505857	-1.53346	0.778658	0.452277	-0.265895	-1.72858	-0.438152	-6.45161	1743.16	-158.718	58.4445	-86.9751	-0.000314643	377.502
16.3260	1.37945	-0.505857	-0.313662	-0.440975	0.133023	-0.265895	-0.80783	0.480553	-6.43315	1742.99	-159.629	58.8969	-86.6699	0.0001431	378.411
16.3267	0.160401	-0.505857	0	-0.440975	-0.159627	0.0398843	-0.80783	0.169607	-6.41469	1742.87	-160.539	59.0477	-86.9751	0.000295713	380.252
16.3273	-0.160401	-0.505857	-0.313662	-0.746876	-0.478882	0.0398843	-0.80783	-0.438152	-6.40238	1741.66	-162.521	57.6755	-88.0432	-9.41573e-006	382.535
16.3280	-0.449123	-0.201046	0	-1.0488	-0.478882	-0.571675	-0.199786	-0.127205	-6.38453	1740.28	-164.664	56.4542	-88.9587	-0.000162029	384.22
16.3287	0.160401	-0.201046	0	-0.440975	-0.478882	-0.874131	-0.199786	0.7915	-6.36607	1739.35	-165.735	56.1526	-89.4165	-9.41573e-006	386.038
16.3293	0.449123	0.408577	0	0.170828	-0.159627	-0.874131	0.71228	0.169607	-6.34761	1739.64	-165.575	56.4542	-88.9587	0.000295713	387.723
16.3300	-0.769926	1.62782	0	0.47673	-0.478882	-1.17991	2.5451	-0.734964	-6.32914	1741.32	-164.342	57.9771	-87.1277	0.00060094	388.632
16.3307	-0.769926	2.84707	-0.609899	0.778658	0.133023	-1.17991	3.45717	-0.127205	-6.31683	1742.99	-162.789	59.3493	-85.4492	0.000448326	389.563
16.3313	-0.769926	3.15188	-0.923562	1.08456	0.452277	-0.265895	3.15314	0.169607	-6.29899	1743.91	-161.611	59.9675	-84.6863	0.0001431	390.472
16.3320	-0.449123	2.84707	-0.313662	1.69636	-0.159627	0.0398843	1.93705	0.169607	-6.28052	1743.91	-160.7	60.1183	-84.3811	0.000295713	391.692
16.3327	-0.160401	1.93263	0	1.69636	0.452277	0.0398843	1.0163	0.169607	-6.26821	1743.33	-159.896	59.6659	-84.6863	0.000448326	393.377
16.3333	-0.449123	-2.02991	0	1.39046	1.06418	-0.265895	0.71228	0.7915	-6.25591	1742.53	-159.629	58.5953	-85.4492	-9.41573e-006	395.195
16.3340	-0.160401	-5.08452	0.296237	0.47673	0.133023	-0.571675	0.408258	1.39926	-6.23806	1742.24	-159.147	58.143	-85.7544	-9.41573e-006	397.345
16.3347	-0.160401	-3.56046	0.296237	-1.0488	0.452277	0.0398843	0.71228	1.39926	-6.21959	1742.24	-158.397	57.8263	-85.6018	0.0001431	398.409
16.3353	-0.160401	-1.11548	0	-0.746876	0.744927	0.957224	0.71228	1.08831	-6.20113	1741.2	-158.718	56.7557	-86.2122	-0.000314643	399.318
16.3360	-0.160401	-0.505857	-0.313662	0.170828	0.133023	1.56546	0.408258	0.480553	-6.18267	1740.57	-158.718	56.1526	-86.5173	-0.000467256	401.469
16.3367	-0.449123	1.62782	0	0.170828	0.452277	1.56546	1.0163	-0.438152	-6.16482	1741.03	-157.486	56.9216	-85.7544	-0.000162029	402.977
16.3373	-0.769926	3.15188	0.609899	-0.135073	-0.159627	0.651444	1.93705	-0.438152	-6.15251	1741.49	-155.933	57.9771	-84.5337	-0.000162029	403.597
16.3380	-0.449123	1.62782	1.2198	0.170828	-0.159627	-0.265895	1.32032	-0.734964	-6.13405	1742.41	-154.593	59.3493	-83.313	-9.41573e-006	404.972
16.3387	0.160401	-0.201046	0.906136	0.778658	0.452277	-0.265895	0.71228	-0.438152	-6.12174	1742.99	-153.522	60.2691	-83.0078	-0.000162029	406.347
16.3393	0.160401	4.98724	0	0.47673	0.452277	-0.265895	0.408258	0.169607	-6.09712	1742.7	-153.683	60.2691	-83.4656	-0.000314643	408.009
16.3400	-0.160401	10.7851	-0.609899	-0.135073	-0.159627	-2.09725	-0.199786	-0.438152	-6.07928	1740.74	-155.183	59.1985	-85.144	-0.000162029	410.47
16.3407	0.160401	3.76799	0	-0.440975	-0.159627	-3.31705	-0.503808	-1.04591	-6.07312	1738.89	-157.486	57.6755	-86.9751	0.0001431	412.288
16.3413	0.769926	-5.08452	0.296237	-1.35471	0.452277	-2.70549	-0.503808	-0.734964	-6.05466	1737.68	-159.147	56.7557	-88.0432	-9.41573e-006	413.508
16.3420	0.449123	-5.69414	0	-1.66061	0.133023	-2.09725	0.104236	-0.438152	-6.03004	1736.93	-159.736	56.7557	-88.3484	-0.000314643	415.038
16.3427	0.160401	-3.25565	-0.313662	-1.96651	-0.159627	-2.09725	-0.199786	-0.438152	-6.00604	1737.22	-159.736	57.5248	-87.738	-0.000162029	416.723
16.3433	0.449123	-2.95083	-0.313662	-2.27241	-0.159627	-1.48569	-0.503808	-0.438152	-5.99988	1737.8	-159.896	58.143	-87.1277	-0.000162029	418.097
16.3440	0.769926	-3.25565	0	-1.35471	0.133023	-0.571675	-0.199786	-0.438152	-5.98758	1737.8	-160.7	57.8263	-87.2803	-0.000162029	419.161
16.3447	0.449123	-2.64602	1.51603	-1.0488	-0.159627	0.345664	0.104236	-0.438152	-5.96296	1737.51	-161.45	57.9771	-87.2803	-0.000162029	420.846
16.3453	0.160401	-2.02991	3.0495	-1.0488	-0.159627	0.345664	0.71228	-0.438152	-5.9445	1737.39	-161.45	58.5953	-86.8225	0.000295713	422.354
16.3460	0.160401	-2.02991	2.73583	-1.66061	0.452277	-0.874131	0.71228	0.480553	-5.9328	1737.8	-161.718	58.8969	-86.5173	0.000753455	424.039
16.3467	0.160401	-2.02991	-0.313662	-1.96651	0.452277	-2.39971	-0.503808	0.480553	-5.90818	1737.68	-162.521	58.8969	-86.5173	0.000295713	425.879
16.3473	-0.160401	-0.810669	-1.53346	-1.96651	0.452277	-1.17991	-2.0326	-0.438152	-5.89588	1735.66	-164.342	57.6755	-88.0432	0.0001431	427.409
16.3480	-1.05865	0.103766	-1.8297	-1.96651	0.744927	-0.265895	-2.94467	0.169607	-5.87741	1733.88	-165.842	56.3034	-89.5691	0.000295713	429.072
16.3487	-1.05865	-0.201046	-2.75326	-2.27241	0.744927	-1.48569	-2.33663	0.7915	-5.85957	1733.41	-166.164	56.4542	-89.4165	-0.000162029	430.446
16.3493	1.66817	0.103766	-0.609899	-1.96651	-0.478882	-1.79147	1.0163	0.7915	-5.84726	1733.88	-165.253	57.374	-88.501	-0.000467256	431.666
16.3500	2.5985	0.408577	1.51603	-1.96651	-0.478882	-0.874131	2.84912	0.480553	-5.82879	1736.01	-163.432	59.0477	-86.6699	0.000295713	433.506
16.3507	1.37945	0.103766	0.296237	-2.88024	-0.159627	-1.17991	1.0163	0.480553	-5.80418	1737.8	-161.128	60.2691	-84.6863	0.000448326	435.191
16.3513	0.769926	0.103766	-1.2198	-3.18614	-0.159627	-1.17991	-1.12054	0.169607	-5.79248	1738.26	-159.629	60.4198	-84.0759	0.0001431	435.789
16.3520	0.449123	0.103766	-1.2198	-2.57831	0.133023	-0.571675	-0.503808	-0.438152	-5.78017	1738.26	-158.718	60.4198	-84.2285	0.0001431	436.854
16.3527	1.05865	-0.505857	-0.313662	-2.57831	-0.159627	-0.571675	0.71228	0.169607	-5.76171	1737.51	-158.557	60.2691	-84.8389	0.0001431	438.539
16.3533	1.05865	-0.201046	0.906136	-2.27241	0.133023	-0.874131	1.0163	1.08831	-5.74325	1736.3	-158.718	59.3493	-85.6018	0.0001431	440.068
16.3540	0.449123	0.408577	0.906136	-1.96651	0.744927	0.0398843	0.104236	1.08831	-5.72478	1735.84	-157.914	58.5953	-85.7544	-0.000162029	441.598
16.3547	0.449123	0.103766	0	-1.66061	0.744927	0.345664	0.104236	0.7915	-5.70694	1735.84	-157.004	58.143	-86.0596	-0.000314643	443.727
16.3553	0.449123	-0.201046	0	-1.66061	0.133023	-0.571675	0.408258	1.08831	-5.69463	1736.01	-156.093	58.5953	-85.6018	-0.000162029	445.7
16.3560	0.449123	0.408577	0.906136	-1.96651	-0.159627	-0.571675	-0.199786	0.480553	-5.67617	1735.55	-155.933	58.4445	-85.7544	-0.000162029	446.631
16.3567	0.160401	0.103766	0.906136	-2.27241	-0.159627	0.0398843	-0.199786	0.169607	-5.65155	1735.09	-155.504	58.2938	-86.0596	-0.000162029	448.006
16.3573	-0.160401	0.408577	0.609899	-1.96651	-0.159627	0.345664	0.408258	0.169607	-5.6337	1736.01	-153.522	59.1985	-84.5337	-0.000162029	449.225
16.3580	0.160401	0.713389	-0.313662	-1.66061	0.133023	0.345664	-0.503808	0.169607	-5.61524	1736.59	-152.29	59.5151	-83.7708	-0.000314643	449.38
16.3587	0.160401	0.408577	-0.609899	-1.66061	0.452277	0.651444	-0.503808	0.7915	-5.60293	1736.59	-152.129	59.1985	-83.7708	-0.000467256	450.444
16.3593	-0.769926	0.408577	0.296237	-1.96651	0.133023	0.345664	0.71228	1.08831	-5.58447	1736.47	-152.29	58.7461	-83.7708	-0.000619771	452.728
16.3600	-1.37945	0.103766	0.906136	-2.27241	-0.159627	0.345664	1.93705	0.480553	-5.56662	1734.8	-153.361	57.374	-85.144	-0.000314643	455.012
16.3607	-1.05865	0.713389	0.609899	-1.66061	-0.159627	0.957224	1.32032	0.480553	-5.54815	1732.66	-154.701	56.1526	-87.2803	-0.000162029	456.697
16.3613	-0.449123	0.103766	0	-1.0488	0.133023	0.345664	0.104236	0.480553	-5.52969	1731.57	-155.343	56.0018	-88.1958	-0.000162029	458.226
16.3620	0.449123	-1.42029	-0.609899	-1.96651	0.452277	0.0398843	-0.199786	0.480553	-5.51123	1731.28	-155.933	56.4542	-88.0432	0.0001431	460.199
16.3627	0.769926	-1.11548	-0.609899	-1.96651	0.133023	0.957224	-0.503808	0.169607	-5.49338	1731.57	-155.933	57.8263	-87.4329	0.0001431	461.884
16.3633	0.449123	-0.201046	-0.313662	-1.96651	0.133023	1.25968	-0.80783	-0.127205	-5.48107	1732.78	-155.665	59.6659	-86.3647	0.000295713	463.414
16.3640	0.449123	-0.201046	0.296237	-2.27241	0.133023	0.651444	-0.199786	0.480553	-5.46261	1732.78	-156.415	60.4198	-85.907	0.000295713	464.478
16.3647	0.160401	-0.201046	0.609899	-2.57831	0.452277	0.957224	1.0163	0.169607	-5.43799	1732.03	-157.914	59.9675	-86.5173	-9.41573e-006	465.387
16.3653	0.160401	0.103766	0.296237	-2.88024	0.744927	0.345664	0.408258	-0.438152	-5.4263	1731.57	-159.307	59.8167	-86.6699	0.0001431	466.917
16.3660	0.449123	-0.201046	-0.609899	-2.88024	0.133023	-0.874131	-1.42456	-0.734964	-5.41399	1731.57	-159.629	60.1183	-86.3647	0.000295713	468.913
16.3667	0.449123	-0.201046	-0.609899	-2.27241	0.133023	-0.874131	-1.72858	-1.04591	-5.38937	1731.11	-160.057	59.5151	-86.5173	0.000295713	470.265
16.3673	0.160401	-0.505857	0.296237	-2.27241	0.133023	-0.874131	-1.72858	-1.04591	-5.37091	1730.07	-161.289	58.143	-87.5854	0.000295713	471.64
16.3680	0.160401	-0.810669	0.296237	-2.57831	0.133023	-0.874131	-3.25738	-1.04591	-5.35306	1728.51	-162.361	56.7557	-89.1113	0.000295713	473.48
16.3687	-0.449123	-1.11548	0	-2.27241	0.452277	-0.571675	-4.47347	-1.04591	-5.34075	1727.47	-162.682	56.0018	-89.8743	-9.41573e-006	474.544
16.3693	-1.05865	-0.505857	0	-1.0488	0.452277	-0.571675	-3.86542	-0.438152	-5.32229	1728.34	-161.878	56.4542	-88.9587	0.0001431	475.919
16.3700	-0.449123	0.103766	0.296237	-1.0488	0.452277	-0.265895	-2.33663	-0.127205	-5.30998	1730.07	-159.896	57.9771	-86.9751	0.000295713	477.604
16.3707	0.449123	-0.505857	0.296237	-1.66061	0.744927	0.0398843	-1.42456	-0.127205	-5.29767	1730.82	-158.236	59.3493	-85.907	-9.41573e-006	477.604
16.3713	0.160401	0.103766	0.296237	-2.27241	0.452277	0.0398843	-2.33663	-0.127205	-5.27367	1731.28	-157.165	59.9675	-85.144	0.0001431	478.202
16.3720	-0.769926	0.713389	0.296237	-2.27241	0.133023	0.651444	-2.64065	-0.438152	-5.25521	1731.57	-156.254	59.8167	-84.8389	0.0001431	480.042
16.3727	-0.160401	0.103766	0	-2.57831	-0.159627	1.25968	-1.72858	0.480553	-5.2429	1731.28	-156.254	59.1985	-85.4492	-9.41573e-006	481.572
16.3733	1.05865	0.103766	-0.313662	-2.88024	-0.159627	0.345664	-1.12054	0.480553	-5.22444	1730.18	-156.575	58.8969	-85.6018	0.0001431	482.947
16.3740	1.05865	0.103766	-0.313662	-2.27241	0.133023	0.345664	-1.72858	-0.127205	-5.21828	1729.61	-156.575	58.5953	-85.6018	-0.000162029	484.61
16.3747	1.05865	0.103766	0.609899	-0.746876	-0.159627	1.25968	-2.94467	-0.127205	-5.20043	1729.72	-156.254	58.8969	-85.6018	-0.000162029	486.605
16.3753	1.66817	0.408577	1.8297	-0.746876	-0.478882	0.957224	-2.33663	0.169607	-5.18197	1729.61	-155.665	59.1985	-85.6018	-9.41573e-006	488.29
16.3760	1.37945	0.103766	2.12593	-0.746876	0.133023	1.25968	-1.72858	0.480553	-5.16351	1729.43	-155.772	58.5953	-86.0596	-0.000314643	489.199
16.3767	0.769926	0.408577	1.2198	-0.135073	0.133023	1.56546	-2.64065	1.08831	-5.1512	1729.43	-155.343	58.7461	-85.7544	-0.000314643	490.263
16.3773	-0.160401	0.408577	-0.923562	0.778658	0.133023	0.957224	-3.25738	0.7915	-5.13274	1729.9	-153.683	60.2691	-84.6863	-9.41573e-006	491.483
16.3780	-0.449123	0.408577	-0.923562	0.778658	0.133023	0.345664	-1.72858	0.7915	-5.11489	1731.28	-152.29	61.6412	-83.4656	-9.41573e-006	492.547
16.3787	0.160401	0.408577	-0.313662	1.39046	-0.159627	0.651444	-0.80783	1.08831	-5.09642	1732.03	-151.379	62.2594	-82.8552	-0.000467256	494.077
16.3793	0.160401	0.713389	-0.313662	2.00226	-0.159627	0.651444	-0.503808	0.7915	-5.07796	1730.93	-151.808	61.9579	-83.0078	-0.000467256	495.917
16.3800	0.160401	0.408577	0	2.30817	-0.478882	0.0398843	1.0163	0.7915	-5.0595	1729.26	-153.522	60.4198	-84.8389	-9.41573e-006	497.579
16.3807	0.449123	0.103766	0.906136	2.00226	-0.478882	0.345664	3.45717	0.480553	-5.04165	1727.47	-155.504	58.4445	-87.1277	-0.000162029	499.264
16.3813	0.160401	-0.201046	2.12593	1.08456	-0.159627	1.25968	6.21074	-0.127205	-5.02934	1726.09	-156.843	57.5248	-88.0432	-9.41573e-006	500.949
16.3820	-0.160401	0.103766	3.0495	-0.135073	-0.478882	1.25968	7.42682	-0.127205	-5.00472	1725.34	-157.486	57.6755	-88.3484	-9.41573e-006	502.479
16.3827	0.769926	1.32301	3.0495	-0.746876	-0.771531	0.345664	6.81878	0.480553	-4.99242	1725.45	-157.754	57.9771	-87.738	-0.000162029	503.699
16.3833	1.37945	1.0182	1.2198	0.170828	-0.159627	0.0398843	4.37792	0.7915	-4.97457	1725.74	-157.647	58.143	-87.2803	-9.41573e-006	504.297
