"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.2067	0.218764	3.41172	-0.0794733	2.14199	-0.173011	-12.3052	-1.02968	0.0766982	11.895	1581.44	-93.3726	-55.8473	4908.29	0.000399203	-29.7385
10.2073	-0.707766	4.63644	-0.0794733	2.14199	-0.479213	-5.28298	-1.02968	-0.536887	11.895	1581.72	-94.1403	-56.0015	4999.85	0.00131478	-29.5946
10.2080	-0.398923	3.10554	-0.0794733	1.85253	-0.479213	-2.23929	-0.725962	0.383491	11.9013	1581.72	-94.458	-55.8473	4988.25	0.00162004	-29.4508
10.2087	0.218764	4.02408	0.225602	0.926265	0.131818	-0.717442	-0.422243	0.997076	11.895	1581.28	-94.908	-56.31	4993.9	0.000704463	-30.0621
10.2093	-0.707766	10.1258	0.225602	-1.21572	0.436647	-0.0869627	-0.422243	-0.536887	11.895	1580.95	-95.3581	-56.9115	4999.24	9.41439e-005	-30.2059
10.2100	-1.00374	11.3505	0.225602	-0.906967	0.436647	-0.717442	-0.422243	-1.45726	11.9013	1581.44	-94.7492	-56.9115	4998.78	0.000551934	-29.4508
10.2107	-0.398923	3.10554	0.225602	0.328052	0.741476	-1.02181	0.192602	-1.76406	11.9013	1581.55	-93.8491	-57.5284	4998.93	0.000551934	-29.1272
10.2113	0.218764	-0.54675	0.530677	-1.21572	0.436647	-1.63055	0.496321	-0.84368	11.9013	1581.88	-93.6903	-58.5926	4999.08	0.000246673	-29.7385
10.2120	0.218764	6.16734	0.530677	-2.43144	0.131818	-4.97861	-0.118524	0.690283	11.9013	1582.48	-93.3726	-59.2096	4999.24	0.000551934	-29.5946
10.2127	-0.0900793	4.94262	0.530677	-3.33841	0.741476	-4.97861	-0.725962	0.0766982	11.9013	1582.48	-94.1403	-60.1195	4998.93	0.00100972	-29.5946
10.2133	-0.398923	-3.91473	0.225602	-5.17164	-0.173011	-3.1524	-0.725962	-1.45726	11.9076	1581.11	-95.5169	-61.4922	4997.71	0.00100972	-29.5946
10.2140	-0.707766	4.63644	-0.384548	-1.81393	-1.3937	-7.1092	-0.118524	-1.76406	11.9076	1579.91	-95.5169	-63.3275	4996.95	0.000399203	-29.4508
10.2147	-0.0900793	14.1061	-0.384548	3.06825	-0.173011	-3.76114	-0.118524	-0.230094	11.9013	1578.54	-96.1258	-65.6102	4996.19	-5.85874e-005	-30.0621
10.2153	-0.0900793	6.16734	-0.0794733	1.85253	0.436647	11.1964	0.192602	0.997076	11.9013	1578.54	-96.4435	-66.0729	4996.19	-0.000516175	-30.5296
10.2160	-0.707766	1.90269	0.530677	-0.598212	0.131818	13.9358	0.496321	0.0766982	11.9076	1580.68	-93.9815	-65.0087	4998.32	-5.85874e-005	-30.2059
10.2167	-0.398923	2.79936	0.530677	-3.02966	0.436647	1.73925	0.80004	-0.84368	11.9076	1582.81	-92.0224	-64.0833	4999.54	0.000704463	-30.0621
10.2173	-0.398923	-8.79173	0.225602	-5.17164	1.04768	-3.1524	1.10376	-0.84368	11.9076	1583.25	-91.5459	-63.4818	4999.24	0.00146731	-29.307
10.2180	-0.707766	-17.9553	-0.0794733	-4.57343	1.35251	-0.391332	1.10376	-1.15047	11.9013	1583.41	-90.937	-63.636	4999.08	0.00131478	-28.6957
10.2187	-0.398923	-11.2412	-0.0794733	-3.33841	0.131818	-0.717442	0.496321	-0.536887	11.9076	1583.25	-90.1693	-65.0087	4999.54	0.000551934	-29.1272
10.2193	0.218764	-5.11758	-0.0794733	-3.64717	-0.173011	-3.1524	0.192602	0.690283	11.9013	1582.92	-90.937	-66.2271	4999.69	0.000856992	-29.5946
10.2200	-0.0900793	-4.22091	0.225602	-2.43144	0.436647	-3.76114	0.80004	0.690283	11.895	1582.32	-92.0224	-67.754	4999.39	0.000704463	-29.7385
10.2207	-0.398923	-3.30237	0.225602	-0.289458	0.436647	-3.76114	1.10376	-0.230094	11.9076	1581.72	-91.8636	-68.9724	4999.08	9.41439e-005	-29.9183
10.2213	-0.398923	-3.91473	0.530677	0.926265	0.436647	-3.76114	0.192602	0.0766982	11.9076	1581.44	-91.7047	-69.8824	4998.47	-5.85874e-005	-30.5296
10.2220	0.218764	-2.99619	0.225602	2.45074	0.741476	-2.23929	-0.118524	0.690283	11.9013	1579.91	-93.3726	-72.3193	4997.1	-0.000821436	-31.5724
10.2227	-0.0900793	0.0656099	-0.689623	3.97522	-0.173011	-1.02181	0.192602	-0.230094	11.9076	1580.07	-92.9225	-72.6277	4997.71	-0.000516175	-31.2847
10.2233	-0.398923	2.49318	-0.384548	2.7595	-0.784042	-1.32618	-0.422243	-0.84368	11.9013	1581.88	-91.2547	-71.1008	4999.08	-0.000211117	-30.8173
10.2240	-0.398923	3.7179	-0.0794733	0.926265	-0.173011	-2.84803	-0.725962	0.0766982	11.895	1582.21	-90.7782	-71.4093	4998.78	-0.000821436	-31.1409
10.2247	-0.707766	2.79936	-0.384548	0.0192972	0.741476	-3.1524	-0.118524	0.0766982	11.895	1583.25	-89.5604	-71.2551	4999.08	9.41439e-005	-30.5296
10.2253	-0.398923	-0.54675	-0.689623	-0.598212	0.741476	-0.0869627	0.192602	-0.536887	11.8887	1583.85	-88.8191	-70.9466	4999.69	0.000704463	-29.9183
10.2260	-0.0900793	-4.22091	0.225602	-0.598212	0.741476	2.04362	0.192602	-0.84368	11.895	1582.81	-89.8781	-72.9362	4998.93	0.000246673	-30.0621
10.2267	-0.0900793	-5.42376	0.530677	0.328052	1.35251	2.95673	0.192602	-0.536887	11.9013	1582.05	-90.3281	-74.4631	4998.02	0.000704463	-29.9183
10.2273	0.218764	-3.91473	0.530677	0.926265	1.04768	5.08732	0.80004	0.383491	11.9013	1581.72	-90.1693	-74.7715	4997.86	0.00131478	-29.4508
10.2280	-0.0900793	-3.60855	0.225602	0.926265	0.741476	5.69606	0.80004	0.383491	11.895	1582.21	-89.7192	-75.373	4998.63	0.00100972	-29.4508
10.2287	0.218764	-3.60855	-0.689623	0.328052	1.04768	6.00043	-0.118524	-0.536887	11.895	1582.21	-89.5604	-76.4527	4998.93	0.000704463	-30.0621
10.2293	0.218764	-3.30237	-0.384548	-0.289458	1.35251	8.15275	-0.118524	-0.536887	11.895	1581.44	-90.0369	-76.8999	4998.17	0.000551934	-30.3498
10.2300	-0.398923	-3.30237	-0.0794733	0.0192972	1.35251	7.2179	0.192602	-0.536887	11.8887	1581.44	-89.8781	-77.0542	4998.17	9.41439e-005	-30.0621
10.2307	-0.707766	-2.69001	-0.384548	0.328052	1.35251	4.78295	-0.422243	-0.536887	11.8887	1582.05	-89.2692	-77.6711	4999.08	0.000399203	-30.0621
10.2313	-1.31258	-1.77147	-0.384548	0.328052	0.131818	1.73925	-1.3334	-0.230094	11.895	1582.65	-88.3426	-78.1184	4999.54	0.000704463	-30.0621
10.2320	-0.707766	-0.852929	-0.384548	0.328052	0.436647	-1.93492	-0.422243	0.383491	11.895	1582.81	-87.7337	-78.5811	4999.24	0.000246673	-30.0621
10.2327	-0.398923	-1.15911	-0.384548	0.0192972	1.65734	-4.06551	0.496321	0.383491	11.8887	1582.32	-88.6603	-79.6453	4999.08	0.000704463	-30.0621
10.2333	-1.00374	-1.77147	-0.384548	0.0192972	0.741476	-4.06551	-0.118524	-0.230094	11.8887	1581.28	-90.1693	-81.4806	4998.17	0.00100972	-30.2059
10.2340	-1.00374	-1.46529	-0.384548	0.0192972	1.04768	-1.63055	-0.422243	-0.536887	11.8887	1579.91	-90.6458	-83.1617	4996.8	9.41439e-005	-29.9183
10.2347	-0.707766	-0.24057	-0.0794733	0.0192972	1.65734	0.521776	0.192602	-0.536887	11.8825	1580.18	-89.7192	-83.7632	4997.41	-5.85874e-005	-29.5946
10.2353	-0.0900793	0.0656099	0.225602	0.328052	1.04768	0.521776	-0.422243	-0.84368	11.8762	1580.18	-89.8781	-84.2259	4997.71	9.41439e-005	-30.5296
10.2360	-0.398923	0.37179	0.225602	0.61751	1.35251	0.521776	-1.02968	-0.84368	11.8825	1581.28	-89.7192	-83.6244	4997.86	0.000551934	-30.2059
10.2367	-0.707766	0.0656099	-0.0794733	0.61751	1.65734	2.34799	-1.02968	-1.45726	11.8825	1583.25	-88.0514	-82.3906	4999.08	0.00100972	-29.4508
10.2373	-0.707766	-0.54675	-0.0794733	0.61751	1.35251	5.08732	-1.02968	-1.76406	11.8762	1582.81	-88.0514	-83.7632	4999.08	-5.85874e-005	-30.5296
10.2380	-0.0900793	-0.54675	0.225602	0.0192972	1.65734	5.69606	-1.02968	0.0766982	11.8709	1581.55	-89.2692	-85.5986	4998.17	-0.000973965	-31.7522
10.2387	0.218764	-0.54675	-0.0794733	0.0192972	1.04768	3.86984	-1.64453	1.84076	11.8709	1580.95	-90.4869	-86.817	4997.86	-0.000973965	-32.0399
10.2393	0.218764	-0.852929	-0.0794733	0.0192972	-0.173011	1.43488	-1.94824	2.14755	11.8709	1581.11	-90.4869	-87.1255	4998.32	-0.000668907	-31.2847
10.2400	-0.0900793	-0.852929	0.225602	-0.289458	0.436647	-0.717442	-2.25196	1.84076	11.8647	1582.65	-88.6603	-86.2155	4998.93	0.000399203	-29.9183
10.2407	-0.398923	0.0656099	0.225602	-0.598212	1.04768	-2.54366	-1.3334	1.30387	11.8584	1584.02	-87.4425	-85.4444	4999.39	0.00131478	-29.4508
10.2413	-0.398923	-0.24057	0.530677	-0.906967	1.35251	-4.06551	-0.422243	0.383491	11.8647	1583.58	-88.3426	-86.817	4999.08	0.000856992	-30.2059
10.2420	-0.398923	-0.54675	0.835752	-0.598212	0.741476	-3.76114	-0.725962	-0.230094	11.8647	1581.11	-91.0958	-89.7166	4997.71	-0.000668907	-31.5724
10.2427	-0.398923	-0.24057	0.225602	-0.598212	1.04768	-2.54366	-1.02968	-0.536887	11.8584	1580.18	-92.0224	-90.4878	4997.25	-0.0011267	-31.7522
10.2433	-0.0900793	0.67797	-0.0794733	-0.598212	1.96216	-1.32618	-0.725962	-0.84368	11.8584	1582.32	-90.0369	-89.4236	4998.78	-0.000516175	-30.8173
10.2440	-0.0900793	1.29033	0.530677	0.328052	2.26837	-0.717442	0.192602	-0.536887	11.8521	1583.69	-89.2692	-89.1151	4999.69	-5.85874e-005	-30.9611
10.2447	-0.0900793	0.984149	0.530677	0.328052	1.65734	-0.391332	1.10376	-0.230094	11.8458	1584.78	-88.1837	-88.0509	4999.69	0.000399203	-30.2059
10.2453	-0.0900793	0.37179	0.530677	-0.906967	1.04768	-0.0869627	0.80004	0.383491	11.8458	1585.22	-87.2836	-88.0509	4999.69	0.000856992	-29.5946
10.2460	-0.398923	0.0656099	-0.384548	-0.906967	0.741476	-0.717442	0.496321	-0.230094	11.8458	1583.58	-90.0369	-90.935	4998.17	0.000399203	-30.3498
10.2467	-0.398923	0.0656099	-0.384548	-0.289458	0.131818	-0.391332	0.496321	-0.536887	11.8395	1582.21	-92.7637	-92.9246	4997.41	0.000246673	-30.5296
10.2473	-0.0900793	0.0656099	0.225602	-0.289458	-0.173011	0.217407	1.10376	-0.536887	11.8343	1582.65	-92.3136	-92.6161	4998.32	0.000856992	-29.7385
10.2480	-0.398923	-0.24057	0.225602	-0.289458	-0.173011	0.217407	1.10376	-1.45726	11.828	1583.41	-92.1548	-92.7704	4999.08	0.00116225	-29.5946
10.2487	-0.398923	-0.24057	-0.0794733	-0.289458	-0.173011	-0.717442	0.80004	-1.15047	11.828	1583.25	-93.0814	-93.0788	4999.24	0.00100972	-29.9183
10.2493	0.514739	-0.24057	0.225602	-0.598212	0.131818	-1.63055	0.496321	0.383491	11.8217	1582.92	-93.8491	-93.8346	4998.78	0.000399203	-30.5296
10.2500	0.514739	0.0656099	-0.0794733	-0.598212	0.131818	-2.23929	-0.422243	0.690283	11.8217	1582.48	-94.7492	-95.0684	4998.02	-5.85874e-005	-30.8173
10.2507	0.218764	0.37179	-0.0794733	-0.906967	-0.173011	-0.717442	-0.725962	0.0766982	11.8154	1583.09	-94.1403	-94.6057	4998.63	0.000856992	-30.0621
10.2513	0.218764	0.67797	0.225602	-0.289458	0.131818	0.826146	-0.422243	-0.230094	11.8154	1583.69	-93.8491	-94.6057	4999.24	0.00162004	-29.9183
10.2520	0.514739	1.29033	-0.0794733	0.926265	0.436647	1.73925	-0.422243	-0.230094	11.8091	1583.09	-95.0669	-96.4411	4998.78	0.000551934	-30.6734
10.2527	0.823582	1.59651	-0.689623	0.328052	0.436647	1.13052	-1.02968	-0.230094	11.7976	1582.92	-95.3581	-97.3511	4998.47	0.000551934	-30.6734
10.2533	0.218764	0.0656099	-0.384548	-1.50518	0.131818	-0.0869627	-1.3334	0.383491	11.8039	1582.92	-95.6758	-97.968	4998.17	0.00116225	-30.0621
10.2540	0.218764	-0.852929	0.225602	-1.81393	0.131818	-0.391332	-1.02968	0.690283	11.8039	1582.32	-96.8936	-99.6337	4997.25	0.000856992	-30.3498
10.2547	0.823582	0.37179	0.835752	-1.21572	-0.173011	0.217407	-0.725962	-0.230094	11.7976	1581.72	-97.5025	-100.713	4997.25	0.000704463	-30.5296
10.2553	0.514739	1.90269	0.225602	-0.598212	-0.784042	0.521776	-1.02968	-2.07085	11.7788	1581.88	-96.5759	-100.559	4998.02	0.000856992	-30.2059
10.2560	0.218764	1.90269	-0.384548	-0.598212	-0.173011	0.217407	-1.64453	-2.07085	11.7725	1582.92	-95.3581	-100.251	4998.78	0.000399203	-30.0621
10.2567	0.514739	1.59651	0.225602	-1.21572	0.741476	1.13052	-1.3334	-0.230094	11.7725	1583.58	-94.908	-101.006	4998.93	-5.85874e-005	-30.5296
10.2573	0.823582	1.29033	0.225602	-1.21572	0.741476	1.43488	-0.725962	0.0766982	11.7725	1584.78	-93.8491	-100.868	4999.08	0.000551934	-30.2059
10.2580	1.13243	1.29033	0.225602	-0.906967	1.35251	0.826146	-0.725962	-0.536887	11.7672	1585.99	-92.7637	-100.405	4999.54	0.00116225	-29.9183
10.2587	1.13243	0.984149	0.530677	-0.906967	1.65734	0.826146	-1.02968	0.383491	11.7609	1585.38	-92.7637	-101.161	4999.69	0.000704463	-29.9183
10.2593	0.823582	0.67797	-0.0794733	-1.21572	1.96216	0.826146	-1.3334	-0.230094	11.7609	1584.78	-93.0814	-102.687	4999.54	0.000399203	-30.0621
10.2600	0.823582	0.37179	-0.0794733	-0.598212	1.96216	1.13052	-1.02968	-1.15047	11.7547	1584.78	-93.0814	-104.214	4999.24	0.000399203	-30.2059
10.2607	0.514739	0.984149	0.530677	-0.289458	1.96216	2.34799	0.192602	-0.536887	11.7484	1585.38	-92.7637	-104.369	4999.08	0.000551934	-29.7385
10.2613	0.218764	0.67797	0.225602	-1.21572	2.26837	2.95673	0.496321	0.383491	11.7358	1584.34	-93.9815	-106.05	4998.17	-5.85874e-005	-30.6734
10.2620	-0.707766	-0.54675	-0.384548	-1.50518	1.65734	2.04362	-0.118524	-0.230094	11.7306	1581.88	-96.8936	-108.949	4996.49	-0.00127923	-32.5074
10.2627	-0.398923	-0.54675	-0.0794733	-1.50518	1.04768	0.217407	0.192602	-0.230094	11.7306	1582.81	-95.5169	-108.487	4997.56	-0.000821436	-31.2847
10.2633	0.218764	0.0656099	0.225602	-1.50518	1.35251	-1.63055	1.10376	0.383491	11.7306	1586.31	-92.0224	-105.896	4999.69	0.000704463	-29.9183
10.2640	0.218764	0.37179	0.225602	-1.21572	1.35251	-1.63055	0.80004	0.0766982	11.7243	1587.25	-91.0958	-105.14	4999.69	0.00116225	-30.3498
10.2647	0.823582	1.29033	0.530677	-0.906967	0.741476	-0.0869627	0.496321	-1.15047	11.718	1587.25	-90.937	-105.587	4999.54	0.000704463	-30.3498
10.2653	0.823582	1.29033	0.225602	-0.906967	0.436647	-0.391332	0.192602	-0.84368	11.7054	1587.35	-91.5459	-106.96	4999.85	0.00116225	-30.0621
10.2660	0.218764	0.984149	0.225602	-0.289458	0.436647	-0.717442	0.496321	-0.230094	11.6991	1585.55	-93.9815	-109.705	4999.08	0.000704463	-30.5296
10.2667	0.218764	1.29033	0.225602	0.328052	-0.479213	-0.391332	0.192602	0.0766982	11.6991	1582.92	-96.1258	-112.605	4997.25	-0.000516175	-31.1409
10.2673	0.218764	1.59651	-0.384548	-0.289458	-1.08887	0.826146	-0.118524	-0.230094	11.6991	1583.25	-95.8346	-113.067	4997.56	0.000246673	-30.5296
10.2680	0.514739	0.984149	-0.384548	-0.289458	-0.479213	2.95673	-0.118524	-0.536887	11.6876	1584.62	-95.3581	-112.913	4998.47	0.000856992	-30.0621
10.2687	0.823582	0.67797	-0.0794733	0.328052	-0.479213	3.86984	-0.422243	0.0766982	11.6813	1584.45	-95.3581	-113.53	4998.47	0.000246673	-30.6734
10.2693	0.218764	0.37179	0.225602	-0.289458	-1.3937	3.2611	-0.422243	0.383491	11.6813	1584.45	-94.6168	-113.823	4998.47	9.41439e-005	-30.5296
10.2700	0.218764	0.37179	0.225602	-0.598212	-1.3937	3.86984	0.192602	-0.230094	11.675	1585.82	-94.1403	-113.823	4998.93	0.000551934	-30.2059
10.2707	0.514739	0.37179	-0.689623	0.328052	-0.784042	4.78295	0.192602	-0.230094	11.6688	1586.75	-94.1403	-114.44	4999.39	0.00100972	-30.3498
10.2713	0.218764	0.0656099	-0.384548	0.328052	-1.08887	3.2611	0.192602	-0.230094	11.6635	1586.48	-94.458	-115.504	4999.24	0.00131478	-30.3498
10.2720	-0.398923	-0.54675	0.530677	-0.289458	-1.08887	-0.391332	-0.118524	-0.536887	11.6572	1586.15	-94.6168	-116.43	4998.63	0.00116225	-30.2059
10.2727	-0.0900793	-0.24057	0.225602	-0.289458	-0.784042	-4.36988	0.192602	-0.230094	11.651	1585.38	-94.6168	-117.956	4998.78	0.000704463	-30.6734
10.2733	0.218764	0.0656099	-0.0794733	0.61751	-0.784042	-4.36988	0.80004	0.383491	11.651	1584.45	-95.3581	-119.931	4998.63	0.000246673	-30.8173
10.2740	0.218764	0.67797	-0.0794733	2.14199	-1.3937	-1.63055	0.496321	0.383491	11.6447	1583.85	-96.1258	-121.457	4997.56	9.41439e-005	-30.6734
10.2747	0.218764	0.37179	-0.384548	1.23502	-1.08887	-1.02181	-0.725962	-0.536887	11.6321	1583.85	-96.2847	-122.522	4997.1	0.000246673	-30.8173
10.2753	-0.0900793	-0.54675	-0.384548	-0.906967	-0.173011	-1.02181	-1.02968	-0.536887	11.6206	1584.34	-95.8346	-122.522	4997.71	0.000704463	-30.8173
10.2760	-0.707766	-0.852929	-0.0794733	-2.12269	-0.784042	-0.717442	-0.422243	0.383491	11.6143	1585.55	-94.2991	-122.074	4998.32	0.000704463	-30.3498
10.2767	-0.0900793	-0.54675	0.225602	-1.81393	-1.3937	-0.0869627	0.192602	0.383491	11.6143	1585.55	-94.1403	-122.83	4998.63	-5.85874e-005	-30.9611
10.2773	0.218764	-0.852929	0.530677	-1.50518	-0.784042	0.521776	0.192602	0.383491	11.608	1585.38	-94.458	-123.601	4998.93	-0.000516175	-31.5724
10.2780	-0.398923	-0.54675	-0.0794733	-0.906967	-1.3937	0.826146	-0.422243	0.0766982	11.6017	1587.08	-93.3726	-122.676	4999.24	0.000246673	-30.6734
10.2787	-1.00374	-0.54675	-0.0794733	-0.289458	-2.00473	0.217407	-0.118524	-0.230094	11.5954	1587.68	-93.0814	-122.83	4999.39	0.000704463	-30.2059
10.2793	-0.398923	-0.24057	0.225602	-0.289458	-1.3937	-0.0869627	-0.422243	-0.84368	11.5902	1586.75	-93.5314	-124.665	4999.39	0.000399203	-30.3498
10.2800	-0.398923	0.37179	-0.384548	0.0192972	-1.08887	-0.0869627	-1.3334	-1.15047	11.5839	1587.25	-93.2402	-125.267	4999.54	0.000856992	-30.3498
10.2807	-0.398923	0.67797	-0.384548	0.61751	-0.784042	0.217407	-1.64453	-0.536887	11.5713	1587.25	-93.6903	-126.038	4999.39	0.000856992	-30.5296
10.2813	0.218764	0.67797	-0.0794733	0.926265	-0.784042	0.521776	-1.3334	-0.84368	11.5651	1585.55	-95.6758	-128.475	4998.02	-0.000363646	-31.4286
10.2820	0.514739	0.67797	0.225602	0.61751	-1.08887	0.521776	-0.422243	-0.536887	11.5588	1585.38	-96.1258	-129.848	4997.86	-0.000363646	-31.5724
10.2827	0.218764	0.0656099	-0.0794733	0.328052	-1.08887	-0.391332	0.496321	0.0766982	11.5472	1583.25	-97.8201	-132.747	4996.34	-0.00204207	-33.4063
10.2833	0.218764	-0.54675	-0.0794733	0.0192972	-0.784042	-1.02181	0.496321	-0.230094	11.541	1578.38	-102.532	-138.392	4992.07	-0.00509387	-36.4629
10.2840	-0.398923	0.37179	-0.0794733	-0.598212	-1.6999	-0.391332	-0.118524	-0.84368	11.541	1582.21	-99.0379	-135.2	4994.96	-0.00265239	-34.0177
10.2847	-0.0900793	0.984149	0.225602	-0.598212	-2.00473	-0.391332	-0.422243	-0.536887	11.5347	1589.49	-92.1548	-129.246	4999.85	0.000704463	-30.6734
10.2853	0.823582	0.984149	0.530677	-0.289458	-1.3937	-0.391332	-0.725962	-0.230094	11.5284	1589.49	-92.0224	-130.31	4999.85	0.000551934	-30.8173
10.2860	0.218764	0.0656099	0.225602	0.0192972	-1.3937	0.217407	-1.02968	-0.84368	11.5231	1587.25	-94.2991	-133.364	4998.47	9.41439e-005	-31.1409
10.2867	-0.398923	-0.54675	-0.384548	0.328052	-1.3937	1.13052	-1.02968	-0.84368	11.5106	1585.38	-96.1258	-136.264	4997.1	-0.000668907	-31.7522
10.2873	0.218764	-0.24057	-0.0794733	0.926265	-1.08887	1.73925	-0.725962	-0.536887	11.5043	1584.62	-96.4435	-137.482	4996.49	-0.000821436	-31.896
10.2880	-0.0900793	0.37179	-0.0794733	1.23502	-0.784042	2.95673	-0.725962	0.383491	11.498	1584.45	-96.5759	-138.238	4996.34	-0.000668907	-31.896
10.2887	-1.62143	0.37179	-0.384548	0.61751	-0.479213	3.86984	-1.3334	-0.230094	11.4917	1584.34	-96.4435	-139.163	4996.49	-0.000821436	-32.3635
10.2893	-1.00374	0.0656099	-0.0794733	0.328052	-0.784042	3.2611	-1.02968	0.383491	11.4865	1585.99	-94.2991	-138.099	4997.86	-5.85874e-005	-31.7522
10.2900	0.514739	0.0656099	0.225602	0.926265	-1.08887	4.78295	-0.422243	0.690283	11.4802	1587.08	-93.3726	-137.791	4998.17	0.000246673	-30.8173
10.2907	0.218764	-0.54675	-0.0794733	0.61751	-1.08887	4.47858	-0.422243	-1.76406	11.4676	1587.25	-93.3726	-138.546	4998.32	-0.000211117	-30.8173
10.2913	-0.398923	-0.24057	-0.0794733	0.328052	-1.3937	0.521776	-0.725962	-4.83198	11.4551	1587.85	-92.7637	-138.855	4998.93	9.41439e-005	-31.1409
10.2920	0.218764	0.67797	0.225602	0.328052	-1.3937	-2.54366	-0.725962	-6.67274	11.4498	1588.45	-91.7047	-138.855	4999.08	0.000399203	-30.8173
10.2927	-0.398923	1.59651	-0.0794733	0.61751	-0.784042	-2.54366	-0.118524	-6.05915	11.4498	1588.72	-91.8636	-139.611	4999.08	0.000551934	-30.6734
10.2933	-0.398923	1.90269	-0.384548	1.23502	-0.479213	0.217407	0.192602	-5.75236	11.4435	1587.35	-93.9815	-141.6	4997.71	0.000551934	-30.9611
10.2940	0.218764	1.90269	-0.0794733	1.85253	0.131818	2.04362	-0.118524	-6.67274	11.4373	1585.55	-95.3581	-143.883	4996.03	-0.000211117	-31.2847
10.2947	-0.0900793	1.59651	0.225602	2.45074	-0.173011	0.826146	0.192602	-7.89991	11.431	1586.31	-94.7492	-143.883	4996.95	-5.85874e-005	-31.1409
10.2953	-1.00374	1.29033	0.530677	1.85253	-1.6999	-0.717442	1.10376	-10.3543	11.4184	1587.85	-93.8491	-142.664	4998.32	0.000399203	-30.6734
10.2960	-0.707766	1.59651	0.225602	1.85253	-1.6999	-2.23929	1.40748	-10.9678	11.4069	1589.22	-92.3136	-142.063	4998.93	0.000399203	-30.5296
10.2967	-0.0900793	1.29033	-0.384548	2.7595	-0.173011	-4.06551	1.10376	-4.2184	11.4006	1590.09	-91.387	-142.217	4999.54	0.000551934	-30.8173
10.2973	-0.0900793	1.29033	0.225602	2.45074	-0.479213	-3.1524	1.40748	7.36302	11.3943	1589.22	-92.9225	-143.744	4999.24	-0.000363646	-31.896
10.2980	-0.0900793	1.90269	0.225602	1.85253	-1.08887	-1.32618	1.7186	13.8057	11.3828	1588.72	-93.2402	-144.654	4998.93	-0.000363646	-32.0399
10.2987	-0.398923	1.90269	-0.0794733	1.54377	-0.173011	-0.717442	1.40748	11.6581	11.3765	1590.26	-91.387	-144.191	4999.24	0.000704463	-30.8173
10.2993	-0.398923	0.67797	0.225602	0.61751	0.436647	-1.32618	0.496321	6.44265	11.3702	1591.02	-90.7782	-144.5	4999.54	0.000856992	-30.3498
10.3000	-0.0900793	-0.54675	0.530677	0.61751	0.436647	-1.63055	0.496321	2.45434	11.3639	1590.58	-91.387	-144.962	4999.39	0.000856992	-30.6734
