"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.1293	-0.653656	-0.736877	0.878096	0.388713	-0.389058	-0.491246	0.0872759	-0.447354	8.40236	-1904.47	75.358	-236.207	4973.6	-2.63362e-005	-54.1705
24.1300	-0.653656	-0.133978	1.48574	0.0824543	-0.0823888	-0.793551	-0.21819	-0.447354	8.3838	-1902.15	77.0622	-234.378	4976.2	0.000126239	-54.4731
24.1307	-0.0512671	-0.133978	1.48574	0.388713	-0.389058	-1.13364	0.0872759	-0.447354	8.36585	-1900.01	79.2111	-232.846	4978.33	0.000431427	-54.0076
24.1313	-0.0512671	0.468922	1.18016	-0.530063	-0.389058	-1.73825	0.0872759	-0.750916	8.35328	-1898.5	80.2484	-231.474	4979.25	0.000584002	-53.8679
24.1320	0.256336	1.09415	0.572519	-0.530063	-0.0823888	-1.43595	-0.21819	-0.750916	8.32875	-1898.5	79.8039	-231.017	4978.49	0.000126239	-53.8679
24.1327	0.256336	1.38444	-0.0386362	0.989452	0.221992	-0.188941	-0.21819	-1.05448	8.31678	-1899.57	79.0629	-232.084	4977.11	-0.000484099	-53.8679
24.1333	-0.346053	1.38444	0.266941	0.388713	0.221992	-0.793551	0.0872759	-0.447354	8.29823	-1899.88	78.0996	-232.846	4976.96	-0.000178949	-53.8679
24.1340	-0.0512671	0.781536	-0.0386362	-0.530063	-0.0823888	-2.04056	-0.21819	0.159769	8.27429	-1899.57	77.2104	-232.389	4977.11	0.000126239	-54.0076
24.1347	0.256336	0.781536	-0.649791	0.0824543	-0.389058	-1.43595	-0.829121	0.463331	8.26173	-1899.57	77.0622	-232.084	4977.11	0.000278814	-54.1705
24.1353	-0.346053	1.38444	-0.955369	-0.530063	-0.389058	-0.793551	-1.13459	0.78287	8.24976	-1899.57	76.4694	-232.389	4976.35	-2.63362e-005	-54.0076
24.1360	-1.26886	0.781536	-0.649791	-1.14258	-0.389058	-1.43595	-0.829121	0.78287	8.23121	-1899.57	75.5062	-232.846	4975.74	-2.63362e-005	-54.0076
24.1367	-0.653656	0.178637	-1.26095	-0.836322	-1.30449	-2.04056	-0.21819	0.159769	8.21326	-1898.94	76.0248	-232.236	4976.65	-0.000178949	-54.4731
24.1373	0.563939	0.468922	-0.955369	-0.223805	-0.99782	-2.04056	0.0872759	0.159769	8.19471	-1897.75	77.3586	-231.169	4978.03	-2.63362e-005	-54.1705
24.1380	0.256336	0.468922	-0.649791	-0.530063	0.526373	-2.04056	-0.21819	0.78287	8.17615	-1896.68	78.396	-230.254	4979.1	0.000126239	-53.5653
24.1387	0.256336	0.781536	-0.649791	-1.14258	0.526373	-2.34286	-0.21819	1.08643	8.1582	-1896.37	78.7665	-229.797	4979.25	-0.000484099	-53.7049
24.1393	0.256336	1.69705	-1.26095	-1.14258	0.221992	-2.64517	-0.21819	0.463331	8.14563	-1896.81	78.6183	-230.407	4978.49	-0.000789287	-53.8679
24.1400	-0.0512671	1.09415	-1.56652	-1.14258	-0.389058	-2.94747	-0.21819	0.159769	8.12768	-1897.87	77.8032	-231.627	4976.96	-0.000331524	-53.8679
24.1407	0.256336	0.178637	-1.26095	-1.44884	-0.99782	-1.43595	0.0872759	-0.143793	8.10315	-1898.94	76.6176	-232.694	4975.43	-0.000178949	-54.3102
24.1413	0.563939	0.468922	-0.955369	-1.44884	-0.389058	-0.491246	0.0872759	-0.143793	8.09118	-1899.26	76.0248	-233.608	4974.82	-0.000484099	-54.3102
24.1420	0.256336	1.09415	-0.955369	-0.836322	-0.0823888	-0.491246	-0.523655	-0.750916	8.06664	-1899.44	76.0248	-234.073	4974.98	-0.000484099	-54.0076
24.1427	0.256336	1.09415	-1.56652	-0.836322	-0.693439	-0.793551	-0.21819	-1.35804	8.05408	-1899.26	76.173	-234.226	4975.28	-0.000178949	-54.1705
24.1433	-0.346053	1.09415	-1.56652	-1.7551	-0.99782	-1.13364	-0.21819	-0.750916	8.04211	-1898.82	76.6176	-234.226	4975.59	-0.000331524	-54.6361
24.1440	-0.961259	0.178637	-1.26095	-1.44884	-0.693439	-1.13364	-0.21819	-1.05448	8.01757	-1898.19	77.2104	-233.921	4975.74	-0.000484099	-54.4731
24.1447	-0.346053	-0.133978	-1.56652	-0.223805	-0.389058	-0.793551	0.0872759	-1.05448	8.00561	-1897.31	77.8032	-233.921	4975.89	-0.000331524	-54.0076
24.1453	0.256336	-1.04949	-1.26095	-0.530063	-0.0823888	-0.793551	0.0872759	-0.447354	7.98705	-1897.31	78.0996	-234.226	4976.04	-0.000178949	-54.3102
24.1460	0.256336	-1.04949	-0.649791	-1.14258	-1.30449	-0.491246	0.0872759	-1.05448	7.9691	-1896.99	78.7665	-233.768	4976.65	0.000431427	-54.3102
24.1467	-0.0512671	-0.736877	-0.649791	-0.530063	-1.91554	-0.188941	0.0872759	-0.447354	7.95654	-1896.05	79.3593	-233.456	4976.81	0.000431427	-53.5653
24.1473	-0.346053	-0.736877	-0.955369	-0.223805	-1.30449	0.415669	-0.21819	0.463331	7.93858	-1896.99	78.0996	-234.835	4974.82	-0.000331524	-54.1705
24.1480	-0.961259	-0.446592	-0.955369	-0.223805	-0.693439	1.32258	-0.21819	0.159769	7.92003	-1899.13	76.4694	-236.36	4972.69	-0.000484099	-54.9387
24.1487	-1.26886	0.468922	-0.649791	0.0824543	-0.0823888	1.32258	0.0872759	-0.447354	7.90806	-1900.01	76.3212	-236.36	4972.99	0.000126239	-54.7758
24.1493	-0.346053	0.468922	-0.344214	0.388713	0.833042	1.02028	0.0872759	-0.447354	7.88353	-1898.06	77.3586	-234.988	4974.82	0.000126239	-54.6361
24.1500	-0.0512671	0.781536	-0.344214	1.29571	1.13742	1.02028	-0.523655	-0.143793	7.87096	-1895.61	78.6183	-232.999	4976.35	0.000278814	-54.1705
24.1507	0.256336	1.09415	-0.344214	2.52075	0.526373	1.02028	-0.829121	0.159769	7.85301	-1894.23	79.3593	-231.779	4977.72	0.000278814	-54.0076
24.1513	0.563939	0.781536	-0.344214	1.90823	-0.99782	0.717975	-0.523655	0.78287	7.83446	-1893.16	80.2484	-231.322	4978.64	0.000126239	-54.1705
24.1520	-0.346053	0.468922	-0.344214	0.388713	-1.60887	0.415669	-0.523655	0.463331	7.82249	-1893.04	79.9521	-231.627	4978.18	0.000126239	-54.3102
24.1527	-0.653656	0.781536	0.266941	0.0824543	-0.99782	1.32258	-0.829121	0.159769	7.80394	-1893.79	78.9147	-232.694	4977.11	0.000126239	-54.1705
24.1533	-0.0512671	1.38444	1.18016	0.388713	-0.99782	1.32258	-0.829121	0.159769	7.78599	-1894.36	78.6183	-233.304	4976.81	0.000278814	-54.1705
24.1540	-0.0512671	1.38444	0.878096	-0.223805	-0.99782	0.415669	-0.523655	-0.143793	7.76744	-1894.36	78.396	-233.456	4976.81	0.000278814	-54.3102
24.1547	0.563939	1.09415	0.266941	-0.530063	-0.389058	1.02028	-0.21819	0.159769	7.74889	-1893.48	78.396	-232.999	4976.96	-2.63362e-005	-53.7049
24.1553	0.871542	1.38444	-0.0386362	0.0824543	0.526373	1.92719	-0.21819	0.78287	7.73692	-1893.16	78.0996	-232.694	4976.65	-0.000331524	-53.7049
24.1560	0.256336	2.29995	0.266941	0.0824543	0.833042	1.02028	-0.21819	0.159769	7.71837	-1893.6	77.3586	-232.694	4976.04	-0.000178949	-54.3102
24.1567	-0.346053	2.61256	0.266941	-0.223805	-0.0823888	0.415669	-0.21819	0.159769	7.70041	-1893.16	77.2104	-231.931	4976.65	0.000126239	-54.1705
24.1573	-0.346053	2.29995	0.572519	-0.223805	-0.389058	0.717975	-0.21819	0.78287	7.68186	-1891.97	77.3586	-230.712	4978.03	-2.63362e-005	-53.8679
24.1580	-0.346053	2.00966	-0.0386362	0.388713	-0.0823888	0.717975	0.0872759	0.463331	7.66989	-1891.15	77.3586	-230.712	4979.1	-2.63362e-005	-54.0076
24.1587	-0.653656	2.00966	0.266941	0.694972	-0.693439	0.415669	0.0872759	-0.447354	7.64536	-1890.59	77.3586	-230.864	4979.4	-2.63362e-005	-53.8679
24.1593	-0.653656	2.29995	0.572519	0.388713	-1.30449	0.415669	0.0872759	-0.447354	7.63339	-1890.59	76.6176	-230.864	4978.18	-2.63362e-005	-54.0076
24.1600	-0.653656	2.00966	-0.344214	-0.223805	-0.99782	0.113364	-0.21819	-0.447354	7.62082	-1891.47	75.2098	-232.541	4976.5	-0.000331524	-54.1705
24.1607	-0.653656	1.38444	-0.0386362	-0.530063	-0.99782	-0.188941	-0.21819	-0.143793	7.59629	-1892.72	74.0242	-234.53	4975.59	-0.000331524	-54.0076
24.1613	-0.961259	1.09415	1.18016	-0.530063	-1.60887	0.415669	0.0872759	0.159769	7.57834	-1893.48	73.4314	-234.988	4975.43	-0.000331524	-54.1705
24.1620	-2.17885	0.781536	0.878096	0.0824543	-2.21992	0.717975	-0.21819	-0.143793	7.57235	-1893.29	74.3206	-234.53	4974.98	-0.000331524	-54.1705
24.1627	-1.57646	0.781536	0.266941	0.694972	-2.21992	0.415669	-0.21819	0.159769	7.5538	-1892.72	75.5062	-233.921	4975.28	-2.63362e-005	-54.1705
24.1633	-0.653656	1.09415	0.572519	0.694972	-2.5243	0.113364	-0.523655	0.159769	7.53525	-1891.78	76.4694	-233.151	4976.5	-0.000178949	-54.1705
24.1640	-0.653656	1.38444	0.572519	0.388713	-2.21992	0.415669	-0.523655	-0.750916	7.5173	-1891.34	76.7658	-233.151	4976.65	-0.000178949	-54.1705
24.1647	-0.346053	0.781536	0.572519	0.0824543	-1.91554	0.113364	0.392741	-0.447354	7.49875	-1891.47	76.3212	-233.151	4976.04	-2.63362e-005	-54.3102
24.1653	-0.0512671	0.178637	0.878096	-0.223805	-2.21992	-0.793551	0.392741	0.159769	7.48678	-1891.65	76.0248	-232.999	4975.74	-2.63362e-005	-54.3102
24.1660	0.256336	-0.446592	0.878096	0.0824543	-3.13535	-0.188941	-0.21819	-0.447354	7.47421	-1891.47	75.6544	-232.694	4975.74	0.000126239	-54.1705
24.1667	0.563939	-0.446592	1.18016	0.0824543	-3.43973	0.415669	-0.21819	-0.750916	7.45626	-1891.65	74.7652	-233.456	4975.43	0.000278814	-54.3102
24.1673	-0.0512671	-0.133978	0.878096	-0.530063	-0.99782	0.113364	-0.21819	-0.143793	7.43771	-1892.72	73.2091	-234.988	4974.21	-0.000178949	-54.9387
24.1680	-0.346053	0.178637	0.572519	0.0824543	2.6639	-0.188941	-0.21819	-0.143793	7.41976	-1893.6	72.3199	-236.207	4972.99	0.000126239	-54.7758
24.1687	0.256336	0.781536	-0.0386362	0.989452	4.49477	-0.491246	0.392741	-1.05448	7.40719	-1893.29	72.3199	-236.36	4972.99	0.000584002	-54.4731
24.1693	-0.346053	1.38444	0.266941	0.989452	3.57934	0.113364	0.0872759	-0.750916	7.39522	-1892.22	73.4314	-235.445	4974.67	0.000278814	-54.3102
24.1700	-0.0512671	0.781536	0.572519	1.29571	2.05285	1.02028	-0.523655	0.159769	7.37667	-1890.08	75.358	-233.456	4976.5	0.000126239	-54.1705
24.1707	0.256336	-0.446592	0.878096	1.29571	1.4418	1.32258	0.392741	-0.143793	7.35872	-1888.14	77.2104	-231.474	4977.72	-0.000178949	-54.1705
24.1713	-0.346053	-0.446592	0.878096	0.0824543	1.4418	1.32258	0.392741	-0.447354	7.34017	-1887.07	78.0996	-230.407	4978.64	-0.000178949	-54.1705
24.1720	-0.346053	0.178637	0.572519	0.0824543	1.74847	1.02028	-0.21819	0.159769	7.3282	-1887.07	77.9514	-230.254	4978.79	0.000126239	-53.8679
24.1727	0.256336	0.781536	0.878096	0.388713	2.6639	1.32258	0.0872759	0.463331	7.30965	-1887.82	76.7658	-230.712	4977.88	-2.63362e-005	-54.0076
24.1733	0.871542	0.781536	1.18016	0.388713	3.27267	1.92719	0.0872759	0.159769	7.2911	-1888.26	75.6544	-231.474	4977.11	0.000278814	-54.1705
24.1740	1.78153	0.468922	0.878096	0.694972	2.96829	2.2295	-0.21819	-0.143793	7.27314	-1887.95	75.2098	-231.931	4977.11	0.000431427	-54.0076
24.1747	1.78153	0.781536	-0.344214	0.388713	2.35724	1.32258	0.0872759	-0.143793	7.26058	-1887.95	74.1724	-232.236	4976.96	-2.63362e-005	-54.0076
24.1753	0.563939	0.781536	-0.0386362	0.388713	0.833042	0.717975	0.0872759	-0.143793	7.24263	-1887.95	73.4314	-232.389	4976.5	-2.63362e-005	-54.4731
24.1760	-0.0512671	1.09415	0.878096	0.989452	0.526373	1.02028	0.0872759	0.159769	7.21809	-1887.51	73.4314	-232.694	4976.35	-2.63362e-005	-54.4731
24.1767	-0.0512671	1.09415	0.878096	0.694972	1.4418	1.62489	0.392741	0.463331	7.20612	-1886.75	73.4314	-232.389	4977.11	-0.000331524	-54.4731
24.1773	0.563939	0.781536	0.572519	0.989452	0.526373	1.62489	0.0872759	0.463331	7.18757	-1885.56	74.617	-231.169	4978.33	-2.63362e-005	-54.4731
24.1780	-0.0512671	0.468922	0.266941	0.694972	-0.389058	1.62489	-0.523655	-0.143793	7.16962	-1885.24	75.6544	-230.712	4978.79	-0.000178949	-54.1705
24.1787	-0.653656	0.178637	-0.0386362	0.388713	-0.0823888	1.62489	0.0872759	0.159769	7.14508	-1885.06	75.6544	-231.017	4978.94	-0.000178949	-54.3102
24.1793	-0.0512671	0.178637	0.878096	0.694972	-0.693439	1.32258	0.0872759	0.463331	7.13252	-1885.06	75.6544	-231.017	4978.49	0.000126239	-54.4731
24.1800	0.563939	0.781536	1.18016	0.694972	-0.99782	1.32258	0.0872759	0.159769	7.11456	-1886	74.7652	-232.084	4976.96	-2.63362e-005	-54.1705
24.1807	0.563939	0.781536	1.18016	0.388713	-0.389058	1.32258	-0.21819	0.159769	7.09003	-1887.19	73.4314	-233.456	4975.28	-2.63362e-005	-54.0076
24.1813	0.871542	0.468922	1.48574	0.989452	0.833042	1.32258	0.0872759	-0.143793	7.07148	-1887.82	72.3199	-234.378	4974.37	-2.63362e-005	-54.6361
24.1820	1.17914	-0.133978	1.48574	0.388713	1.74847	1.32258	0.0872759	-0.143793	7.05353	-1887.7	71.5789	-234.683	4974.52	-0.000331524	-54.7758
24.1827	1.17914	-0.446592	1.18016	-1.14258	1.4418	1.62489	-0.21819	1.08643	7.03498	-1886.88	72.4681	-233.768	4975.43	-2.63362e-005	-54.3102
24.1833	0.871542	0.178637	1.18016	-1.44884	1.4418	1.92719	-0.21819	1.69356	7.01702	-1885.56	73.876	-232.694	4976.5	0.000126239	-53.7049
24.1840	0.563939	0.178637	0.572519	-2.06136	0.526373	1.62489	0.392741	1.08643	6.99847	-1885.24	74.0242	-232.694	4976.65	0.000126239	-53.8679
24.1847	0.256336	-0.736877	0.266941	-2.6621	-1.30449	0.717975	0.0872759	0.463331	6.97992	-1885.68	73.7278	-232.999	4975.74	-0.000178949	-54.4731
24.1853	-0.0512671	-0.736877	0.878096	-2.06136	-1.91554	1.02028	0.0872759	-1.05448	6.96197	-1885.68	74.0242	-232.999	4975.89	-0.000484099	-54.6361
24.1860	-0.653656	-0.446592	0.266941	-1.7551	-1.60887	1.92719	0.698207	-2.58827	6.94342	-1885.37	74.4688	-232.389	4976.5	-0.000178949	-54.1705
24.1867	-0.653656	-0.133978	-0.649791	-1.14258	-0.99782	1.92719	0.698207	-3.80251	6.92547	-1885.24	74.9134	-232.389	4976.2	0.000278814	-53.8679
24.1873	0.563939	0.178637	-0.955369	-0.530063	-0.99782	1.62489	0.0872759	-4.40964	6.90691	-1885.68	74.4688	-233.921	4974.98	-2.63362e-005	-54.4731
24.1880	1.17914	0.178637	-1.26095	-0.530063	-1.30449	1.62489	0.392741	-4.7132	6.88238	-1887.38	73.0609	-235.75	4973.3	-0.000178949	-54.7758
24.1887	1.17914	0.178637	-0.649791	-0.836322	-0.693439	1.92719	0.392741	-5.63986	6.86443	-1887.7	72.9127	-236.207	4972.84	0.000126239	-54.6361
24.1893	1.17914	0.178637	-0.0386362	-1.7551	-0.389058	1.62489	-0.829121	-6.24699	6.84588	-1885.68	74.7652	-235.14	4974.37	0.000278814	-54.1705
24.1900	0.871542	-0.133978	-0.344214	-1.44884	-0.389058	1.62489	-0.523655	-6.55055	6.83391	-1883.86	77.2104	-233.456	4976.65	0.000278814	-54.0076
24.1907	0.256336	0.178637	-0.0386362	-0.530063	-0.389058	1.92719	0.0872759	-6.85411	6.80937	-1882.79	79.3593	-231.627	4978.64	0.000431427	-54.1705
24.1913	0.256336	0.468922	-0.0386362	-0.836322	-0.0823888	2.2295	-0.523655	-6.85411	6.79082	-1881.41	80.5448	-229.949	4979.55	0.000431427	-54.0076
24.1920	0.256336	0.468922	0.266941	-1.14258	-0.693439	2.2295	-0.829121	-6.85411	6.77287	-1881.1	79.9521	-230.102	4978.64	0.000126239	-54.1705
24.1927	-0.0512671	-0.133978	1.18016	-0.836322	-0.389058	1.32258	-0.523655	-5.32032	6.74833	-1882.17	78.7665	-231.322	4977.26	-2.63362e-005	-54.4731
24.1933	-0.0512671	-0.446592	0.266941	-0.836322	-0.0823888	0.717975	-0.21819	-1.35804	6.72978	-1882.35	78.2478	-231.931	4976.81	0.000126239	-54.1705
24.1940	-0.346053	-0.133978	-0.344214	-1.14258	-0.99782	-0.188941	-0.21819	5.04872	6.71781	-1882.04	77.655	-231.931	4976.65	0.000126239	-54.3102
24.1947	0.256336	0.781536	-0.0386362	-0.530063	-1.30449	0.113364	0.0872759	10.2412	6.69926	-1882.35	77.2104	-231.931	4976.5	0.000126239	-54.6361
24.1953	0.256336	1.38444	0.266941	-0.223805	-0.389058	0.415669	-0.829121	9.61812	6.67473	-1882.61	76.6176	-232.236	4976.2	0.000278814	-54.7758
24.1960	-0.346053	1.38444	0.266941	-1.14258	-0.0823888	-0.491246	-1.74552	6.56652	6.65678	-1882.04	76.3212	-232.084	4976.5	0.000278814	-54.4731
24.1967	-0.0512671	1.38444	0.266941	-1.7551	-0.693439	-0.491246	-1.44005	3.51493	6.63823	-1880.97	77.655	-231.322	4977.72	-2.63362e-005	-53.8679
24.1973	0.256336	2.00966	-0.0386362	-2.36762	-0.389058	0.717975	-1.13459	0.463331	6.62027	-1879.9	79.2111	-230.407	4978.33	-0.000178949	-53.8679
24.1980	0.563939	2.29995	-0.344214	-2.06136	0.833042	0.415669	-0.829121	0.463331	6.60172	-1879.15	78.9147	-230.102	4978.64	-2.63362e-005	-54.1705
24.1987	0.256336	2.00966	-0.0386362	-1.14258	1.13742	-0.188941	-0.829121	-0.143793	6.57719	-1878.33	79.0629	-229.949	4979.25	-0.000178949	-53.8679
24.1993	0.563939	2.00966	0.266941	-0.530063	0.526373	-0.188941	-1.13459	-1.6616	6.55923	-1878.21	79.5075	-229.949	4978.49	-0.000178949	-53.7049
24.2000	0.256336	2.00966	0.266941	-0.836322	0.526373	-0.491246	-1.13459	-1.6616	6.54068	-1879.72	77.5068	-231.474	4976.81	-0.000484099	-54.1705
24.2007	0.256336	1.69705	0.878096	-1.44884	-0.0823888	-0.793551	-0.829121	-0.447354	6.52213	-1881.41	75.358	-233.304	4976.04	-0.000331524	-54.3102
24.2013	0.256336	0.781536	0.572519	-1.44884	-0.693439	-1.43595	-0.829121	-0.750916	6.4982	-1881.73	74.617	-234.073	4975.28	-0.000331524	-54.3102
24.2020	-0.0512671	0.178637	-0.0386362	-1.7551	-0.389058	-1.43595	-1.13459	-1.35804	6.47965	-1881.73	74.3206	-234.378	4974.67	-0.000331524	-54.3102
24.2027	-0.653656	0.781536	0.878096	-0.836322	0.526373	-0.491246	-1.44005	0.463331	6.46768	-1880.97	74.7652	-234.378	4975.28	-0.000178949	-54.6361
24.2033	-0.0512671	1.38444	1.18016	-0.530063	0.833042	-0.188941	-1.44005	2.60424	6.44314	-1880.34	75.358	-233.768	4975.89	-0.000178949	-54.4731
24.2040	-0.0512671	0.781536	0.266941	-1.14258	0.526373	-0.188941	0.0872759	3.21137	6.41861	-1880.03	75.5062	-233.456	4976.35	-0.000178949	-54.0076
24.2047	-0.346053	0.781536	-0.0386362	-0.530063	0.221992	0.415669	1.00367	1.99712	6.40664	-1879.9	76.0248	-233.921	4975.74	-0.000331524	-54.4731
24.2053	-0.346053	0.178637	-0.0386362	-0.223805	-0.0823888	1.02028	1.6146	1.69356	6.38809	-1880.22	76.4694	-234.073	4975.28	-0.000178949	-55.0784
24.2060	-0.0512671	-0.133978	-0.0386362	-0.223805	0.221992	1.32258	3.75286	1.99712	6.36954	-1879.72	77.0622	-233.304	4976.2	-2.63362e-005	-55.0784
24.2067	0.563939	-0.133978	-0.0386362	-0.530063	0.833042	1.32258	3.75286	1.69356	6.35757	-1879.72	77.0622	-233.304	4975.89	-2.63362e-005	-54.7758
24.2073	0.563939	-0.446592	-0.0386362	-1.14258	0.526373	0.717975	2.22553	0.78287	6.33303	-1880.66	76.173	-234.53	4974.52	0.000126239	-54.6361
24.2080	-0.0512671	-1.04949	0.572519	-1.44884	0.221992	1.02028	4.05833	0.463331	6.31508	-1881.54	75.2098	-235.445	4973.45	0.000278814	-54.9387
24.2087	-0.0512671	-1.36211	0.878096	-1.14258	0.526373	1.02028	5.28019	-0.143793	6.30251	-1882.04	74.617	-235.445	4972.99	0.000431427	-55.0784
24.2093	0.256336	-1.65239	0.878096	-0.530063	1.4418	0.415669	4.97472	-2.89183	6.27798	-1880.66	75.2098	-234.53	4973.91	0.000584002	-54.4731
