"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.9140	0.566635	-0.442998	0.410743	0.278299	0.0104123	0	-0.0895638	-0.509032	6.64663	1594.83	192.584	-228.116	4981.54	-0.00032724	-48.6681
18.9147	-0.0404739	0.132899	0.714829	0.278299	0.312368	0.595036	-0.0895638	-0.509032	6.62861	1595.15	193.502	-227.354	4981.99	0.000130509	-48.6681
18.9153	-0.348076	0.132899	0.410743	0.584427	0.614324	0	-0.394895	-0.206037	6.61599	1595.31	194.113	-227.206	4982.45	-0.00032724	-49.1345
18.9160	-0.0404739	-0.132899	0.104388	1.19668	0.312368	0	0.215767	-0.206037	6.59796	1594.83	193.196	-228.73	4981.08	-0.00032724	-49.601
18.9167	-0.0404739	0.132899	0.410743	1.19668	0.312368	0.595036	0.215767	-0.206037	6.58594	1594.07	192.38	-229.336	4979.86	0.000283092	-49.4455
18.9173	-0.348076	0.132899	0.410743	0.584427	0.312368	0.297518	-0.0895638	-0.206037	6.56731	1593.64	192.686	-229.336	4979.4	0.000435676	-48.979
18.9180	-0.348076	0.132899	0.410743	0.278299	0.0104123	0	0.215767	-0.206037	6.54929	1593.64	192.992	-229.492	4979.55	0.000130509	-48.8236
18.9187	-0.0404739	0.442998	0.410743	-0.0278299	0.0104123	0	0.215767	-0.206037	6.53066	1594.4	193.604	-229.033	4980.01	-2.20739e-005	-49.1345
18.9193	0.259033	0.442998	0.104388	0.584427	0.0104123	0	0.521099	-0.509032	6.52465	1595.64	195.031	-228.271	4980.93	-2.20739e-005	-49.1345
18.9200	0.259033	0.442998	0.410743	0.584427	0.614324	0	0.825073	-0.509032	6.50662	1596.82	196.866	-226.895	4982.3	-0.000174657	-48.979
18.9207	0.259033	0.442998	0.410743	0.278299	0.926692	0	0.215767	0.0969585	6.48199	1598.38	198.395	-225.83	4983.67	-0.000174657	-48.8236
18.9213	0.874237	-0.132899	0.104388	0.890555	0.614324	0	-0.0895638	0.702949	6.46997	1598.82	198.497	-226.747	4982.91	0.000130509	-48.3793
18.9220	0.566635	0.132899	-0.199698	0.890555	0.312368	-0.297518	0.215767	0.399954	6.45134	1598.06	198.191	-226.895	4982.15	0.000130509	-48.6681
18.9227	-0.0404739	0.753096	0.104388	0.584427	0.312368	-0.297518	-0.0895638	0.0969585	6.43932	1598.06	198.191	-226.592	4982.45	0.000130509	-48.979
18.9233	-0.0404739	0.442998	0.104388	0.584427	0.614324	0	0.215767	0.0969585	6.42069	1598.22	198.09	-226.747	4982.45	0.000130509	-48.5126
18.9240	-0.0404739	0.442998	0.104388	0.278299	0.0104123	0	0.215767	0.0969585	6.40267	1597.74	198.395	-226.444	4982.3	-2.20739e-005	-48.3793
18.9247	-0.0404739	0.132899	0.104388	-0.0278299	-0.603912	0	0.215767	-0.206037	6.39065	1598.06	198.701	-226.444	4982.15	-2.20739e-005	-48.5126
18.9253	-0.0404739	0.442998	0.104388	0.278299	0.312368	0	0.825073	-0.206037	6.37202	1598.82	199.109	-226.444	4981.99	0.000435676	-48.5126
18.9260	0.259033	1.06319	0.104388	0.278299	0.926692	0.297518	0.825073	-0.509032	6.35399	1599.57	200.027	-226.592	4982.3	-2.20739e-005	-47.9128
18.9267	0.566635	0.442998	0.104388	-0.0278299	0.614324	0.297518	0.215767	-0.509032	6.34137	1600.06	200.332	-226.133	4982.76	-0.000632445	-47.9128
18.9273	0.259033	-0.442998	0.410743	-0.0278299	-0.301956	-0.297518	0.215767	-0.824147	6.32335	1600.49	200.944	-225.371	4983.98	-0.000479824	-48.5126
18.9280	-0.0404739	-0.132899	0.410743	0.278299	-0.603912	0	0.215767	-1.12714	6.30472	1601.24	202.066	-225.527	4984.74	-0.000174657	-48.5126
18.9287	-0.0404739	0.753096	0.410743	0.278299	0.312368	0.297518	0.215767	-1.12714	6.28669	1600.97	202.168	-226.289	4983.67	0.000130509	-48.5126
18.9293	-0.348076	0.442998	0.410743	-0.0278299	0.614324	0	0.215767	-1.12714	6.26806	1599.89	201.556	-227.354	4982.15	-0.000174657	-48.8236
18.9300	0.259033	-0.442998	0.104388	-0.0278299	0.312368	0	0.215767	-0.509032	6.25004	1598.98	201.148	-228.73	4981.54	-0.00032724	-48.5126
18.9307	0.259033	0.132899	0.104388	0.278299	0.312368	0.297518	-0.0895638	-0.824147	6.23802	1598.49	200.638	-229.647	4980.16	-2.20739e-005	-48.0683
18.9313	0.259033	0.442998	0.104388	0.890555	0.312368	0.297518	-0.394895	-1.12714	6.2254	1598.49	200.332	-229.795	4979.4	-0.000479824	-48.5126
18.9320	0.259033	0.132899	-0.199698	0.278299	0.0104123	-0.297518	0.215767	-0.206037	6.21338	1598.49	201.148	-228.885	4980.62	-0.000174657	-48.979
18.9327	0.259033	0.132899	-0.506054	-0.0278299	-0.301956	0	0.521099	0.399954	6.19475	1599.14	202.066	-228.426	4981.23	0.000130509	-48.8236
18.9333	0.259033	0.442998	0.104388	0.890555	0.312368	0.595036	0.215767	0.0969585	6.17672	1599.89	202.371	-228.116	4980.93	-2.20739e-005	-48.6681
18.9340	0.566635	0.442998	0.714829	1.19668	0.0104123	0.297518	-0.0895638	0.399954	6.1587	1600.06	202.473	-227.812	4981.23	0.000130509	-48.6681
18.9347	0.259033	0.132899	0.410743	0.278299	0.0104123	-0.297518	0.215767	0.702949	6.14007	1600.33	203.085	-227.968	4981.69	-2.20739e-005	-48.5126
18.9353	-0.348076	-0.442998	-0.199698	0.278299	0.614324	-0.297518	0.521099	0.0969585	6.12204	1601.08	203.391	-227.812	4981.84	-0.00032724	-48.5126
18.9360	-0.655678	-0.753096	-0.199698	0.584427	0.312368	0	0.215767	-0.509032	6.10341	1600.65	202.677	-227.664	4980.77	-0.000479824	-48.6681
18.9367	0.259033	-0.132899	0.410743	0.278299	0.312368	0.595036	-0.0895638	-0.206037	6.0914	1599.41	201.76	-229.033	4979.86	-2.20739e-005	-48.6681
18.9373	0.566635	0.442998	0.410743	0.584427	0.926692	0	0.825073	0.399954	6.07277	1598.98	201.76	-230.105	4979.55	0.000435676	-48.979
18.9380	-0.0404739	0.442998	0.410743	0.584427	0.614324	0	0.825073	1.00594	6.05474	1599.41	202.473	-229.795	4979.4	-2.20739e-005	-48.5126
18.9387	0.259033	0.132899	0.714829	0.278299	0.0104123	0	0.215767	1.32106	6.04272	1600.49	203.289	-229.033	4980.01	-2.20739e-005	-48.2238
18.9393	0.566635	-0.442998	0.410743	0.278299	-0.301956	0	0.215767	1.00594	6.02409	1601.4	203.595	-228.574	4981.23	0.000283092	-48.2238
18.9400	-0.0404739	-0.132899	0.104388	0.584427	-0.301956	0.297518	0.215767	0.399954	6.01208	1602	204.614	-227.664	4981.84	-0.000174657	-48.5126
18.9407	0.259033	0.442998	0.714829	0.584427	0.0104123	0.297518	-0.394895	0.0969585	5.99946	1603.07	206.144	-226.592	4982.76	-0.000479824	-48.5126
18.9413	0.259033	-0.132899	0.410743	0.278299	-0.603912	0	-0.394895	-0.206037	5.97542	1603.83	206.042	-226.289	4983.22	0.000130509	-48.3793
18.9420	-0.348076	-0.442998	-0.199698	-0.0278299	-0.301956	-0.297518	0.521099	0.399954	5.95679	1603.99	205.532	-227.051	4983.06	0.000130509	-48.0683
18.9427	-0.348076	-0.442998	0.410743	0.584427	0.614324	-0.297518	0.521099	0.399954	5.94478	1603.99	205.838	-227.509	4983.06	0.000130509	-47.9128
18.9433	-0.0404739	0.132899	0.410743	0.278299	0.614324	0	0.521099	0.399954	5.92675	1603.83	205.736	-227.968	4982.45	-2.20739e-005	-48.2238
18.9440	0.259033	0.442998	-0.199698	0.278299	0.312368	0	0.521099	1.32106	5.91413	1603.4	204.92	-228.73	4981.54	-0.000479824	-48.8236
18.9447	-0.0404739	0.442998	0.410743	0.890555	0.0104123	0.297518	0.215767	1.32106	5.90211	1603.4	204.614	-228.73	4981.23	-0.00032724	-48.5126
18.9453	-0.0404739	0.442998	0.714829	1.19668	0.0104123	0.297518	0.215767	0.399954	5.88348	1603.4	204.92	-228.73	4981.23	-0.000174657	-48.3793
18.9460	-0.0404739	0.132899	0.714829	0.278299	0.614324	0.297518	-0.700226	0.399954	5.87146	1603.72	205.532	-228.116	4981.99	-0.000174657	-48.3793
18.9467	-0.0404739	0.132899	0.104388	-0.333958	1.22865	-0.297518	-1.00556	0.0969585	5.85344	1605.66	207.061	-225.83	4983.98	0.000130509	-48.0683
18.9473	-0.0404739	0.132899	0.104388	-0.333958	0.926692	0	-0.0895638	-0.509032	5.83481	1607.49	207.979	-224.151	4985.2	0.000435676	-47.3131
18.9480	-0.0404739	0.442998	0.410743	-0.0278299	0.926692	0.297518	0.521099	-0.509032	5.81678	1607.98	207.265	-224.306	4984.74	0.000283092	-47.1576
18.9487	0.259033	0.442998	0.410743	0.584427	0.926692	0.297518	-0.0895638	-0.206037	5.79815	1606.58	205.532	-225.371	4983.06	-0.000174657	-48.2238
18.9493	0.566635	0.132899	0.410743	0.278299	0.312368	0.297518	-0.394895	-0.509032	5.78614	1605.07	203.697	-226.895	4981.08	-0.00032724	-48.6681
18.9500	-0.0404739	0.132899	0.410743	-0.0278299	0.0104123	0.297518	-0.0895638	0.399954	5.77412	1603.99	202.168	-227.664	4980.32	-0.000174657	-48.2238
18.9507	0.259033	0.442998	0.104388	0.278299	0.926692	0.297518	-0.0895638	1.32106	5.74948	1603.24	200.944	-228.574	4980.01	-0.000174657	-48.5126
18.9513	0.874237	0.132899	0.104388	0.278299	0.614324	0.297518	0.215767	1.00594	5.73746	1603.4	200.027	-229.492	4979.55	-0.000174657	-48.6681
18.9520	0.566635	-0.132899	0.410743	-0.0278299	-0.301956	0.297518	0.215767	0.702949	5.71883	1604.64	200.638	-229.188	4980.47	-0.000174657	-48.2238
18.9527	-0.0404739	-0.132899	0.104388	-0.333958	-0.603912	-0.297518	-0.0895638	-0.206037	5.70682	1605.39	201.862	-228.885	4981.54	-0.000174657	-48.2238
18.9533	-0.0404739	-0.442998	-0.199698	-0.0278299	-0.301956	-0.297518	0.521099	-0.824147	5.68819	1605.55	202.779	-229.033	4981.54	-0.000174657	-48.3793
18.9540	0.566635	-0.132899	0.410743	0.584427	0.614324	0.297518	0.215767	0.0969585	5.67016	1605.99	203.595	-228.574	4981.69	0.000130509	-48.0683
18.9547	0.259033	0.442998	0.104388	-0.0278299	0.614324	0	-0.394895	0.399954	5.65213	1606.58	204.614	-228.116	4981.99	0.000130509	-47.9128
18.9553	-0.0404739	0.132899	0.410743	-0.0278299	-0.301956	-0.297518	-0.700226	-0.824147	5.6335	1606.58	205.124	-228.574	4981.08	-0.00032724	-47.7574
18.9560	0.259033	0.753096	0.410743	0.278299	0.0104123	0	-0.700226	-1.43014	5.62149	1605.99	204.207	-229.336	4979.86	-0.000174657	-48.0683
18.9567	0.566635	0.442998	0.104388	0.278299	0.312368	0	-0.394895	-1.73313	5.59685	1605.23	203.085	-229.647	4979.71	-2.20739e-005	-48.3793
18.9573	0.874237	-0.132899	0.410743	0.278299	0.0104123	0.297518	0.215767	-1.73313	5.58483	1605.07	202.983	-230.253	4979.71	0.000130509	-47.7574
18.9580	0.566635	-0.442998	0.104388	0.584427	-0.603912	0.595036	0.825073	-1.12714	5.57221	1605.07	202.677	-230.867	4979.4	0.000283092	-47.7574
18.9587	0.566635	0.442998	-0.199698	0.584427	-0.603912	0.595036	0.825073	-0.509032	5.56019	1605.55	202.677	-230.409	4979.55	0.000283092	-48.0683
18.9593	1.17374	0.132899	0.104388	0.278299	-0.603912	0	0.215767	0.399954	5.54217	1607.23	204.512	-228.574	4981.69	-2.20739e-005	-48.0683
18.9600	0.566635	-0.442998	0.104388	-0.0278299	-0.603912	-0.595036	-0.394895	0.0969585	5.52354	1608.9	206.042	-227.051	4983.22	0.000283092	-47.6019
18.9607	-0.348076	0.442998	-0.199698	-0.0278299	0.0104123	0	-0.394895	-0.206037	5.51152	1609.65	206.449	-226.895	4982.6	0.000588259	-47.4464
18.9613	-0.0404739	0.753096	-0.506054	0.278299	0.0104123	0.297518	0.215767	0.399954	5.48688	1609.81	207.265	-226.444	4982.6	0.000435676	-47.6019
18.9620	-0.0404739	0.132899	-0.199698	-0.333958	-0.603912	-0.297518	-0.0895638	0.702949	5.46886	1609.81	207.775	-226.592	4982.91	0.000283092	-47.9128
18.9627	-0.348076	-0.442998	-0.199698	-0.640087	-1.21824	-0.595036	-0.394895	0.0969585	5.46285	1609.49	207.469	-227.354	4981.69	0.000130509	-48.0683
18.9633	-0.0404739	-0.132899	-0.81014	-0.640087	-1.21824	-0.297518	-0.394895	0.0969585	5.45624	1609.06	207.265	-226.895	4981.69	0.000283092	-48.0683
18.9640	-0.0404739	-0.442998	-0.199698	-0.946215	-1.21824	0	-0.0895638	0.399954	5.42619	1609.49	207.673	-226.444	4982.76	0.000130509	-48.2238
18.9647	-0.348076	-0.132899	0.104388	-0.333958	-0.603912	0	0.521099	0.399954	5.40756	1609.49	207.469	-227.051	4982.15	-0.00032724	-48.3793
18.9653	-0.348076	-0.132899	0.104388	0.278299	-0.301956	0	0.521099	0.399954	5.40155	1609.33	206.653	-227.664	4981.54	-2.20739e-005	-47.7574
18.9660	-0.0404739	0.442998	0.410743	-0.0278299	-0.301956	0	-0.0895638	0.0969585	5.38353	1610.24	206.959	-227.354	4981.99	-2.20739e-005	-47.4464
18.9667	0.259033	0.753096	0.104388	-0.333958	0.312368	0	0.215767	-1.12714	5.35889	1611.65	207.775	-225.985	4983.37	-0.000174657	-47.7574
18.9673	-0.0404739	0.132899	0.104388	-0.0278299	0.0104123	0	0.521099	-1.43014	5.34687	1612.72	208.896	-224.913	4984.59	0.000130509	-47.4464
18.9680	-0.0404739	0.132899	0.714829	-0.0278299	-0.301956	-0.297518	0.215767	-0.206037	5.34026	1613.32	209.304	-224.454	4984.74	-0.000174657	-47.3131
18.9687	-0.0404739	0.132899	0.410743	-0.333958	0.0104123	-0.297518	0.215767	-0.206037	5.32224	1613.15	208.386	-224.913	4983.52	-0.00032724	-47.4464
18.9693	-0.348076	-0.132899	0.410743	-0.333958	0.0104123	-0.297518	0.521099	-0.206037	5.30421	1611.65	207.061	-226.747	4981.99	-0.000174657	-47.7574
18.9700	-0.655678	-0.132899	0.410743	-0.333958	-0.603912	-0.297518	0.521099	0.399954	5.28558	1610.24	205.838	-228.116	4981.23	-0.000174657	-47.9128
18.9707	-0.0404739	0.132899	-0.199698	-0.640087	-0.301956	0	1.1304	0.0969585	5.26755	1609.33	204.92	-229.188	4980.47	-0.000174657	-48.0683
18.9713	-0.348076	-0.442998	-0.199698	-0.333958	0.0104123	0.297518	1.1304	-0.206037	5.25493	1609.17	205.124	-229.795	4980.01	-0.000174657	-48.2238
18.9720	-0.348076	-1.06319	-0.199698	-0.0278299	0.0104123	0.297518	0.521099	0.702949	5.23691	1610.73	206.144	-229.033	4980.93	-0.000174657	-47.7574
18.9727	-0.348076	-0.132899	-0.506054	-0.0278299	-0.603912	0	-0.394895	0.702949	5.22489	1611.48	206.959	-228.574	4981.23	-0.000174657	-47.7574
18.9733	-0.348076	-0.132899	-0.506054	0.278299	-0.301956	0.297518	-0.394895	-0.509032	5.21227	1611.48	207.265	-228.426	4981.38	-0.000174657	-47.7574
18.9740	0.259033	-0.753096	-0.506054	0.584427	0.926692	0.297518	-0.0895638	-1.12714	5.19424	1611.81	207.469	-227.812	4981.84	-0.000174657	-47.4464
18.9747	0.259033	-0.753096	-0.506054	0.584427	0.312368	0.297518	-0.394895	-1.12714	5.18162	1612.72	207.979	-227.509	4982.15	0.000130509	-47.4464
18.9753	-0.348076	-0.442998	-0.506054	-0.333958	-0.603912	0.297518	-0.700226	-1.43014	5.1636	1612.83	208.081	-227.354	4982.3	0.00074088	-47.6019
18.9760	-0.0404739	0.132899	-0.199698	-0.333958	-0.301956	-0.297518	-0.394895	-1.12714	5.13896	1611.81	207.061	-227.968	4981.23	0.000435676	-48.0683
18.9767	0.259033	0.442998	-0.199698	-0.0278299	0.926692	0	0.521099	-0.509032	5.12694	1610.73	205.838	-229.033	4980.01	-2.20739e-005	-48.2238
18.9773	-0.0404739	0.442998	-0.199698	0.584427	0.614324	0.297518	0.521099	0.0969585	5.11492	1610.89	205.124	-229.647	4979.55	0.000130509	-47.9128
18.9780	-0.0404739	0.132899	-0.506054	0.278299	-0.301956	0	-0.0895638	-0.206037	5.09629	1610.89	204.818	-229.95	4979.4	0.000130509	-47.7574
18.9787	0.566635	0.132899	-0.506054	0.278299	0.0104123	0	0.215767	-0.206037	5.07827	1611.48	205.226	-229.336	4980.32	0.000283092	-47.6019
18.9793	0.259033	0.132899	-0.506054	0.890555	0.614324	0	0.215767	0.702949	5.06565	1612.72	206.144	-228.116	4981.69	0.000588259	-47.6019
18.9800	-0.348076	0.132899	-0.506054	0.584427	0.0104123	0	-0.394895	0.702949	5.04762	1614.23	207.061	-226.592	4983.22	0.000435676	-47.7574
18.9807	-0.348076	0.442998	-0.199698	0.584427	0.312368	0	-0.0895638	-0.509032	5.0356	1615.74	207.979	-225.527	4983.83	0.000130509	-47.3131
18.9813	-0.0404739	0.753096	0.410743	0.584427	1.22865	0.297518	0.215767	-0.509032	5.01697	1616.66	207.775	-225.985	4983.06	-0.00032724	-46.6911
18.9820	0.259033	0.442998	0.410743	0.584427	0.614324	0.297518	0.521099	-0.509032	5.00496	1616.39	207.367	-226.592	4982.6	-0.00032724	-47.4464
18.9827	-0.0404739	0.442998	0.104388	0.278299	-0.301956	0	0.825073	-0.824147	4.98633	1615.47	206.653	-226.747	4982.45	0.000130509	-47.9128
18.9833	-0.0404739	0.442998	-0.199698	-0.333958	-0.603912	0	0.825073	-0.509032	4.97431	1615.15	205.226	-227.051	4981.99	0.000130509	-47.6019
18.9840	0.259033	0.753096	-0.506054	-0.333958	-0.603912	0	0.215767	-0.509032	4.95628	1615.15	204.512	-227.509	4981.99	0.000130509	-47.4464
18.9847	-0.0404739	-0.132899	-0.506054	-0.0278299	-0.603912	0	-0.0895638	-0.509032	4.93765	1615.58	204.308	-227.354	4981.99	0.000130509	-47.0021
18.9853	0.259033	-0.753096	-0.506054	-0.333958	-0.301956	0	0.215767	-0.509032	4.91963	1615.9	204.207	-227.051	4982.15	-0.000174657	-47.3131
18.9860	0.259033	-0.132899	-0.199698	-0.0278299	0.926692	0.297518	0.521099	-0.206037	4.901	1616.23	203.697	-227.051	4982.45	-2.20739e-005	-47.3131
18.9867	-0.348076	0.132899	0.104388	0.278299	0.926692	-0.297518	-0.0895638	0.399954	4.88898	1617.41	204.003	-225.83	4983.52	0.000283092	-47.1576
18.9873	-0.0404739	-0.132899	0.104388	-0.0278299	-0.301956	-0.297518	-0.394895	0.399954	4.87035	1619.08	205.124	-224.454	4984.74	0.000130509	-47.0021
18.9880	0.259033	0.132899	0.104388	0.278299	-0.301956	0.595036	-0.0895638	0.0969585	4.85233	1619.41	205.43	-224.61	4984.89	-0.000479824	-47.1576
18.9887	-0.0404739	0.442998	-0.199698	0.278299	0.614324	0.297518	-0.0895638	0.399954	4.84031	1618.65	204.003	-226.133	4983.37	-0.000174657	-47.6019
18.9893	0.259033	0.132899	-0.199698	-0.0278299	0.926692	-0.297518	0.215767	1.00594	4.82769	1617.14	202.371	-228.116	4981.38	0.000283092	-47.6019
18.9900	0.259033	-0.132899	-0.506054	-0.0278299	1.22865	-0.297518	0.215767	1.32106	4.80966	1615.74	201.556	-229.336	4980.16	-0.000632445	-47.6019
18.9907	-0.0404739	0.132899	-0.506054	0.584427	0.312368	0.297518	0.215767	0.702949	4.79103	1615.15	201.148	-229.95	4979.71	-0.000785028	-47.9128
18.9913	0.566635	0.132899	-0.199698	0.584427	0.0104123	0.595036	0.521099	0.0969585	4.77902	1615.47	201.76	-230.105	4979.86	-0.000174657	-47.6019
18.9920	0.566635	-0.132899	-0.199698	0.278299	0.614324	0	0.215767	0.0969585	4.76099	1616.23	203.085	-229.188	4980.77	-2.20739e-005	-47.4464
18.9927	0.259033	0.132899	-0.199698	-0.0278299	0.614324	0	0.521099	0.0969585	4.74236	1617.31	203.901	-227.812	4981.23	0.000130509	-47.4464
18.9933	-0.0404739	1.06319	-0.506054	0.278299	0.312368	0.595036	0.521099	0.0969585	4.72433	1618.06	203.901	-227.206	4981.38	0.000283092	-47.0021
18.9940	-0.0404739	1.06319	-0.506054	0.278299	0.0104123	0	0.215767	0.399954	4.71171	1618.06	203.595	-227.354	4981.84	0.000130509	-47.0021
18.9947	-0.0404739	-0.132899	-0.199698	0.278299	0.0104123	0	0.215767	0.399954	4.6997	1618.82	203.391	-227.354	4981.84	-2.20739e-005	-47.0021
18.9953	-0.0404739	0.132899	0.104388	0.278299	0.312368	0.297518	-0.0895638	0.702949	4.67506	1619.25	203.289	-227.509	4981.69	-0.00032724	-47.1576
18.9960	-0.0404739	0.442998	0.104388	0.278299	0.312368	0	-0.0895638	0.399954	4.66304	1618.06	202.371	-228.271	4981.23	-0.000479824	-47.4464
18.9967	-0.0404739	0.132899	-0.506054	-0.0278299	0.614324	-0.297518	0.215767	-0.206037	4.65102	1617.31	201.25	-229.336	4980.16	0.000130509	-47.6019
18.9973	-0.348076	0.442998	-0.506054	0.278299	0.312368	0	0.215767	-0.206037	4.62638	1616.98	200.944	-229.95	4979.55	0.000283092	-47.6019
18.9980	-0.348076	0.753096	-0.199698	0.278299	0.312368	0	0.521099	-0.206037	4.61437	1616.98	201.454	-230.105	4979.86	-2.20739e-005	-47.4464
18.9987	-0.348076	0.132899	-0.199698	0.278299	0.312368	0.297518	0.215767	-0.206037	4.60175	1617.31	202.677	-230.253	4980.01	-2.20739e-005	-47.3131
18.9993	-0.655678	-0.442998	-0.199698	0.278299	0.0104123	0	0.521099	0.399954	4.58372	1618.33	204.308	-229.336	4981.23	0.000130509	-47.4464
19.0000	-0.0404739	0.132899	0.104388	-0.0278299	0.0104123	-0.297518	0.825073	0.0969585	4.56569	1620.32	206.042	-227.968	4982.6	0.000283092	-47.3131
