"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.6500	0.694293	-0.0383505	-0.120445	0.889933	-0.668674	-0.100666	0.366733	0.429608	10.2652	1570.6	185.951	-181.426	4982.6	-0.000106509	-19.2223
27.6507	0.694293	-0.345154	-0.421557	0.569557	-0.668674	-0.100666	0.366733	0.126355	10.2524	1571.04	186.923	-181.271	4982.91	-0.000106509	-52.7991
27.6513	0.387987	-0.345154	-0.421557	-0.0355973	-0.668674	-0.100666	0.0632298	-0.202168	10.2463	1571.65	187.896	-180.665	4983.52	-0.000411694	-39.056
27.6520	-0.224624	-0.0383505	-0.421557	-0.0355973	-0.668674	-0.100666	0.0632298	0.126355	10.2342	1572.26	188.625	-180.361	4983.98	-0.000106509	-42.4295
27.6527	-0.827025	-0.0383505	-0.120445	0.284779	-0.0569085	-0.402665	0.366733	0.429608	10.2221	1572.26	188.26	-180.82	4983.52	4.60832e-005	-43.6295
27.6533	-0.827025	-0.0383505	0.493824	-0.0355973	0.858369	-0.100666	0.0632298	-0.202168	10.2099	1572.1	187.531	-181.581	4983.22	4.60832e-005	-42.4295
27.6540	0.0816815	0.268453	0.493824	0.284779	0.858369	0.805331	-0.240273	-0.505421	10.1978	1571.99	186.923	-181.729	4983.52	0.000351268	-42.7238
27.6547	-0.224624	-0.345154	-0.120445	0.889933	0.550115	0.503332	0.366733	-0.505421	10.1857	1571.49	186.194	-182.498	4982.91	4.60832e-005	-43.0408
27.6553	-0.52072	-0.651958	-0.120445	0.569557	-0.365163	0.201333	0.670236	-0.505421	10.1796	1570.76	185.1	-183.717	4981.38	-0.000411694	-43.1767
27.6560	-0.224624	0.268453	0.493824	0.284779	-0.0569085	0.201333	0.0632298	0.126355	10.1607	1569.82	184.006	-184.479	4980.47	0.000198676	-43.3351
27.6567	0.694293	0.268453	1.10207	0.569557	0.858369	0.805331	0.0632298	0.126355	10.1486	1569.65	183.763	-185.092	4980.62	0.000351268	-43.3351
27.6573	0.0816815	-0.0383505	0.794936	0.284779	0.550115	0.805331	0.0632298	-0.202168	10.1365	1571.38	185.222	-184.021	4982.3	0.000198676	-43.0408
27.6580	-0.224624	-0.0383505	0.493824	-0.0355973	0.246603	0.503332	0.366733	-0.202168	10.1244	1573.76	187.653	-182.039	4984.59	4.60832e-005	-42.8823
27.6587	0.0816815	-0.0383505	0.794936	-0.0355973	0.858369	0.201333	0.0632298	-0.505421	10.1062	1575.32	189.233	-180.82	4986.27	0.000198676	-42.5653
27.6593	-0.224624	-0.0383505	0.794936	-0.355973	0.550115	0.201333	0.0632298	-0.202168	10.1001	1575.93	190.083	-180.361	4986.57	0.000198676	-42.4295
27.6600	0.0816815	0.575257	0.794936	-0.355973	-0.365163	-0.100666	0.366733	0.73286	10.0941	1575.93	190.326	-180.82	4986.11	4.60832e-005	-42.271
27.6607	-0.224624	0.268453	0.794936	-0.0355973	-0.365163	-0.704664	0.0632298	0.429608	10.0759	1575.6	189.84	-181.729	4985.35	-0.000106509	-42.271
27.6613	-0.224624	-0.345154	0.493824	0.284779	-0.365163	-0.704664	-0.556422	0.73286	10.0637	1574.99	188.746	-182.801	4984.59	-0.000106509	-42.7238
27.6620	0.0816815	-0.0383505	0.18669	0.569557	-0.0569085	-0.402665	-0.240273	0.429608	10.0509	1574.54	188.017	-183.562	4984.13	-0.000106509	-43.1767
27.6627	-0.224624	-0.0383505	-0.120445	0.284779	-0.0569085	0.503332	0.0632298	0.126355	10.0388	1574.54	187.896	-183.407	4983.83	-0.000106509	-43.1767
27.6633	-0.224624	-0.0383505	-0.120445	0.284779	-0.365163	1.10733	0.0632298	0.429608	10.0206	1574.71	187.896	-183.717	4983.98	0.000198676	-43.0408
27.6640	-0.224624	-0.0383505	-0.421557	-0.0355973	-0.0569085	0.503332	0.0632298	0.73286	10.0085	1574.71	187.653	-184.021	4984.13	0.000198676	-43.0408
27.6647	0.0816815	-0.0383505	-0.421557	0.284779	-0.0569085	-0.704664	0.0632298	0.429608	9.99636	1575.76	188.746	-182.956	4985.2	-0.000106509	-42.7238
27.6653	0.387987	-0.0383505	-0.421557	0.284779	-0.0569085	-0.402665	-0.240273	0.429608	9.98424	1577.32	190.448	-181.729	4986.88	-0.000106509	-42.4295
27.6660	0.0816815	-0.345154	-0.120445	-0.355973	-0.365163	-0.100666	-0.240273	0.73286	9.97818	1578.21	191.177	-181.123	4987.49	-0.000106509	-42.4295
27.6667	-0.224624	-0.345154	0.18669	-0.640752	-0.0569085	-0.402665	0.366733	1.03611	9.96605	1578.04	191.299	-181.729	4986.72	-0.000259102	-42.5653
27.6673	0.387987	-0.345154	-0.120445	-0.0355973	1.46539	-0.704664	0.670236	0.429608	9.94718	1576.82	190.448	-183.407	4985.35	-0.000106509	-42.5653
27.6680	0.0816815	-0.345154	-0.120445	-0.0355973	2.07716	-0.704664	-0.240273	0.126355	9.929	1575.49	189.111	-185.395	4983.67	-0.000259102	-42.7238
27.6687	-1.13333	-0.651958	0.18669	-0.355973	0.858369	-1.00666	-0.859925	-0.202168	9.92293	1574.71	188.139	-186.77	4982.15	-0.000411694	-43.0408
27.6693	-1.13333	-0.345154	0.18669	0.284779	0.550115	-1.00666	-0.240273	-0.505421	9.90474	1574.26	188.139	-187.228	4982.3	-0.000106509	-42.8823
27.6700	-0.52072	0.268453	0.794936	0.889933	1.16188	-0.704664	0.670236	-0.505421	9.88655	1574.38	188.139	-187.532	4982.76	4.60832e-005	-43.0408
27.6707	-0.52072	-0.0383505	0.794936	0.284779	0.246603	-1.00666	0.0632298	-0.505421	9.87442	1574.99	188.017	-187.377	4982.76	4.60832e-005	-43.1767
27.6713	-1.13333	-0.0383505	0.18669	0.284779	-0.365163	0.201333	-0.556422	-0.808673	9.86836	1575.49	188.503	-187.228	4982.91	-0.000106509	-43.0408
27.6720	-0.52072	0.268453	-0.120445	1.17471	0.550115	0.805331	0.0632298	-0.505421	9.85624	1576.1	189.476	-186.77	4983.67	-0.000106509	-42.7238
27.6727	0.387987	-0.345154	0.18669	0.889933	0.246603	-0.100666	-0.240273	-0.505421	9.83737	1577.15	190.083	-186.312	4984.28	0.000198676	-42.5653
27.6733	0.387987	-0.651958	-0.120445	0.284779	-0.0569085	-0.100666	-0.556422	-0.808673	9.81918	1576.71	189.233	-187.073	4983.98	-0.000106509	-43.1767
27.6740	0.0816815	0.268453	0.493824	0.284779	0.550115	0.201333	0.0632298	-0.505421	9.81312	1576.21	188.625	-187.99	4983.22	-0.000259102	-43.6295
27.6747	0.0816815	0.575257	1.10207	0.569557	0.550115	-0.100666	0.366733	0.126355	9.80706	1575.93	188.26	-188.751	4982.76	-0.000106509	-43.4936
27.6753	0.0816815	0.268453	1.10207	0.569557	0.246603	-0.100666	0.0632298	-0.505421	9.78887	1574.88	187.896	-190.274	4981.38	-0.000106509	-43.1767
27.6760	0.387987	-0.345154	0.794936	0.284779	0.550115	0.201333	0.670236	-0.808673	9.77068	1573.93	187.166	-192.107	4980.32	0.000198676	-43.4936
27.6767	0.694293	-0.0383505	-0.120445	0.284779	0.246603	0.201333	0.670236	-1.11193	9.75855	1573.76	187.045	-192.566	4980.47	0.000351268	-43.4936
27.6773	0.0816815	0.268453	-0.120445	0.569557	-0.0569085	-0.402665	0.0632298	-1.11193	9.74575	1575.49	188.746	-191.043	4981.99	0.000198676	-43.4936
27.6780	-0.224624	0.268453	0.493824	-0.0355973	-0.0569085	-0.704664	-0.240273	-1.11193	9.73362	1577.6	191.177	-189.365	4983.98	0.000198676	-43.3351
27.6787	0.0816815	0.268453	0.794936	0.284779	-0.0569085	-0.100666	-0.240273	-1.11193	9.7215	1579.43	192.879	-187.99	4985.5	0.000351268	-42.5653
27.6793	-0.224624	0.268453	0.18669	0.889933	-0.365163	-0.402665	-0.240273	-1.11193	9.70937	1580.38	194.094	-187.073	4986.11	0.000198676	-42.271
27.6800	-0.224624	-0.345154	-0.421557	0.284779	-0.365163	-0.704664	0.0632298	-1.41518	9.69118	1579.88	194.216	-187.68	4985.81	-0.000106509	-42.5653
27.6807	0.0816815	-0.345154	0.18669	0.284779	0.246603	-0.402665	0.0632298	-1.41518	9.67905	1579.43	193.486	-188.596	4985.5	0.000198676	-42.4295
27.6813	-0.224624	-0.0383505	0.794936	0.569557	0.246603	-0.402665	-0.240273	-1.41518	9.66693	1579.76	193.122	-189.365	4985.05	0.000198676	-42.1125
27.6820	-0.52072	-0.0383505	0.18669	-0.0355973	0.246603	-0.100666	-0.556422	-1.11193	9.6548	1578.82	192.514	-189.971	4984.13	-0.000106509	-42.8823
27.6827	-0.224624	-0.345154	-0.120445	0.284779	0.246603	0.201333	-0.240273	-0.505421	9.63594	1578.82	192.393	-190.126	4983.83	0.000198676	-43.0408
27.6833	0.0816815	-0.0383505	0.493824	0.284779	-0.0569085	-0.100666	0.0632298	-0.505421	9.62381	1579.6	192.393	-190.888	4984.28	0.000503861	-42.4295
27.6840	-0.224624	-0.345154	0.18669	0.284779	-0.0569085	-0.100666	-0.240273	-0.202168	9.61168	1579.15	192.149	-192.41	4984.13	4.60832e-005	-43.0408
27.6847	-0.827025	-0.0383505	-0.120445	0.569557	0.246603	0.201333	0.366733	0.126355	9.59956	1579.76	193.365	-191.952	4984.89	-0.000106509	-43.0408
27.6853	-0.827025	-0.0383505	-0.120445	0.889933	-0.0569085	0.503332	0.366733	-0.202168	9.58137	1581.71	195.431	-190.732	4986.57	4.60832e-005	-42.4295
27.6860	-0.224624	-0.0383505	-0.120445	0.569557	-0.668674	0.201333	-0.240273	-0.808673	9.56924	1582.93	197.132	-190.126	4987.79	4.60832e-005	-42.1125
27.6867	0.0816815	0.268453	-0.728692	0.569557	-0.972186	-0.704664	-0.240273	-0.808673	9.55711	1582.93	197.619	-190.126	4987.18	4.60832e-005	-41.954
27.6873	0.0816815	0.268453	-0.421557	0.569557	-0.668674	-0.704664	0.0632298	-0.505421	9.54431	1581.6	196.646	-191.649	4985.35	-0.000106509	-42.5653
27.6880	0.0816815	-0.0383505	0.493824	-0.0355973	-0.972186	-0.402665	0.366733	-0.202168	9.52612	1579.88	195.431	-193.179	4983.37	-0.000411694	-43.1767
27.6887	-0.224624	-0.345154	-0.120445	-0.640752	-1.58395	-0.402665	0.366733	-0.505421	9.514	1579.43	194.823	-193.785	4983.06	-0.000564287	-43.0408
27.6893	0.387987	-0.345154	-0.421557	-0.355973	-1.28044	-0.402665	0.366733	-0.202168	9.50187	1579.43	193.972	-194.399	4983.22	-0.000564287	-42.7238
27.6900	0.0816815	-0.0383505	0.794936	0.284779	-0.668674	0.201333	0.0632298	-0.202168	9.48974	1579.6	193	-194.857	4982.91	-0.000411694	-42.8823
27.6907	-0.52072	0.268453	0.493824	-0.0355973	-0.365163	-0.100666	-0.556422	-0.808673	9.47155	1579.76	193.122	-194.702	4983.06	-0.000106509	-43.0408
27.6913	-0.52072	-0.0383505	-0.120445	0.284779	0.246603	-0.402665	-0.240273	-0.808673	9.45943	1580.04	193.486	-195.005	4983.52	0.000351268	-42.7238
27.6920	-0.827025	-0.0383505	0.794936	0.284779	-0.0569085	-0.100666	0.0632298	-0.505421	9.45336	1580.49	194.094	-195.922	4983.52	0.000198676	-43.0408
27.6927	-0.224624	-0.0383505	1.10207	-0.355973	-0.0569085	-0.704664	-0.240273	-0.505421	9.4345	1580.82	194.823	-196.38	4983.83	4.60832e-005	-43.1767
27.6933	-0.224624	0.268453	0.493824	-0.355973	-0.0569085	-1.00666	-0.556422	-0.202168	9.41631	1581.43	195.917	-196.077	4983.98	0.000198676	-42.8823
27.6940	-0.827025	0.268453	0.18669	-0.355973	-0.365163	-0.402665	0.0632298	-0.202168	9.40418	1581.6	196.525	-195.922	4983.67	0.000198676	-42.7238
27.6947	-0.224624	-0.0383505	0.493824	-0.355973	-0.668674	-0.402665	0.366733	-0.202168	9.39206	1580.65	196.403	-197.296	4982.91	-0.000106509	-43.0408
27.6953	-0.224624	-0.345154	1.10207	-0.0355973	-0.668674	-0.704664	0.366733	0.126355	9.37387	1579.76	195.796	-198.516	4981.69	0.000351268	-43.3351
27.6960	-0.224624	0.268453	1.10207	0.284779	-0.365163	0.201333	0.366733	0.126355	9.35568	1578.99	195.309	-199.433	4980.47	0.000351268	-43.4936
27.6967	-0.224624	-0.0383505	0.18669	-0.355973	-0.365163	0.201333	0.0632298	0.126355	9.34961	1578.65	195.674	-200.046	4980.32	4.60832e-005	-43.3351
