"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.1653	-0.389128	-0.661007	-0.142877	-0.613579	-0.1006	-1.09927	0.140098	-0.458847	15.6635	1529.26	19.8209	-93.3831	4970.7	0.000268454	-41.8139
19.1660	-0.389128	-0.991511	-0.44803	0	-0.1006	-1.09927	0.140098	-0.458847	15.6698	1530.17	20.9095	-92.4682	4971.77	0.000878805	-41.8139
19.1667	-0.389128	-1.2807	-0.44803	-0.30679	0.509951	-0.510374	-0.164929	0.76072	15.6698	1530.63	21.8166	-91.3982	4972.69	0.00057363	-42.582
19.1673	-0.0830722	-0.661007	-0.142877	-0.613579	0.204676	0.117779	0.140098	0.76072	15.6635	1531.09	22.7238	-90.4833	4972.99	-0.000341896	-42.582
19.1680	-0.0830722	-0.661007	-0.44803	-0.613579	-0.1006	-0.196298	0.140098	-0.156974	15.6635	1530.17	21.6805	-91.5533	4971.62	-0.000494507	-42.1076
19.1687	0.526853	-1.2807	-0.44803	-0.613579	0.81501	0.117779	0.445353	-0.156974	15.6698	1527.99	19.5488	-93.6855	4969.94	-0.000189331	-42.7175
19.1693	0.526853	-1.9004	-0.753184	-0.920369	1.42534	1.02075	0.140098	0.156974	15.6698	1527.38	18.5963	-94.6082	4969.18	-0.000494507	-43.0338
19.1700	0.526853	-0.991511	-1.05834	-0.920369	0.204676	1.92372	-0.164929	0.156974	15.6635	1527.69	18.1427	-95.0656	4968.41	-0.000952247	-42.8757
19.1707	0.526853	-0.0413129	-0.142877	-0.30679	0.204676	1.92372	0.140098	0.458847	15.6635	1527.54	17.6891	-95.6704	4967.65	-0.000799682	-42.7175
19.1713	0.220797	-1.2807	-0.142877	0	0.81501	1.02075	-0.164929	0.458847	15.6635	1527.23	17.5531	-95.5231	4968.41	-0.000189331	-42.582
19.1720	0.220797	-1.9004	-0.142877	0	0.509951	0.392596	0.140098	0.156974	15.6698	1526.78	17.6891	-95.2129	4969.02	-0.000341896	-43.1919
19.1727	0.220797	-1.2807	0.772766	-0.30679	0.204676	0.706672	0.140098	-0.156974	15.6698	1527.08	18.1427	-95.2129	4968.87	-0.000189331	-43.3275
19.1733	0.220797	-0.991511	0.467612	0	0.204676	1.33483	-0.470184	-0.458847	15.6635	1527.38	18.7777	-94.6082	4969.02	0.000421019	-43.0338
19.1740	-0.0830722	-1.2807	-0.142877	-0.30679	-0.1006	1.02075	-0.775439	-0.458847	15.6698	1527.38	18.7777	-94.6082	4969.18	0.000115844	-42.8757
19.1747	0.220797	-1.9004	0.162277	-0.613579	-0.1006	0.706672	-0.470184	-0.156974	15.6698	1527.08	18.3241	-95.0656	4968.72	-0.000189331	-42.8757
19.1753	0.830722	-0.991511	0.162277	-0.30679	0.81501	1.33483	0.140098	-0.458847	15.6635	1526.32	17.6891	-95.5231	4968.11	-3.6721e-005	-43.3275
19.1760	0.526853	-0.661007	-0.44803	-0.920369	0.204676	1.92372	0.140098	-0.458847	15.6635	1525.25	16.782	-96.438	4967.19	-0.000189331	-43.8019
19.1767	-0.0830722	-1.2807	-0.44803	-1.22716	-0.405658	1.60964	0.140098	-0.156974	15.6635	1525.1	16.4645	-97.1978	4966.43	0.000115844	-43.3275
19.1773	0.526853	-0.991511	0.162277	-0.920369	-0.1006	0.706672	0.445353	-0.156974	15.6635	1525.56	17.0995	-96.2829	4967.19	0.000421019	-42.8757
19.1780	0.220797	-0.991511	0.162277	-0.30679	-0.710934	1.33483	0.445353	-0.156974	15.6635	1526.17	17.6891	-95.5231	4968.11	-3.6721e-005	-43.1919
19.1787	-0.0830722	-1.2807	0.162277	0	-1.32127	1.92372	0.140098	-0.156974	15.6635	1527.23	18.5963	-94.7555	4969.48	0.000115844	-43.4856
19.1793	0.526853	-1.2807	0.772766	-0.30679	-0.710934	2.2378	0.140098	-0.458847	15.6698	1528.75	20.9095	-92.7706	4971.92	0.000268454	-43.0338
19.1800	0.830722	-1.2807	0.467612	-0.920369	-0.1006	2.2378	-0.164929	-0.156974	15.6635	1529.72	21.8166	-92.0107	4972.38	0.000115844	-42.2657
19.1807	0.830722	-1.56989	0.162277	-0.613579	0.204676	1.60964	-0.164929	-0.156974	15.6635	1529.06	20.4559	-92.7706	4971.31	0.000115844	-42.582
19.1813	0.526853	-1.2807	0.162277	-0.613579	0.509951	1.33483	-0.164929	-0.156974	15.6698	1528.91	19.8209	-93.5382	4970.4	-0.000189331	-42.7175
19.1820	0.526853	-0.991511	0.162277	-0.30679	0.204676	1.33483	-0.164929	-0.76072	15.6698	1529.06	20.0023	-93.6855	4969.94	0.000115844	-41.9721
19.1827	0.220797	-0.991511	0.467612	-0.30679	-0.405658	1.60964	0.445353	-0.156974	15.6698	1528.3	19.3674	-93.8406	4970.25	0.00057363	-42.2657
19.1833	-0.389128	-1.9004	0.772766	-0.30679	-0.1006	1.33483	1.05564	0.76072	15.6698	1527.84	19.0952	-93.6855	4970.7	0.00057363	-43.1919
19.1840	-0.389128	-1.56989	1.38307	-0.30679	0.509951	1.33483	0.750608	0.156974	15.6698	1527.99	19.3674	-93.6855	4970.55	0.000268454	-42.8757
19.1847	0.220797	-0.661007	0.772766	-0.30679	0.204676	1.33483	0.140098	-0.458847	15.6635	1527.99	19.3674	-93.6855	4970.4	0.000268454	-42.582
