"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.6340	-0.379223	-0.256089	0.700243	-0.309673	-0.631334	1.12828	2.99392	-6.64234	4.57145	1659.99	-288.252	-203.856	4998.78	-0.000549472	-35.386
6.6347	1.44105	-0.565163	0.400139	-0.309673	-1.22759	-0.0963166	2.37753	4.9631	4.54107	1661.08	-286.581	-203.56	4999.24	-0.000702031	-35.2476
6.6353	1.74442	0.0441533	-0.533519	-0.606959	-2.77085	0.515982	2.6417	10.7845	4.51734	1661.69	-285.815	-203.56	4999.39	6.07631e-005	-35.1092
6.6360	0.530912	0.0441533	-0.833623	-0.916632	-3.68278	1.43099	2.37753	9.2545	4.49836	1660.29	-286.999	-205.086	4998.78	-9.17956e-005	-35.2476
6.6367	0.530912	0.0441533	-0.533519	-0.606959	-3.68278	1.43099	1.4089	9.85156	4.48032	1658.35	-289.017	-207.826	4996.64	-0.00100737	-35.8702
6.6373	0.83429	0.0441533	0.100035	-0.309673	-3.68278	1.7337	0.528339	9.55303	4.44995	1656.95	-290.549	-209.041	4995.27	-0.00115992	-36.1469
6.6380	1.13767	0.6623	0.400139	-0.309673	-2.77085	2.04329	-0.0880565	-11.195	4.41957	1657.56	-290.061	-208.589	4996.34	-0.000854589	-36.1469
6.6387	1.13767	0.962543	0.700243	0	-1.54326	1.43099	0.176113	-49.9668	4.40059	1658.77	-289.296	-207.982	4997.1	-0.00100737	-35.5589
6.6393	0.530912	0.962543	0.400139	0.606959	-1.85893	0.818691	-0.704452	-57.2809	4.37686	1659.56	-289.435	-207.063	4997.25	-0.000854589	-34.9363
6.6400	0.530912	0.6623	-0.833623	0	-2.77085	1.43099	-2.81781	-27.6889	4.35218	1660.29	-289.296	-205.226	4998.17	0.000213322	-34.7979
6.6407	0.83429	0.0441533	-1.73394	-0.606959	-2.13952	1.7337	-3.17004	-11.195	4.3275	1661.08	-289.296	-204.323	4998.63	0.000366098	-34.7979
6.6413	-0.0758445	0.0441533	-1.73394	-0.606959	-1.85893	1.12828	-2.20141	-13.9564	4.30377	1660.48	-290.966	-204.93	4997.71	-0.000702031	-35.386
6.6420	-0.0758445	0.0441533	-0.833623	0	-1.22759	0.515982	-1.32085	-12.1279	4.27244	1660.9	-292.08	-204.619	4998.02	-0.000396913	-35.386
6.6427	0.530912	0.0441533	0.100035	0	-0.947001	0.206393	-0.704452	-6.30649	4.25441	1661.39	-293.124	-204.167	4998.17	-0.000244354	-35.2476
6.6433	0.227534	-0.256089	0.400139	-0.309673	-0.315667	-0.0963166	-0.968622	-2.94801	4.23637	1659.69	-295.421	-204.93	4996.34	-0.00100737	-35.8702
6.6440	0.227534	0.0441533	0.400139	0	1.50819	-0.0963166	-0.704452	1.60461	4.21169	1659.08	-297.092	-205.086	4995.73	-0.000854589	-35.5589
6.6447	0.83429	0.6623	0.400139	0	2.10445	-0.0963166	0.792509	5.26163	4.18701	1658.47	-299.389	-205.693	4994.81	-0.00146504	-35.8702
6.6453	0.227534	0.353227	0.700243	-0.606959	0.911927	-0.0963166	1.76113	5.89601	4.16328	1657.25	-301.338	-206.456	4993.59	-0.00238061	-36.7696
6.6460	-0.682601	0.6623	1.30045	-0.309673	0.59626	-0.399026	1.76113	8.95597	4.1443	1659.08	-300.155	-204.93	4995.73	-0.00146504	-36.3199
6.6467	-1.28936	0.962543	1.60056	0.309673	0.911927	-0.399026	0.792509	0.0746331	4.12057	1661.69	-298.902	-202.797	4998.02	-0.000549472	-35.386
6.6473	-0.682601	0.6623	1.30045	0.309673	0.911927	-0.708615	0.176113	-16.382	4.09589	1662.73	-298.623	-201.722	4998.32	-0.000702031	-35.386
6.6480	-0.379223	0.6623	0.700243	0	1.50819	-0.0963166	0.176113	4.0675	4.07121	1663.03	-298.763	-201.722	4998.32	-0.00100737	-35.6973
6.6487	-0.682601	0.962543	0.100035	0.309673	2.10445	0.206393	0.176113	37.6151	4.05317	1662.73	-299.667	-202.329	4998.02	-0.00100737	-35.8702
6.6493	-0.0758445	1.27162	0.100035	0.309673	2.42011	0.515982	0.176113	32.4281	4.03514	1663.03	-299.667	-202.485	4998.02	-0.000549472	-35.386
6.6500	-0.0758445	0.962543	0.100035	-0.309673	1.50819	0.818691	-0.0880565	9.85156	4.00476	1663.52	-299.389	-202.641	4998.17	-0.000549472	-35.1092
6.6507	-0.682601	0.353227	0.400139	-0.606959	0.280593	0.515982	-0.0880565	-0.820964	3.98008	1663.21	-299.667	-203.404	4997.86	-0.000702031	-35.386
6.6513	-0.379223	0.353227	0.400139	-0.309673	1.19252	0.206393	0.792509	2.23899	3.96774	1663.64	-299.25	-203.7	4998.17	-0.000549472	-35.386
6.6520	-0.0758445	0.0441533	-0.233414	-0.606959	2.10445	0.206393	1.14474	9.2545	3.94306	1663.82	-299.041	-204.323	4998.32	-0.000396913	-35.1092
6.6527	-0.682601	-0.256089	-0.833623	-0.916632	1.50819	0.515982	0.528339	13.5086	3.91838	1663.33	-299.25	-205.226	4997.56	-0.000549472	-35.1092
6.6533	-0.0758445	-0.256089	-0.533519	-0.606959	0.911927	0.515982	0.792509	13.2101	3.90035	1664.25	-297.858	-204.619	4997.86	-0.000854589	-35.1092
6.6540	1.13767	0.0441533	-0.533519	-0.309673	0.911927	0.206393	1.76113	8.62012	3.87567	1665.95	-295.561	-203.404	4999.24	-0.000549472	-34.7979
6.6547	0.530912	0.0441533	-0.533519	-0.309673	1.19252	0.206393	1.76113	2.23899	3.85194	1667.04	-294.308	-203.092	4999.39	-9.17956e-005	-34.3482
6.6553	-0.379223	0.353227	0.100035	-0.606959	1.19252	0.206393	-0.352226	-8.76938	3.82156	1666.56	-294.516	-204.011	4998.78	-0.000244354	-34.4866
6.6560	-0.379223	0.962543	0.400139	-0.606959	1.19252	-0.0963166	-1.58502	-13.9564	3.80922	1665.52	-295.421	-205.226	4998.17	-0.000396913	-34.9363
6.6567	0.227534	0.6623	0.100035	-0.309673	1.19252	-0.0963166	-0.352226	-11.8293	3.79024	1664.91	-296.605	-206.145	4997.56	-0.000702031	-34.9363
6.6573	1.13767	0.353227	-0.233414	0	1.19252	-0.0963166	0.176113	-13.0235	3.75987	1664.12	-297.997	-207.219	4996.34	-0.00115992	-35.2476
6.6580	2.0478	-0.256089	-0.533519	-0.309673	1.19252	-0.0963166	-0.0880565	-7.53794	3.73613	1663.82	-298.623	-207.219	4996.19	-0.00100737	-35.1092
6.6587	1.74442	-0.256089	-0.533519	-0.606959	1.82385	-0.0963166	0.176113	1.90314	3.72379	1664.25	-298.275	-205.989	4996.95	-0.000702031	-35.1092
6.6593	1.13767	0.6623	-0.233414	0	2.10445	0.206393	0.528339	4.36603	3.70481	1664.73	-298.136	-205.086	4997.41	-0.000702031	-35.386
6.6600	1.13767	0.6623	-0.233414	0	1.50819	0.206393	0.176113	3.76897	3.67444	1665.52	-299.041	-204.323	4997.71	-0.000702031	-35.1092
6.6607	0.83429	0.353227	-0.833623	-0.606959	1.50819	0.206393	-0.352226	-0.820964	3.64406	1665.64	-300.155	-204.011	4998.02	-0.000702031	-34.9363
6.6613	0.83429	0.0441533	-0.833623	-0.309673	2.10445	-0.0963166	0.176113	-4.17945	3.63172	1665.83	-301.06	-204.011	4997.71	-0.000854589	-35.1092
6.6620	1.13767	0.0441533	-0.533519	-0.309673	1.50819	-0.399026	0.528339	-0.223899	3.60799	1666.25	-302.243	-203.092	4997.41	-0.000854589	-35.1092
6.6627	1.44105	-0.565163	-0.533519	-0.916632	0.59626	-0.708615	-0.704452	2.53752	3.57667	1665.95	-304.122	-202.937	4997.1	-0.00115992	-35.2476
6.6633	1.74442	-0.865405	-0.833623	-1.21392	1.19252	-0.399026	-1.58502	1.00755	3.55863	1665.34	-305.515	-203.856	4996.34	-0.00100737	-35.2476
6.6640	1.13767	-1.17448	-0.833623	-0.916632	1.50819	-0.0963166	-1.32085	-0.522431	3.54059	1665.04	-306.211	-204.323	4995.58	-0.000702031	-34.9363
6.6647	0.530912	-1.17448	-0.833623	-0.916632	1.50819	-1.01132	-0.968622	-4.47798	3.51592	1664.73	-307.324	-204.774	4995.27	-0.000854589	-35.386
6.6653	0.83429	0.353227	-0.833623	-0.309673	1.50819	-1.31403	-0.968622	-10.8964	3.49788	1665.22	-307.742	-204.463	4995.88	-0.000854589	-35.6973
6.6660	-0.0758445	1.88093	-0.533519	0.606959	1.50819	-0.0963166	-0.0880565	-15.1878	3.47984	1666.43	-306.976	-203.248	4997.1	-0.000702031	-35.1092
6.6667	-0.985979	1.57186	0.700243	0.916632	1.19252	-0.0963166	1.14474	-10.5979	3.45516	1667.35	-306.211	-202.329	4998.17	-0.000549472	-34.625
6.6673	-0.0758445	0.962543	1.30045	0.309673	1.19252	-1.01132	0.792509	-1.45534	3.43049	1667.77	-306.072	-202.485	4998.63	-0.000244354	-34.9363
6.6680	0.530912	0.6623	0.400139	-0.309673	1.82385	-1.01132	-0.0880565	-7.83647	3.41245	1668.26	-305.932	-202.641	4998.63	-0.000549472	-35.1092
6.6687	0.83429	0.0441533	0.100035	-0.309673	1.82385	-0.708615	-0.0880565	-12.1279	3.38777	1668.99	-305.515	-202.641	4998.47	-0.000854589	-34.7979
6.6693	0.83429	0.6623	0.400139	0.309673	0.911927	-0.399026	0.176113	8.02305	3.36309	1669.29	-305.027	-203.092	4998.47	-0.000396913	-34.4866
6.6700	0.227534	0.962543	0.700243	0.309673	-0.0350741	-0.0963166	0.528339	26.3455	3.34506	1669.9	-304.262	-203.56	4998.47	-9.17956e-005	-34.4866
6.6707	-0.0758445	0.0441533	0.700243	0	-0.0350741	-0.0963166	1.14474	19.6285	3.32702	1669.17	-304.122	-205.226	4997.41	-0.000702031	-35.2476
6.6713	0.83429	-1.17448	1.30045	-0.309673	-0.315667	-0.399026	1.4089	5.26163	3.30234	1667.95	-304.401	-206.752	4996.8	-0.00131248	-35.6973
6.6720	1.13767	-1.47472	1.00035	-0.606959	-0.947001	-0.708615	0.792509	6.49308	3.27766	1668.38	-303.009	-206.908	4997.41	-0.00131248	-35.2476
6.6727	0.530912	-0.565163	-0.533519	-0.606959	-0.947001	-0.399026	-0.352226	9.55303	3.25963	1669.29	-301.338	-206.908	4997.71	-0.000854589	-34.7979
6.6733	0.530912	0.353227	-0.833623	0	-1.22759	-0.708615	-0.704452	1.30608	3.24159	1670.39	-299.667	-206.456	4998.32	-0.000396913	-34.625
6.6740	0.227534	0.962543	-0.533519	0	-1.54326	-1.31403	-0.352226	-3.28385	3.21691	1671.6	-297.579	-205.693	4998.78	-0.000549472	-34.7979
6.6747	0.227534	1.27162	-0.233414	0.309673	-0.947001	-0.399026	-0.352226	-2.05241	3.19223	1672.7	-295.7	-205.086	4999.24	-0.000549472	-34.625
6.6753	0.530912	0.0441533	0.100035	0.606959	-0.947001	0.206393	-0.0880565	-2.35094	3.1685	1672.39	-295.421	-205.086	4999.24	-0.000549472	-34.3482
6.6760	-0.0758445	-0.565163	-0.533519	0.309673	-0.631334	0.515982	0.528339	-2.64947	3.14382	1671.42	-296.605	-205.537	4998.93	-0.000702031	-34.4866
6.6767	-0.379223	0.0441533	-0.533519	0	-0.631334	0.818691	0.528339	-1.1195	3.12579	1670.81	-298.136	-206.145	4997.86	-0.000702031	-34.625
6.6773	-0.379223	0.0441533	0.400139	0	-0.947001	0.818691	0.792509	-0.522431	3.11345	1669.17	-300.781	-207.826	4995.58	-0.00131248	-35.386
6.6780	-2.50287	-0.565163	-0.233414	0	-0.631334	1.12828	0.176113	-0.522431	3.08877	1667.95	-303.218	-208.885	4994.35	-0.00177016	-35.8702
6.6787	-4.36106	-0.565163	-0.233414	0.309673	-0.315667	1.7337	-0.0880565	-0.522431	3.06409	1668.87	-303.635	-207.826	4995.27	-0.00146504	-35.5589
6.6793	-5.87795	-0.256089	-0.833623	0.606959	-0.947001	1.7337	0.528339	-0.223899	3.04036	1669.47	-303.774	-206.596	4995.88	-0.00146504	-35.386
6.6800	-6.78809	0.0441533	-2.36749	0.916632	-0.631334	2.04329	0.528339	0.410482	3.01568	1670.08	-304.122	-205.693	4996.19	-0.0016176	-35.386
6.6807	-5.2712	-0.256089	-2.06738	0.916632	0.280593	1.7337	-0.0880565	1.00755	2.99764	1671.6	-303.774	-203.856	4997.25	-0.000702031	-34.625
6.6813	-3.10963	-0.256089	-0.533519	0.309673	-0.315667	0.818691	-0.352226	1.30608	2.97866	1672.21	-304.122	-202.641	4998.02	-0.000244354	-33.864
6.6820	-4.05768	0.6623	0.400139	0.309673	-0.947001	0.818691	0.792509	2.83606	2.95493	1672.03	-305.515	-202.641	4997.71	-0.000702031	-34.3482
6.6827	-5.2712	0.0441533	0.400139	0	-0.947001	0.818691	2.0253	4.36603	2.93594	1671.91	-306.837	-202.797	4997.1	-0.00100737	-34.7979
6.6833	-4.96782	-0.565163	0.100035	0	-1.85893	0.206393	2.0253	1.60461	2.91791	1671.3	-307.742	-203.092	4996.64	-0.00131248	-34.625
6.6840	-6.48471	-0.256089	0.100035	0.309673	-1.54326	-0.399026	1.14474	-4.47798	2.89323	1670.51	-308.369	-203.7	4996.19	-0.00115992	-34.4866
6.6847	-9.85979	-0.256089	0.100035	0.309673	-0.631334	-1.01132	0.792509	-9.36645	2.8695	1670.69	-309.274	-204.011	4995.88	-0.000244354	-34.625
6.6853	-15.0172	-0.256089	0.700243	0	-0.315667	-1.01132	0.792509	-17.3149	2.85051	1670.99	-310.039	-204.167	4996.34	-0.000702031	-34.9363
6.6860	-20.5159	0.0441533	0.700243	0	-0.315667	-0.399026	0.792509	-28.9203	2.83248	1671.12	-309.9	-203.856	4996.34	-0.00146504	-34.9363
6.6867	-29.6931	0.0441533	-0.233414	0.309673	-0.315667	0.206393	1.4089	-37.7643	2.8078	1670.99	-310.178	-204.323	4996.03	-0.0016176	-35.2476
6.6873	-29.6931	0.0441533	-0.233414	0.606959	-1.22759	-0.0963166	1.4089	-38.6599	2.78312	1672.39	-309.482	-203.856	4997.1	-0.00131248	-35.2476
6.6880	5.42288	-0.256089	0.100035	0.309673	-2.77085	-1.62362	0.792509	-27.9874	2.76508	1675.13	-306.559	-201.722	4999.24	-0.000549472	-34.1753
6.6887	33.4854	-0.565163	0.100035	0	-3.08652	-1.92633	-0.0880565	-16.6805	2.74705	1674.95	-305.654	-202.797	4998.63	-0.00100737	-34.3482
6.6893	22.8292	-0.256089	0.400139	0.309673	-1.54326	-1.31403	-0.0880565	-11.8293	2.72237	1673.73	-305.932	-204.323	4997.41	-0.00146504	-35.1092
6.6900	10.9216	0.0441533	-0.233414	0.309673	-0.631334	-1.62362	-0.352226	-4.17945	2.69769	1673.91	-305.027	-204.774	4997.25	-0.00115992	-34.9363
6.6907	9.67018	0.0441533	-0.533519	0.606959	0.59626	-1.62362	-0.352226	4.66457	2.67965	1674.04	-303.635	-205.382	4997.1	-0.00100737	-34.7979
6.6913	8.45667	0.962543	0.100035	0.916632	1.50819	-0.708615	-0.0880565	12.613	2.65497	1674.04	-302.104	-205.693	4997.41	-0.00115992	-34.7979
6.6920	7.54653	1.57186	-0.233414	1.22631	1.82385	-0.0963166	-0.352226	40.0779	2.63124	1674.64	-300.294	-205.382	4998.17	-0.00100737	-34.3482
6.6927	7.24315	1.27162	-0.833623	1.52359	2.10445	-0.0963166	-0.0880565	60.1916	2.61226	1675.43	-298.136	-205.086	4998.47	-0.000549472	-34.1753
6.6933	7.24315	1.27162	-0.233414	0.916632	1.50819	-0.0963166	0.176113	22.6884	2.59422	1675.74	-297.37	-205.693	4998.32	-0.000702031	-34.4866
6.6940	7.54653	1.57186	0.100035	0.309673	1.50819	0.206393	-0.968622	-11.195	2.56954	1676.95	-296.326	-204.774	4998.93	-0.000396913	-33.864
6.6947	6.33302	1.57186	0.700243	0.606959	2.10445	-0.399026	-1.32085	16.5685	2.54581	1678.29	-294.516	-202.937	4999.69	-9.17956e-005	-33.103
6.6953	4.81613	1.27162	1.30045	0.309673	1.50819	-0.708615	-0.704452	46.4591	2.52683	1678.29	-294.029	-203.092	4999.54	-0.000244354	-33.5527
6.6960	5.42288	0.6623	0.100035	0	0.59626	0.206393	-1.58502	42.8021	2.50879	1677.56	-295.282	-204.323	4998.63	-0.000396913	-33.864
6.6967	5.42288	-0.565163	-1.73394	-0.309673	0.280593	0.515982	-2.20141	22.987	2.48411	1676.77	-296.953	-205.226	4997.56	-0.000396913	-34.0369
6.6973	5.42288	-1.47472	-2.66759	-0.606959	-0.631334	0.818691	-1.93724	6.19454	2.46608	1676.04	-297.997	-205.693	4996.49	-0.000549472	-34.1753
6.6980	6.6364	-1.17448	-1.73394	-0.916632	-1.54326	1.12828	-0.352226	2.23899	2.45374	1675.25	-298.763	-205.989	4996.03	-0.00100737	-34.1753
6.6987	7.24315	-0.565163	-1.13373	-0.606959	-1.54326	0.515982	0.528339	4.0675	2.43001	1675.43	-299.041	-205.382	4996.34	-0.00100737	-34.4866
6.6993	10.3149	-0.565163	-0.833623	0	-1.22759	-0.0963166	-0.352226	3.13459	2.41102	1676.16	-298.763	-204.463	4996.95	-0.000702031	-34.625
6.7000	15.7757	-1.17448	-0.233414	0.309673	-0.947001	0.818691	-1.32085	2.23899	2.38729	1676.47	-298.763	-203.856	4997.41	-0.000702031	-34.4866
6.7007	19.7575	-0.256089	-0.233414	0	-0.631334	2.346	-0.352226	2.23899	2.36261	1676.47	-299.25	-203.404	4997.25	-0.00100737	-34.4866
6.7013	18.8474	0.0441533	0.100035	-0.309673	-0.0350741	2.64871	1.14474	2.23899	2.34458	1677.38	-299.25	-202.641	4997.41	-0.000854589	-34.0369
6.7020	11.5284	-0.565163	1.60056	0	0.911927	1.7337	1.76113	2.53752	2.32559	1677.87	-299.389	-202.485	4997.71	-0.000854589	-34.3482
6.7027	1.13767	-0.256089	1.90066	0.309673	1.19252	0.818691	1.14474	1.90314	2.30756	1675.74	-301.825	-204.463	4995.73	-0.00177016	-35.6973
6.7033	-6.78809	0.0441533	2.53421	0.309673	1.19252	0.206393	1.4089	1.30608	2.28288	1675.25	-303.218	-204.93	4994.81	-0.00192272	-35.386
6.7040	-13.1969	0.0441533	4.36818	0	1.50819	-0.399026	2.37753	1.30608	2.26484	1676.04	-303.218	-204.619	4995.12	-0.00131248	-34.625
6.7047	-18.9991	0.0441533	4.36818	0	1.50819	-0.708615	2.6417	1.30608	2.24681	1675.56	-303.774	-205.537	4994.66	-0.00131248	-34.625
6.7053	-21.4261	0.6623	2.83432	0.309673	1.19252	-0.399026	1.4089	0.709014	2.22213	1676.35	-303.357	-205.382	4994.96	-0.00115992	-34.1753
6.7060	-22.6775	0.6623	2.83432	0	1.50819	-0.0963166	0.528339	0.0746331	2.20409	1677.99	-301.06	-204.167	4996.64	-0.000854589	-33.864
6.7067	-20.2126	0.0441533	2.83432	0	1.19252	-0.399026	0.528339	0.410482	2.18511	1679.08	-299.041	-203.7	4998.17	-0.000549472	-34.1753
6.7073	-15.624	0.0441533	1.90066	0	0.59626	-0.399026	0.792509	0.0746331	2.15473	1680.3	-297.718	-203.7	4998.47	-0.000244354	-33.864
6.7080	-11.9834	0.353227	1.60056	0	-0.0350741	-0.0963166	1.4089	-0.223899	2.1367	1681.51	-296.187	-203.404	4998.93	6.07631e-005	-33.4143
6.7087	-1.89611	0.6623	3.13442	0	-0.315667	0.206393	1.4089	-0.223899	2.12436	1680.78	-296.048	-204.774	4998.32	-0.000244354	-34.0369
6.7093	2.65456	0.353227	3.73463	0.309673	-0.315667	-0.399026	2.99392	-0.820964	2.10632	1679.81	-296.048	-206.145	4997.56	-0.000549472	-34.4866
6.7100	-9.85979	-0.256089	1.00035	0.606959	0.59626	-0.0963166	5.10728	-0.820964	2.08164	1680.3	-295.073	-206.596	4997.71	-0.000854589	-34.1753
6.7107	-29.0864	0.0441533	-1.13373	0.309673	1.19252	0.515982	4.22671	-0.522431	2.05127	1680.48	-294.168	-207.359	4997.86	-0.00115992	-34.1753
6.7113	-27.8349	-0.256089	-2.06738	0	1.50819	0.515982	0.792509	-1.1195	2.03323	1681.09	-292.359	-207.063	4998.02	-0.000549472	-33.5527
6.7120	6.93978	-0.256089	-3.2678	0.606959	2.10445	-0.0963166	-1.32085	-1.1195	2.01425	1681.39	-291.454	-207.219	4997.86	-0.000396913	-33.5527
6.7127	27.3799	0.353227	-2.66759	0.309673	2.10445	-0.0963166	-0.352226	-0.820964	1.99052	1680.6	-291.732	-208.278	4997.41	-0.00100737	-34.0369
6.7133	19.7575	0.353227	-1.13373	-0.309673	2.42011	-0.0963166	-0.0880565	-1.1195	1.97153	1681.82	-290.409	-207.359	4998.02	-0.000549472	-33.864
6.7140	16.4203	0.353227	0.700243	-0.309673	2.73578	-0.399026	-1.93724	-1.75388	1.95919	1683.34	-288.252	-205.693	4999.24	-9.17956e-005	-33.7256
6.7147	17.0271	0.962543	2.53421	-0.606959	3.33204	-0.399026	-1.58502	-1.1195	1.93546	1683.82	-287.347	-204.774	4999.69	-9.17956e-005	-33.7256
6.7153	15.4723	0.962543	2.83432	0	3.64771	0.515982	-0.968622	-0.522431	1.91648	1683.95	-287.347	-204.323	4999.24	6.07631e-005	-33.4143
6.7160	13.652	0.353227	0.400139	0	2.10445	0.206393	-1.93724	-1.1195	1.89844	1683.34	-288.53	-204.619	4998.63	-0.000244354	-33.4143
6.7167	7.84991	0.0441533	-2.06738	-0.309673	0.59626	-0.0963166	-0.968622	-2.05241	1.87376	1682.3	-290.549	-205.226	4997.71	-0.000549472	-33.7256
6.7173	-2.80625	0.6623	-1.43383	-0.309673	-0.315667	0.206393	1.4089	-1.45534	1.85573	1681.39	-292.219	-205.693	4996.64	-0.000702031	-33.864
6.7180	-7.69822	0.6623	-0.233414	0.309673	-2.13952	0.206393	2.0253	-1.1195	1.83769	1681.39	-292.637	-205.226	4996.49	-0.000702031	-33.5527
6.7187	-3.45093	0.0441533	-0.233414	-0.309673	-4.59471	-0.399026	2.0253	-1.75388	1.81301	1682.43	-292.637	-203.56	4997.41	-0.000549472	-33.103
6.7193	0.83429	0.0441533	-0.533519	-0.916632	-5.19097	-0.0963166	1.4089	-1.75388	1.78833	1682.73	-293.751	-202.797	4997.41	-0.000549472	-33.4143
6.7200	2.65456	0.6623	-1.43383	-0.309673	-4.27904	0.206393	0.176113	-1.45534	1.77694	1682	-295.421	-203.856	4996.64	-0.00100737	-34.1753
6.7207	4.20937	0.6623	-1.73394	0.309673	-3.36711	-0.0963166	-0.352226	-1.45534	1.75796	1682	-296.605	-203.7	4996.95	-0.00115992	-34.3482
6.7213	2.0478	0.6623	-1.13373	-0.309673	-2.45519	-0.0963166	-0.704452	-1.45534	1.73423	1683.22	-296.465	-202.485	4997.56	-0.000702031	-34.0369
6.7220	-4.96782	0.6623	-0.533519	-0.309673	-1.85893	0.515982	0.176113	-1.75388	1.71524	1684.25	-296.326	-202.034	4997.71	-0.000396913	-33.4143
