"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.2280	-0.553438	20.1483	1.8667	24.7322	0.0937652	12.1683	2.30769	165.692	1.1341	-1850.6	-91.5733	-184.015	4972.38	0.000644674	-54.324
10.2287	0.364347	26.5614	1.8667	32.9841	-0.210972	10.6309	1.69967	184.308	1.12236	-1850.27	-91.3814	-184.174	4972.38	0.00049213	-54.4831
10.2293	0.0599558	34.4895	1.25643	40.9086	-0.515709	14.5889	1.39567	194.101	1.10357	-1851.19	-92.005	-184.777	4971.92	0.00049213	-54.324
10.2300	-0.553438	36.6356	1.25643	39.3892	-0.515709	12.1683	1.69967	116.284	1.08557	-1851.64	-92.7725	-184.936	4971.47	0.00049213	-54.6223
10.2307	-0.244435	29.9195	1.25643	28.0984	0.0937652	3.00937	1.69967	-67.7589	1.07305	-1851.51	-93.0603	-185.094	4971.01	0.000339412	-54.7814
10.2313	0.0599558	20.7543	0.646165	19.2387	0.398502	-4.02339	0.479041	-172.75	1.06679	-1851.19	-93.2522	-184.777	4970.86	0.00049213	-54.6223
10.2320	-0.244435	9.16521	0.344621	6.4285	0.398502	-15.3085	-2.26623	-255.772	1.04253	-1851.06	-93.54	-184.634	4970.7	0.000339412	-54.4831
10.2327	-1.16222	-9.74592	0.344621	-17.6725	-0.210972	-31.7946	-4.09949	-441.932	1.02452	-1850.86	-93.54	-184.475	4970.86	0.000339412	-54.6223
10.2333	-0.857829	-27.1421	0.344621	-35.3918	-0.210972	-40.6265	-4.40349	-408.053	1.012	-1850.73	-93.3961	-184.174	4971.31	3.43225e-005	-54.7814
10.2340	0.364347	-37.8223	0.344621	-41.493	-0.515709	-43.7013	-3.79548	-99.7855	0.987738	-1850.86	-93.2522	-184.174	4971.77	-0.000423485	-55.3978
10.2347	0.364347	-43.0235	0.344621	-41.1892	-0.820445	-41.5424	-2.26623	75.964	0.975215	-1850.73	-92.9164	-183.872	4972.08	-0.000423485	-55.537
10.2353	0.0599558	-38.4282	1.25643	-29.5945	-0.210972	-28.4254	-1.0456	83.0222	0.963475	-1849.49	-92.1489	-183.111	4972.38	0.000186867	-54.9404
10.2360	0.364347	-25.9302	1.56516	-13.7219	0.398502	-11.6449	-0.741592	101.903	0.944691	-1849.69	-92.6286	-183.412	4971.47	0.000186867	-54.9404
10.2367	0.0599558	-16.159	0.646165	-9.44405	0.398502	-1.57011	-0.741592	176.985	0.932951	-1850.86	-93.9717	-184.475	4969.94	-0.000118222	-55.3978
10.2373	-0.244435	-12.498	0.646165	-13.1141	0.0937652	6.34584	-1.35421	320.708	0.914166	-1851.51	-94.9311	-185.094	4968.87	-0.000118222	-55.3978
10.2380	-0.244435	-13.407	0.954888	-17.3686	0.398502	13.673	-5.01611	379.644	0.896165	-1851.51	-95.3628	-185.697	4968.41	-0.00027094	-55.696
10.2387	-0.244435	-14.9471	0.954888	-21.3426	0.398502	17.3366	-8.67801	245.361	0.878163	-1851.97	-95.2189	-185.856	4968.26	-0.000423485	-55.9943
10.2393	-0.553438	-9.13996	1.56516	-15.2414	0.398502	21.6217	-9.89865	86.022	0.86564	-1851.32	-94.3075	-185.396	4968.87	-0.00027094	-55.537
10.2400	-0.553438	1.23718	1.56516	-2.12725	0.705583	21.6217	-11.4233	3.97025	0.853118	-1849.95	-93.54	-184.475	4970.25	0.000186867	-54.6223
10.2407	-0.244435	6.41312	0.954888	4.30125	0.0937652	15.8319	-13.5605	-100.756	0.835116	-1849.69	-93.3961	-184.475	4970.86	0.00049213	-54.6223
10.2413	-0.857829	7.04433	1.25643	3.97398	0.398502	13.673	-14.4772	-308.532	0.817114	-1850.27	-93.9717	-185.396	4970.55	-0.000118222	-55.2387
10.2420	-0.244435	7.04433	1.8667	4.60514	1.31506	13.3786	-13.2565	-470.871	0.79833	-1850.14	-93.9717	-185.094	4970.4	-0.000118222	-54.9404
10.2427	0.0599558	10.0742	2.17542	10.0986	1.01032	13.3786	-12.0359	-397.025	0.78659	-1849.36	-93.0603	-184.475	4970.7	0.000339412	-54.7814
10.2433	-0.553438	14.0634	1.56516	17.1115	0.0937652	13.673	-11.4233	-162.692	0.774067	-1850.6	-94.3075	-186.316	4969.02	-0.000423485	-55.3978
10.2440	-0.244435	16.4873	1.25643	20.4543	0.705583	8.50474	-10.5067	100.05	0.756066	-1852.1	-96.2743	-187.983	4967.04	-0.00103384	-55.9943
10.2447	-0.857829	17.0932	1.56516	20.1504	0.705583	4.21966	-6.84476	316.12	0.743543	-1852.75	-97.5215	-188.745	4966.13	-0.000728574	-56.3125
10.2453	-0.857829	14.0634	1.8667	12.5297	0.0937652	6.34584	-0.741592	385.731	0.731803	-1853.34	-97.9532	-189.062	4965.82	-0.000881292	-56.1534
10.2460	-0.244435	7.95328	0.954888	1.23895	-0.210972	11.5468	-2.57485	310.297	0.71928	-1851.97	-96.2743	-187.84	4967.65	-0.000576029	-55.696
10.2467	-0.553438	3.98926	0.646165	-5.16618	0.398502	17.0422	-7.76139	215.452	0.701278	-1849.69	-94.3075	-186.158	4970.25	-0.00027094	-55.696
10.2473	-0.553438	2.44911	0.954888	-8.22848	0.398502	16.4207	-9.28603	179.455	0.688755	-1848.78	-93.54	-185.856	4970.7	-0.000728574	-55.9943
10.2480	0.364347	1.23718	0.954888	-7.92459	-0.210972	7.58884	-10.5067	59.4654	0.670754	-1848.32	-92.9164	-185.555	4970.86	-0.000576029	-55.537
10.2487	0.0599558	3.68628	0.646165	0.631162	0.0937652	0.556079	-3.79548	-174.603	0.658231	-1847.67	-92.2928	-185.237	4971.77	-0.000118222	-55.0796
10.2493	-0.857829	11.0083	1.56516	14.3531	0.398502	-0.0327105	7.19022	-185.896	0.645708	-1847.21	-92.005	-185.094	4971.77	0.000339412	-54.9404
10.2500	-0.553438	18.3304	1.56516	25.9478	0.0937652	-2.78039	6.88622	158.986	0.633968	-1847.21	-92.6286	-185.396	4970.86	0.00049213	-54.9404
10.2507	-0.553438	21.3855	0.954888	30.2256	1.01032	-7.35987	1.08705	563.334	0.615184	-1847.41	-92.7725	-185.396	4970.86	0.00049213	-54.7814
10.2513	-0.857829	21.6885	0.954888	29.6179	1.01032	-8.89726	-0.437586	705.204	0.603444	-1846.76	-92.005	-184.936	4971.47	0.000644674	-54.4831
10.2520	-0.553438	20.7543	0.646165	26.8828	0.398502	-10.4347	0.479041	534.307	0.584659	-1847.21	-92.2928	-185.697	4970.55	0.00049213	-54.9404
10.2527	-0.857829	19.2394	0.344621	21.9972	0.398502	-11.9393	2.00368	333.501	0.572919	-1847.86	-92.9164	-186.459	4969.94	3.43225e-005	-55.0796
10.2533	-0.553438	13.7352	0.954888	11.0103	0.398502	-15.3085	3.83693	254.184	0.560396	-1846.95	-92.1489	-185.856	4971.16	-0.000118222	-54.7814
10.2540	0.364347	0.934195	1.56516	-6.07785	0.398502	-24.7619	4.44495	101.021	0.542395	-1846.63	-91.7172	-185.555	4971.77	-0.000423485	-55.3978
10.2547	0.0599558	-15.5531	1.8667	-21.6465	1.01032	-35.7526	1.08705	-70.4939	0.529872	-1846.49	-91.7172	-185.396	4971.92	-0.000118222	-55.696
10.2553	-0.244435	-30.5002	1.8667	-32.9373	1.01032	-47.0377	0.783048	-161.192	0.511871	-1845.26	-91.2375	-184.475	4972.53	0.000339412	-55.0796
10.2560	-0.857829	-40.8773	1.8667	-38.4307	0.705583	-54.9864	11.4647	-294.857	0.499348	-1845.06	-91.2375	-184.174	4972.08	0.000339412	-54.6223
10.2567	-0.553438	-44.2354	1.56516	-35.3918	0.705583	-52.5331	16.3473	-271.653	0.487608	-1847.08	-93.0603	-185.999	4970.09	-0.000423485	-55.3978
10.2573	-0.553438	-39.6654	1.56516	-28.9633	1.01032	-37.8788	6.58221	-84.875	0.475085	-1848.32	-94.1636	-186.919	4968.72	-0.000728574	-55.9943
10.2580	-1.46661	-32.0404	1.25643	-25.6205	0.398502	-18.0562	0.783048	-161.457	0.457083	-1847.86	-94.1636	-186.618	4968.57	-0.000423485	-55.696
10.2587	-0.857829	-22.5722	0.646165	-20.7348	-0.515709	3.30376	2.00368	-421.199	0.44456	-1847.41	-94.3075	-186.316	4969.02	-0.00027094	-55.0796
10.2593	0.668737	-10.3519	0.344621	-11.5713	-0.515709	23.4534	2.92031	-414.141	0.426559	-1847.08	-93.9717	-185.697	4969.94	3.43225e-005	-54.9404
10.2600	0.973128	-0.908946	0.344621	-4.86228	-0.515709	34.4442	3.83693	-186.513	0.407775	-1846.3	-93.2522	-185.237	4970.7	0.000339412	-54.9404
10.2607	0.364347	1.23718	0.344621	-3.95061	-0.515709	33.8227	3.83693	-115.049	0.396034	-1845.71	-92.4847	-184.936	4971.01	0.000644674	-54.7814
10.2613	0.0599558	0.631213	-0.265646	-4.55839	-0.515709	28.0329	6.2782	-198.424	0.37725	-1846.04	-92.7725	-185.094	4970.4	0.000339412	-55.0796
10.2620	-0.244435	3.05507	-0.875913	-0.888302	-0.515709	24.6637	9.9401	-211.835	0.36551	-1845.71	-93.2522	-185.094	4969.94	3.43225e-005	-55.0796
10.2627	0.0599558	5.50417	-0.265646	0.631162	-0.515709	21.9161	11.1607	-173.103	0.346726	-1845.26	-93.0603	-185.237	4970.4	0.000186867	-55.0796
10.2633	0.364347	4.89821	0.344621	-1.82336	-0.210972	18.5796	13.906	-136.753	0.334986	-1846.49	-93.9717	-185.856	4969.48	-0.000118222	-55.3978
10.2640	-0.244435	6.11014	0.0358981	1.54284	-0.210972	21.6217	15.1266	-111.079	0.328724	-1847.54	-95.075	-186.459	4968.11	-0.000576029	-55.537
10.2647	-0.857829	9.46819	-0.875913	7.94796	-0.210972	28.9488	10.5481	-126.342	0.30994	-1847.67	-95.8425	-187.078	4967.5	-0.000423485	-55.537
10.2653	0.0599558	11.6143	-0.875913	11.0103	-0.210972	31.3694	5.96959	-133.665	0.291938	-1847.86	-96.2743	-187.221	4967.19	-0.00027094	-55.537
10.2660	0.0599558	12.8262	-0.875913	11.6181	-0.820445	28.9488	3.22431	-87.3454	0.285677	-1846.63	-95.3628	-186.158	4968.57	-0.00027094	-55.2387
10.2667	-0.244435	14.0634	-0.574369	13.7453	-1.43226	25.5796	1.08705	-29.6445	0.261414	-1844.93	-93.54	-185.094	4970.4	3.43225e-005	-55.0796
10.2673	0.0599558	15.2753	0.0358981	15.8959	-1.12753	20.4114	0.783048	-15.6163	0.243412	-1844.34	-92.6286	-184.475	4971.47	3.43225e-005	-54.9404
10.2680	-0.244435	16.7903	-0.265646	15.592	-0.210972	16.4207	1.69967	-34.8499	0.23089	-1843.69	-93.2522	-184.475	4971.62	-0.000118222	-55.3978
10.2687	-0.553438	15.5783	0.0358981	14.657	-0.210972	13.3786	2.00368	-65.3767	0.218367	-1843.69	-93.8278	-184.936	4971.16	-0.00027094	-55.8551
10.2693	-0.244435	9.16521	-0.265646	8.85964	-0.515709	7.88324	3.83693	-69.2587	0.200365	-1843.89	-94.1636	-185.237	4970.86	0.000186867	-55.537
10.2700	-0.553438	0.328231	-1.18464	-1.19219	-0.210972	1.76637	5.36158	24.9684	0.182364	-1844.15	-94.1636	-185.237	4970.55	0.000339412	-54.9404
10.2707	-0.857829	-5.17594	-0.574369	-5.77396	0.0937652	-2.19161	5.66558	105.256	0.169841	-1843.89	-93.8278	-185.094	4970.7	0.000339412	-54.7814
10.2713	0.0599558	-6.99384	0.344621	-4.86228	0.0937652	-6.77108	6.2782	24.3508	0.151839	-1843.11	-93.8278	-185.094	4970.86	0.00049213	-54.9404
10.2720	0.0599558	-7.32207	0.344621	-4.55839	0.0937652	-14.3926	6.2782	-64.4062	0.139316	-1843.11	-94.4514	-185.396	4970.7	0.00049213	-54.7814
10.2727	-0.553438	-9.44294	0.0358981	-6.68564	0.0937652	-25.9722	5.66558	-67.7589	0.121315	-1843.43	-94.5953	-185.555	4971.01	0.000339412	-54.6223
10.2733	-0.244435	-10.6801	0.646165	-6.07785	0.0937652	-34.8367	4.14094	-112.049	0.0962692	-1842.98	-94.3075	-185.237	4971.47	0.000186867	-54.9404
10.2740	0.0599558	-1.21193	0.0358981	7.64407	0.0937652	-28.1311	2.92031	-110.461	0.0845291	-1842.32	-94.3075	-185.555	4971.62	-0.00027094	-55.2387
10.2747	0.0599558	19.2394	-0.574369	35.1113	-0.515709	-12.2664	1.39567	-5.20543	0.0782677	-1842.06	-94.4514	-185.555	4971.77	-0.000118222	-55.537
10.2753	-0.244435	41.2056	0.0358981	62.8824	-1.12753	-1.57011	-0.437586	110.726	0.0602661	-1841.61	-94.4514	-184.936	4972.53	0.000339412	-55.2387
10.2760	0.0599558	59.2078	0.344621	83.0328	-0.820445	2.09347	-1.65822	318.237	0.0477433	-1841.61	-94.7392	-185.094	4972.23	0.000339412	-54.7814
10.2767	0.364347	70.2161	-0.574369	90.6535	-0.515709	4.21966	-2.87885	590.772	0.0360031	-1842.52	-96.4182	-186.316	4970.7	-0.00027094	-55.3978
10.2773	0.973128	69.5849	-0.574369	81.1861	-0.210972	-1.27571	-4.40349	802.872	0.0172189	-1843.24	-97.9532	-187.538	4969.48	-0.00027094	-55.696
10.2780	1.27752	59.2078	0.344621	64.7058	-0.210972	-15.6029	-5.32012	837.986	-0.000782677	-1843.24	-98.7207	-188.141	4969.02	3.43225e-005	-55.3978
10.2787	0.668737	40.9026	0.954888	40.9086	-0.515709	-31.7946	-5.32012	361.91	-0.0195669	-1844.02	-100.256	-188.745	4968.26	-0.000423485	-55.9943
10.2793	0.364347	3.35805	0.344621	-6.68564	-0.515709	-56.1967	-6.23675	-454.108	-0.0375685	-1844.15	-102.079	-188.745	4968.11	-0.000423485	-56.3125
10.2800	0.364347	-46.6845	-0.265646	-62.2279	0.398502	-82.1361	-5.92813	-646.091	-0.0500913	-1842.32	-102.99	-187.221	4969.79	0.000186867	-55.3978
10.2807	0.0599558	-83.2948	-0.265646	-93.973	1.01032	-92.211	-3.48687	-242.626	-0.0618315	-1841.74	-104.957	-186.919	4970.7	0.000186867	-54.9404
10.2813	-0.244435	-95.2121	-0.574369	-98.2509	0.0937652	-83.6735	-2.57485	-293.269	-0.0743543	-1842.52	-108.938	-187.84	4969.94	0.000186867	-55.3978
10.2820	0.0599558	-87.8648	-0.875913	-85.1367	0.0937652	-63.5238	-2.87885	-578.597	-0.0923558	-1841.87	-112.92	-187.983	4969.79	0.000186867	-55.537
10.2827	0.973128	-72.6147	-0.265646	-64.0746	0.398502	-47.6592	-2.26623	-207.511	-0.104879	-1841.74	-116.709	-188.3	4970.25	-0.00027094	-55.537
10.2833	0.973128	-54.0066	-0.265646	-40.2541	-0.210972	-40.3321	-0.133579	355.469	-0.12288	-1842.52	-120.978	-189.205	4969.18	-0.00027094	-55.8551
10.2840	0.364347	-30.5002	-0.574369	-16.7609	0.0937652	-25.9722	1.08705	391.554	-0.141664	-1842.65	-125.104	-189.967	4967.96	-0.000118222	-55.9943
10.2847	0.668737	-10.6801	-0.875913	-0.280516	0.0937652	-8.27576	0.783048	269.447	-0.153405	-1843.43	-128.653	-191.046	4967.19	-0.000423485	-55.696
10.2853	0.0599558	1.23718	-0.574369	7.03629	0.0937652	3.00937	0.479041	310.032	-0.165927	-1843.69	-130.62	-191.49	4967.35	-0.00027094	-55.3978
10.2860	-0.553438	9.16521	0.344621	7.94796	0.705583	20.0843	1.39567	283.828	-0.196452	-1842.19	-130.764	-190.427	4969.18	0.000186867	-55.3978
10.2867	0.668737	14.6694	0.344621	7.34018	0.705583	40.2339	-1.0456	175.75	-0.208192	-1840.7	-129.853	-188.903	4971.01	0.000186867	-55.537
10.2873	0.668737	16.7903	0.344621	4.90904	0.398502	49.3929	-1.96223	185.543	-0.226976	-1839.59	-129.085	-188.745	4971.47	0.000186867	-55.3978
10.2880	-0.244435	15.2753	0.646165	-0.280516	0.0937652	53.0565	4.74896	298.474	-0.244978	-1838.35	-128.318	-188.903	4971.92	0.000339412	-55.0796
10.2887	0.0599558	10.7054	0.646165	-6.07785	-0.210972	54.5939	7.19022	258.154	-0.263762	-1838.55	-127.694	-189.062	4972.08	0.000339412	-54.9404
10.2893	0.0599558	6.7161	0.0358981	-10.6596	0.0937652	57.9303	-2.57485	-52.8484	-0.281764	-1839.26	-127.262	-190.125	4971.31	0.000339412	-54.7814
10.2900	-0.857829	3.68628	0.0358981	-11.8752	1.01032	60.3836	-12.9479	-392.79	-0.306027	-1839.26	-126.639	-191.189	4970.86	0.000339412	-55.0796
10.2907	-0.857829	-1.81789	-0.574369	-14.3297	0.705583	54.5939	-12.0359	-535.013	-0.324811	-1839.46	-125.44	-191.807	4970.86	0.000339412	-55.0796
10.2913	-0.244435	-8.23101	-0.875913	-22.2543	0.705583	43.276	-8.06539	-448.902	-0.336551	-1839.26	-123.761	-192.109	4970.86	0.000186867	-54.9404
10.2920	0.364347	-10.6801	-0.574369	-25.3166	0.705583	33.2012	-5.92813	-214.217	-0.360814	-1838.81	-122.082	-193.029	4970.55	-0.000118222	-55.0796
10.2927	0.0599558	-7.62505	-0.574369	-16.1531	0.0937652	30.7806	-3.18286	-9.52859	-0.38586	-1838.68	-119.923	-193.934	4970.7	3.43225e-005	-55.0796
10.2933	-0.244435	0.0252485	-0.574369	0.935055	-0.210972	35.6545	-1.65822	73.229	-0.3976	-1838.55	-117.045	-194.093	4971.31	0.000186867	-55.0796
10.2940	0.0599558	8.25626	-0.574369	11.9219	0.0937652	39.6124	-1.0456	17.9984	-0.403861	-1838.35	-114.455	-194.696	4971.16	-0.00027094	-55.696
10.2947	0.0599558	13.1292	0.0358981	11.6181	0.0937652	33.8227	-0.437586	-102.609	-0.421863	-1837.76	-112.152	-195.616	4971.47	-0.000576029	-55.8551
10.2953	0.364347	14.0634	0.0358981	9.7947	-0.210972	19.4955	-0.741592	-123.607	-0.446908	-1837.18	-109.418	-195.616	4972.99	3.43225e-005	-55.2387
10.2960	-0.244435	12.2203	-0.265646	8.55575	-0.210972	5.13555	-1.0456	-42.1728	-0.458649	-1837.31	-107.115	-196.235	4972.53	0.000644674	-55.0796
10.2967	-0.553438	7.04433	0.344621	2.15063	-0.210972	-2.19161	-0.741592	18.8807	-0.471171	-1837.89	-105.724	-197.759	4970.55	0.000339412	-55.3978
10.2973	-0.244435	0.934195	0.344621	-4.55839	-0.210972	-1.57011	-0.741592	-34.497	-0.495434	-1838.68	-104.957	-199.743	4969.33	-0.000423485	-55.8551
10.2980	0.0599558	-0.908946	-0.875913	-4.2545	0.0937652	4.51405	-1.65822	-181.925	-0.507957	-1839.26	-104.045	-201.266	4968.72	-0.000576029	-55.8551
10.2987	0.0599558	0.0252485	-1.18464	-2.43114	0.398502	7.88324	-1.35421	-274.388	-0.519697	-1839.78	-102.222	-202.028	4968.41	-0.000423485	-55.537
10.2993	-0.553438	-0.605964	-0.875913	-3.03893	0.0937652	7.58884	-0.437586	-281.976	-0.538482	-1839.91	-100.687	-202.488	4968.57	-0.00027094	-55.9943
10.3000	-0.857829	-1.81789	-1.18464	-2.73503	-0.210972	7.58884	-0.437586	-304.297	-0.550222	-1839	-99.0085	-202.631	4969.18	-0.000576029	-55.9943
10.3007	-0.553438	-1.51491	-1.48618	0.631162	-0.210972	7.88324	-0.741592	-265.565	-0.562745	-1838.22	-97.5215	-202.631	4969.94	-0.000576029	-55.3978
10.3013	-0.244435	0.631213	-1.7949	3.67009	-0.210972	6.05145	-1.35421	-103.491	-0.574485	-1838.68	-97.1857	-203.71	4969.33	-0.000728574	-55.696
10.3020	0.0599558	1.23718	-1.7949	2.45452	0.0937652	4.21966	-1.0456	8.20517	-0.587008	-1839.13	-97.0418	-204.773	4968.41	-0.000881292	-56.4517
10.3027	0.0599558	-1.51491	-0.875913	-3.34282	0.0937652	3.00937	-0.437586	28.3211	-0.59953	-1838.55	-95.9864	-204.773	4968.72	-0.000728574	-55.8551
10.3033	-0.553438	-1.51491	-0.265646	-5.47007	-0.515709	3.30376	-0.741592	68.3764	-0.617532	-1838.22	-95.2189	-204.932	4969.48	-0.000423485	-55.3978
10.3040	-0.244435	6.41312	-0.574369	4.90904	-0.515709	3.92526	-1.0456	64.0533	-0.630055	-1838.35	-95.6507	-205.694	4968.72	-0.000118222	-55.537
10.3047	-0.244435	14.6694	-0.574369	18.3271	-0.210972	-1.27571	-1.0456	23.8215	-0.641795	-1838.68	-95.8425	-206.599	4967.8	0.000186867	-55.537
10.3053	-0.244435	18.9364	-0.265646	25.0361	0.0937652	-8.27576	-1.0456	43.9374	-0.659796	-1838.68	-95.5067	-207.217	4967.8	0.000186867	-55.3978
10.3060	0.0599558	21.6885	0.0358981	27.4906	0.0937652	-9.81316	-1.65822	70.4939	-0.678581	-1837.76	-94.3075	-206.456	4968.72	0.000186867	-55.2387
10.3067	-0.244435	22.2944	-0.265646	25.34	-0.515709	-8.27576	-1.96223	126.96	-0.690321	-1836.39	-92.6286	-204.932	4970.4	3.43225e-005	-55.2387
10.3073	0.0599558	17.3962	-0.875913	14.3531	0.0937652	-10.1076	-1.96223	176.985	-0.696582	-1835.16	-91.3814	-203.551	4971.92	0.000339412	-54.6223
10.3080	-0.553438	5.80716	-1.18464	-5.16618	0.705583	-17.1403	-1.96223	99.4326	-0.715366	-1834.44	-90.6139	-202.948	4972.84	0.00049213	-54.4831
10.3087	-0.857829	-8.534	-1.18464	-23.166	0.398502	-23.2572	-1.0456	32.0266	-0.733368	-1834.57	-91.0936	-203.71	4972.38	3.43225e-005	-55.2387
10.3093	-0.553438	-19.8201	-1.18464	-30.2023	0.0937652	-22.6357	1.69967	40.2318	-0.745891	-1835.16	-91.8611	-204.17	4971.31	3.43225e-005	-55.0796
10.3100	-0.244435	-25.3243	-0.875913	-28.0516	0.0937652	-19.5936	2.6163	-4.58784	-0.757631	-1835.35	-92.1489	-204.313	4970.7	0.000339412	-54.9404
10.3107	-0.244435	-24.0871	-0.875913	-20.7348	0.0937652	-17.4347	-0.741592	-115.402	-0.776415	-1835.03	-92.2928	-204.313	4970.86	0.00049213	-55.3978
10.3113	-0.244435	-15.8561	-1.48618	-9.14016	0.0937652	-13.1823	-4.7075	-273.506	-0.794417	-1835.03	-92.2928	-204.012	4971.01	0.000339412	-55.0796
10.3120	-0.857829	-2.12087	-1.18464	6.73239	0.398502	-6.44397	-8.67801	-271.035	-0.80694	-1835.35	-92.6286	-204.472	4970.7	0.000339412	-55.2387
10.3127	-0.553438	12.8262	-0.265646	23.5166	0.398502	2.09347	-14.1686	4.58784	-0.824941	-1834.7	-92.6286	-204.615	4970.7	0.000339412	-55.3978
10.3133	-0.857829	25.0465	-0.574369	35.1113	0.398502	6.34584	-14.7812	288.328	-0.842943	-1833.98	-91.7172	-203.71	4971.47	3.43225e-005	-54.9404
10.3140	-1.16222	30.2225	-1.18464	37.5658	0.398502	1.17758	-11.4233	445.814	-0.855466	-1833.79	-91.7172	-203.853	4971.47	-0.000118222	-55.2387
10.3147	-0.857829	30.8284	-0.875913	35.1113	0.398502	-4.61218	-10.5067	464.166	-0.867988	-1833.53	-92.005	-204.17	4971.77	-0.00027094	-55.537
10.3153	-0.857829	29.9195	-0.574369	31.1373	0.398502	-5.23368	-10.2027	443.079	-0.88599	-1833.01	-91.0936	-203.091	4972.23	-0.000118222	-55.3978
10.3160	-0.857829	19.5423	0.344621	14.3531	0.705583	-7.98137	-7.76139	466.019	-0.903992	-1832.88	-91.0936	-202.948	4971.92	0.000339412	-55.3978
10.3167	-0.244435	-0.302982	0.954888	-9.14016	0.705583	-14.3926	-5.92813	284.093	-0.910253	-1833.53	-92.4847	-204.17	4971.01	0.00049213	-55.2387
10.3173	0.0599558	-13.407	0.954888	-17.3686	0.398502	-20.1824	-3.48687	-108.079	-0.922776	-1833.98	-93.2522	-204.932	4970.09	0.000186867	-55.0796
10.3180	0.364347	-19.8201	0.0358981	-20.1271	0.0937652	-24.4675	9.9401	-308.532	-0.940777	-1834.11	-93.9717	-205.535	4969.48	3.43225e-005	-55.2387
10.3187	-0.244435	-27.1421	-0.265646	-29.2906	0.398502	-28.4254	24.8917	-372.938	-0.959562	-1834.7	-94.7392	-206.154	4969.02	-0.00027094	-55.3978
10.3193	-1.16222	-31.4091	0.954888	-32.0256	0.398502	-32.7105	21.5338	-505.103	-0.977563	-1834.7	-94.5953	-205.837	4969.18	-0.000576029	-55.2387
10.3200	-1.16222	-28.6823	0.954888	-25.9244	-0.210972	-31.4675	11.4647	-451.99	-0.990086	-1833.66	-93.8278	-204.932	4970.25	-0.00027094	-54.7814
10.3207	-0.244435	-22.2692	-0.574369	-17.3686	-0.515709	-25.9722	6.88622	-192.248	-1.00183	-1832.75	-93.54	-204.17	4970.7	0.000339412	-54.9404
10.3213	0.364347	-15.2501	-0.875913	-6.07785	0.0937652	-16.5188	7.19022	20.3806	-1.01435	-1832.88	-94.3075	-204.615	4970.4	0.000186867	-55.2387
10.3220	-0.244435	-3.66103	0.0358981	7.34018	0.398502	1.76637	12.0774	158.369	-1.02609	-1833.33	-95.075	-205.377	4970.09	-0.00027094	-55.2387
10.3227	-0.857829	10.7054	0.0358981	21.3894	0.705583	19.4955	12.6854	239.273	-1.04487	-1833.01	-94.9311	-205.234	4969.94	-0.000118222	-55.2387
