"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0127	-0.431468	0.421208	0.143778	0.129822	-1.96186	-0.572645	-0.236299	53.7489	-2.94212	-1847.67	-74.3133	-86.9694	4975.28	-0.000481167	-51.5734
0.0133	-0.431468	0.114875	0.143778	0.129822	-1.04655	0.354494	0.0688763	49.1514	-2.94212	-1848.78	-75.0991	-87.437	4975.13	-0.000175983	-51.88
0.0140	-0.431468	0.114875	0.143778	0.129822	-0.131251	1.55432	0.679226	36.0696	-2.94212	-1848.33	-75.0991	-87.5822	4974.98	-2.33908e-005	-51.5734
0.0147	-0.431468	0.114875	-0.161312	-0.822204	-0.4352	2.78142	0.984401	11.0437	-2.94212	-1847.54	-74.4817	-86.9694	4975.43	-0.000175983	-51.7385
0.0153	-0.431468	-0.191458	-0.161312	-1.12512	-0.740877	4.60843	0.374051	-11.2332	-2.94212	-1847.09	-74.0327	-86.3727	4976.5	-0.000175983	-51.2668
0.0160	-0.125063	-0.804124	0.143778	-0.519287	-0.4352	6.13548	-0.236299	-17.3475	-2.94212	-1846.44	-74.0327	-86.3727	4977.11	-0.000175983	-50.9603
0.0167	-0.125063	-1.11046	-0.161312	-0.822204	-0.740877	6.13548	0.374051	-18.2481	-2.94795	-1846.44	-74.0327	-86.2114	4976.96	-0.000175983	-51.1254
0.0173	-0.431468	-1.11046	-0.466401	-0.822204	-0.740877	5.53557	0.0688763	-35.643	-2.94795	-1846.63	-73.5275	-85.4535	4976.96	-0.000175983	-50.9603
0.0180	-0.431468	-0.804124	-0.466401	-0.822204	-0.740877	4.90838	-0.236299	-58.2517	-2.94795	-1846.18	-73.4153	-85.1471	4977.11	0.000281793	-50.3472
0.0187	-0.125063	-1.11046	-0.161312	-0.822204	-1.04655	3.70856	0.0688763	-55.2183	-2.94795	-1846.44	-74.4817	-86.5178	4975.89	0.000129201	-50.0406
0.0193	-0.431468	-1.11046	-0.466401	-0.519287	-1.65618	1.88155	0.0688763	-43.6058	-2.94795	-1848	-76.4462	-88.5014	4974.21	-0.000175983	-50.5122
0.0200	-0.431468	-0.191458	-0.466401	-0.21637	-1.96186	0.954408	0.0688763	-57.0194	-2.94795	-1849.24	-77.681	-88.9529	4973.91	-2.33908e-005	-51.1254
0.0207	0.181342	1.03387	-0.161312	0.129822	-1.65618	0.354494	0.374051	-63.1337	-2.95461	-1848.59	-77.681	-88.195	4974.37	0.000434385	-51.4319
0.0213	0.181342	0.727541	0.143778	0.129822	-1.96186	0.0272688	0.0688763	-41.4729	-2.95461	-1847.22	-76.2778	-86.8242	4975.89	0.000739569	-51.4319
0.0220	-0.125063	0.114875	0.448867	0.735656	-2.26753	-0.872601	0.0688763	-19.4804	-2.94795	-1845.98	-74.3133	-85.7599	4977.72	0.000281793	-50.8188
0.0227	-0.431468	-0.191458	-0.466401	1.03857	-2.57148	0.0272688	0.374051	4.59757	-2.94795	-1844.81	-73.4153	-84.5343	4978.79	0.000129201	-50.6537
0.0233	-0.125063	0.114875	-0.466401	0.735656	-2.26753	2.1815	0.0688763	25.6895	-2.94795	-1843.57	-72.7978	-83.1635	4979.71	-2.33908e-005	-50.3472
0.0240	0.487746	-0.191458	-0.161312	0.432739	-1.96186	3.08137	-0.541474	34.2211	-2.94795	-1843.89	-72.6295	-83.4699	4978.94	-0.000633759	-50.3472
0.0247	0.181342	-0.497791	0.143778	0.735656	-2.26753	1.55432	0.0688763	39.3875	-2.95461	-1845.39	-74.1449	-84.8407	4977.72	-0.000328575	-51.1254
0.0253	-0.431468	0.421208	0.753956	1.03857	-2.26753	-1.49978	-0.236299	31.1877	-2.96044	-1845.98	-75.2113	-85.4535	4977.42	0.000129201	-51.1254
0.0260	-0.431468	0.421208	0.448867	0.735656	-1.65618	-2.69961	-0.846649	5.82991	-2.95461	-1845.72	-75.0991	-85.2922	4977.42	-2.33908e-005	-50.8188
0.0267	0.181342	-0.497791	-0.466401	0.735656	-1.04655	-1.17256	-0.236299	-16.447	-2.95461	-1845.85	-75.0991	-85.2922	4977.57	-0.000328575	-50.9603
0.0273	0.794151	-0.497791	-0.161312	0.432739	-0.740877	-0.572645	-0.236299	-39.6244	-2.95461	-1846.44	-75.5481	-85.5986	4976.96	-0.000481167	-51.2668
0.0280	0.181342	-0.191458	0.143778	-0.21637	-0.4352	-1.49978	0.0688763	-78.6801	-2.95461	-1846.31	-75.8288	-85.905	4976.81	-0.000328575	-51.2668
0.0287	-0.125063	-0.191458	0.448867	-0.519287	-0.131251	-2.0997	0.374051	-104.938	-2.95461	-1845.26	-75.2113	-84.8407	4978.18	-2.33908e-005	-50.8188
0.0293	0.181342	-0.191458	0.753956	-0.822204	0.480102	-2.0997	0.0688763	-90.2925	-2.94795	-1844.48	-74.4817	-83.3087	4978.94	-0.000328575	-51.1254
0.0300	0.181342	-1.11046	1.05905	-1.73096	1.08973	-0.572645	0.0688763	-65.551	-2.95461	-1844.02	-73.6959	-83.0023	4979.55	-0.000328575	-51.2668
0.0307	0.181342	-2.33579	0.448867	-1.73096	0.784051	0.954408	0.0688763	-62.2331	-2.95461	-1843.44	-73.6959	-83.3087	4979.55	-0.000175983	-49.8991
0.0313	-0.125063	-2.02946	-0.466401	-0.822204	0.480102	0.954408	-0.236299	-70.4329	-2.94795	-1844.81	-75.2113	-84.8407	4977.26	-0.000328575	-49.734
0.0320	-0.125063	-0.497791	-0.466401	0.432739	0.480102	0.654451	0.0688763	-68.6318	-2.94795	-1847.41	-77.3442	-86.8242	4975.43	-0.000328575	-51.1254
0.0327	0.181342	1.03387	-0.77149	1.34149	0.480102	0.0272688	0.0688763	-58.2517	-2.94795	-1848.13	-78.579	-87.2758	4975.28	-2.33908e-005	-51.5734
0.0333	-0.125063	1.34021	-0.466401	2.25024	0.480102	-0.272688	0.374051	-47.8716	-2.95461	-1848	-78.4106	-87.1306	4975.59	-2.33908e-005	-50.8188
0.0340	0.181342	1.34021	0.143778	2.55316	0.480102	-0.272688	0.679226	-18.8643	-2.95461	-1847.87	-78.2984	-86.9694	4976.04	-0.000328575	-50.8188
0.0347	0.181342	0.421208	0.143778	1.64441	0.784051	0.0272688	0.374051	22.6087	-2.94795	-1847.09	-78.2984	-86.8242	4976.04	-0.000481167	-51.2668
0.0353	0.487746	0.114875	0.143778	-0.21637	0.480102	-0.272688	-0.236299	40.0036	-2.94795	-1846.63	-78.2984	-86.5178	4976.5	-2.33908e-005	-51.2668
0.0360	0.181342	0.421208	0.143778	-0.519287	0.480102	-0.572645	-0.236299	46.1179	-2.95461	-1846.89	-78.13	-86.2114	4976.65	-2.33908e-005	-51.2668
0.0367	-0.431468	0.727541	0.448867	1.03857	0.784051	-0.572645	0.0688763	58.9153	-2.95461	-1847.09	-77.9616	-86.2114	4976.5	-0.000328575	-50.9603
0.0373	0.487746	1.34021	0.753956	2.25024	0.784051	-1.17256	0.374051	53.7489	-2.96044	-1846.31	-77.9616	-86.2114	4976.96	-0.000175983	-50.5122
0.0380	1.40071	1.64654	1.05905	1.94733	-0.131251	-1.17256	0.679226	33.3206	-2.96044	-1846.18	-78.13	-85.905	4977.26	0.000129201	-50.3472
0.0387	1.0943	1.64654	0.753956	1.34149	-0.4352	-0.872601	0.374051	17.4423	-2.95461	-1847.22	-79.3648	-86.3727	4976.04	0.000281793	-50.6537
0.0393	0.487746	1.64654	0.143778	1.03857	-0.131251	0.0272688	0.0688763	1.56412	-2.95461	-1848.46	-80.7119	-88.195	4974.52	-0.000175983	-51.4319
0.0400	0.487746	1.34021	0.448867	0.735656	-0.131251	1.88155	0.0688763	-4.55018	-2.96044	-1849.37	-81.6099	-89.1142	4973.91	-0.000175983	-51.4319
0.0407	0.181342	1.03387	0.753956	0.735656	-0.4352	3.08137	-0.236299	4.92936	-2.95461	-1849.7	-81.6099	-88.6465	4973.75	0.000129201	-50.9603
0.0413	-0.431468	0.727541	0.143778	1.34149	-0.4352	3.70856	0.0688763	10.4275	-2.94795	-1848	-80.2629	-87.2758	4975.13	0.000281793	-50.8188
0.0420	-0.73162	1.03387	-0.161312	1.64441	-0.131251	3.4086	0.374051	9.81132	-2.94795	-1845.85	-78.4106	-85.7599	4977.42	0.000281793	-50.6537
0.0427	-0.125063	0.727541	0.143778	1.03857	0.174426	1.88155	0.374051	11.328	-2.95461	-1845.26	-77.5126	-84.8407	4978.18	-2.33908e-005	-50.6537
0.0433	-0.125063	0.421208	0.143778	0.129822	0.174426	0.954408	0.0688763	9.47953	-2.96044	-1845.07	-77.681	-84.2279	4978.33	0.000129201	-50.8188
0.0440	0.181342	0.421208	0.143778	0.432739	-0.4352	1.88155	-0.236299	3.08085	-2.96044	-1844.61	-77.9616	-84.2279	4978.33	-2.33908e-005	-50.8188
0.0447	0.794151	0.421208	0.448867	1.03857	0.480102	3.4086	-0.236299	0.947953	-2.95461	-1845.26	-78.4106	-84.8407	4977.72	-0.000175983	-50.8188
0.0453	0.487746	-0.191458	0.143778	0.735656	0.784051	3.08137	-0.541474	-0.853158	-2.94795	-1846.44	-79.6454	-85.7599	4976.81	-2.33908e-005	-51.2668
0.0460	-0.125063	-0.497791	-0.466401	0.129822	0.784051	2.48146	-0.236299	-9.71652	-2.95461	-1846.44	-80.4312	-86.3727	4976.2	-2.33908e-005	-51.5734
0.0467	0.487746	-0.497791	-0.161312	-1.12512	1.3954	2.1815	0.0688763	-18.2481	-2.95461	-1846.18	-80.0945	-85.905	4976.96	-2.33908e-005	-51.1254
0.0473	0.794151	-2.91016	0.448867	-3.24554	1.08973	3.08137	0.0688763	-30.1923	-2.94795	-1846.18	-79.8138	-85.4535	4977.42	0.000281793	-50.5122
0.0480	0.487746	-3.82916	0.143778	-3.54846	1.70108	3.70856	0.0688763	-41.1412	-2.96044	-1845.85	-79.6454	-84.9858	4977.57	0.000434385	-50.2057
0.0487	0.794151	-2.91016	0.143778	-2.03387	2.31071	3.08137	-0.236299	-34.7425	-2.96044	-1845.07	-79.1964	-84.8407	4977.88	-0.000328575	-50.6537
0.0493	0.487746	-2.60383	-0.161312	-1.73096	1.70108	2.78142	-0.541474	-25.3104	-2.96044	-1844.35	-78.7474	-84.5343	4978.33	-0.000633759	-50.9603
0.0500	0.487746	-1.41679	-0.466401	-0.519287	1.08973	2.78142	-0.541474	-23.7462	-2.96044	-1843.57	-78.13	-83.3087	4979.55	0.000129201	-50.5122
0.0507	0.487746	-0.804124	-0.161312	0.735656	1.08973	1.55432	-0.541474	-13.9823	-2.95461	-1843.7	-77.681	-82.3895	4980.47	0.000129201	-50.6537
0.0513	-0.125063	-0.804124	0.143778	0.129822	1.3954	-1.17256	0.0688763	4.92936	-2.95461	-1844.48	-78.4106	-83.1635	4979.25	-0.000481167	-50.8188
0.0520	0.181342	-0.191458	0.143778	0.129822	1.08973	-2.0997	-0.236299	5.54553	-2.96044	-1846.18	-80.5435	-85.4535	4976.65	-0.000481167	-50.8188
0.0527	0.794151	0.114875	-0.161312	-0.21637	0.784051	-1.17256	-0.541474	-19.1961	-2.95461	-1847.87	-82.5641	-87.2758	4975.13	-0.000175983	-50.8188
0.0533	1.0943	0.114875	-0.161312	-0.822204	0.480102	-0.572645	0.374051	-34.7425	-2.96044	-1848.59	-83.2938	-88.0498	4974.67	-0.000175983	-51.1254
0.0540	0.794151	0.421208	0.143778	-0.822204	-0.4352	-1.17256	0.374051	-30.7611	-2.95461	-1848.13	-83.1815	-87.7434	4975.28	-0.000175983	-51.1254
0.0547	-0.431468	-0.191458	-0.161312	-0.519287	-0.4352	-1.17256	0.374051	-30.4767	-2.94795	-1846.89	-82.2273	-86.5178	4976.65	0.000129201	-50.6537
0.0553	-0.431468	0.421208	-0.466401	-0.21637	0.174426	-0.272688	0.679226	-29.8605	-2.95461	-1846.44	-81.4977	-85.7599	4977.11	0.000434385	-50.2057
0.0560	0.181342	1.64654	-0.161312	0.129822	-0.740877	-0.872601	0.374051	-13.6979	-2.95461	-1846.63	-81.7783	-85.905	4976.96	0.000281793	-50.5122
0.0567	-0.125063	1.03387	0.143778	0.432739	-0.740877	-2.39965	0.0688763	0.331784	-2.95461	-1846.44	-81.9467	-85.7599	4977.26	-2.33908e-005	-50.6537
0.0573	-0.125063	0.421208	0.448867	0.129822	-0.131251	-1.49978	0.0688763	-6.68307	-2.95461	-1846.44	-81.9467	-85.7599	4976.65	0.000129201	-50.6537
0.0580	-0.125063	0.421208	0.448867	-0.519287	0.174426	0.354494	0.374051	-20.9972	-2.96044	-1846.63	-81.9467	-85.905	4976.04	0.000129201	-50.6537
0.0587	-0.431468	-0.191458	-0.161312	-0.519287	-0.4352	2.1815	0.374051	-19.8122	-2.96044	-1847.09	-82.5641	-86.2114	4976.04	0.000129201	-50.5122
0.0593	-0.125063	-0.191458	-0.161312	-0.21637	-0.131251	4.00851	0.679226	5.82991	-2.95461	-1848.13	-83.9112	-87.5822	4974.98	-2.33908e-005	-50.6537
0.0600	0.487746	-0.497791	0.143778	-0.822204	0.480102	4.90838	0.374051	21.7081	-2.95461	-1849.04	-84.8653	-89.1142	4973.75	-0.000175983	-50.8188
0.0607	0.794151	-0.497791	-0.466401	-0.822204	0.480102	3.4086	-0.236299	3.08085	-2.96044	-1848.91	-84.8653	-88.3562	4974.21	0.000129201	-50.6537
0.0613	0.487746	0.114875	-1.07658	0.129822	-0.131251	2.48146	0.0688763	-20.9972	-2.96044	-1847.54	-83.7428	-86.663	4975.89	0.000281793	-50.3472
0.0620	-0.125063	0.114875	-1.07658	0.432739	-1.04655	4.30847	0.0688763	-38.3921	-2.96044	-1846.18	-82.3957	-85.5986	4977.57	0.000281793	-50.5122
0.0627	0.487746	-0.497791	-0.161312	0.129822	-1.04655	5.53557	0.0688763	-65.8827	-2.96044	-1844.81	-81.4977	-84.2279	4978.94	0.000281793	-50.3472
0.0633	0.487746	-0.191458	0.143778	0.432739	-0.740877	4.00851	0.0688763	-84.51	-2.96044	-1843.44	-80.7119	-83.0023	4979.71	-0.000175983	-50.0406
0.0640	-0.125063	0.114875	0.143778	0.735656	-0.4352	0.0272688	-0.236299	-69.5324	-2.96044	-1844.48	-81.4977	-83.7763	4979.25	-0.000175983	-50.5122
0.0647	-0.125063	1.03387	0.143778	1.34149	-0.131251	-2.39965	-0.236299	-46.0231	-2.96044	-1845.85	-82.6764	-84.8407	4978.03	0.000281793	-50.6537
0.0653	-0.125063	1.95287	0.143778	1.64441	-0.131251	-3.62675	-0.236299	-32.3252	-2.95461	-1845.98	-82.6764	-85.4535	4977.26	0.000281793	-50.3472
0.0660	-0.73162	2.25921	0.143778	1.03857	-0.740877	-5.1538	-0.846649	-24.3624	-2.95461	-1846.31	-83.2938	-85.7599	4976.96	-2.33908e-005	-50.6537
0.0667	-0.431468	2.25921	0.143778	1.03857	-0.740877	-5.45376	-0.846649	-31.709	-2.95461	-1846.76	-83.7428	-85.905	4976.81	-0.000328575	-50.8188
0.0673	-0.125063	1.95287	0.753956	1.64441	-0.131251	-4.52662	-0.236299	-60.669	-2.96044	-1846.44	-83.6305	-85.905	4976.81	-0.000175983	-50.3472
0.0680	-0.125063	1.95287	0.448867	1.94733	-0.131251	-4.52662	0.0688763	-82.0453	-2.96044	-1845.72	-83.1815	-85.2922	4977.11	-2.33908e-005	-50.0406
0.0687	0.487746	1.64654	0.448867	1.03857	-0.131251	-2.39965	-0.236299	-56.4032	-2.96044	-1844.81	-82.1151	-84.5343	4978.33	-0.000175983	-50.2057
0.0693	0.794151	-0.191458	0.753956	-1.73096	0.784051	1.55432	0.0688763	9.19515	-2.96044	-1843.89	-81.3293	-83.4699	4979.71	0.000281793	-50.0406
0.0700	0.181342	-2.91016	0.448867	-4.45721	1.08973	2.78142	0.0688763	65.6458	-2.96044	-1842.98	-80.8803	-82.6959	4980.47	0.000129201	-49.734
0.0707	0.181342	-4.1355	-0.161312	-4.76013	0.174426	1.25436	0.0688763	88.2544	-2.96044	-1843.24	-81.0486	-82.8571	4979.86	-0.000328575	-50.0406
0.0713	0.794151	-2.91016	-0.161312	-3.54846	0.480102	0.354494	0.374051	78.4905	-2.95461	-1844.81	-82.5641	-84.2279	4978.33	-0.000175983	-50.2057
0.0720	0.181342	-1.11046	0.448867	-1.73096	2.00503	-0.272688	0.374051	43.985	-2.96044	-1846.31	-84.2479	-85.905	4976.5	-2.33908e-005	-50.0406
0.0727	-0.125063	0.421208	0.448867	0.129822	2.31071	-2.0997	0.374051	8.91076	-2.96044	-1847.09	-85.3144	-86.8242	4975.43	-0.000175983	-50.3472
0.0733	0.181342	1.03387	0.143778	1.34149	1.3954	-1.79974	0.0688763	3.69702	-2.96628	-1847.41	-86.044	-87.2758	4975.43	-0.000175983	-50.6537
0.0740	0.181342	1.95287	0.448867	1.94733	0.784051	0.0272688	-0.236299	27.4906	-2.96628	-1847.22	-85.9318	-86.8242	4975.89	-0.000175983	-50.5122
0.0747	0.487746	3.17821	0.753956	2.85608	0.480102	0.0272688	0.0688763	49.4832	-2.96044	-1846.63	-85.3144	-86.2114	4976.5	0.000129201	-49.8991
0.0753	0.487746	4.0972	0.753956	3.159	0.784051	0.954408	0.374051	68.7266	-2.96044	-1846.18	-85.3144	-86.2114	4976.81	-2.33908e-005	-50.0406
0.0760	-0.125063	3.48454	1.05905	3.76483	0.480102	2.78142	-0.541474	104.085	-2.96044	-1846.44	-85.595	-86.3727	4976.65	-2.33908e-005	-50.5122
0.0767	-0.125063	2.56554	0.753956	4.06775	0.784051	3.70856	-2.37252	124.561	-2.96044	-1846.89	-85.595	-86.2114	4976.81	0.000281793	-50.0406
0.0773	-0.431468	3.17821	0.753956	4.37066	1.3954	3.70856	-2.6777	100.151	-2.96628	-1846.76	-85.9318	-85.905	4976.96	0.000129201	-49.8991
0.0780	-0.431468	3.79087	0.143778	4.67358	1.3954	3.08137	-1.76217	73.6086	-2.96044	-1846.76	-86.044	-85.7599	4976.96	-2.33908e-005	-50.3472
0.0787	-0.125063	3.48454	-1.07658	5.58233	0.784051	0.354494	-2.06735	83.9413	-2.96044	-1847.67	-86.6614	-86.9694	4975.59	0.000129201	-50.6537
0.0793	-0.125063	4.40354	-0.77149	6.83728	1.3954	-3.32679	-2.37252	95.5537	-2.96628	-1848.59	-87.8962	-88.195	4974.06	0.000281793	-50.6537
0.0800	0.181342	6.54787	-0.161312	7.44311	2.31071	-4.22666	-2.06735	76.3102	-2.96044	-1849.24	-88.7943	-88.8078	4973.91	0.000434385	-50.3472
0.0807	0.794151	5.62887	-0.77149	6.83728	2.92033	-4.52662	-1.76217	49.4832	-2.96044	-1848.91	-88.7943	-88.3562	4974.37	0.000434385	-50.3472
0.0813	0.181342	3.17821	-0.77149	4.37066	2.92033	-4.52662	-1.76217	39.7192	-2.96628	-1847.41	-86.9982	-86.5178	4976.5	0.000434385	-50.6537
0.0820	0.487746	1.03387	-0.466401	1.03857	2.31071	-2.0997	-1.457	30.2397	-2.96044	-1845.52	-85.3144	-84.5343	4978.18	0.000281793	-50.2057
0.0827	0.181342	-2.02946	-0.466401	-4.15429	2.00503	0.654451	-1.15182	11.9442	-2.96044	-1844.35	-84.697	-84.2279	4978.33	0.000129201	-49.8991
0.0833	-0.431468	-5.97349	-0.161312	-8.43841	1.70108	2.1815	-1.15182	6.1617	-2.96044	-1844.48	-84.9776	-84.6794	4978.33	0.000129201	-49.5925
0.0840	0.181342	-7.81149	0.143778	-9.34716	1.70108	1.88155	-1.15182	21.9925	-2.96044	-1844.61	-85.4266	-84.6794	4977.72	-2.33908e-005	-49.4275
0.0847	0.181342	-7.81149	0.753956	-9.04425	2.00503	1.25436	-0.541474	49.7675	-2.96628	-1845.07	-85.7634	-84.3891	4977.42	-0.000328575	-50.0406
0.0853	-0.125063	-7.19883	0.753956	-9.04425	2.00503	1.25436	0.374051	69.011	-2.96044	-1845.72	-86.6614	-84.9858	4977.42	-0.000175983	-50.0406
0.0860	-0.125063	-5.36083	0.143778	-7.52966	1.08973	0.954408	0.984401	55.2657	-2.96044	-1845.72	-87.4472	-85.2922	4977.42	0.000281793	-49.5925
0.0867	-0.431468	-3.2165	-0.466401	-4.15429	1.08973	0.0272688	1.28958	12.5604	-2.97294	-1845.98	-87.4472	-85.2922	4977.26	0.000281793	-50.0406
0.0873	-0.125063	-1.41679	-0.466401	-2.03387	0.784051	-2.39965	1.28958	-18.2481	-2.97294	-1846.63	-87.7279	-85.7599	4977.11	0.000129201	-50.3472
0.0880	0.181342	0.727541	-0.161312	-0.822204	0.480102	-4.22666	0.374051	-11.565	-2.96628	-1846.44	-88.1769	-85.7599	4977.11	-2.33908e-005	-50.3472
0.0887	-0.125063	1.95287	-0.161312	1.03857	-0.131251	-5.75372	0.0688763	-1.46933	-2.96628	-1845.72	-86.9982	-84.8407	4977.72	-0.000175983	-50.2057
0.0893	-0.431468	3.48454	0.143778	2.85608	-0.740877	-7.90795	1.28958	-5.45073	-2.96628	-1844.35	-85.9318	-83.9215	4978.94	-2.33908e-005	-49.8991
0.0900	-0.73162	5.0162	0.448867	3.76483	-1.04655	-9.10778	1.89993	-2.0855	-2.96628	-1843.44	-85.7634	-83.1635	4979.71	-2.33908e-005	-49.8991
0.0907	-1.34443	4.40354	0.143778	2.85608	-0.740877	-8.50786	1.59475	2.18029	-2.96628	-1843.7	-85.4266	-83.3087	4979.1	-0.000328575	-50.2057
0.0913	-0.73162	1.95287	0.143778	1.03857	-0.4352	-5.45376	1.28958	-1.80111	-2.96628	-1844.94	-86.493	-84.6794	4977.88	-0.000328575	-50.0406
0.0920	0.181342	0.727541	0.753956	0.129822	-0.4352	-2.0997	1.59475	-2.70167	-2.96628	-1846.31	-88.5136	-85.7599	4976.5	-0.000328575	-50.2057
0.0927	-0.125063	0.421208	0.753956	-0.21637	-1.04655	-0.872601	1.28958	-12.7974	-2.96628	-1847.41	-89.5801	-86.663	4975.13	-0.000481167	-50.3472
0.0933	-0.125063	-0.804124	1.05905	-1.12512	-0.740877	-0.272688	0.374051	-41.1412	-2.96628	-1848	-89.8607	-87.2758	4974.98	-0.000328575	-50.2057
0.0940	-0.125063	-2.91016	1.36413	-2.63971	-0.4352	0.954408	0.374051	-45.7387	-2.97294	-1847.67	-90.1975	-87.437	4975.59	0.000129201	-50.2057
0.0947	-0.431468	-4.1355	0.753956	-3.54846	-0.131251	1.55432	0.374051	-16.7314	-2.96628	-1847.41	-90.0291	-87.2758	4975.89	0.000129201	-50.3472
0.0953	-0.125063	-4.1355	0.143778	-3.85138	0.174426	2.1815	0.679226	0.947953	-2.96044	-1847.09	-90.1975	-86.5178	4976.04	-2.33908e-005	-50.3472
0.0960	-0.125063	-4.1355	-0.161312	-4.45721	0.784051	1.55432	0.679226	-0.853158	-2.96628	-1847.22	-89.7485	-85.905	4976.2	0.000129201	-50.2057
0.0967	-0.73162	-3.2165	-0.161312	-4.15429	0.784051	0.654451	0.984401	-3.03345	-2.96628	-1847.22	-89.4117	-85.905	4976.2	0.000281793	-50.2057
0.0973	-0.73162	-2.02946	-0.161312	-3.24554	0.480102	0.954408	1.28958	-3.93401	-2.96628	-1846.63	-89.4117	-85.905	4976.65	0.000434385	-50.3472
0.0980	-0.125063	-1.41679	-0.77149	-2.33679	0.784051	-0.572645	0.984401	-2.70167	-2.96628	-1846.44	-89.7485	-86.0663	4976.5	0.000281793	-50.2057
0.0987	-0.73162	-0.497791	-0.77149	-1.73096	0.784051	-2.69961	0.0688763	-3.03345	-2.96628	-1847.54	-90.6465	-87.2758	4975.43	-2.33908e-005	-50.2057
