"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7880	0.743263	4.19502	-0.693435	1.6924	0.492482	-10.6245	0.390255	-177.711	7.06437	1623.22	-10.0429	95.0694	-49.7437	0.00088284	-34.642
0.7887	0.438192	4.19502	-0.388324	2.00268	0.186474	-2.09812	0.690451	-225.899	7.07653	1621.57	-11.6065	93.543	-51.2695	0.000425019	-34.4685
0.7893	0.133122	-0.70653	-0.388324	-0.733374	0.798491	11.3388	0.690451	-58.0709	7.07653	1620.36	-12.9897	92.1691	-52.3376	0.000119738	-34.642
0.7900	-0.477019	-2.82612	-0.388324	-3.18736	1.71652	6.42828	0.390255	-42.5037	7.08869	1619.7	-14.012	90.7953	-52.948	0.000119738	-35.0933
0.7907	-0.78209	-0.70653	-0.0832122	-3.18736	1.41051	-0.892816	0.690451	-125.849	7.10086	1619.09	-13.591	90.6426	-52.948	0.000425019	-34.9544
0.7913	-1.08716	-0.0883162	0.221899	-2.25654	0.798491	6.16043	0.990647	-138.968	7.11302	1619.09	-12.2079	91.1006	-52.6428	0.000425019	-34.642
0.7920	-0.477019	2.03127	0.221899	2.62322	1.1045	9.82098	0.690451	-174.912	7.11302	1619.59	-11.7268	91.2532	-52.4902	0.000425019	-34.642
0.7927	1.04833	7.24193	0.221899	9.64669	0.492482	8.88352	0.390255	-95.5896	7.12518	1619.59	-11.3058	91.2532	-52.1851	0.000425019	-34.642
0.7933	1.3534	9.36152	0.527011	11.7622	-0.114753	12.5441	0.390255	80.4597	7.13734	1619.26	-11.1254	91.1006	-52.0325	0.000119738	-34.7809
0.7940	-0.171949	5.07818	-0.0832122	8.12353	0.186474	15.3118	0.0600392	114.655	7.14951	1619.09	-11.0051	91.2532	-51.8799	0.000272479	-34.9544
0.7947	-0.477019	1.14811	-0.693435	3.52584	0.492482	13.7494	-0.240157	48.1009	7.15559	1618.82	-10.8247	91.5585	-51.7273	0.000272479	-34.4685
0.7953	0.133122	-0.397423	-0.693435	0.479514	0.492482	14.9993	0.990647	-12.8561	7.16775	1618.05	-11.7268	91.4059	-52.3376	0.000119738	-34.4685
0.7960	-0.477019	-1.01564	-0.693435	-0.141033	-0.114753	20.8026	1.59104	-46.4392	7.17383	1616.95	-13.4106	90.1847	-53.8635	-3.28021e-005	-34.7809
0.7967	-0.171949	-1.01564	-0.693435	0.479514	-0.114753	25.9809	0.390255	-34.895	7.17991	1616.34	-14.3728	90.032	-54.6265	-0.000185342	-34.4685
0.7973	1.04833	-1.32474	-0.0832122	-0.4231	0.492482	20.4901	0.390255	-8.04597	7.19207	1616.51	-14.9742	90.9479	-54.3213	-0.000185342	-34.642
0.7980	0.743263	-3.13523	0.221899	-1.66419	0.798491	5.53546	0.990647	-14.4303	7.20474	1616.34	-14.9742	91.5585	-54.0161	-0.000185342	-35.2321
0.7987	0.438192	-2.82612	0.527011	-0.4231	0.492482	-0.58033	0.690451	-49.2378	7.20474	1616.95	-14.1924	92.7797	-52.6428	-0.000185342	-34.4685
0.7993	0.133122	-0.70653	-0.388324	0.479514	-0.420762	4.01767	-0.240157	-71.1893	7.21691	1618.05	-13.7113	94.6115	-50.9644	0.000425019	-34.0172
0.8000	-1.08716	1.72217	-0.693435	1.10006	-0.72677	8.25855	0.0600392	-73.6381	7.22907	1617.88	-14.3728	94.6115	-51.1169	0.000272479	-34.9544
0.8007	-0.477019	4.81323	-0.0832122	3.52584	-0.420762	9.82098	0.390255	-63.5807	7.23515	1616.84	-15.5756	93.8483	-52.3376	-0.000643163	-35.4057
0.8013	0.438192	2.64949	-0.0832122	2.31295	-0.114753	8.88352	0.0600392	-44.3403	7.23515	1616.23	-17.079	93.2377	-53.2532	-0.000795703	-35.7181
0.8020	-0.171949	-4.06255	-0.388324	-1.66419	0.186474	7.05325	0.390255	-28.1609	7.24731	1616.23	-17.6804	92.9324	-53.2532	-0.000795703	-35.4057
0.8027	-0.171949	-7.41856	0.221899	-3.18736	0.186474	6.74076	0.690451	-9.27036	7.25339	1616.67	-17.3797	94.0009	-51.8799	-0.000185342	-34.3296
0.8033	-0.171949	-4.06255	0.527011	-1.66419	-0.114753	4.598	0.990647	-0.0874562	7.25947	1617.28	-17.079	94.7641	-50.9644	0.00088284	-34.1908
0.8040	-0.78209	-0.0883162	0.221899	0.16924	-0.114753	3.3927	0.390255	-14.6926	7.26556	1616.34	-18.4622	93.543	-52.0325	0.000425019	-34.9544
0.8047	-1.39223	-1.01564	-0.388324	-1.04365	-0.72677	3.70519	-0.840549	-12.8561	7.27164	1613.76	-21.6494	91.1006	-54.6265	-0.00140606	-36.3082
0.8053	-1.08716	-2.82612	-0.0832122	-2.56681	-0.72677	-0.892816	-0.540353	14.8676	7.27772	1613.48	-22.2508	90.7953	-54.4739	-0.00110078	-36.3082
0.8060	-0.78209	-2.51701	0.221899	-2.56681	-0.420762	-6.38363	0.390255	28.948	7.2838	1616.23	-19.6649	93.543	-51.2695	0.000425019	-34.642
0.8067	-0.171949	-4.06255	-0.0832122	-3.7797	-0.114753	-7.90142	0.390255	15.2174	7.28988	1618.32	-18.1615	95.2221	-49.1333	0.000730099	-34.0172
0.8073	0.438192	-5.87303	-0.0832122	-5.61313	-1.03278	-9.41921	0.390255	0.262369	7.29596	1618.21	-18.4622	94.9168	-48.8281	0.000577559	-34.0172
0.8080	0.133122	-4.37165	-0.388324	-5.02079	-1.03278	-4.86585	0.390255	6.64667	7.30204	1616.95	-19.5446	93.6956	-49.7437	0.000730099	-34.3296
0.8087	-0.171949	-3.13523	-0.693435	-3.49763	-1.03278	6.42828	-0.240157	-4.02299	7.30812	1615.57	-21.0481	92.4744	-51.1169	0.000577559	-34.3296
0.8093	0.743263	-2.82612	-0.388324	-3.49763	-1.33879	12.5441	-0.240157	-21.7766	7.31421	1614.25	-22.2508	91.1006	-52.7954	0.000119738	-34.1908
0.8100	1.04833	-3.13523	-0.0832122	-3.18736	-1.03278	16.8296	0.0600392	7.87106	7.32029	1613.32	-22.9123	89.7267	-53.4058	-3.28021e-005	-34.3296
0.8107	0.743263	-2.20791	0.221899	-2.87708	-0.72677	13.4815	0.0600392	42.6786	7.32029	1613.92	-22.4312	90.1847	-52.6428	0.000577559	-34.3296
0.8113	0.743263	-1.63385	0.527011	-1.94626	-0.420762	-3.30342	0.390255	50.5497	7.32637	1614.36	-22.1305	90.7953	-52.0325	0.000577559	-34.0172
0.8120	0.438192	-2.82612	0.221899	-1.04365	0.186474	-10.937	0.390255	71.3643	7.33245	1613.92	-22.2508	90.9479	-51.7273	0.000119738	-34.0172
0.8127	0.133122	-1.94296	-0.0832122	0.16924	0.798491	-6.07115	0.390255	113.781	7.33853	1613.76	-21.6494	91.1006	-51.5747	0.000272479	-34.1908
0.8133	0.438192	2.34038	-0.0832122	3.21556	1.1045	-0.267845	0.990647	155.235	7.33853	1613.92	-21.5292	90.9479	-51.5747	0.000577559	-34.1908
0.8140	0.438192	5.38729	0.221899	6.29009	1.71652	-1.2053	1.29084	128.998	7.34512	1613.92	-21.6494	91.7112	-51.5747	0.000425019	-34.0172
0.8147	0.438192	6.62372	-0.0832122	7.81325	1.41051	-8.52639	0.390255	-33.6706	7.3512	1613.48	-22.2508	92.3218	-51.7273	0.000272479	-34.3296
0.8153	1.04833	7.86014	-0.0832122	8.40559	1.41051	-11.562	0.0600392	-159.695	7.3512	1612.71	-23.0326	92.0165	-52.0325	0.000577559	-34.1908
0.8160	1.65847	8.4342	0.221899	7.50298	2.01774	-10.937	0.690451	-79.4102	7.35728	1611.61	-24.5962	91.4059	-52.948	0.000577559	-33.8784
0.8167	1.04833	7.55104	-0.0832122	4.45666	1.41051	-11.8745	0.390255	55.7971	7.35728	1610.57	-26.5206	91.2532	-54.0161	0.000119738	-34.1908
0.8173	0.743263	3.57681	-0.388324	0.16924	0.798491	-10.6245	-0.240157	98.2133	7.36336	1610.57	-27.3024	91.5585	-54.1687	0.000119738	-34.1908
0.8180	0.743263	0.220791	0.527011	-2.87708	1.71652	-6.07115	-0.240157	76.7865	7.37552	1611.01	-27.4828	92.3218	-53.4058	0.000577559	-33.566
0.8187	0.743263	0.529897	0.527011	-3.49763	1.41051	-2.72309	0.390255	39.88	7.37552	1611.61	-27.3024	93.543	-52.0325	0.000730099	-33.8784
0.8193	1.04833	3.88591	0.221899	-1.35392	0.186474	-5.13369	0.0600392	14.2554	7.38161	1612.38	-26.8814	94.9168	-51.1169	0.000577559	-34.3296
0.8200	1.3534	2.95859	0.221899	-1.94626	0.492482	-8.21391	0.0600392	11.5442	7.38161	1612.71	-27.1821	95.0694	-50.6592	0.00088284	-33.8784
0.8207	0.438192	-3.75344	0.221899	-5.30286	1.1045	-3.92839	0.690451	8.48325	7.38769	1611.61	-29.2869	93.543	-51.7273	-3.28021e-005	-34.642
0.8213	-0.477019	-6.18214	-0.0832122	-5.61313	0.798491	0.669612	0.990647	2.71114	7.39377	1609.03	-32.4742	91.1006	-54.4739	-0.00186389	-36.3082
0.8220	0.133122	-4.37165	-0.0832122	-5.02079	0.798491	-6.07115	0.690451	-1.57421	7.39377	1609.2	-32.3539	91.5585	-54.0161	-0.00110078	-35.2321
0.8227	1.04833	-5.29897	0.221899	-5.61313	1.1045	-15.2225	0.390255	-25.4498	7.39985	1610.57	-31.2714	92.9324	-52.3376	-3.28021e-005	-34.1908
0.8233	1.3534	-3.44433	0.221899	-4.71052	1.41051	-16.7403	0.390255	-43.9905	7.40593	1609.47	-32.3539	92.1691	-52.948	-0.000795703	-34.7809
0.8240	1.04833	-0.0883162	-0.0832122	-1.94626	0.798491	-13.3922	0.390255	-46.4392	7.40593	1609.64	-32.1735	92.3218	-52.3376	-0.000337882	-34.642
0.8247	0.438192	-0.70653	-0.388324	1.6924	-0.114753	-3.30342	0.0600392	-51.0744	7.41201	1610.24	-31.7525	92.7797	-51.2695	0.000577559	-33.8784
0.8253	0.133122	-0.0883162	-0.388324	4.45666	-0.420762	5.22297	0.0600392	-33.933	7.41201	1610.41	-31.5721	92.7797	-50.9644	0.000730099	-33.8784
0.8260	0.133122	1.45722	-0.0832122	4.76693	0.798491	2.1874	0.0600392	-3.76062	7.41809	1611.5	-30.8505	93.543	-50.354	0.000577559	-33.7048
0.8267	1.04833	1.14811	-0.0832122	5.97982	1.1045	9.196	0.390255	13.3808	7.42417	1612.22	-30.4896	94.6115	-49.2859	0.000425019	-33.7048
0.8273	1.3534	1.72217	0.221899	9.02614	0.798491	32.0967	0.390255	17.3163	7.43026	1612.22	-29.768	95.5274	-48.5229	0.000577559	-33.566
0.8280	1.04833	2.95859	-0.0832122	7.81325	0.492482	43.6587	0.390255	8.48325	7.43026	1612.11	-29.2869	95.5274	-48.9807	0.00103538	-33.2536
0.8287	1.04833	2.34038	-0.388324	3.52584	0.492482	29.0165	0.390255	-4.02299	7.43026	1610.24	-30.9707	93.3903	-50.9644	0.000577559	-33.7048
0.8293	1.96354	0.839004	-0.388324	0.789787	-0.420762	-3.92839	-0.540353	-7.69615	7.44242	1608.59	-31.7525	92.0165	-52.1851	0.000425019	-34.0172
0.8300	1.96354	-0.0883162	-0.388324	0.789787	-1.33879	-26.2042	-0.540353	4.46027	7.4485	1608.15	-31.7525	91.4059	-52.6428	0.000577559	-33.566
0.8307	1.65847	0.839004	0.221899	2.62322	-0.72677	-23.4811	0.690451	13.031	7.4485	1607.38	-32.0532	90.49	-53.5583	0.000425019	-33.566
0.8313	1.96354	-0.397423	0.527011	1.41033	-0.114753	-13.0798	0.990647	-0.962018	7.4485	1607.49	-31.4518	90.3373	-53.1006	0.000425019	-33.8784
0.8320	1.65847	-4.68076	0.221899	-2.87708	-0.420762	-1.2053	0.0600392	-11.9815	7.46066	1608.15	-30.8505	90.7953	-52.1851	0.000425019	-34.0172
0.8327	0.743263	-6.80035	0.221899	-4.40024	-0.420762	8.88352	0.0600392	-15.6547	7.46066	1608.26	-30.4896	91.5585	-51.5747	0.000730099	-33.566
0.8333	1.04833	-3.75344	0.527011	-2.25654	-0.420762	11.6512	0.390255	-29.6477	7.46674	1607.82	-30.3694	90.9479	-51.5747	0.00088284	-33.8784
0.8340	1.65847	-0.397423	0.221899	-0.733374	-0.114753	11.9191	0.690451	-43.7281	7.47282	1607.66	-30.8505	90.032	-52.1851	0.000577559	-33.8784
0.8347	0.743263	-0.0883162	0.221899	0.16924	0.492482	9.50849	0.990647	-49.5002	7.47891	1607.82	-30.67	90.7953	-51.5747	0.00088284	-32.8023
0.8353	0.133122	2.03127	0.221899	2.62322	1.41051	-0.58033	0.390255	-76.6991	7.48549	1607.05	-31.2714	90.7953	-52.0325	0.00088284	-32.8023
0.8360	1.04833	5.38729	-0.0832122	4.76693	1.41051	-11.562	-0.240157	-130.66	7.48549	1605.84	-32.835	89.5741	-53.2532	0.000425019	-33.7048
0.8367	1.04833	4.19502	0.221899	3.21556	0.798491	-20.4008	0.390255	-99.875	7.49157	1604.91	-34.158	89.1161	-54.0161	0.000272479	-34.3296
0.8373	-0.171949	1.72217	0.527011	1.10006	0.186474	-28.3469	0.390255	-14.4303	7.49157	1604.14	-34.3384	89.5741	-54.4739	-3.28021e-005	-34.1908
0.8380	-0.171949	2.34038	0.832122	2.00268	0.492482	-31.3825	-0.240157	15.8296	7.49766	1604.63	-34.0377	91.1006	-53.7109	0.000119738	-34.0172
0.8387	0.133122	5.38729	0.832122	5.35927	0.798491	-24.6864	0.690451	71.6266	7.50374	1605.68	-34.0377	92.7797	-52.3376	0.000272479	-33.8784
0.8393	0.133122	7.86014	0.527011	7.81325	0.492482	-10.937	1.59104	99.4377	7.50374	1606.45	-33.737	94.0009	-51.4221	0.000730099	-33.4271
0.8400	0.133122	6.62372	0.527011	8.12353	0.492482	0.0446408	0.690451	43.2908	7.50982	1607.22	-33.1357	95.2221	-50.2014	0.00118792	-32.9759
0.8407	1.04833	3.2677	0.527011	7.50298	0.186474	9.196	-0.240157	-7.69615	7.5159	1606.78	-33.737	95.2221	-50.5066	0.000577559	-33.4271
0.8413	1.65847	0.839004	0.221899	6.88243	0.186474	15.8921	0.390255	-34.2828	7.52198	1604.14	-37.225	92.7797	-53.1006	-0.000948243	-34.7809
0.8420	0.438192	-2.20791	-0.0832122	5.049	0.492482	16.5171	0.990647	-29.0355	7.52806	1603.26	-38.7284	91.7112	-53.7109	-0.000948243	-34.9544
0.8427	-0.477019	-6.18214	0.221899	0.16924	-0.420762	28.704	0.690451	-26.9365	7.52806	1604.91	-37.225	93.2377	-52.0325	0.000272479	-33.566
0.8433	0.133122	-5.56392	0.527011	-6.54395	-1.03278	43.6587	0.0600392	-13.2059	7.53414	1605.07	-37.5257	93.2377	-51.8799	0.000272479	-33.566
0.8440	0.743263	-5.29897	0.527011	-12.6366	-0.420762	26.2934	0.390255	25.5372	7.53414	1604.63	-38.6082	92.9324	-52.1851	0.000425019	-33.7048
0.8447	0.133122	-13.2033	0.221899	-16.924	-0.72677	9.50849	0.390255	18.8031	7.54631	1604.74	-39.0893	92.9324	-51.8799	0.000730099	-33.2536
0.8453	-0.171949	-22.3882	-0.0832122	-20.5627	-0.420762	29.6415	0.690451	2.97351	7.55847	1604.63	-39.39	92.3218	-51.5747	0.000730099	-33.4271
0.8460	0.438192	-27.5547	0.221899	-26.063	-0.114753	18.9723	1.29084	4.81009	7.55847	1605.24	-37.7061	93.085	-50.2014	0.000730099	-33.1147
0.8467	0.133122	-26.6273	0.527011	-26.3733	-1.03278	-37.8108	1.29084	-13.4683	7.55239	1606.78	-36.323	94.4588	-48.5229	0.00103538	-32.4899
0.8473	-0.477019	-19.0321	0.221899	-18.7575	-0.72677	-39.0161	0.390255	-3.41079	7.56455	1607.05	-36.7439	94.4588	-48.2178	0.00118792	-32.8023
0.8480	-1.08716	-6.80035	0.221899	-7.75684	0.492482	2.76773	0.690451	50.5497	7.57063	1605.68	-38.0068	92.9324	-49.5911	0.00088284	-33.566
0.8487	-2.00237	6.93282	0.221899	3.21556	0.492482	6.16043	0.690451	97.2513	7.57063	1603.86	-39.39	90.7953	-51.4221	0.000730099	-33.566
0.8493	-2.00237	15.4553	-0.0832122	10.5493	0.186474	-30.1772	0.390255	39.0055	7.57063	1602.76	-40.1116	89.8794	-52.0325	0.00103538	-33.2536
0.8500	-1.39223	17.6191	0.221899	14.2162	0.798491	-68.3004	0.390255	-168.878	7.57671	1601.99	-40.292	88.9635	-52.7954	0.000577559	-33.2536
0.8507	-1.08716	18.2373	0.221899	14.8367	1.1045	-53.9707	-0.240157	-152.086	7.58279	1601.39	-40.5927	88.2003	-53.4058	0.000425019	-33.4271
0.8513	0.438192	15.7644	0.221899	10.239	1.1045	-15.8475	-0.540353	193.715	7.58887	1601.55	-40.1116	89.1161	-52.4902	0.000730099	-33.1147
0.8520	1.3534	10.9071	-0.0832122	5.97982	1.1045	-10.3567	-0.540353	334.433	7.59496	1601.88	-39.0893	89.8794	-51.8799	0.000425019	-32.9759
0.8527	1.04833	10.5979	-0.0832122	5.97982	1.1045	-11.8745	-0.840549	100.924	7.60104	1601.88	-38.4278	90.1847	-52.0325	0.000425019	-33.2536
0.8533	0.438192	10.5979	-0.0832122	5.35927	1.41051	-4.55336	-0.540353	-148.413	7.60712	1601.99	-38.4278	90.6426	-51.7273	0.000577559	-33.2536
0.8540	1.3534	8.16925	-0.693435	3.83611	1.41051	2.76773	-0.240157	-126.724	7.6132	1601.39	-39.2095	90.6426	-52.1851	0.000272479	-33.2536
0.8547	1.96354	10.2888	-0.0832122	6.29009	0.492482	8.88352	-0.240157	73.2008	7.61979	1601.11	-39.0893	90.6426	-52.6428	0.000119738	-33.4271
0.8553	1.96354	14.2631	1.13723	9.92875	1.41051	9.82098	0.0600392	202.286	7.62587	1600.34	-39.2095	89.8794	-53.1006	0.000119738	-33.566
0.8560	2.26861	9.97973	0.832122	7.81325	1.1045	10.4013	0.0600392	161.094	7.63195	1597.6	-41.4948	87.437	-55.3894	-0.000795703	-34.3296
0.8567	1.65847	2.03127	0.221899	3.21556	0.186474	15.3118	0.0600392	67.9535	7.63803	1595.89	-43.6597	86.3685	-57.373	-0.00171114	-35.4057
0.8573	1.65847	-1.01564	0.221899	1.41033	0.492482	14.3743	0.390255	36.8191	7.65019	1595.89	-43.9604	86.8264	-57.373	-0.00140606	-35.4057
0.8580	2.57369	-2.51701	-0.0832122	-0.141033	-0.114753	12.8566	0.390255	29.5602	7.65627	1597.6	-41.4948	89.1161	-54.7791	-3.28021e-005	-33.7048
0.8587	2.87876	-5.29897	0.221899	-1.35392	-0.420762	17.1421	-0.540353	39.88	7.66236	1599.41	-39.0893	91.8638	-52.4902	0.000425019	-33.1147
0.8593	1.65847	-5.87303	0.221899	-1.04365	0.186474	20.8026	0.0600392	28.948	7.66236	1600.01	-38.3075	92.4744	-51.5747	0.000119738	-33.7048
0.8600	0.743263	-6.49124	-0.388324	-1.35392	-0.72677	21.6954	0.990647	-7.43378	7.67452	1601.11	-37.4054	93.085	-50.8118	0.000577559	-33.1147
0.8607	0.743263	-7.10946	-0.0832122	-2.25654	-1.03278	22.6329	0.990647	39.88	7.67452	1600.67	-37.7061	92.9324	-51.1169	0.000577559	-33.2536
0.8613	1.3534	-3.44433	0.527011	-0.4231	-0.420762	18.6599	0.390255	34.1079	7.6806	1597.93	-40.292	90.49	-53.2532	-0.000795703	-34.7809
0.8620	0.438192	-0.0883162	0.832122	2.31295	-0.72677	10.4013	0.390255	-125.5	7.68668	1596.99	-41.3745	89.8794	-53.7109	-0.00110078	-34.642
0.8627	-0.78209	-1.01564	0.527011	2.00268	-0.72677	8.57103	0.390255	-183.483	7.69884	1598.8	-39.5102	91.7112	-51.7273	0.000272479	-33.2536
0.8633	-0.477019	-2.82612	-0.0832122	0.16924	-0.114753	13.4815	0.0600392	-89.4677	7.69884	1599.74	-38.4278	92.3218	-51.1169	0.00088284	-32.9759
0.8640	-0.171949	-3.13523	-0.0832122	-1.66419	-0.72677	18.0349	0.390255	-28.1609	7.69884	1598.8	-39.2095	91.7112	-51.5747	0.000272479	-33.1147
0.8647	0.133122	-3.13523	0.527011	-3.49763	-1.33879	17.7224	0.390255	-32.0964	7.71709	1598.37	-39.6906	91.2532	-51.5747	0.000119738	-32.9759
0.8653	-0.171949	-1.01564	0.527011	-2.56681	-1.64001	11.9191	-0.240157	-58.0709	7.72317	1598.8	-39.2095	91.4059	-51.4221	0.000272479	-32.9759
0.8660	-0.78209	1.72217	0.221899	-0.4231	-1.33879	7.36573	-0.240157	-74.5127	7.72925	1600.18	-38.1271	92.4744	-50.2014	0.000577559	-32.8023
0.8667	0.133122	2.95859	0.527011	0.16924	-0.420762	5.84795	0.990647	-62.0064	7.72925	1601.55	-36.4432	93.8483	-48.0652	0.00134046	-32.0387
0.8673	1.3534	5.6964	0.832122	1.10006	-0.114753	7.36573	0.990647	-47.6636	7.73533	1601.39	-35.7216	94.1535	-47.76	0.00134046	-32.3511
0.8680	0.438192	6.31461	0.221899	1.41033	-0.420762	15.8921	-0.240157	-48.6256	7.74749	1599.74	-37.4054	92.6271	-49.5911	0.000730099	-32.9759
0.8687	-0.477019	0.220791	0.221899	-0.733374	-0.72677	23.8382	-0.540353	-39.7926	7.74749	1598.37	-39.9913	90.7953	-51.1169	0.000577559	-32.8023
0.8693	0.743263	-5.56392	-0.0832122	-3.18736	-1.03278	22.9454	0.390255	-18.3658	7.75357	1596.83	-41.3745	89.8794	-52.4902	0.000425019	-32.8023
0.8700	1.3534	-7.41856	0.221899	-5.02079	-0.72677	14.0619	0.390255	-6.82158	7.76016	1595.45	-42.0961	88.9635	-53.4058	0.000577559	-33.1147
0.8707	0.133122	-6.80035	0.527011	-4.71052	-0.114753	1.24994	0.0600392	-3.14842	7.76624	1595.78	-42.5772	88.8109	-53.1006	0.000577559	-32.9759
0.8713	-0.171949	-4.06255	0.527011	-2.56681	0.186474	-20.7133	0.0600392	8.48325	7.76624	1596.22	-42.3968	89.5741	-52.6428	0.000425019	-32.9759
0.8720	0.438192	-2.20791	0.527011	-1.94626	1.1045	-39.0161	-0.240157	29.5602	7.76624	1596.39	-42.2765	90.032	-52.1851	0.000577559	-32.6635
0.8727	1.65847	-1.63385	0.221899	-2.25654	1.41051	-43.6141	0.0600392	35.5947	7.76624	1596.55	-42.2765	90.49	-51.8799	0.000730099	-32.4899
0.8733	1.3534	-1.32474	0.527011	-1.35392	0.798491	-42.6766	0.0600392	25.2748	7.77233	1596.22	-43.1786	90.9479	-51.7273	0.000577559	-32.9759
0.8740	1.04833	-1.94296	0.832122	-0.4231	-0.114753	-19.1955	-0.240157	33.4957	7.77233	1596.06	-43.78	90.9479	-51.8799	0.00088284	-32.9759
0.8747	1.96354	-1.32474	0.832122	0.479514	-0.114753	23.2132	0.0600392	20.0275	7.77233	1596.06	-43.9604	90.7953	-52.0325	0.00088284	-32.6635
0.8753	2.57369	0.529897	0.527011	1.41033	-0.114753	32.3646	0.690451	-48.0135	7.77233	1594.85	-44.5618	90.3373	-52.4902	0.000425019	-32.6635
0.8760	2.87876	2.34038	0.221899	1.41033	-0.114753	18.9723	0.390255	-54.6601	7.77233	1594.24	-45.7645	89.8794	-52.7954	0.000577559	-32.6635
0.8767	3.18937	2.95859	0.221899	0.16924	-0.420762	20.8026	-0.540353	43.5532	7.77841	1594.08	-46.6666	89.4214	-53.4058	0.00088284	-32.6635
0.8773	2.57369	2.34038	-0.0832122	-1.04365	0.186474	-18.2581	-0.240157	67.9535	7.78449	1592.54	-47.6288	88.5056	-54.4739	0.000425019	-33.1147
0.8780	1.96354	3.2677	0.221899	0.479514	0.492482	-78.3893	-0.540353	-18.3658	7.78449	1592.43	-48.0497	88.5056	-54.4739	-3.28021e-005	-33.2536
0.8787	1.65847	4.81323	0.527011	1.6924	-0.114753	-70.7557	-1.14074	-21.1644	7.77841	1593.8	-47.1477	89.4214	-52.7954	0.000272479	-32.9759
0.8793	1.65847	3.2677	-0.0832122	1.41033	-0.420762	-37.8108	-0.540353	41.4542	7.78449	1594.24	-46.2456	90.3373	-51.7273	0.000272479	-33.1147
0.8800	2.26861	3.88591	0.527011	5.049	0.492482	-38.7036	0.390255	38.0434	7.79057	1595.18	-45.1631	91.7112	-50.5066	0.000730099	-32.6635
0.8807	2.26861	6.0055	0.832122	6.57216	0.492482	-25.3113	0.390255	-2.7986	7.79057	1595.18	-45.0429	92.1691	-50.6592	0.000425019	-32.6635
