"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
83.9160	-0.505452	-2.07266	-5.16352	0.193318	5.23564	0.405289	0.23351	0.270224	-8.65978	-1670.36	-138.734	-52.7968	4999.69	0.000351132	-9.00836
83.9167	-0.186219	-0.545611	-5.16352	-0.109425	5.5377	0.405289	-0.373615	-0.0345887	-8.6659	-1671.43	-139.901	-54.0173	4999.54	0.000198549	-38.9203
83.9173	0.106411	0.369286	-4.54991	-0.109425	5.5377	-0.205116	-0.98074	-0.95119	-8.65978	-1671.73	-140.226	-53.8647	4999.54	0.000351132	-19.2341
83.9180	-0.186219	-0.239537	-4.8625	-1.02495	4.93359	-0.510318	-0.677178	-0.95119	-8.65978	-1670.66	-139.188	-52.9494	4999.69	0.000503715	-34.9552
83.9187	-0.186219	-0.851686	-4.54991	-1.63773	3.70522	-0.81552	-0.0700529	-0.644215	-8.6659	-1669.94	-138.41	-52.6443	4999.54	0.000198549	-30.6771
83.9193	0.106411	-1.15443	-3.6353	-1.94048	2.77892	-1.73113	-0.373615	-0.95119	-8.6659	-1670.36	-138.864	-52.7968	4999.54	-0.000106617	-30.3641
83.9200	-0.186219	-0.545611	-2.72069	-1.02495	3.10111	-1.12072	-0.677178	-0.95119	-8.6659	-1670.54	-138.864	-52.4917	4999.69	-0.000106617	-31.1293
83.9207	-0.186219	-0.545611	-2.11866	-0.109425	2.77892	-1.12072	-0.373615	-0.339402	-8.6659	-1670.06	-138.539	-52.4917	4999.69	-0.000106617	-30.9901
83.9213	-0.505452	-0.239537	-1.50506	-0.722207	2.47686	-1.73113	-0.0700529	0.575038	-8.6659	-1669.64	-138.41	-52.3392	4999.69	0.000351132	-30.9901
83.9220	-0.505452	0.0632111	-1.19247	-1.63773	2.17481	-2.03633	0.23351	0.270224	-8.6659	-1670.24	-138.864	-52.4917	4999.54	0.000351132	-31.1293
83.9227	0.106411	-0.545611	-1.19247	-1.63773	1.26864	-1.73113	1.1442	-0.644215	-8.6659	-1671.91	-140.226	-53.8647	4999.54	-0.000106617	-31.2684
83.9233	0.106411	-1.46051	-0.891459	-1.02495	0.96658	-2.03633	1.1442	-0.644215	-8.65978	-1672.39	-140.55	-54.6275	4999.39	0.000198549	-31.2684
