"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.5187	-0.37382	2.29603	-5.33029	-0.987488	-3.06351	-0.351494	1.75149	0.354767	-13.3755	-1610.74	-186.496	92.012	-51.8799	0.000794432	-70.6373
4.5193	-0.685337	2.90538	-5.01858	-0.681165	-3.06351	0.261367	2.36269	-0.252822	-13.3636	-1610.86	-187.096	91.2504	-52.4902	0.000489349	-23.1784
4.5200	-0.685337	0.464592	-4.70686	-0.681165	-2.76128	-0.0450634	2.66829	-1.47616	-13.3512	-1611.16	-187.869	91.5537	-52.0325	0.000946973	-19.538
4.5207	-1.27722	0.158231	-4.70686	-1.29381	-2.14309	-0.351494	1.14029	-1.17032	-13.3388	-1611.16	-187.354	92.3153	-51.1169	0.0010997	-33.5652
4.5213	-0.996854	-0.144764	-4.70686	-1.29381	-2.14309	-0.351494	-1.29994	-0.864489	-13.3329	-1611.04	-187.354	92.4702	-50.8118	0.000946973	-25.7834
4.5220	-0.37382	-1.9762	-4.09902	-0.681165	-2.76128	-0.351494	-2.52233	-1.17032	-13.3146	-1612.41	-190.1	90.9406	-52.948	-0.000273549	-28.5221
4.5227	-0.685337	-4.41699	-3.49118	-0.987488	-3.06351	-0.0450634	-3.43913	-1.78199	-13.2962	-1614.55	-193.447	89.2625	-54.9316	-0.00149426	-30.0584
4.5233	-1.27722	-5.33271	-3.17947	-1.29381	-2.76128	0.869723	-4.04577	-3.00124	-13.2839	-1613.48	-192.589	90.6372	-52.948	-0.000578822	-28.8227
4.5240	-1.90025	-5.02972	-3.17947	-1.29381	-2.14309	0.563292	-4.96256	-3.00124	-13.272	-1611.93	-190.873	92.7736	-51.2695	0.000794432	-27.7873
4.5247	-2.21177	-3.19828	-3.17947	-0.987488	-0.920428	-0.0450634	-4.96256	-2.08374	-13.2596	-1613.48	-192.417	92.1604	-52.7954	0.00064189	-28.2215
4.5253	-2.49213	1.98967	-2.57163	-0.681165	-0.618198	0.261367	-4.65696	-1.78199	-13.2472	-1614.67	-194.391	90.9406	-54.1687	0.000184076	-28.5221
4.5260	-2.21177	8.09333	-1.66766	1.76136	-0.315968	0.869723	-4.65696	-2.08374	-13.2353	-1615.15	-195.507	91.0955	-54.4739	0.000184076	-28.0879
4.5267	-1.58874	7.48397	-1.35595	3.89756	-0.0137377	1.78451	-4.96256	-1.47616	-13.217	-1615.44	-195.765	91.8571	-54.3213	0.000489349	-28.0879
4.5273	-0.996854	2.90538	-0.140271	3.89756	-0.0137377	2.6993	-6.18496	-1.47616	-13.2046	-1613.9	-194.22	93.9934	-52.6428	0.000794432	-28.3885
4.5280	-0.996854	-0.754121	1.09099	2.06365	-0.0137377	1.78451	-7.70839	-2.08374	-13.1922	-1612.11	-193.018	96.2847	-50.2014	0.0010997	-27.7873
4.5287	-0.685337	-1.9762	1.69883	-0.987488	-0.618198	0.563292	-9.23639	-0.864489	-13.1804	-1611.64	-193.018	97.0463	-49.5911	0.00064189	-27.7873
4.5293	-0.0623034	-0.451126	1.09099	-0.987488	-1.53863	0.869723	-9.54199	0.354767	-13.168	-1611.64	-193.791	96.7429	-49.7437	0.00064189	-28.2215
4.5300	0.249213	1.98967	0.467569	1.76136	-1.53863	2.39737	-7.0972	1.27227	-13.1556	-1611.81	-194.992	95.8264	-49.7437	0.0010997	-28.0879
4.5307	-0.0623034	3.51811	-0.140271	3.89756	-0.920428	4.22694	-2.82793	1.5781	-13.1378	-1612.41	-195.593	95.0648	-50.2014	0.000946973	-27.7873
4.5313	-1.58874	4.73682	-0.436398	3.28491	0.288492	6.05652	0.223498	1.27227	-13.1313	-1613.18	-195.936	94.4517	-50.5066	0.000946973	-27.7873
4.5320	-2.49213	4.73682	-0.436398	2.36997	0.288492	5.44816	0.834696	1.5781	-13.1195	-1613.6	-196.108	93.3867	-50.5066	0.000489349	-27.7873
4.5327	-1.90025	3.8211	-0.436398	2.97859	-0.315968	0.563292	0.529097	1.87986	-13.1071	-1613.9	-195.164	92.6187	-50.8118	0.000489349	-27.9209
4.5333	-1.27722	4.12746	-0.140271	2.97859	-0.618198	-4.92993	-0.0821012	1.27227	-13.0887	-1614.08	-193.791	92.6187	-50.6592	0.0010997	-27.9209
4.5340	-0.685337	5.34954	0.171442	1.45503	-0.920428	-6.15115	-0.994337	0.354767	-13.0828	-1614.25	-193.018	92.7736	-50.5066	0.000946973	-27.7873
4.5347	-0.0623034	4.12746	0.467569	-0.0725502	-1.2364	-4.01514	-1.91113	-0.558656	-13.0704	-1613.48	-191.388	93.2318	-49.5911	0.000946973	-27.6204
4.5353	-0.0623034	1.38031	1.09099	0.842388	-1.84086	-3.40228	-2.52233	-0.252822	-13.0521	-1612.41	-189.328	94.2968	-48.2178	0.0010997	-27.3198
4.5360	-0.0623034	-0.144764	1.99496	3.59123	-1.53863	-2.79393	-3.13353	-0.252822	-13.0278	-1612.53	-189.07	94.4517	-48.3704	0.0010997	-27.4534
4.5367	0.841095	-1.36684	2.30667	1.76136	-1.2364	-0.0450634	-4.04577	-0.252822	-13.0154	-1613.48	-189.671	93.3867	-49.4385	0.0010997	-28.0879
4.5373	1.46413	-1.06048	2.30667	-3.12369	-0.618198	1.78451	-4.04577	0.354767	-13.0095	-1614.55	-190.615	92.1604	-50.0488	0.000946973	-27.9209
4.5380	1.15261	2.29603	2.30667	-3.12369	-0.0137377	2.6993	-4.04577	0.0489333	-12.9912	-1615.62	-191.473	91.3988	-50.6592	0.000794432	-27.7873
4.5387	1.46413	5.34954	2.61839	-0.987488	-0.315968	3.00573	-5.87936	0.354767	-12.9788	-1616.22	-192.074	90.4823	-51.5747	0.000794432	-28.0879
4.5393	1.46413	5.04318	2.91451	-0.0725502	-0.0137377	1.17615	-6.18496	0.966433	-12.9729	-1616.81	-192.417	90.179	-52.0325	0.00064189	-27.9209
4.5400	1.15261	4.73682	3.22623	-0.374842	-0.315968	-1.57271	-5.87936	0.6606	-12.9605	-1617.29	-192.589	90.3339	-52.1851	0.00064189	-28.0879
4.5407	0.841095	3.8211	2.61839	-0.374842	-0.920428	-3.09585	-6.18496	0.966433	-12.9421	-1616.81	-191.988	90.9406	-52.0325	0.00064189	-28.3885
4.5413	1.15261	1.38031	1.69883	-0.987488	-0.618198	-2.4875	-5.87936	1.5781	-12.9298	-1616.52	-191.645	92.012	-51.4221	0.00064189	-27.9209
4.5420	1.46413	1.07395	1.99496	-0.987488	-0.0137377	-3.40228	-5.26816	1.5781	-12.9179	-1618.48	-193.447	91.0955	-52.948	-0.00042628	-28.8227
4.5427	2.05601	2.29603	2.91451	2.97859	-0.0137377	-5.53829	-4.65696	1.27227	-12.912	-1620.21	-195.765	89.7207	-54.6265	-0.000883905	-30.0584
4.5433	1.77565	5.9589	3.22623	6.33605	-0.315968	-6.15115	-4.04577	0.6606	-12.8936	-1618.78	-195.164	91.8571	-52.948	-0.000121007	-28.9897
4.5440	2.36753	7.48397	3.22623	0.842388	0.60446	-4.31707	-2.82793	0.0489333	-12.8812	-1618.36	-195.164	93.3867	-51.8799	0.000336617	-28.3885
4.5447	3.30208	1.38031	3.22623	-5.56621	1.51115	-1.87914	-2.52233	0.0489333	-12.8688	-1619.25	-197.309	92.9285	-52.6428	0.000336617	-28.8227
4.5453	3.58244	-1.66984	2.30667	-3.7323	2.12935	-0.351494	-2.21673	0.6606	-12.857	-1619.85	-199.627	92.4702	-53.4058	0.000489349	-28.5221
4.5460	2.36753	0.770954	2.30667	-0.374842	2.43158	1.47808	-1.60554	0.6606	-12.8505	-1621.22	-201.858	91.3988	-54.3213	0.000184076	-28.5221
4.5467	1.77565	3.21175	3.22623	1.76136	1.51115	4.22694	-0.994337	0.0489333	-12.8387	-1621.87	-203.231	91.2504	-54.4739	3.15341e-005	-28.8227
4.5473	1.46413	2.90538	3.22623	2.67629	-1.2364	3.92051	-0.994337	0.0489333	-12.8203	-1620.03	-202.201	93.0769	-52.948	0.000336617	-28.5221
4.5480	0.249213	0.158231	2.30667	2.36997	-4.28617	0.869723	-0.994337	0.6606	-12.8139	-1617.77	-200.485	95.0648	-50.6592	0.000946973	-28.2215
4.5487	-0.0623034	-0.754121	0.779282	4.50617	-3.06351	-2.79393	-0.383139	0.0489333	-12.802	-1616.99	-199.283	95.9749	-49.2859	0.0010997	-27.9209
4.5493	1.77565	0.770954	-0.436398	7.86363	0.90669	-3.09585	-0.383139	-0.864489	-12.7837	-1617.41	-199.627	95.2133	-49.4385	0.000946973	-28.2215
4.5500	2.05601	1.68667	-0.436398	10.9148	1.82712	0.563292	-0.688738	-1.17032	-12.7772	-1618.06	-200.056	94.1483	-50.2014	0.000794432	-28.2215
4.5507	1.46413	1.38031	-0.436398	8.16995	1.51115	0.869723	-0.688738	-1.78199	-12.7589	-1618.48	-199.627	93.6901	-50.2014	0.000794432	-27.7873
4.5513	2.99056	0.464592	-1.04424	-3.12369	-0.0137377	1.47808	-1.29994	-2.38958	-12.7406	-1619.73	-199.455	92.7736	-51.1169	0.00064189	-28.3885
4.5520	3.58244	0.158231	-1.96379	-8.61735	-2.44532	9.41374	-1.29994	-1.17032	-12.7287	-1620.21	-199.112	92.3153	-51.1169	0.00064189	-28.3885
4.5527	2.36753	-0.451126	-2.88334	-4.64724	0.288492	14.2986	-0.383139	-0.864489	-12.7223	-1619.43	-198.339	92.9285	-50.5066	0.000946973	-28.0879
4.5533	-0.996854	-0.144764	-2.88334	-4.34495	5.17912	8.19252	0.529097	-2.69541	-12.7039	-1619.85	-198.253	92.6187	-50.8118	0.000794432	-28.3885
4.5540	-2.49213	0.158231	-1.04424	-6.78747	9.75379	-0.959849	0.834696	-3.00124	-12.6921	-1620.21	-197.567	92.7736	-50.6592	0.000794432	-28.2215
4.5547	0.841095	-0.451126	3.22623	-4.64724	11.5809	-4.01514	0.223498	-1.78199	-12.6797	-1619.55	-196.88	93.8385	-49.7437	0.000946973	-28.0879
4.5553	3.58244	-0.754121	6.57714	-1.29381	6.09955	-7.67429	-0.383139	-0.558656	-12.6678	-1619.14	-196.365	94.755	-49.1333	0.000946973	-28.3885
4.5560	2.67904	1.68667	5.04975	2.67629	5.78359	-10.1167	-0.0821012	0.966433	-12.6554	-1618.96	-195.936	95.3682	-48.2178	0.0010997	-28.2215
4.5567	0.841095	3.8211	1.99496	4.19985	8.2289	-5.84472	0.834696	1.27227	-12.6371	-1619.14	-196.108	95.3682	-48.5229	0.0010997	-28.0879
4.5573	-0.685337	1.07395	0.779282	-0.681165	0.90669	-2.4875	1.14029	-0.252822	-12.6312	-1619.73	-196.365	94.6066	-49.2859	0.000794432	-27.7873
4.5580	-1.27722	-2.28256	1.09099	-3.7323	-3.66797	-0.959849	1.14029	-1.47616	-12.6064	-1621.1	-196.966	93.3867	-50.2014	0.000489349	-28.0879
4.5587	-0.685337	-1.36684	1.38712	-1.29381	-1.84086	3.92051	1.44589	-2.08374	-12.5945	-1623.06	-198.511	91.7022	-52.3376	3.15341e-005	-28.9897
4.5593	-0.37382	-1.9762	2.30667	-0.681165	-1.2364	5.75459	1.75149	-1.78199	-12.588	-1624.43	-199.627	90.7921	-53.5583	-0.000273549	-29.2903
4.5600	-1.27722	-2.89192	2.61839	-2.81736	-1.2364	4.53337	2.36269	-1.47616	-12.5762	-1623.66	-198.854	92.1604	-52.3376	0.000336617	-28.8227
4.5607	-1.58874	-1.66984	3.83407	-4.03863	-1.2364	0.869723	3.27493	-1.47616	-12.5579	-1623.36	-198.683	92.4702	-52.0325	0.000336617	-28.9897
