"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
63.4573	-31.6098	-11.9427	1.14688	86.0989	0.297637	4.18727	-1.27811	-4.26851	23.5817	-2075.49	421.739	-58.7445	4996.95	0.00117458	-29.5914
63.4580	-23.0685	-0.945465	1.45271	67.1813	-0.305469	-3.75304	-2.80433	-6.71024	23.5882	-2076.12	420.514	-59.5065	4995.88	0.000716783	-29.5914
63.4587	13.8661	9.75321	0.851967	43.3511	-0.305469	9.67725	-1.88898	7.01772	23.5882	-2076.89	419.477	-60.1228	4995.27	0.00117458	-29.4562
63.4593	31.8599	-28.1151	-0.37137	23.8302	-0.305469	27.0777	-0.0582669	16.4772	23.5817	-2076.7	419.477	-60.1228	4995.58	0.00132706	-29.2873
63.4600	9.89927	-72.6515	-1.28887	-42.7047	0	20.9674	1.16346	12.2087	23.5882	-2075.36	420.703	-58.8969	4996.8	0.00117458	-28.8482
63.4607	-14.2235	-53.4436	-1.59471	-132.122	0.908575	-2.85355	1.46795	4.26851	23.5882	-2074.4	421.928	-57.83	4998.32	0.00117458	-28.8482
63.4613	-23.6761	-0.646897	-0.983039	-207.491	0.908575	-18.393	0.858967	1.82678	23.5817	-2073.96	422.682	-57.2204	4998.93	0.00147972	-28.8482
63.4620	-27.9467	19.2079	-0.0655359	-270.061	0.297637	-18.7031	-0.0582669	-0.614955	23.5817	-2072.88	423.436	-56.3059	4999.08	0.00178486	-28.5442
63.4627	-38.0246	-4.92637	0.546133	-258.771	-0.305469	-9.86335	-0.0582669	-8.55511	23.5882	-2072.75	423.436	-56.4583	4998.93	0.0016322	-28.8482
63.4633	-68.8482	-20.8002	2.06438	-174.223	-0.610938	4.18727	-0.0582669	-13.4386	23.5882	-2073.51	422.776	-57.3728	4998.47	0.0016322	-29.2873
63.4640	-83.1789	-13.137	1.45271	-87.2624	-0.916408	19.7577	-0.362759	-14.9579	23.5882	-2073.64	422.682	-57.5252	4998.47	0.00147972	-28.9833
63.4647	-20.6205	-16.8193	-0.37137	-21.6325	-0.916408	31.6372	-0.362759	-19.8413	23.5882	-2073.38	422.776	-57.2204	4998.32	0.00147972	-28.6793
63.4653	66.3466	-28.1151	-1.28887	-16.1597	-0.305469	24.6274	-0.362759	-20.1488	23.5882	-2073.64	422.682	-57.5252	4997.86	0.00178486	-28.9833
63.4660	97.1701	-23.2385	-0.677205	-37.7922	0	-6.51353	-0.0582669	-9.76693	23.5817	-2074.28	422.21	-57.83	4997.71	0.00147972	-29.1522
63.4667	69.0984	-13.4355	-0.37137	-45.7212	0	-43.4236	-0.66725	6.40277	23.5882	-2074.59	422.022	-57.9824	4997.71	0.00102192	-28.8482
63.4673	32.4675	-24.4328	-0.37137	-102.819	0	-58.3737	-0.973621	18.9189	23.5882	-2074.28	422.493	-57.83	4997.86	0.00132706	-28.6793
63.4680	19.3518	-44.5861	-0.0655359	-208.094	0	-46.1841	-0.362759	21.3606	23.594	-2072.62	424.19	-56.3059	4998.93	0.00193751	-28.5442
63.4687	15.385	-43.6904	-0.0655359	-241.06	0	-33.6533	0.248104	11.2862	23.5882	-2072.17	425.132	-55.6963	4999.39	0.0016322	-28.6793
63.4693	13.8661	-21.3974	0.240298	-100.966	-0.305469	-30.3034	0.248104	-4.57599	23.5817	-2074.4	422.964	-57.9824	4997.86	0.000716783	-29.4562
63.4700	12.937	3.63257	0.240298	57.7009	-0.610938	-25.4338	-0.0582669	-9.15198	23.5882	-2076.25	421.268	-59.8114	4996.64	0.000106334	-29.8954
63.4707	7.45126	42.0981	0.240298	93.4247	-0.305469	-19.0133	0.248104	2.13426	23.5882	-2076.25	421.174	-59.6589	4996.34	0.000564129	-29.5914
63.4713	3.18063	118.382	0.240298	196.244	0.297637	-17.1833	-0.0582669	7.3252	23.5882	-2075.8	420.797	-59.0493	4996.34	0.00117458	-29.1522
63.4720	3.78817	168.741	0.851967	370.811	-0.305469	-18.7031	-0.362759	-4.26851	23.5882	-2075.8	420.043	-59.3541	4995.88	0.00102192	-29.4562
63.4727	4.39571	139.73	0.240298	355.858	-0.305469	-11.6933	-0.0582669	-15.5728	23.5882	-2076.44	419.195	-59.9638	4995.73	0.000716783	-29.7603
63.4733	1.66179	132.713	-0.37137	189.263	0	9.36708	-0.0582669	-11.5937	23.5817	-2076.44	418.818	-59.9638	4995.88	0.000716783	-29.4562
63.4740	0.125081	189.192	-0.677205	80.2814	0	25.2477	-0.362759	2.13426	23.5817	-2076.12	419.289	-59.8114	4996.19	0.000869269	-29.8954
63.4747	4.09194	190.387	-0.0655359	74.8087	-0.305469	37.4373	-0.0582669	13.113	23.5817	-2075.04	420.42	-58.8969	4997.41	0.00117458	-29.2873
63.4753	11.4181	100.07	0.240298	109.283	-0.305469	50.8676	-0.0582669	14.6504	23.5882	-2073.96	420.985	-57.6776	4998.17	0.00132706	-28.2402
63.4760	12.937	81.7578	-0.0655359	112.644	0	42.0278	-0.0582669	6.71024	23.5882	-2074.59	420.514	-57.9824	4997.56	0.00132706	-28.3753
63.4767	8.05879	165.357	-0.0655359	93.4247	0.297637	13.0271	-0.362759	-3.05669	23.5882	-2075.8	419.76	-58.8969	4996.8	0.00102192	-29.1522
63.4773	4.69947	101.911	-0.0655359	92.2181	0	-17.4935	-0.362759	-0.307477	23.5882	-2076.44	418.818	-59.6589	4996.19	0.000716783	-29.4562
63.4780	3.18063	-88.8239	-0.37137	86.7022	-0.305469	-29.9933	-0.0582669	7.3252	23.5817	-2077.01	418.252	-60.4276	4994.96	0.000716783	-29.4562
63.4787	1.96556	-150.18	-0.677205	43.6959	-0.916408	-9.24302	-0.0582669	-3.67164	23.5817	-2077.2	417.593	-60.58	4994.81	0.000869269	-29.4562
63.4793	1.66179	-120.572	-0.677205	-14.3067	-0.916408	9.67725	-0.0582669	-16.7847	23.594	-2076.89	417.97	-60.1228	4995.73	0.00117458	-29.2873
63.4800	2.26933	-125.15	-0.983039	-53.995	0	0.217118	-0.0582669	-10.0744	23.594	-2076.25	418.723	-59.3541	4996.64	0.00117458	-29.2873
63.4807	4.09194	-115.994	-0.677205	-87.5641	0.603106	-17.1833	0.248104	-0.614955	23.5882	-2075.04	419.572	-58.4397	4997.56	0.00147972	-29.1522
63.4813	5.62865	-65.9337	-0.37137	-105.878	0.297637	-12.3137	0.552596	2.74921	23.594	-2073.96	420.043	-57.83	4998.47	0.0016322	-28.9833
63.4820	4.69947	-25.0299	-0.677205	-85.4095	-0.610938	10.5767	-0.362759	8.8445	23.5882	-2073.83	420.42	-57.3728	4998.78	0.00132706	-28.8482
63.4827	0.732618	8.80775	-0.983039	-45.7212	-0.610938	15.7876	-0.973621	18.304	23.5882	-2073.64	420.703	-57.068	4998.02	0.00147972	-28.5442
63.4833	-2.30507	54.5881	0.240298	14.6946	0.297637	5.7071	-0.973621	28.3784	23.594	-2073.19	420.231	-56.9155	4998.32	0.00178486	-28.2402
63.4840	-5.96815	84.4947	0.851967	89.7618	0	-0.0930505	-0.362759	34.1843	23.5882	-2073.38	419.949	-56.9155	4998.63	0.0016322	-28.2402
63.4847	-16.6537	89.0727	-0.37137	107.473	0	-5.27286	-0.0582669	31.1276	23.5882	-2074.15	419.949	-57.5252	4997.71	0.00117458	-28.6793
63.4853	-28.858	97.0345	-2.20638	64.725	0.297637	-15.0432	-0.66725	28.9933	23.5882	-2073.83	420.043	-57.2204	4998.02	0.00132706	-28.9833
63.4860	-38.0246	114.103	-2.51221	36.6718	0.297637	-8.34353	-0.362759	26.2441	23.5882	-2077.78	415.331	-61.6469	4993.74	-0.0006566	-31.2804
63.4867	-38.3284	86.3358	-1.90054	29.346	0.603106	26.4574	-0.0582669	7.63268	23.5882	-2084.78	408.357	-68.6644	4987.18	-0.00416613	-34.3206
63.4873	-29.4655	-21.3974	-0.677205	12.2383	0.603106	45.0675	-0.66725	-20.7457	23.594	-2081.28	412.598	-64.3903	4992.07	-0.00187716	-32.0573
63.4880	-24.8911	-106.539	-0.0655359	-17.9696	0	22.7974	-0.66725	-35.7036	23.594	-2073.51	419.949	-56.6107	4999.39	0.00193751	-28.8482
63.4887	-24.5874	-88.5253	-0.37137	-51.5387	-0.610938	-5.27286	-0.973621	-31.4351	23.594	-2071.86	420.985	-55.239	4999.54	0.00209	-28.2402
63.4893	-0.786224	-44.8847	-0.677205	-73.2143	-0.610938	-12.0035	-0.973621	-20.7457	23.594	-2072.17	421.268	-55.8487	4998.93	0.0016322	-28.0713
63.4900	55.0535	-32.0463	-1.28887	-93.6401	0	-10.1735	-0.0582669	-13.728	23.5882	-2072.43	420.703	-56.4583	4999.24	0.00193751	-28.0713
63.4907	68.4908	-38.764	-2.20638	-120.832	0.297637	-12.3137	0.858967	-14.9579	23.594	-2073.83	418.535	-57.6776	4998.02	0.00147972	-28.8482
63.4913	29.126	-46.7259	-1.90054	-129.062	0.908575	-10.7628	1.46795	-16.1697	23.594	-2076.25	416.556	-59.6589	4995.58	0.000106334	-29.5914
63.4920	8.36256	-34.186	-1.28887	-126.908	1.51951	-5.8932	1.16346	-10.0744	23.594	-2078.73	414.106	-62.2566	4993.74	-0.000351291	-30.3683
63.4927	3.78817	-28.7123	-1.28887	-122.641	1.21404	-3.44287	0.248104	-3.96103	23.594	-2079.5	413.069	-63.0186	4993.13	-4.61514e-005	-30.6723
63.4933	-1.39376	-64.0925	-1.28887	-73.8176	0.297637	0.527286	-0.0582669	-4.88347	23.5882	-2077.33	415.613	-60.58	4995.27	0.000411643	-29.5914
63.4940	1.03639	-89.1225	-0.677205	7.06718	-0.916408	-0.0930505	-0.66725	-6.71024	23.594	-2074.59	417.97	-58.1348	4997.71	0.00117458	-28.5442
63.4947	8.05879	-68.6706	0.240298	77.5666	-1.83282	-1.92304	-1.88898	-7.63268	23.5882	-2074.15	417.781	-57.6776	4998.02	0.00178486	-28.5442
63.4953	11.7219	-54.6379	1.14688	148.669	-1.52735	5.7071	-1.27811	-9.45945	23.5882	-2074.59	417.498	-58.1348	4997.71	0.00178486	-28.3753
63.4960	12.6332	-60.7585	-0.0655359	152.332	-0.305469	8.74675	0.248104	-2.74921	23.5882	-2074.91	417.498	-58.4397	4997.41	0.00117458	-28.5442
63.4967	15.0812	-57.7231	-0.983039	44.9024	0	-2.54338	0.248104	14.0354	23.5882	-2074.72	417.216	-58.4397	4997.56	0.00117458	-28.8482
63.4973	16.6	-44.8847	-0.0655359	-50.6338	0	-12.3137	-0.66725	27.1665	23.5817	-2075.04	416.273	-58.8969	4996.64	0.00102192	-28.9833
63.4980	15.0812	-24.4328	0.546133	-69.853	0	-5.27286	-0.973621	22.8799	23.5817	-2077.33	413.823	-60.8849	4993.9	0.000106334	-30.0643
63.4987	0.428849	9.45465	1.45271	-49.7288	-0.610938	7.22692	-1.27811	15.2654	23.594	-2080.39	410.901	-63.7807	4991.61	-0.000809086	-31.2804
63.4993	-16.9574	30.2051	2.06438	-23.7871	-0.610938	12.7169	-1.5826	26.8591	23.594	-2081.15	410.147	-64.6951	4991.46	-0.00111423	-31.2804
63.5000	-16.9574	15.8241	0.851967	-10.9455	-0.610938	19.4476	-1.27811	38.7603	23.5882	-2078.86	412.786	-61.9517	4994.05	-0.000198806	-30.0643
63.5007	-18.7979	6.66801	-0.0655359	-4.22307	0	22.177	-0.66725	20.7457	23.5817	-2075.68	415.99	-59.0493	4997.1	0.000869269	-28.8482
63.5013	-31.0022	60.7088	-0.37137	-13.7034	-0.305469	13.3372	-0.0582669	-7.94015	23.5817	-2073.96	417.216	-57.6776	4998.32	0.00147972	-28.8482
63.5020	-14.2235	145.253	-1.59471	-64.3372	-0.305469	3.25677	0.248104	-17.3996	23.5817	-2073.38	417.593	-56.7631	4998.78	0.00193751	-28.3753
63.5027	21.1923	197.403	-1.59471	-116.522	0.603106	-1.30271	0.248104	-16.1697	23.5817	-2073.07	417.781	-56.6107	4999.24	0.00193751	-27.9361
63.5033	16.2963	218.154	-0.677205	-149.79	0.908575	0.217118	0.248104	-12.8236	23.5882	-2073.38	417.31	-57.2204	4998.63	0.0016322	-28.3753
63.5040	1.96556	167.845	-0.37137	-179.093	0.603106	-4.96269	0.858967	-4.26851	23.5882	-2073.96	417.216	-57.5252	4998.17	0.00147972	-28.5442
63.5047	13.2586	25.6271	0.546133	-160.175	0	-19.0133	1.16346	-7.01772	23.576	-2074.4	416.367	-57.83	4998.02	0.00102192	-28.5442
63.5053	2.87686	-124.553	3.28772	-83.5996	-0.305469	-19.0133	0.552596	-24.7248	23.576	-2074.15	416.273	-57.6776	4997.86	0.00102192	-28.5442
63.5060	-28.2505	-205.415	4.20522	1.85298	-0.305469	-13.2132	0.552596	-39.9721	23.5817	-2073.83	416.556	-57.3728	4998.02	0.00147972	-28.5442
63.5067	-29.7872	-198.995	2.67605	12.5399	0	-23.883	1.46795	-41.202	23.5817	-2074.4	416.273	-57.6776	4998.02	0.00132706	-28.6793
63.5073	-7.80863	-153.215	0.546133	-58.8644	1.21404	-36.4138	1.46795	-23.8024	23.576	-2073.64	417.216	-57.068	4998.47	0.0016322	-28.2402
63.5080	-1.39376	-115.098	-0.0655359	-85.4095	1.21404	-38.2438	-0.66725	-4.26851	23.5817	-2072.75	417.781	-56.1535	4999.39	0.00178486	-28.0713
63.5087	-9.63124	-82.4047	-0.677205	-49.7288	0.603106	-34.2736	-3.41519	3.05669	23.5817	-2074.59	415.99	-58.2872	4998.32	0.000564129	-29.1522
63.5093	-18.7979	-42.745	-1.59471	-12.1521	0	-29.6831	-4.33055	5.19094	23.576	-2075.49	415.519	-58.5921	4997.56	0.000258989	-29.5914
63.5100	-5.66439	11.2461	-1.90054	94.028	-0.610938	-20.223	-3.41519	2.74921	23.576	-2073.83	416.744	-56.7631	4998.32	0.00102192	-28.6793
63.5107	28.8223	51.8513	-2.81804	218.221	-0.610938	-3.1327	-0.973621	-3.36417	23.5695	-2074.59	415.802	-57.6776	4997.56	0.00102192	-28.3753
63.5113	35.523	68.9194	-3.73555	206.327	-0.610938	14.5469	1.46795	-2.74921	23.576	-2075.8	414.294	-58.8969	4996.64	0.00102192	-28.6793
63.5120	16.9038	93.3522	-2.81804	123.029	-0.305469	21.8669	2.38331	3.96103	23.576	-2075.8	413.634	-59.0493	4996.49	0.00117458	-28.6793
63.5127	5.93242	97.3331	0.240298	95.2346	-0.305469	13.6474	1.16346	8.22954	23.576	-2075.93	413.54	-59.5065	4996.34	0.00117458	-28.9833
63.5133	1.34015	40.854	2.98188	112.946	-0.305469	6.60659	0.552596	10.6713	23.5695	-2075.49	413.634	-59.2017	4996.49	0.00102192	-29.1522
63.5140	0.125081	-8.55894	2.98188	111.739	0.297637	21.2775	-0.0582669	8.8445	23.576	-2074.72	414.106	-58.4397	4997.41	0.00117458	-28.8482
63.5147	-1.69753	19.2079	2.06438	132.467	0.908575	45.6878	-1.27811	2.74921	23.576	-2074.72	414.294	-58.1348	4998.02	0.00147972	-28.5442
63.5153	-1.08999	76.2841	-0.37137	175.818	0.603106	52.3874	-0.66725	2.13426	23.576	-2074.72	414.011	-58.2872	4998.02	0.0016322	-28.3753
63.5160	13.2586	84.7932	-4.33629	145.61	0	33.4672	0.248104	12.2087	23.576	-2074.91	413.352	-58.5921	4997.56	0.00132706	-28.8482
63.5167	32.7891	7.01634	-5.86547	83.6427	0	5.08676	0.248104	21.0532	23.5695	-2075.04	412.88	-58.5921	4997.41	0.00102192	-29.1522
63.5173	39.4899	-85.1913	-3.12388	63.8201	0.297637	-11.073	0.248104	18.9189	23.5695	-2075.17	412.786	-58.8969	4997.1	0.00102192	-28.6793
63.5180	43.4567	-75.6869	0.240298	59.5539	0.908575	-4.68354	0.858967	12.5161	23.5695	-2075.93	412.032	-59.9638	4995.73	0.00147972	-28.5442
63.5187	28.8223	-25.6768	1.14688	44.9024	2.13045	14.8571	1.77432	7.94015	23.5695	-2076.7	411.09	-60.4276	4994.96	0.00102192	-28.8482
63.5193	-28.5542	-22.8902	1.45271	24.7351	3.04686	20.0369	1.77432	7.94015	23.5695	-2076.44	411.372	-60.1228	4995.58	0.000869269	-28.5442
63.5200	-84.7156	-29.0108	5.42856	11.0317	2.13045	1.11661	1.46795	10.6713	23.5637	-2075.68	412.126	-59.0493	4996.64	0.00132706	-28.5442
63.5207	-117.362	-6.12064	8.17015	8.57542	0.908575	-15.6635	1.77432	3.05669	23.5695	-2074.72	412.88	-57.6776	4998.17	0.0016322	-28.5442
63.5213	-101.494	28.3639	3.59355	10.73	0.603106	-16.2528	2.07881	-14.6504	23.5695	-2073.64	413.823	-57.068	4999.08	0.00178486	-28.0713
63.5220	-16.0461	65.5854	-0.983039	13.4449	-0.305469	-12.3137	2.07881	-21.9756	23.5637	-2073.64	413.634	-56.9155	4999.08	0.00178486	-27.9361
63.5227	46.8161	100.07	-1.28887	12.5399	-2.13828	-10.7628	0.552596	-10.9968	23.5637	-2073.51	413.54	-56.6107	4998.93	0.0016322	-28.2402
63.5233	41.6341	91.511	-1.28887	14.0913	-5.19298	-7.72319	-1.5826	2.13426	23.5637	-2073.38	413.634	-56.7631	4998.63	0.00193751	-28.2402
63.5240	24.23	40.5555	-1.59471	14.6946	-8.23984	-1.92304	-1.88898	13.4205	23.5637	-2073.96	412.88	-57.3728	4998.02	0.00178486	-28.5442
63.5247	18.4405	10.6489	-0.983039	-16.4614	-9.15624	5.7071	-1.27811	23.8024	23.5637	-2074.72	412.315	-57.83	4997.71	0.00132706	-28.5442
63.5253	15.6887	-3.0852	-1.28887	-73.8176	-7.33126	13.0271	-1.27811	23.1874	23.5637	-2074.4	412.126	-57.83	4998.17	0.00147972	-28.3753
63.5260	11.4181	-58.3202	-1.59471	-126.908	0.908575	13.9576	-0.973621	9.76693	23.5637	-2074.28	412.032	-57.5252	4997.86	0.0016322	-28.2402
63.5267	4.69947	-94.646	-0.37137	-166.596	8.84294	8.74675	-0.362759	-4.26851	23.5695	-2074.28	412.315	-57.6776	4997.71	0.00178486	-28.0713
63.5273	-2.0013	-58.0217	0.546133	-152.246	7.01796	6.60659	0.248104	-12.5161	23.5637	-2073.64	413.069	-56.9155	4998.32	0.00178486	-28.0713
63.5280	-5.05685	-30.852	0.240298	-74.7225	2.13045	4.49744	0.552596	-17.7071	23.5637	-2072.62	413.634	-55.8487	4998.63	0.00178486	-28.2402
63.5287	-1.39376	-47.9201	-0.0655359	-17.0647	1.21404	1.42677	0.248104	-25.3398	23.5637	-2073.64	412.126	-57.3728	4997.71	0.000869269	-28.9833
63.5293	-10.8642	-71.1089	0.240298	-15.2117	1.21404	6.91675	0.552596	-31.7425	23.5637	-2075.17	410.619	-58.5921	4996.64	0.000411643	-29.2873
