"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.2173	-0.185649	-0.47534	-0.378123	-0.730615	-6.2943	0.379774	-0.42852	-0.909144	10.0253	-1959.39	29.7683	-50.3522	4999.69	0.000817619	-35.5601
36.2180	0.123766	-0.184855	-0.378123	-0.426192	-6.2943	-0.548563	-0.122434	-1.21219	10.0253	-1959.52	30.1998	-49.5919	4999.69	0.00066503	-35.5601
36.2187	0.42876	0.739418	-0.378123	0.182654	-5.98858	-1.13932	0.183652	-0.909144	10.0193	-1958.94	30.6928	-49.4386	4999.69	0.000817619	-35.2656
36.2193	0.123766	0.448932	0.230563	0.182654	-5.37871	-0.843943	-0.122434	-0.606096	10.0193	-1959.84	30.0765	-50.052	4999.69	0.000817619	-34.9343
36.2200	0.123766	0.448932	-0.0737801	0.487076	-5.07299	-0.548563	0.183652	0.0275498	10.0253	-1962.11	28.3508	-51.5726	4999.54	5.46742e-005	-35.7073
36.2207	0.123766	0.739418	-0.0737801	0.487076	-5.07299	-1.13932	0.183652	0.936694	10.0193	-1963.01	26.8716	-53.2529	4999.24	-0.000403093	-36.4803
36.2213	-0.185649	1.05631	-0.378123	-0.730615	-4.76728	-1.77228	-0.734607	1.23974	10.0193	-1963.01	26.6867	-53.5596	4999.54	0.000359852	-35.7073
36.2220	-0.490643	1.05631	-0.986809	-1.33946	-3.85169	-1.13932	-0.734607	1.54279	10.0253	-1963.21	26.8716	-53.5596	4999.69	0.000359852	-34.9343
36.2227	-0.490643	0.448932	-0.682466	-1.03504	-3.54752	-0.210986	0.183652	2.14889	10.0312	-1962.88	27.4879	-53.4062	4999.69	5.46742e-005	-35.4128
36.2233	-0.795637	-0.47534	-0.682466	-0.730615	-3.85169	-0.210986	0.183652	1.84584	10.0253	-1961.85	28.5357	-52.6459	4999.69	0.00066503	-35.7073
36.2240	-0.490643	-0.47534	-0.682466	-0.730615	-3.54752	-0.548563	-0.734607	1.23974	10.0312	-1961.85	27.9194	-52.9462	4999.85	0.000359852	-36.4803
36.2247	-0.185649	-0.47534	-0.986809	-1.03504	-3.54752	-0.210986	-0.42852	1.23974	10.0312	-1964.24	25.7622	-54.6265	4999.08	-0.00131863	-37.6951
36.2253	-0.185649	0.132039	-1.5955	-0.426192	-4.1574	0.0843943	0.183652	1.23974	10.0312	-1964.89	25.639	-55.0865	4998.78	-0.00131863	-37.0693
36.2260	-0.490643	-0.184855	-1.89984	-0.121769	-4.1574	0.379774	0.795824	1.54279	10.0253	-1962.75	27.6112	-53.2529	4999.69	0.000207263	-35.8545
36.2267	-0.185649	-1.39961	-1.5955	-1.03504	-4.1574	0.675154	-0.122434	1.84584	10.0253	-1962.75	27.7961	-53.2529	4999.69	0.000207263	-36.0018
36.2273	0.123766	-1.39961	-2.20418	-1.03504	-4.76728	0.379774	-0.734607	1.54279	10.0253	-1963.98	26.6867	-54.3199	4999.24	-0.000250504	-36.0018
36.2280	-0.490643	-0.792234	-2.81287	-0.426192	-5.68287	0.675154	-0.734607	1.54279	10.0193	-1963.98	25.9471	-54.4732	4999.24	0.000359852	-36.149
36.2287	-0.490643	-1.39961	-1.89984	0.182654	-5.68287	0.675154	-0.122434	0.936694	10.0253	-1964.24	25.4541	-54.6265	4999.54	0.000359852	-36.149
36.2293	-0.185649	-1.6901	-0.682466	0.791499	-5.68287	0.379774	-0.42852	0.0275498	10.0253	-1963.98	26.2553	-54.0132	4999.69	5.46742e-005	-36.0018
36.2300	0.42876	-1.6901	-0.0737801	1.09592	-5.37871	-0.210986	-0.734607	0.0275498	10.0253	-1962.75	27.303	-52.9462	4999.69	5.46742e-005	-35.8545
36.2307	0.733754	-1.39961	-0.0737801	1.09592	-5.07299	-0.548563	-0.42852	0.633646	10.0253	-1961.85	28.5357	-51.8792	4999.69	0.000359852	-36.0018
36.2313	0.123766	-2.00699	0.544128	0.182654	-4.46311	-0.843943	0.183652	0.330598	10.0312	-1961.07	29.2753	-51.2723	4999.69	0.000512441	-36.0018
36.2320	-0.185649	-2.32389	0.544128	0.182654	-4.46311	-0.210986	0.183652	0.0275498	10.0253	-1960.62	29.2753	-51.2723	4999.69	0.000512441	-36.0018
36.2327	-0.490643	-1.6901	0.544128	0.487076	-3.85169	-0.843943	-0.122434	0.0275498	10.0253	-1961.85	28.2275	-52.0326	4999.69	0.000207263	-36.4803
36.2333	0.123766	-1.08272	-0.0737801	0.791499	-4.1574	-1.4347	0.183652	0.0275498	10.0253	-1962.3	27.9194	-52.0326	4999.69	0.000512441	-36.3331
36.2340	0.733754	-1.08272	-0.378123	1.09592	-4.76728	-0.843943	0.489738	-0.606096	10.0253	-1961.65	28.3508	-52.0326	4999.69	0.00066503	-35.8545
36.2347	0.733754	-2.00699	-0.0737801	0.791499	-4.76728	-0.843943	0.183652	-0.606096	10.0193	-1962.11	28.2275	-52.6459	4999.69	0.000207263	-36.149
36.2353	1.03875	-2.61437	-0.0737801	0.791499	-4.76728	-0.843943	-0.122434	0.330598	10.0253	-1962.3	28.5357	-52.1859	4999.69	5.46742e-005	-35.5601
36.2360	1.34374	-2.32389	0.230563	0.487076	-5.07299	-0.548563	0.183652	-0.303048	10.0312	-1961.65	28.659	-51.8792	4999.69	0.000359852	-35.4128
36.2367	0.733754	-1.39961	-0.378123	0.487076	-4.46311	-0.548563	1.39575	-0.606096	10.0253	-1961.07	28.8438	-51.4192	4999.69	0.000817619	-35.8545
36.2373	0.42876	-1.6901	-0.682466	-0.121769	-3.54752	-0.843943	0.795824	0.330598	10.0193	-1960.3	29.7683	-50.3522	4999.69	0.00066503	-35.7073
36.2380	-0.490643	-1.39961	-1.29115	0.487076	-3.85169	-0.843943	-1.04069	0.936694	10.0253	-1959.52	30.6928	-49.7453	4999.69	0.000359852	-35.2656
36.2387	-1.10063	-0.792234	-2.50852	1.09592	-4.1574	-0.210986	-1.04069	0.633646	10.0253	-1959.2	30.8161	-49.4386	4999.69	0.000512441	-35.5601
36.2393	-1.10063	-0.47534	-2.81287	0.182654	-4.46311	-0.548563	0.183652	-0.606096	10.0253	-1959.97	29.5834	-50.3522	4999.69	0.000512441	-36.149
36.2400	-0.490643	0.132039	-2.20418	0.487076	-4.76728	0.0843943	-0.42852	-1.81829	10.0253	-1961.85	28.1043	-52.1859	4999.69	0.000207263	-36.4803
36.2407	-0.490643	0.448932	-1.89984	1.09592	-4.1574	0.379774	0.183652	-1.81829	10.0193	-1962.75	27.1798	-53.0995	4999.69	0.000207263	-36.6276
36.2413	-0.795637	-0.184855	-2.81287	0.487076	-3.54752	-0.210986	1.08967	-1.51524	10.0193	-1963.21	26.9949	-53.0995	4999.69	5.46742e-005	-36.0018
36.2420	-0.490643	-0.47534	-3.73512	-0.121769	-3.85169	-0.210986	0.795824	-1.81829	10.0253	-1963.53	26.5635	-53.2529	4999.54	5.46742e-005	-36.0018
36.2427	-0.490643	-0.792234	-4.03946	-0.426192	-4.46311	0.675154	1.08967	-0.909144	10.0253	-1962.88	26.8716	-52.7929	4999.69	0.000207263	-35.8545
36.2433	-0.795637	-0.792234	-4.03946	0.182654	-4.46311	0.675154	1.39575	0.0275498	10.0253	-1962.43	28.1043	-52.0326	4999.69	0.000359852	-35.4128
36.2440	-0.795637	-0.47534	-4.03946	-0.426192	-5.07299	-0.548563	0.489738	0.0275498	10.0193	-1962.56	27.9194	-52.6459	4999.69	-9.79147e-005	-36.149
36.2447	-0.185649	0.132039	-4.03946	-1.33946	-4.76728	-0.548563	0.489738	0.936694	10.0193	-1964.11	25.7622	-54.6265	4999.39	-0.00101345	-37.4006
36.2453	-0.490643	0.132039	-4.34381	-1.33946	-4.46311	0.379774	0.795824	0.633646	10.0193	-1964.43	25.4541	-54.6265	4999.08	-0.000708271	-37.2166
36.2460	-0.185649	-0.47534	-3.73512	-1.03504	-4.76728	-0.210986	0.183652	-0.303048	10.0253	-1962.3	27.6112	-52.4926	4999.69	0.000359852	-36.149
36.2467	-0.185649	-0.792234	-3.12643	-0.426192	-4.76728	-0.210986	0.183652	0.0275498	10.0253	-1962.75	27.1798	-52.9462	4999.85	5.46742e-005	-36.4803
36.2473	-0.185649	-1.08272	-2.81287	-0.426192	-5.37871	0.675154	1.08967	0.330598	10.0193	-1965.92	24.2831	-56.1535	4998.93	-0.00131863	-37.8424
36.2480	0.42876	-1.08272	-2.20418	-0.730615	-5.98858	1.01273	1.08967	0.0275498	10.0193	-1967.6	22.4341	-58.2875	4997.71	-0.00223416	-38.6154
36.2487	0.42876	-0.184855	-1.89984	-0.121769	-5.68287	0.379774	0.489738	-0.303048	10.0193	-1967.47	22.0027	-58.5941	4997.41	-0.00238675	-38.7627
36.2493	-0.185649	0.132039	-1.5955	-0.121769	-5.07299	-0.548563	0.795824	-0.303048	10.0193	-1966.57	23.3586	-56.7605	4998.63	-0.00147122	-38.1369
36.2500	0.123766	0.448932	-1.29115	-0.121769	-5.07299	-0.548563	1.08967	0.0275498	10.0193	-1963.79	26.8716	-53.4062	4999.69	-0.000403093	-36.7748
36.2507	0.42876	0.739418	-0.682466	0.182654	-4.76728	-0.548563	1.39575	-0.606096	10.0253	-1961.4	29.152	-51.2723	4999.69	0.000207263	-35.8545
36.2513	0.123766	0.132039	0.230563	0.182654	-4.1574	-0.548563	1.39575	-0.909144	10.0253	-1960.75	29.4602	-51.1189	4999.69	0.00066503	-36.149
36.2520	0.123766	0.132039	0.230563	0.182654	-3.85169	-0.548563	0.183652	-0.303048	10.0253	-1960.43	29.4602	-51.1189	4999.69	0.00066503	-36.149
36.2527	-0.185649	0.448932	-0.0737801	0.182654	-4.1574	-0.548563	-0.42852	-0.606096	10.0193	-1960.62	29.2753	-51.4192	4999.69	5.46742e-005	-36.149
36.2533	-0.185649	0.132039	-0.0737801	0.182654	-4.1574	-0.210986	-0.122434	0.0275498	10.0253	-1961.2	28.659	-51.8792	4999.69	0.000512441	-36.149
36.2540	-0.185649	-0.47534	0.230563	0.182654	-4.46311	0.0843943	-0.42852	0.936694	10.0312	-1961.65	28.3508	-51.8792	4999.69	0.0011228	-35.7073
36.2547	-0.185649	-0.47534	0.544128	-0.426192	-4.1574	0.0843943	-0.42852	0.633646	10.0253	-1961.65	28.659	-51.7259	4999.69	0.00066503	-35.7073
36.2553	0.123766	0.739418	-0.0737801	-0.730615	-3.24181	0.0843943	0.795824	0.633646	10.0253	-1961.53	29.152	-51.7259	4999.69	0.000207263	-35.8545
36.2560	-0.185649	0.448932	-0.0737801	-0.121769	-3.24181	0.379774	1.08967	1.23974	10.0253	-1961.2	29.7683	-52.0326	4999.54	0.000207263	-36.3331
36.2567	-0.490643	-0.184855	0.230563	-0.121769	-3.24181	0.0843943	0.489738	1.84584	10.0312	-1960.75	29.7683	-51.5726	4999.69	0.00066503	-36.3331
36.2573	-0.490643	0.448932	0.848472	-0.730615	-2.63193	0.379774	0.489738	1.54279	10.0312	-1959.97	29.8916	-50.052	4999.69	0.000970208	-35.5601
36.2580	-0.490643	0.448932	0.544128	-0.426192	-2.32622	0.0843943	0.795824	1.23974	10.0193	-1959.39	31.4324	-49.4386	4999.69	0.000970208	-35.2656
36.2587	-0.185649	-0.184855	-0.0737801	-0.121769	-2.63193	-1.4347	0.183652	1.23974	10.0253	-1958.94	32.0487	-49.2853	4999.69	0.00127539	-35.4128
36.2593	0.123766	-0.184855	-0.0737801	-0.730615	-2.02051	-1.13932	0.183652	1.84584	10.0312	-1959.52	31.1242	-49.5919	4999.69	0.0011228	-35.7073
36.2600	0.123766	-0.47534	-0.0737801	-1.03504	-1.41063	-0.548563	0.795824	2.45193	10.0253	-1961.53	29.2753	-51.5726	4999.69	0.000359852	-36.149
36.2607	-0.490643	-1.08272	-0.986809	-1.03504	-1.41063	-0.548563	-0.42852	1.54279	10.0312	-1963.01	27.9194	-53.2529	4999.69	5.46742e-005	-36.4803
36.2613	-0.490643	-0.47534	-1.29115	-0.426192	-1.41063	-0.210986	-1.04069	0.633646	10.0312	-1963.21	27.7961	-53.2529	4999.69	0.000207263	-36.0018
36.2620	0.123766	0.448932	-0.682466	0.182654	-0.800754	-0.548563	-0.734607	0.936694	10.0253	-1962.88	28.1043	-53.0995	4999.69	0.000207263	-36.149
36.2627	0.123766	0.448932	-0.378123	-0.426192	-0.49504	-1.13932	-0.734607	1.23974	10.0312	-1962.3	29.152	-52.6459	4999.69	0.000359852	-36.149
36.2633	0.42876	0.132039	-0.378123	-0.730615	-0.800754	-1.13932	-1.65286	0.936694	10.0312	-1961.85	29.5834	-52.1859	4999.85	0.000359852	-36.3331
36.2640	0.733754	0.132039	-0.986809	0.182654	-0.190877	-1.13932	-1.65286	0.633646	10.0253	-1963.53	27.303	-54.1665	4999.39	-0.000555682	-37.2166
36.2647	0.42876	0.448932	-1.5955	0.182654	0.724713	-1.13932	-1.34678	0.330598	10.0253	-1965.34	25.7622	-56.1535	4998.47	-0.00147122	-37.9896
36.2653	0.123766	0.448932	-2.20418	-0.121769	0.420551	-1.4347	-1.04069	0.0275498	10.0312	-1963.66	28.5357	-54.6265	4999.08	-0.000555682	-36.9221
36.2660	-0.490643	0.132039	-2.50852	-0.121769	0.420551	-1.4347	-0.734607	0.936694	10.0312	-1961.2	30.8161	-52.4926	4999.85	0.000817619	-35.8545
36.2667	-0.185649	0.132039	-3.12643	-0.426192	0.114837	-0.548563	-0.734607	1.23974	10.0312	-1966.7	24.7145	-58.4408	4996.95	-0.00269193	-39.8302
36.2673	0.123766	0.132039	-3.43078	-1.03504	-0.49504	-0.210986	-0.122434	1.23974	10.0312	-1973.29	17.8733	-64.849	4992.07	-0.00604888	-43.0328
36.2680	-0.185649	0.132039	-3.12643	-0.426192	-0.800754	-0.548563	-0.42852	1.84584	10.0253	-1968.51	22.5574	-60.1211	4996.34	-0.00238675	-39.2044
36.2687	-0.490643	0.448932	-3.12643	-0.121769	-0.800754	-1.13932	-0.734607	1.54279	10.0312	-1963.79	27.4879	-55.3868	4999.85	0.000359852	-36.4803
36.2693	-0.795637	-0.47534	-3.73512	-0.121769	-1.10647	-1.4347	0.183652	0.936694	10.0312	-1963.98	27.303	-54.9332	4999.39	-0.000403093	-36.7748
36.2700	-0.185649	-0.47534	-3.73512	0.182654	-0.800754	-1.13932	1.08967	0.330598	10.0253	-1962.3	28.9671	-53.2529	4999.54	0.000359852	-36.3331
36.2707	0.123766	-0.184855	-3.73512	-0.121769	-0.800754	-0.210986	0.489738	0.330598	10.0253	-1960.75	30.0765	-52.4926	4999.85	0.000817619	-36.4803
36.2713	-0.490643	-0.47534	-3.12643	-0.121769	-1.41063	0.0843943	0.183652	0.330598	10.0253	-1960.88	29.4602	-52.1859	4999.69	0.000207263	-36.6276
36.2720	-0.490643	-0.47534	-2.81287	-0.121769	-1.41063	-0.210986	0.489738	0.0275498	10.0253	-1961.2	29.5834	-51.5726	4999.69	0.000207263	-36.4803
36.2727	-0.185649	0.448932	-3.43078	-0.426192	-0.800754	-0.843943	0.489738	-0.303048	10.0193	-1961.4	29.7683	-51.8792	4999.69	0.000512441	-36.0018
36.2733	-0.795637	0.739418	-4.03946	-0.730615	-0.800754	-0.210986	0.183652	-1.21219	10.0253	-1961.65	29.5834	-52.1859	4999.69	0.000359852	-35.8545
36.2740	-0.795637	1.3468	-4.34381	-0.121769	-1.10647	0.379774	-0.122434	-1.81829	10.0253	-1962.11	29.152	-52.4926	4999.69	-9.79147e-005	-36.4803
36.2747	-0.490643	0.739418	-4.34381	-0.121769	-0.800754	0.0843943	0.489738	-1.81829	10.0253	-1962.3	28.659	-52.7929	4999.69	-0.000250504	-36.6276
36.2753	-0.490643	0.132039	-3.73512	0.487076	-0.49504	-0.210986	0.183652	-2.12134	10.0253	-1961.53	28.659	-52.6459	4999.69	5.46742e-005	-36.7748
36.2760	-0.490643	0.739418	-2.50852	0.182654	-1.10647	-0.210986	-1.04069	-2.42438	10.0253	-1961.4	28.3508	-52.3392	4999.54	0.00066503	-36.6276
36.2767	-0.490643	1.3468	-1.89984	-0.426192	0.114837	0.0843943	-0.734607	-2.12134	10.0253	-1961.85	28.8438	-51.7259	4999.69	0.000359852	-36.149
36.2773	-0.795637	1.3468	-1.5955	0.182654	1.03043	0.0843943	0.183652	-1.51524	10.0193	-1960.3	30.3847	-50.6589	4999.69	5.46742e-005	-36.4803
36.2780	-0.490643	1.05631	-1.89984	0.182654	0.724713	-0.210986	-0.734607	-1.51524	10.0253	-1959.07	30.8161	-49.7453	4999.69	0.000817619	-36.4803
36.2787	-0.490643	1.3468	-1.89984	-0.121769	0.114837	-0.843943	-0.734607	-0.606096	10.0253	-1959.2	31.001	-49.5919	4999.69	0.00066503	-36.149
36.2793	0.123766	1.66369	-0.986809	-0.426192	0.420551	-0.548563	-0.42852	0.330598	10.0193	-1959.39	30.6928	-49.8986	4999.69	0.000817619	-36.3331
36.2800	0.123766	1.3468	-0.378123	-0.426192	0.420551	-0.210986	-1.04069	0.0275498	10.0193	-1960.75	29.152	-51.5726	4999.69	0.000817619	-36.4803
36.2807	-0.185649	1.05631	-0.682466	-0.730615	0.114837	-0.843943	-1.34678	0.0275498	10.0193	-1962.56	27.7961	-53.0995	4999.54	0.000207263	-36.7748
36.2813	-0.490643	1.05631	-0.378123	-0.426192	0.114837	-0.210986	-0.42852	0.330598	10.0253	-1963.53	27.303	-53.5596	4999.54	0.000207263	-36.9221
36.2820	-0.795637	1.05631	0.230563	-0.121769	0.420551	0.675154	-0.42852	0.330598	10.0253	-1963.53	27.1798	-53.8662	4999.69	5.46742e-005	-36.7748
36.2827	-0.490643	0.739418	1.15281	-0.121769	0.114837	0.675154	-0.42852	0.330598	10.0253	-1962.43	28.3508	-53.0995	4999.54	0.000207263	-36.6276
36.2833	0.123766	0.448932	0.848472	-0.121769	0.114837	0.0843943	-0.122434	0.633646	10.0253	-1961.4	29.7683	-52.1859	4999.69	0.00066503	-36.6276
36.2840	-0.185649	-0.47534	-0.0737801	-0.121769	0.420551	-0.843943	-0.122434	0.633646	10.0253	-1963.34	28.1043	-53.7129	4999.54	-0.000403093	-37.5479
36.2847	-0.185649	-0.47534	-0.682466	-0.730615	0.724713	-0.548563	-0.734607	0.633646	10.0253	-1965.79	25.639	-55.8468	4998.93	-0.0016238	-38.7627
36.2853	-0.185649	-0.184855	-0.986809	-1.03504	0.420551	0.0843943	-1.04069	0.633646	10.0253	-1964.24	26.6867	-54.6265	4999.24	-0.00101345	-38.1369
36.2860	-0.490643	0.132039	-0.986809	-0.121769	-0.190877	-0.210986	-1.34678	0.936694	10.0253	-1962.43	28.659	-52.7929	4999.85	5.46742e-005	-37.0693
36.2867	-0.490643	1.66369	-0.682466	0.182654	-0.190877	-0.843943	-1.65286	0.330598	10.0193	-1963.21	27.9194	-53.4062	4999.69	-9.79147e-005	-36.7748
36.2873	-0.490643	2.27107	-0.378123	-0.730615	-0.800754	-0.843943	-1.04069	-0.606096	10.0193	-1964.11	26.5635	-54.3199	4999.54	-9.79147e-005	-36.9221
36.2880	0.123766	1.05631	-0.378123	-0.121769	-0.800754	-0.548563	-0.734607	-1.51524	10.0193	-1964.24	25.9471	-55.2399	4999.39	-0.000250504	-37.2166
36.2887	-0.185649	0.132039	-0.0737801	0.182654	-0.49504	-0.843943	-1.04069	-1.81829	10.0193	-1964.56	25.4541	-55.5402	4998.93	-0.000708271	-37.5479
36.2893	-0.795637	-0.184855	-0.378123	-0.121769	-0.49504	-0.843943	-0.734607	-1.81829	10.0253	-1964.11	26.2553	-54.3199	4999.24	-0.000250504	-37.0693
36.2900	-0.490643	-0.184855	-0.682466	0.487076	-0.190877	-1.13932	-0.122434	-1.81829	10.0193	-1962.43	28.1043	-52.3392	4999.69	0.000207263	-36.7748
36.2907	0.42876	0.132039	0.544128	0.791499	0.724713	-1.13932	0.183652	-1.81829	10.0193	-1961.65	29.152	-51.5726	4999.69	5.46742e-005	-36.9221
36.2913	0.123766	0.739418	0.544128	0.487076	0.420551	-0.548563	-0.734607	-1.51524	10.0253	-1961.53	29.152	-52.0326	4999.69	5.46742e-005	-37.2166
36.2920	0.123766	1.05631	-0.682466	0.487076	0.420551	-0.210986	-1.65286	-2.12134	10.0193	-1960.75	29.5834	-51.7259	4999.85	0.000207263	-36.7748
36.2927	-0.185649	0.448932	-0.378123	-0.121769	-0.190877	-0.210986	-0.734607	-2.72743	10.0193	-1961.2	29.8916	-51.7259	4992.83	0.000207263	-36.6276
36.2933	-0.490643	0.739418	0.230563	-0.730615	-1.41063	-0.210986	-0.42852	-2.12134	10.0193	-1962.3	28.9671	-52.4926	4996.03	-0.000403093	-37.0693
36.2940	0.42876	1.05631	0.544128	-0.121769	-1.10647	0.0843943	-1.34678	-0.909144	10.0253	-1962.75	27.7961	-52.7929	4999.85	-0.000250504	-37.2166
36.2947	1.03875	0.739418	0.544128	0.182654	-1.41063	0.379774	-1.34678	-0.606096	10.0253	-1961.85	27.9194	-52.0326	4879.46	0.000512441	-36.9221
36.2953	-0.185649	0.132039	0.544128	-0.426192	-1.71634	-0.210986	-1.04069	-0.303048	10.0193	-1960.88	28.9671	-51.4192	4999.85	0.000359852	-36.3331
36.2960	-0.185649	-0.47534	0.848472	-0.730615	-1.10647	0.0843943	-0.734607	-0.606096	10.0133	-1961.4	28.659	-51.7259	4999.85	0.000207263	-36.4803
36.2967	0.123766	0.132039	0.848472	-0.730615	-1.10647	0.675154	-0.734607	-0.909144	10.0193	-1961.4	28.8438	-51.4192	2515.87	0.000207263	-36.6276
36.2973	-0.490643	0.739418	1.15281	-0.426192	-0.49504	0.0843943	-0.734607	-0.606096	10.0193	-1960.43	30.3847	-50.8123	-223.694	5.46742e-005	-36.6276
36.2980	-0.490643	-0.184855	1.7615	-0.121769	0.420551	-0.843943	0.489738	-0.606096	10.0193	-1959.72	31.001	-50.052	-155.182	0.000359852	-37.0693
36.2987	-0.185649	-0.792234	1.7615	-0.121769	0.114837	-0.210986	1.08967	-0.909144	10.0193	-1958.94	31.4324	-49.1319	76.7517	0.000970208	-36.149
36.2993	-0.185649	-0.47534	2.67453	-0.121769	-0.800754	0.0843943	0.489738	-1.21219	10.0193	-1959.72	31.001	-49.8986	-97.5037	0.00066503	-36.0018
36.3000	-0.185649	-0.47534	2.97887	-0.121769	-1.10647	0.0843943	0.183652	-0.606096	10.0193	-1962.11	28.659	-52.3392	-47.76	-9.79147e-005	-37.0693
36.3007	0.123766	-0.47534	2.97887	0.182654	-0.800754	0.675154	0.489738	0.330598	10.0193	-1962.88	27.4879	-53.2529	-44.0979	5.46742e-005	-36.9221
36.3013	0.123766	-0.792234	2.97887	0.182654	-1.41063	0.675154	0.183652	-0.909144	10.0193	-1963.34	27.303	-53.0995	-53.1006	0.000359852	-36.7748
36.3020	-0.185649	-1.39961	1.7615	-0.426192	-2.02051	-0.548563	-0.122434	-1.51524	10.0133	-1963.66	27.303	-53.4062	-52.0325	5.46742e-005	-36.6276
36.3027	-0.185649	-1.39961	1.7615	-0.121769	-2.02051	-0.548563	0.795824	-0.606096	10.0133	-1963.98	26.5635	-54.1665	-52.4902	-0.000708271	-37.4006
36.3033	-0.490643	-1.6901	2.06584	-0.426192	-1.71634	-0.210986	1.08967	-0.606096	10.0193	-1964.69	25.4541	-54.6265	-53.1006	-0.0016238	-38.2841
36.3040	0.123766	-1.39961	2.06584	-0.730615	-1.10647	-0.548563	0.795824	-0.909144	10.0253	-1965.02	25.639	-55.0865	-53.1006	-0.0016238	-38.4682
