"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.2300	-0.357346	0.524684	0.43758	-0.674322	-4.98118	-1.70107	0.493184	0.047204	-3.22281	-1807.12	-68.5046	-78.5836	4978.33	0.000644713	-77.504
35.2307	0.238231	0.214157	-0.464928	-0.368444	-3.13814	-1.70107	-0.739776	-0.262244	-3.22281	-1808	-69.5906	-79.4953	4976.96	0.000644713	-43.9358
35.2313	-0.0397051	0.214157	-0.464928	-0.674322	1.44454	-1.70107	-4.09343	-0.262244	-3.22808	-1808.77	-70.802	-80.2605	4976.2	0.000186983	-37.8571
35.2320	-0.674987	0.524684	-0.765764	-0.674322	3.23777	-2.31113	-6.80594	0.351407	-3.22808	-1809.36	-71.5539	-80.7163	4975.74	-0.000118199	-52.1759
35.2327	-2.18378	-0.0856627	-1.09395	-0.368444	5.97742	-2.00771	-6.80594	0.655611	-3.22281	-1809.36	-71.5539	-80.7163	4975.89	3.43505e-005	-45.4555
35.2333	-2.81906	0.214157	0.136744	-0.062566	11.8054	-1.39765	-5.91821	0.351407	-3.22281	-1808.95	-71.2615	-80.114	4976.04	0.000339532	-45.9283
35.2340	0.555872	0.524684	1.66827	0.239836	11.2077	-2.00771	-0.0986368	0.047204	-3.21666	-1809.07	-71.2615	-80.114	4975.89	0.000339532	-46.4011
35.2347	4.52638	0.214157	3.1998	0.239836	3.88532	-2.31113	10.5541	-0.262244	-3.21666	-1808.6	-70.9691	-79.8046	4976.96	0.000492164	-46.4011
35.2353	5.4396	0.214157	3.50064	0.239836	-1.34492	-1.70107	13.0201	0.047204	-3.22281	-1807.12	-70.0501	-78.4371	4978.49	0.000797345	-46.2322
35.2360	1.46909	0.214157	0.738416	-0.062566	-0.996236	-1.39765	5.37571	0.351407	-3.22281	-1806.47	-69.2565	-77.5092	4979.25	0.000797345	-46.0971
35.2367	-2.50142	-0.0856627	-1.69562	-0.062566	1.09586	-1.39765	-1.03569	-0.262244	-3.22281	-1806.64	-68.6717	-77.5092	4979.4	0.000797345	-46.0971
35.2373	-2.18378	-0.39619	-1.09395	-0.674322	1.74341	-1.09101	-0.739776	-0.262244	-3.22281	-1807.24	-68.9641	-77.965	4978.33	0.000949895	-46.2322
35.2380	-0.357346	-0.0856627	-0.164092	-1.28608	1.74341	-0.480947	1.72614	-0.262244	-3.22281	-1808.77	-70.9691	-79.6581	4976.2	0.000644713	-46.4011
35.2387	0.555872	-0.0856627	0.136744	-0.674322	1.74341	-0.174303	1.72614	0.047204	-3.22281	-1810.43	-72.7652	-81.628	4974.52	0.000186983	-47.0089
35.2393	0.238231	-0.39619	-0.464928	-0.674322	0.199247	-0.174303	0.197274	0.047204	-3.21666	-1811.55	-73.5589	-82.7025	4973.45	-0.000270831	-47.7519
35.2400	-0.357346	-0.39619	-0.765764	-1.89436	-1.34492	-0.174303	0.197274	0.351407	-3.22281	-1811.55	-74.0184	-82.849	4972.69	-0.000118199	-47.3129
35.2407	0.873513	-0.0856627	-0.164092	-0.980201	-0.996236	-0.174303	1.43023	0.047204	-3.22281	-1811.08	-74.0184	-82.3932	4972.84	-0.000270831	-47.144
35.2413	1.46909	-0.0856627	0.136744	0.239836	-0.996236	-0.174303	1.43023	0.047204	-3.22281	-1811.08	-73.3918	-81.7908	4973.91	-0.00042338	-47.448
35.2420	0.238231	0.214157	-0.164092	-0.368444	-0.996236	-0.480947	0.197274	-0.262244	-3.22281	-1810.61	-73.0994	-81.4815	4974.82	3.43505e-005	-47.3129
35.2427	-0.357346	0.214157	-0.164092	-0.674322	-0.398494	-0.480947	-0.0986368	-0.262244	-3.22281	-1810.31	-72.7652	-81.335	4975.13	0.000339532	-47.144
35.2433	-0.0397051	-0.0856627	-0.164092	-0.062566	0.796989	0.129113	-0.394547	0.047204	-3.22281	-1810.31	-72.6399	-81.335	4974.98	3.43505e-005	-47.448
35.2440	-0.357346	0.214157	-1.09395	-0.368444	1.44454	0.739174	-0.739776	0.047204	-3.21666	-1809.72	-72.3475	-81.0256	4974.98	0.000186983	-47.144
35.2447	-0.357346	-0.0856627	-1.99646	-0.980201	1.74341	0.739174	-0.739776	-0.566448	-3.21666	-1809.84	-72.1804	-81.0256	4974.82	0.000339532	-46.8401
35.2453	0.238231	-0.0856627	-1.09395	-0.674322	2.64003	0.739174	-0.739776	-0.566448	-3.22281	-1811.85	-73.6842	-82.849	4972.99	-0.00042338	-47.448
35.2460	-0.357346	-0.0856627	-1.09395	-0.368444	3.23777	0.435757	-1.03569	-0.262244	-3.22281	-1812.91	-75.3968	-83.777	4971.77	-0.000575929	-47.6168
35.2467	-1.86614	-0.0856627	-2.29729	-0.674322	3.88532	-0.174303	-1.03569	-0.566448	-3.22808	-1812.14	-74.9373	-83.1583	4972.69	-0.000118199	-47.144
35.2473	-1.27056	-0.39619	-1.39478	-0.674322	1.44454	0.129113	0.493184	-0.566448	-3.22281	-1810.9	-73.5589	-82.1001	4973.91	0.000186983	-47.0089
35.2480	0.873513	-0.0856627	0.738416	-0.674322	-4.08457	0.435757	1.13432	0.047204	-3.22281	-1809.54	-71.721	-80.2605	4975.74	0.000492164	-47.0089
35.2487	0.555872	0.214157	0.43758	-0.674322	-4.98118	0.129113	0.493184	0.351407	-3.22808	-1808.48	-70.5096	-79.186	4977.42	0.000492164	-46.705
35.2493	-0.952923	-0.0856627	-0.164092	-0.368444	-1.34492	-0.174303	1.13432	0.655611	-3.22281	-1807.89	-69.716	-78.5836	4977.88	0.000339532	-46.4011
35.2500	-0.674987	-0.39619	0.43758	0.239836	2.04228	-0.174303	1.72614	0.351407	-3.22281	-1807.89	-69.5906	-78.2743	4977.57	0.000797345	-46.5361
35.2507	-0.357346	0.214157	-0.164092	-0.062566	4.18419	0.435757	0.197274	-0.262244	-3.22281	-1808.3	-70.1754	-78.893	4977.26	0.000492164	-46.8401
35.2513	-0.674987	0.214157	-1.09395	-0.674322	3.88532	1.34923	-1.62751	0.047204	-3.22281	-1808.48	-70.802	-79.6581	4977.11	0.000339532	-46.705
35.2520	-0.357346	-0.39619	-0.765764	-0.368444	2.64003	1.95929	-1.3316	0.655611	-3.22281	-1809.07	-71.5539	-80.2605	4976.2	0.000339532	-47.0089
35.2527	-0.0397051	0.524684	-0.164092	-0.062566	2.04228	1.95929	-0.0986368	0.655611	-3.21666	-1809.84	-72.1804	-80.5698	4975.28	0.000186983	-47.448
35.2533	-0.357346	0.824503	0.136744	-0.062566	0.199247	2.26594	0.789094	0.655611	-3.21666	-1809.72	-72.1804	-80.7163	4975.28	0.000186983	-47.3129
35.2540	-0.0397051	-0.0856627	0.43758	-0.062566	-3.13814	2.57258	0.493184	0.047204	-3.22281	-1809.72	-72.1804	-80.5698	4975.59	0.000186983	-47.0089
35.2547	0.873513	-0.39619	0.738416	-0.674322	-3.7857	1.04582	-0.0986368	-0.262244	-3.22281	-1809.25	-71.0944	-79.9512	4976.35	0.000339532	-46.705
35.2553	1.46909	-0.0856627	0.43758	0.239836	-1.94266	0.435757	0.197274	0.047204	-3.22281	-1807.71	-69.716	-78.5836	4977.88	0.000949895	-46.705
35.2560	2.06467	-0.696009	-0.164092	0.239836	0.199247	0.435757	-0.0986368	0.655611	-3.22808	-1806.64	-69.2565	-77.5092	4978.79	0.000949895	-46.8401
35.2567	2.38231	-0.39619	0.738416	-0.368444	3.23777	0.129113	0.197274	0.959814	-3.22808	-1806.35	-69.1312	-77.0533	4979.25	0.000644713	-46.4011
35.2573	3.29553	-0.0856627	1.66827	-0.062566	1.09586	0.739174	1.13432	0.655611	-3.22281	-1806.94	-69.5906	-77.5092	4978.64	0.000644713	-46.2322
35.2580	3.93081	-0.39619	1.0666	-0.062566	-8.0197	0.739174	0.493184	-0.262244	-3.22808	-1809.07	-71.888	-79.8046	4976.04	0.000339532	-47.0089
35.2587	0.238231	-0.39619	0.136744	-0.674322	-11.108	1.34923	-0.0986368	0.351407	-3.22808	-1810.43	-73.3918	-81.1722	4974.21	0.000492164	-47.0089
35.2593	-4.32786	-0.39619	-0.164092	-0.368444	-5.28005	1.65588	0.789094	0.655611	-3.22281	-1810.43	-74.0184	-81.335	4974.06	0.000339532	-47.0089
35.2600	-2.81906	-0.0856627	0.136744	0.239836	-0.697365	1.34923	1.13432	0.655611	-3.22281	-1811.37	-74.9373	-82.3932	4973.3	-0.00042338	-47.448
35.2607	-0.0397051	-0.0856627	0.136744	-0.062566	2.9389	1.34923	0.493184	0.655611	-3.22808	-1811.37	-74.4779	-82.1001	4973.6	-0.000728561	-47.448
35.2613	-0.357346	0.214157	-0.164092	-0.062566	5.67855	1.34923	-0.394547	0.047204	-3.22281	-1810.01	-73.0994	-80.8791	4975.13	-0.000118199	-47.144
35.2620	-0.357346	0.214157	-0.164092	0.239836	4.18419	1.34923	-1.03569	0.047204	-3.22808	-1809.25	-72.4728	-80.407	4975.74	0.000644713	-47.0089
35.2627	-0.0397051	-0.0856627	-0.164092	-0.062566	2.04228	1.04582	-1.3316	0.655611	-3.22808	-1809.36	-72.3475	-80.114	4975.59	0.000644713	-47.0089
35.2633	-0.674987	-0.0856627	-0.464928	-0.062566	2.64003	0.739174	-2.56456	0.047204	-3.22808	-1809.54	-72.6399	-80.114	4975.59	0.000186983	-46.8401
35.2640	-2.18378	-0.39619	-1.69562	0.239836	2.34116	0.435757	-3.15638	-0.566448	-3.22808	-1810.13	-73.3918	-81.1722	4975.28	3.43505e-005	-47.144
35.2647	-1.27056	-0.39619	-1.39478	-0.062566	0.796989	0.739174	-1.03569	0.047204	-3.22808	-1811.37	-74.6032	-82.556	4973.91	-0.00042338	-48.0558
35.2653	1.15145	-0.696009	1.0666	-0.062566	-0.0996236	1.34923	1.43023	0.047204	-3.22808	-1812.44	-75.6892	-83.1583	4972.53	-0.000575929	-47.9207
35.2660	1.46909	-0.39619	1.66827	-0.062566	0.199247	1.65588	1.72614	0.047204	-3.22281	-1813.21	-76.6082	-84.07	4971.92	-0.000728561	-48.2247
35.2667	0.238231	-0.39619	0.43758	-0.368444	2.04228	2.26594	0.493184	0.047204	-3.22808	-1813.21	-76.9006	-84.07	4971.62	-0.000728561	-48.2247
35.2673	-0.357346	0.214157	-0.164092	-0.674322	3.23777	1.95929	-0.739776	-0.262244	-3.22808	-1811.55	-75.2297	-82.2466	4973.3	0.000339532	-47.144
35.2680	-0.357346	0.524684	0.43758	-0.062566	4.18419	1.04582	1.13432	-0.262244	-3.22808	-1809.84	-73.0994	-80.407	4975.89	0.000644713	-46.8401
35.2687	0.555872	-0.0856627	1.0666	0.239836	2.9389	0.129113	2.02205	0.047204	-3.22808	-1808.48	-72.0134	-79.0395	4977.26	0.000492164	-47.0089
35.2693	1.46909	-0.39619	1.36744	-0.062566	-3.13814	0.739174	-0.394547	0.655611	-3.22808	-1807.24	-71.0944	-78.1278	4978.03	0.000949895	-47.0089
35.2700	0.555872	0.524684	0.43758	0.239836	-4.38344	1.34923	-2.86047	0.351407	-3.22281	-1807.12	-70.6349	-77.965	4978.64	0.000949895	-47.0089
35.2707	0.238231	0.214157	-0.464928	0.545715	5.0808	0.739174	-2.56456	0.351407	-3.22808	-1807.71	-71.0944	-78.5836	4977.72	0.000644713	-46.705
