"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.8147	7.1453	0.139068	7.28856	0.211203	2.73386	-0.197073	115.606	-0.235325	5.47747	1631	-103.012	42.7177	-46.0815	0.000629122	-29.1471
13.8153	5.66128	0.139068	5.78058	0.211203	-0.607524	0.104333	-66.5608	-0.235325	5.48931	1631.18	-102.699	41.9659	-46.0815	0.000629122	-29.1471
13.8160	5.33149	-0.156452	5.78058	0.516275	-2.4301	0.104333	-131.52	-0.235325	5.49608	1631.18	-102.856	40.8918	-46.0815	0.000323885	-29.0068
13.8167	6.26588	0.139068	6.68537	0.211203	-0.911286	-0.197073	-89.1814	-0.235325	5.50201	1631	-103.324	39.9711	-45.929	0.000171266	-29.0068
13.8173	7.47509	-0.156452	7.89175	0.516275	-1.21505	-0.197073	23.1211	-0.235325	5.51386	1630.88	-103.793	38.4521	-46.3867	1.86473e-005	-29.1471
13.8180	6.5407	-0.156452	7.28856	0.516275	-3.34138	-0.197073	145.533	0.0392208	5.51978	1630.57	-104.027	37.6849	-46.3867	0.000476503	-28.6911
13.8187	2.5833	0.451971	4.87579	-0.0938682	-4.86019	-0.504274	213.895	0.352988	5.52655	1630.26	-105.12	36.7796	-46.5393	0.000476503	-29.4627
13.8193	-1.70388	0.451971	2.11117	-0.39894	-7.29029	0.104333	181.866	0.352988	5.5384	1628.55	-107.151	33.7261	-48.5229	-0.000896883	-30.6553
13.8200	-5.9361	0.139068	-1.25665	-0.0938682	-12.2112	0.411534	89.6819	-0.235325	5.5511	1627.81	-107.307	32.6521	-48.8281	-0.000744265	-30.059
13.8207	-9.01407	0.451971	-3.66941	-0.0938682	-15.8564	0.104333	23.1211	-0.549092	5.55702	1629.77	-104.964	34.6314	-46.3867	0.000323885	-28.6911
13.8213	-10.2233	0.139068	-4.32287	0.211203	-16.7677	0.411534	8.80804	-0.235325	5.56294	1631.61	-103.48	35.3986	-44.5557	0.00078174	-28.5508
13.8220	-9.94846	-0.156452	-4.92606	0.211203	-17.3752	0.104333	26.8245	0.352988	5.58156	1632.53	-102.699	34.7849	-43.6401	0.000934178	-28.8314
13.8227	-9.01407	0.451971	-4.92606	-0.0938682	-16.1601	0.104333	59.154	0.666754	5.58749	1631.61	-103.949	32.9589	-44.7083	0.000171266	-29.2874
13.8233	-6.87048	0.764874	-3.66941	0.516275	-14.0338	0.104333	77.4707	0.666754	5.59341	1628.73	-107.385	29.2917	-47.9126	-0.000896883	-30.3747
13.8240	-5.33149	0.764874	-2.76463	-0.0938682	-9.47738	-0.197073	46.9429	0.352988	5.60526	1626.89	-108.947	26.6986	-49.7437	-0.000896883	-30.8306
13.8247	-4.12229	0.451971	-3.36782	-0.39894	-5.16396	-0.504274	-15.6143	0.352988	5.61203	1626.28	-109.26	25.4864	-50.2014	-0.000896883	-30.515
13.8253	-3.1879	0.451971	-4.32287	-0.0938682	-1.82257	-0.504274	-70.5644	0.352988	5.62388	1626.77	-108.635	25.1795	-49.1333	-0.000286409	-30.059
13.8260	-4.12229	0.451971	-6.13244	0.211203	3.64515	0.104333	-110.501	0.352988	5.63573	1628.42	-106.995	25.333	-47.9126	0.000476503	-29.603
13.8267	-5.9361	0.764874	-8.29388	-0.0938682	9.17362	-0.197073	-142.83	0.352988	5.63573	1628.73	-105.901	25.333	-47.6074	0.00078174	-29.0068
13.8273	-5.9361	1.06039	-10.1034	-0.39894	14.3376	-0.811475	-175.861	0.0392208	5.6425	1628.85	-105.277	24.7192	-46.8445	0.000934178	-28.8314
13.8280	-5.33149	0.764874	-11.3098	-0.0938682	16.7677	-0.504274	-221.903	0.0392208	5.65435	1628.85	-105.277	23.4917	-46.5393	0.000629122	-29.2874
13.8287	-5.33149	0.764874	-11.6114	0.211203	13.73	0.411534	-301.275	0.352988	5.66027	1628.24	-105.277	22.4329	-47.3022	0.000476503	-29.1471
13.8293	-5.05668	1.06039	-10.7066	-0.0938682	8.86985	0.411534	-430.893	0.0392208	5.66704	1628.55	-104.496	21.8192	-46.5393	0.000934178	-28.8314
13.8300	-2.91308	0.764874	-7.94201	-0.39894	7.95857	-0.504274	-407.472	-0.235325	5.67889	1628.73	-104.652	20.8985	-46.2341	0.00078174	-29.0068
13.8307	3.1879	0.451971	-2.16143	-0.0938682	12.8188	-0.504274	-29.6271	-0.549092	5.68482	1627.2	-105.745	18.6123	-48.2178	0.000171266	-29.1471
13.8313	9.8935	0.451971	5.47898	0.211203	18.651	0.411534	270.347	-0.235325	5.69074	1626.28	-106.058	16.6329	-49.1333	0.000171266	-29.2874
13.8320	13.5761	0.139068	10.3548	-0.0938682	19.866	0.411534	175.76	-0.235325	5.69751	1625.66	-106.214	15.1138	-49.5911	-0.000286409	-29.7433
13.8327	15.7197	0.451971	14.0242	-0.0938682	22.2961	-0.504274	9.70887	-0.549092	5.70936	1625.23	-105.901	13.8863	-49.7437	-0.000744265	-30.059
13.8333	17.5335	0.139068	16.7385	-0.0938682	27.4601	-0.811475	-51.9474	-0.235325	5.71528	1626.89	-103.949	14.807	-47.6074	0.000171266	-29.0068
13.8340	17.2587	-0.469355	16.1354	0.211203	29.5864	-1.11288	-34.8318	-0.235325	5.72121	1628.24	-101.918	15.2519	-46.2341	0.000934178	-28.5508
13.8347	14.1807	-0.469355	12.7675	0.516275	29.8902	-1.11288	117.808	-0.235325	5.7339	1628.85	-100.591	14.6535	-45.4712	0.00078174	-28.5508
13.8353	10.2233	0.139068	9.75159	0.516275	29.5864	-1.11288	334.405	0.0392208	5.73983	1629.34	-99.4974	14.5001	-44.7083	0.00078174	-28.3754
13.8360	8.40947	0.139068	8.19334	0.516275	26.245	-0.504274	462.022	0.352988	5.74575	1628.55	-99.8098	12.2138	-45.929	1.86473e-005	-29.1471
13.8367	7.74991	0.139068	8.49494	0.516275	21.0811	-0.197073	427.19	0.0392208	5.75845	1627.38	-100.825	9.91223	-47.1497	1.86473e-005	-29.603
13.8373	5.05668	-0.156452	7.59015	0.211203	14.0338	-0.811475	169.355	-0.235325	5.76437	1627.93	-100.122	10.2191	-46.6919	0.00139203	-28.8314
13.8380	-1.3741	-0.469355	3.92074	0.211203	5.52847	-1.42008	-102.894	-0.235325	5.7703	1628.42	-98.7164	9.62069	-46.0815	0.00154465	-28.5508
13.8387	-7.80487	0.139068	0.25133	0.211203	-1.21505	-1.42008	-143.431	-0.549092	5.7703	1628.12	-98.0916	8.08629	-45.6238	0.00078174	-28.3754
13.8393	-10.2233	0.451971	-0.653457	-0.0938682	-5.46772	-0.811475	-57.7527	-0.862859	5.77622	1626.89	-99.3412	6.4138	-46.8445	-0.00013379	-29.0068
13.8400	-12.3669	-0.469355	-3.06622	-0.704012	-11.3	-0.811475	-21.1193	-0.862859	5.78892	1625.05	-101.137	3.82066	-49.2859	-0.00150718	-30.515
13.8407	-16.3243	-0.469355	-7.33882	-0.0938682	-18.894	-0.504274	-63.1577	-0.549092	5.79484	1626.15	-99.4974	4.41907	-48.0652	-0.000896883	-29.9187
13.8413	-17.5335	0.451971	-10.7066	0.516275	-22.9037	0.411534	-137.926	0.0392208	5.80076	1629.34	-96.4516	6.72068	-45.166	0.00123942	-28.5508
13.8420	-17.2587	0.451971	-13.1697	-0.0938682	-22.5999	-0.197073	-219.1	0.0392208	5.80076	1630.26	-95.3582	6.56724	-43.7927	0.00154465	-28.3754
13.8427	-16.3243	0.451971	-15.5824	-0.39894	-19.1978	-0.197073	-301.876	-0.235325	5.81346	1629.47	-94.8896	4.72595	-43.9453	0.00078174	-28.3754
13.8433	-16.3243	0.764874	-18.6487	0.211203	-17.3752	0.411534	-332.404	0.352988	5.82531	1628.24	-95.6706	2.74658	-45.4712	0.00078174	-28.6911
13.8440	-16.6541	0.451971	-20.1566	0.211203	-15.5526	-0.811475	-258.536	0.0392208	5.82531	1626.46	-97.3888	0.30688	-47.1497	0.000476503	-28.6911
13.8447	-13.9059	-0.156452	-17.7439	0.516275	-7.89782	-1.11288	-203.886	0.0392208	5.83123	1625.36	-97.3888	-1.38096	-47.9126	-0.00013379	-28.3754
13.8453	-8.68429	0.139068	-12.2146	0.211203	3.03762	-0.197073	-243.823	0.0392208	5.83123	1625.54	-96.2954	-2.13282	-47.9126	0.000171266	-28.3754
13.8460	-3.51769	0.139068	-6.73563	-0.39894	11.3	-0.197073	-239.919	-0.235325	5.83716	1625.85	-95.6706	-2.59314	-47.4548	0.00078174	-28.5508
13.8467	0.769494	0.139068	-2.16143	-0.0938682	18.9548	-0.197073	-232.913	-0.235325	5.84985	1625.85	-95.202	-3.66722	-47.1497	0.00078174	-28.6911
13.8473	5.33149	0.451971	2.41276	-0.0938682	26.8526	-0.197073	-233.513	-0.235325	5.84985	1624.62	-95.6706	-6.10691	-48.6755	-0.000744265	-29.603
13.8480	12.0371	0.451971	8.19334	-0.0938682	33.5961	-0.197073	-34.8318	-0.235325	5.85578	1623.09	-96.4516	-8.08629	-50.0488	-0.00165979	-30.3747
13.8487	18.1381	0.451971	13.7226	-0.0938682	36.0262	-0.504274	249.628	0.0392208	5.8617	1622.78	-95.983	-9.00693	-49.8962	-0.00150718	-30.515
13.8493	20.0068	0.451971	15.5322	-0.0938682	35.4187	-0.197073	380.247	0.352988	5.86847	1623.82	-94.1086	-9.16037	-49.1333	-0.000896883	-29.603
13.8500	18.1381	0.451971	14.0242	0.211203	32.0773	-0.197073	323.195	0.0392208	5.8744	1625.54	-92.3124	-8.39317	-47.6074	0.000171266	-28.3754
13.8507	14.7853	0.139068	10.958	-0.0938682	24.1187	-0.811475	227.007	-0.235325	5.88032	1625.36	-91.8438	-9.62069	-47.6074	0.000629122	-28.5508
13.8513	12.0371	0.139068	9.44999	-0.0938682	15.2489	-0.197073	234.614	-0.235325	5.88624	1624.44	-92.4686	-11.4466	-48.6755	0.000476503	-29.0068
13.8520	9.28889	0.451971	8.49494	-0.0938682	7.35104	-0.197073	194.678	-0.235325	5.89217	1624.44	-92	-12.3673	-48.6755	0.000476503	-28.8314
13.8527	5.66128	1.06039	6.08218	-0.0938682	1.21505	-0.504274	47.2431	0.0392208	5.89894	1624.31	-91.219	-12.8122	-48.6755	0.000629122	-28.2351
13.8533	3.51769	1.3733	5.17739	0.211203	-3.34138	-0.811475	105.296	0.352988	5.90486	1624.93	-90.3599	-12.9657	-47.9126	0.00078174	-28.2351
13.8540	1.9787	1.06039	6.38377	0.516275	-9.78114	-0.504274	288.063	0.0392208	5.91079	1626.46	-88.3293	-12.8122	-46.2341	0.000934178	-28.3754
13.8547	0.769494	0.451971	6.68537	-0.0938682	-17.0714	-0.197073	203.186	-0.549092	5.91671	1627.07	-87.3141	-12.9657	-45.6238	0.000934178	-28.5508
13.8553	0.439711	0.139068	6.68537	-0.0938682	-17.9827	-0.504274	90.5827	-0.549092	5.92264	1627.2	-86.3769	-13.426	-45.3186	0.000629122	-28.3754
13.8560	1.64892	0.139068	7.28856	0.211203	-14.9451	-0.197073	182.767	-0.549092	5.92264	1627.07	-85.5959	-13.7329	-45.3186	0.000476503	-28.0597
13.8567	1.9787	0.139068	6.68537	-0.0938682	-16.7677	-0.504274	181.566	-0.549092	5.92941	1626.15	-86.0645	-15.1138	-46.2341	0.000476503	-28.5508
13.8573	-1.70388	-0.469355	3.31755	-0.704012	-25.03	-1.42008	24.4223	-0.549092	5.93533	1625.54	-86.3769	-16.7863	-46.6919	0.000323885	-28.8314
13.8580	-6.87048	-0.156452	-0.0502659	-0.39894	-34.7504	-1.42008	-40.3368	-0.235325	5.94126	1625.66	-85.9083	-17.4001	-46.6919	0.000171266	-28.6911
13.8587	-9.94846	0.451971	-1.85984	-0.0938682	-38.4563	-0.504274	-3.40311	0.0392208	5.94126	1625.23	-86.2207	-17.9985	-47.3022	-0.000286409	-28.8314
13.8593	-9.28889	0.451971	-2.16143	0.211203	-36.9375	0.104333	20.1184	-0.235325	5.94126	1623.39	-87.7045	-20.4536	-48.8281	-0.00104932	-30.059
13.8600	-9.28889	-0.469355	-1.85984	-0.0938682	-38.76	0.104333	37.234	0.0392208	5.9531	1623.52	-88.1731	-21.5123	-48.2178	-0.000591646	-30.059
13.8607	-9.94846	-0.156452	-2.46303	-0.0938682	-43.0127	0.104333	57.3524	0.0392208	5.95987	1626.58	-86.0645	-19.6864	-45.929	0.000629122	-28.8314
13.8613	-9.61868	0.451971	-3.36782	0.211203	-43.924	0.104333	77.771	-0.862859	5.95987	1628.24	-84.5025	-18.3054	-44.7083	0.0010868	-28.3754
13.8620	-9.01407	0.139068	-4.32287	0.516275	-41.1901	0.104333	88.4808	-0.549092	5.9658	1628.55	-83.0186	-18.4588	-43.7927	0.0010868	-27.9194
13.8627	-9.28889	0.451971	-5.83085	0.211203	-36.6337	0.411534	80.2733	0.352988	5.9658	1628.12	-82.55	-19.5329	-44.0979	0.00078174	-28.2351
13.8633	-9.61868	0.764874	-8.29388	-0.0938682	-29.8902	0.104333	55.851	-0.235325	5.9658	1626.58	-84.3463	-21.3589	-45.7764	0.000476503	-28.6911
13.8640	-10.5531	0.139068	-11.0082	0.211203	-21.6279	-0.197073	-13.112	0.0392208	5.97172	1625.54	-85.5959	-23.2001	-47.3022	0.000323885	-28.3754
13.8647	-12.6967	0.139068	-15.5824	-0.39894	-15.5526	-0.197073	-130.319	0.0392208	5.97765	1624.74	-85.1273	-24.7192	-47.4548	0.000171266	-28.0597
13.8653	-13.3013	0.451971	-18.9502	-0.0938682	-9.11286	0.104333	-261.239	-0.549092	5.97765	1624.62	-84.5025	-25.333	-47.1497	0.000476503	-28.3754
13.8660	-11.7623	0.451971	-18.3471	0.516275	-2.12633	0.104333	-358.928	-0.549092	5.98442	1624.13	-84.8149	-26.3917	-47.6074	0.000476503	-28.6911
13.8667	-11.1577	0.451971	-17.7439	0.516275	4.31342	0.104333	-404.369	-0.235325	5.98442	1624.01	-84.5025	-26.6986	-47.9126	0.000629122	-28.2351
13.8673	-9.94846	0.451971	-16.1856	0.211203	11.6037	0.411534	-444.406	0.0392208	5.99034	1624.93	-83.331	-26.6986	-46.9971	0.000934178	-27.9194
13.8680	-5.33149	0.451971	-11.3098	-0.0938682	18.9548	0.718735	-463.924	0.0392208	5.99034	1624.93	-82.7062	-27.9261	-46.8445	0.000476503	-28.6911
13.8687	0.769494	0.139068	-4.32287	0.211203	25.6375	0.718735	-389.756	0.0392208	5.99627	1624.44	-81.7691	-29.1383	-47.1497	0.000323885	-28.6911
13.8693	5.66128	-0.156452	1.80957	-0.0938682	32.6848	0.411534	-272.849	-0.235325	5.99627	1624.93	-80.7538	-28.5399	-46.5393	0.00078174	-27.9194
13.8700	9.28889	-0.469355	5.47898	-0.0938682	39.9751	0.411534	-123.913	-0.235325	6.00219	1624.93	-80.9881	-29.4452	-46.6919	0.00078174	-28.2351
13.8707	12.3669	-0.156452	9.1484	-0.39894	46.1111	0.411534	147.935	0.0392208	6.00219	1623.82	-81.4567	-31.7314	-47.9126	0.000476503	-28.6911
13.8713	16.5991	-0.469355	14.6274	-0.39894	47.3261	0.411534	437.9	0.0392208	6.00219	1622.9	-80.9881	-32.3452	-48.5229	0.000171266	-28.5508
13.8720	20.2817	-0.469355	18.9	0.211203	46.7186	0.411534	490.348	0.0392208	6.00219	1623.21	-80.9881	-32.9589	-48.3704	0.000476503	-28.5508
13.8727	19.3473	0.139068	18.9	0.211203	44.896	0.104333	357.026	-0.235325	6.00812	1623.7	-80.129	-33.8796	-48.2178	0.000323885	-28.6911
13.8733	16.5991	0.451971	17.9952	-0.0938682	42.4052	-0.197073	395.761	0.0392208	6.01489	1624.13	-78.4108	-33.2658	-47.9126	0.000171266	-28.3754
13.8740	15.3899	0.451971	17.3417	-0.0938682	43.681	-0.197073	464.124	0.352988	6.00812	1625.85	-77.2394	-32.1917	-46.6919	0.0010868	-27.7791
13.8747	12.6417	0.451971	14.6274	-0.39894	43.3772	0.411534	282.558	0.0392208	6.01489	1626.77	-75.8336	-31.8848	-45.6238	0.00154465	-27.6038
13.8753	8.68429	0.764874	11.5612	-0.39894	32.9886	0.411534	129.318	-0.235325	6.02081	1625.54	-75.9898	-33.1124	-45.7764	0.000476503	-28.3754
13.8760	4.72689	0.764874	7.89175	-0.39894	16.1601	0.104333	78.9721	-0.235325	6.01489	1624.93	-75.9898	-34.3399	-45.7764	1.86473e-005	-28.8314
13.8767	-0.769494	0.139068	3.01595	-0.0938682	2.4301	0.411534	0.900823	0.352988	6.01489	1625.36	-74.584	-34.033	-45.6238	0.000629122	-27.9194
13.8773	-6.87048	-0.156452	-1.85984	0.211203	-8.8091	0.718735	-35.7326	0.980521	6.02674	1625.05	-74.8964	-34.478	-46.2341	0.000629122	-27.7791
13.8780	-10.5531	-0.156452	-4.62446	-0.0938682	-19.5015	0.718735	-44.2404	0.352988	6.02674	1625.36	-74.7402	-35.7055	-46.2341	0.00078174	-28.0597
13.8787	-12.0371	-0.764874	-5.52925	-0.39894	-28.0676	0.411534	-85.7783	-0.235325	6.02081	1625.97	-73.5687	-35.3986	-45.4712	0.0010868	-27.7791
13.8793	-13.3013	-0.469355	-5.83085	-0.0938682	-35.3579	0.411534	-144.032	-0.549092	6.02674	1625.36	-73.8811	-36.0124	-46.0815	0.000629122	-27.7791
13.8800	-12.9715	-0.156452	-4.92606	0.211203	-40.5826	0.411534	-189.573	-0.235325	6.03266	1624.01	-74.4278	-37.8383	-47.3022	-0.00013379	-28.6911
13.8807	-10.5531	-0.156452	-3.06622	-0.0938682	-42.709	0.104333	-173.959	0.0392208	6.03266	1624.44	-73.4125	-37.5314	-46.8445	1.86473e-005	-28.6911
13.8813	-8.40947	-1.3733	-2.16143	-0.0938682	-43.0127	0.411534	-98.8903	0.0392208	6.03266	1626.77	-71.382	-36.0124	-44.7083	0.000934178	-27.7791
13.8820	-9.28889	-1.07778	-3.66941	-0.39894	-42.709	0.718735	-60.7555	0.0392208	6.02674	1628.12	-69.8981	-35.5521	-43.4875	0.00139203	-27.3232
13.8827	-10.8279	-0.156452	-5.83085	-0.39894	-41.7977	0.104333	-11.9109	0.0392208	6.02674	1627.63	-69.5857	-36.1658	-43.6401	0.0010868	-27.4635
13.8833	-9.94846	-0.469355	-6.13244	-0.39894	-35.7224	0.411534	152.239	0.0392208	6.03266	1626.15	-70.2105	-37.5314	-45.3186	0.000476503	-27.7791
13.8840	-8.68429	-1.07778	-7.33882	-0.0938682	-26.8526	0.104333	249.328	0.352988	6.03858	1624.74	-71.382	-39.5262	-46.8445	0.000476503	-27.9194
13.8847	-9.01407	-0.764874	-8.59547	0.211203	-19.8053	-0.197073	136.124	0.352988	6.03858	1624.01	-72.7877	-41.1987	-47.9126	0.000629122	-27.7791
13.8853	-8.68429	-0.469355	-9.19866	0.516275	-18.894	-0.197073	-16.5151	0.0392208	6.03266	1623.52	-72.163	-41.1987	-48.5229	0.00078174	-27.6038
13.8860	-9.01407	-1.3733	-11.6114	-0.0938682	-22.5999	0.104333	-102.293	0.0392208	6.03266	1623.21	-71.6944	-41.5055	-48.3704	0.000323885	-28.3754
13.8867	-11.1577	-1.07778	-14.6776	-0.704012	-23.2074	0.104333	-197.18	0.0392208	6.03858	1621.86	-72.4753	-43.7918	-49.1333	-0.00120194	-29.4627
13.8873	-10.8279	-0.469355	-14.6776	-0.0938682	-16.7677	-0.197073	-301.575	-0.235325	6.03858	1622.6	-70.8353	-43.6384	-48.3704	-0.000591646	-29.1471
13.8880	-5.33149	-0.469355	-10.405	0.211203	-2.4301	-0.504274	-316.189	-0.235325	6.03858	1624.74	-68.1799	-42.1193	-46.3867	0.00078174	-28.2351
13.8887	1.9787	-1.07778	-4.02127	-0.39894	13.4263	-0.504274	-297.872	0.0392208	6.03858	1624.74	-67.4771	-42.7177	-46.3867	0.000629122	-28.3754
13.8893	8.07969	-0.764874	0.904786	-0.0938682	25.3338	-0.504274	-321.694	0.352988	6.04535	1624.31	-66.5399	-43.178	-46.5393	0.000171266	-28.3754
13.8900	12.3669	0.139068	4.52393	-0.0938682	31.7735	-0.197073	-261.539	0.352988	6.03858	1624.31	-66.3837	-43.4849	-46.6919	0.000171266	-28.5508
13.8907	14.7853	-0.156452	7.28856	-0.39894	33.8999	0.104333	-74.7683	0.352988	6.03858	1624.01	-67.6332	-44.4056	-48.2178	0.000629122	-28.3754
13.8913	16.3243	-0.469355	9.1484	-0.0938682	33.8999	0.104333	285.961	0.666754	6.04535	1623.21	-67.4771	-44.7124	-48.8281	0.0010868	-27.6038
13.8920	17.8633	-0.156452	13.0691	0.516275	32.6848	0.104333	600.548	0.980521	6.04535	1622.9	-66.2275	-45.1728	-48.3704	0.00078174	-27.7791
13.8927	19.0725	-0.156452	17.0401	0.516275	31.7735	-0.197073	432.995	0.666754	6.03858	1622.9	-65.9151	-45.9246	-48.6755	0.000171266	-28.3754
13.8933	19.6771	-0.469355	19.2016	0.211203	34.2036	-0.504274	62.5571	0.666754	6.03266	1622.78	-65.7589	-46.2315	-48.6755	1.86473e-005	-28.3754
13.8940	19.3473	-0.469355	19.8048	0.211203	36.9375	-0.504274	-80.5736	0.666754	6.03266	1623.52	-63.6502	-45.4643	-47.3022	0.000171266	-27.9194
13.8947	17.8633	-0.469355	19.2016	0.211203	36.0262	-0.197073	-18.3167	0.0392208	6.03858	1624.31	-61.7759	-44.2521	-46.3867	0.000476503	-27.4635
13.8953	15.9945	-0.156452	18.5984	0.211203	32.0773	0.104333	89.9822	0.0392208	6.04535	1624.93	-61.3073	-43.7918	-45.6238	0.00078174	-27.3232
13.8960	11.7623	0.139068	14.3258	0.211203	24.4225	-0.197073	75.3688	0.0392208	6.04535	1625.66	-60.6044	-44.0987	-45.0134	0.00078174	-27.6038
13.8967	3.1879	-0.156452	6.38377	0.211203	13.1225	0.104333	-81.1741	0.352988	6.03858	1625.54	-60.292	-44.4056	-45.6238	0.000629122	-27.4635
13.8973	-5.9361	-0.156452	-0.653457	0.211203	-2.4301	0.411534	-217.298	0.352988	6.03858	1624.93	-60.292	-44.8659	-46.5393	0.000934178	-27.4635
13.8980	-11.7623	0.139068	-4.92606	-0.0938682	-18.5902	0.104333	-211.193	0.352988	6.03858	1625.23	-59.8234	-45.4643	-45.929	0.0010868	-27.9194
