"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.2247	0.16942	-0.346286	0.298438	0.239752	-1.34038	0.0425796	0.699473	0.283151	4.85576	1557.29	120.425	-53.5564	4999.54	0.000577549	-31.1414
9.2253	0.16942	-0.346286	0.298438	-0.383604	-1.34038	0.0425796	-0.21577	0.588954	4.85576	1556.53	120.516	-53.7118	4999.54	-3.28464e-005	-31.9018
9.2260	0.475991	0.230857	-0.00670647	-0.0719257	-1.646	0.383216	-0.520455	0.283151	4.86197	1558.55	122.525	-51.5742	4999.69	0.0007302	-31.1414
9.2267	-0.135133	0.230857	-0.00670647	0.527455	-1.34038	0.0425796	0.0901016	0.283151	4.85576	1559.31	123.255	-50.8099	4999.69	0.000577549	-31.1414
9.2273	-0.135133	-0.0577143	0.298438	0.239752	0.491181	-0.255477	0.699473	-0.0226521	4.86197	1556.53	120.699	-53.8608	4999.39	-0.00125343	-32.5174
9.2280	1.39167	0.230857	0.298438	-0.383604	1.40587	0.0425796	0.699473	-0.0226521	4.86197	1555.93	120.06	-54.6251	4999.24	-0.000643031	-32.1915
9.2287	1.39167	0.230857	0.298438	-0.383604	0.491181	0.0425796	0.0901016	0.283151	4.85576	1556.42	120.06	-54.0163	4999.54	0.000425108	-31.4311
9.2293	1.69622	-0.346286	0.298438	0.239752	-0.731313	0.0425796	0.0901016	0.588954	4.85576	1554.73	118.234	-55.8494	4999.08	-0.000185287	-31.5759
9.2300	1.69622	-0.634857	0.298438	0.239752	-1.03475	0.0425796	-0.21577	0.283151	4.85576	1554.4	117.96	-56.3028	4998.78	-0.000337939	-31.7208
9.2307	0.780544	-0.634857	-0.00670647	-0.0719257	-1.03475	-0.255477	-0.826327	-0.0226521	4.86197	1554.4	118.234	-55.9984	4998.78	-0.000337939	-32.1915
9.2313	0.16942	-0.981143	-0.311851	-0.383604	-1.646	-0.255477	-0.826327	-0.0226521	4.86197	1553.97	117.686	-56.3028	4998.32	-0.000795682	-32.6623
9.2320	0.16942	-1.26971	-0.00670647	-0.0719257	-1.95162	-0.255477	-0.826327	-0.0226521	4.86791	1554.13	117.96	-56.1539	4998.47	-0.000948334	-32.5174
9.2327	-0.135133	-0.981143	0.298438	-0.0719257	-1.03475	-0.255477	-0.826327	-0.0226521	4.86791	1555	119.056	-55.3895	4999.39	-0.000643031	-32.1915
9.2333	-0.135133	-0.634857	-0.00670647	-0.0719257	-1.03475	0.0425796	0.0901016	0.283151	4.86791	1555.66	119.603	-54.9296	4999.39	-0.000337939	-31.9018
9.2340	-0.746256	-0.981143	0.298438	-0.383604	-1.646	0.383216	0.394787	0.283151	4.86791	1555.66	119.512	-55.0851	4999.24	-0.000337939	-31.7208
9.2347	-0.746256	-0.981143	-0.00670647	-0.383604	-1.34038	0.383216	-0.21577	0.283151	4.86791	1555.77	119.603	-54.7806	4999.39	0.000119805	-31.5759
9.2353	-1.05081	-0.346286	-0.311851	-0.383604	-1.03475	0.0425796	0.0901016	-0.0226521	4.86197	1555	118.69	-55.545	4999.08	-0.000337939	-31.9018
9.2360	-0.746256	-0.0577143	-0.00670647	0.239752	-0.731313	0.0425796	0.394787	-0.0226521	4.86197	1553.64	116.864	-57.0672	4997.86	-0.000948334	-32.1915
9.2367	-0.135133	0.577143	0.603583	0.527455	-0.731313	0.383216	0.394787	0.283151	4.86197	1552.88	116.134	-57.8315	4997.41	-0.000795682	-32.3364
9.2373	-0.439686	0.577143	0.298438	-0.0719257	-0.42569	0.0425796	0.0901016	0.283151	4.86197	1553.64	117.686	-56.9182	4998.63	-0.000185287	-31.5759
9.2380	-0.439686	-0.0577143	-0.00670647	-0.0719257	-0.120066	0.0425796	0.0901016	-0.0226521	4.86197	1556.69	120.882	-53.7118	4999.85	0.00103529	-30.1999
9.2387	0.16942	-0.0577143	-0.616995	-0.695282	-0.42569	0.0425796	0.0901016	-0.0226521	4.86197	1553.64	117.23	-57.2226	4997.25	-0.00201647	-33.4227
9.2393	-0.135133	-0.0577143	-0.311851	-0.982985	-0.731313	-0.255477	-0.520455	-0.328455	4.86197	1547.37	110.747	-63.0201	4992.83	-0.00598372	-37.3697
9.2400	-0.439686	-0.0577143	0.298438	-0.383604	-0.42569	-0.255477	-0.826327	-0.328455	4.86197	1552.28	115.769	-57.8315	4996.95	-0.00247422	-33.5675
9.2407	-0.439686	-0.0577143	-0.00670647	-0.0719257	-0.42569	0.0425796	-0.21577	-0.0226521	4.86197	1558.22	121.338	-52.7985	4999.85	0.000882851	-30.381
9.2413	0.16942	-0.981143	-0.00670647	-0.0719257	-1.03475	-0.553534	-0.21577	-0.328455	4.85576	1557.18	120.699	-53.5564	4999.39	0.000425108	-31.1414
9.2420	0.780544	-0.634857	0.298438	-0.0719257	-0.731313	-0.553534	-0.520455	-0.328455	4.86197	1557.02	120.699	-53.2519	4999.54	0.000577549	-30.9603
9.2427	0.475991	-0.346286	-0.311851	-0.0719257	-0.120066	0.0425796	-0.21577	-0.0226521	4.86197	1556.86	120.06	-53.5564	4999.69	0.000272456	-30.8155
9.2433	0.475991	-0.634857	-0.616995	-0.0719257	-0.120066	0.383216	0.0901016	-0.0226521	4.86197	1556.53	119.603	-54.1717	4999.54	0.000119805	-31.2862
9.2440	0.780544	-0.634857	-0.311851	-0.0719257	0.491181	0.0425796	-0.21577	-0.328455	4.85576	1557.29	120.699	-53.4074	4999.69	0.0007302	-30.8155
9.2447	1.0851	-0.0577143	-0.616995	-0.383604	0.794621	-0.255477	-0.826327	-0.940061	4.85576	1557.18	120.882	-53.2519	4999.69	0.000425108	-30.5258
9.2453	0.780544	0.577143	-0.92214	-0.0719257	1.10024	-0.255477	-1.13101	-0.634258	4.86197	1557.29	120.882	-52.9475	4999.69	0.000272456	-30.5258
9.2460	0.16942	-0.0577143	-0.311851	0.239752	1.40587	-0.255477	-0.520455	0.283151	4.86197	1559.47	122.342	-51.5742	4999.69	0.00103529	-30.1999
9.2467	0.16942	-0.634857	0.603583	-0.0719257	1.71149	-0.255477	-0.21577	-0.0226521	4.85576	1559.47	122.525	-51.5742	4999.69	0.000425108	-30.9603
9.2473	0.475991	-0.346286	0.603583	-0.383604	1.71149	0.0425796	-0.520455	-0.0226521	4.85576	1556.09	119.786	-54.3207	4999.54	-0.00155873	-32.8071
9.2480	0.475991	-0.0577143	0.908727	-0.0719257	1.10024	0.383216	-0.520455	0.283151	4.86197	1554.89	118.234	-55.3895	4999.24	-0.00125343	-32.3364
9.2487	0.16942	0.230857	1.51902	0.239752	0.794621	0.0425796	0.0901016	0.283151	4.86791	1556.69	119.147	-54.1717	4999.54	0.000272456	-30.8155
9.2493	-0.439686	0.230857	1.82416	-0.383604	1.10024	0.0425796	0.394787	0.588954	4.86791	1555.93	118.599	-55.0851	4999.39	-3.28464e-005	-31.2862
9.2500	-1.05081	-0.346286	1.51902	-0.0719257	0.185557	0.0425796	0.0901016	0.588954	4.86197	1554.13	117.321	-56.7627	4998.63	-0.000948334	-31.7208
9.2507	-0.439686	0.230857	0.908727	-0.0719257	-0.731313	0.0425796	-0.520455	-0.328455	4.85576	1554.57	118.143	-55.8494	4998.93	-0.000337939	-31.1414
9.2513	0.780544	0.865714	1.21387	-0.383604	-0.120066	0.383216	-0.520455	-0.0226521	4.85576	1555.49	118.873	-54.6251	4999.24	0.000119805	-31.1414
9.2520	0.475991	0.230857	1.21387	-0.695282	0.794621	0.0425796	-0.21577	0.588954	4.86197	1555.77	118.69	-54.3207	4999.24	0.000119805	-31.4311
9.2527	-1.05081	-0.0577143	0.908727	0.239752	0.794621	-0.255477	-0.21577	0.283151	4.85576	1556.09	119.512	-54.0163	4999.54	0.000425108	-31.1414
9.2533	-0.746256	-0.346286	0.603583	0.527455	0.491181	-0.255477	-0.826327	-0.0226521	4.85576	1556.69	120.243	-53.8608	4999.69	0.0007302	-30.6707
9.2540	-0.746256	-0.346286	0.603583	-0.383604	1.10024	0.0425796	-0.826327	-0.328455	4.86197	1556.53	120.06	-53.8608	4999.54	0.000272456	-30.6707
9.2547	-0.746256	-0.0577143	0.908727	-0.695282	1.10024	0.0425796	-0.826327	-0.328455	4.85576	1556.26	119.969	-53.8608	4999.39	0.000272456	-30.5258
9.2553	-0.439686	-0.634857	0.908727	-0.383604	0.491181	0.0425796	-0.520455	0.283151	4.85576	1555.66	119.147	-54.7806	4998.93	0.000425108	-30.8155
9.2560	-0.135133	-0.981143	0.908727	-0.0719257	0.185557	0.0425796	-0.520455	0.283151	4.86197	1554.24	117.686	-56.3028	4998.47	-3.28464e-005	-31.1414
9.2567	0.16942	-0.0577143	0.908727	0.239752	0.185557	0.383216	-0.520455	0.283151	4.86197	1553.48	117.23	-56.6073	4998.47	-3.28464e-005	-30.9603
9.2573	1.69622	0.230857	0.603583	-0.0719257	-0.120066	0.383216	-0.21577	0.283151	4.85576	1554.4	117.686	-55.8494	4999.08	0.000119805	-30.9603
9.2580	1.69622	0.577143	0.298438	-0.0719257	-0.120066	0.383216	0.0901016	-0.0226521	4.85576	1554.89	118.143	-55.234	4999.39	-3.28464e-005	-31.2862
9.2587	0.475991	0.865714	0.298438	-0.0719257	0.185557	0.383216	-0.826327	-0.328455	4.86197	1555.49	119.147	-54.3207	4999.69	0.000119805	-31.2862
9.2593	0.16942	0.230857	0.603583	-0.383604	1.10024	0.383216	-0.520455	0.283151	4.85576	1557.46	120.973	-52.7985	4999.69	0.000577549	-30.6707
9.2600	0.475991	-0.634857	0.603583	-0.695282	0.794621	0.0425796	-0.21577	-0.0226521	4.85576	1558.05	121.429	-52.9475	4999.54	0.000425108	-30.6707
9.2607	-0.135133	-0.634857	0.298438	-0.0719257	-0.120066	-0.255477	-0.520455	-0.328455	4.85576	1556.53	120.06	-54.3207	4999.39	-0.000185287	-31.4311
9.2613	-0.135133	-0.346286	0.298438	-0.0719257	-0.120066	-0.255477	-0.21577	-0.0226521	4.84983	1556.69	120.516	-53.7118	4999.54	0.000272456	-31.1414
9.2620	-0.746256	-0.0577143	0.298438	-0.0719257	1.10024	-0.255477	-0.21577	-0.328455	4.85576	1557.62	121.156	-52.7985	4999.69	0.000882851	-30.1999
9.2627	-0.746256	-0.346286	0.298438	0.239752	1.10024	-0.255477	-0.21577	-0.328455	4.86197	1557.29	120.425	-53.1029	4999.69	0.000425108	-30.5258
9.2633	0.16942	-0.346286	0.298438	-0.0719257	0.185557	-0.255477	0.699473	-0.0226521	4.86197	1557.18	120.06	-53.2519	4999.69	0.000425108	-30.6707
9.2640	0.780544	-0.634857	-0.00670647	-0.0719257	-0.42569	-0.255477	0.699473	0.283151	4.86791	1557.18	120.425	-53.2519	4999.69	0.000882851	-30.381
9.2647	1.0851	-0.0577143	-0.00670647	0.239752	0.185557	-0.553534	-0.21577	-0.0226521	4.86197	1556.53	119.786	-54.0163	4999.54	0.000425108	-30.8155
9.2653	0.780544	-0.346286	0.298438	0.239752	0.794621	0.0425796	-0.520455	-0.0226521	4.84983	1557.46	120.425	-53.2519	4999.69	0.000272456	-30.5258
9.2660	0.16942	-0.981143	0.603583	0.239752	0.491181	0.383216	0.0901016	-0.0226521	4.84983	1559.31	122.799	-51.2698	4999.69	0.00103529	-30.0551
9.2667	-0.439686	-0.0577143	0.603583	0.527455	0.185557	0.0425796	0.394787	0.283151	4.84983	1559.74	123.621	-50.8099	4999.85	0.00103529	-30.0551
9.2673	-1.05081	-0.0577143	0.298438	0.527455	0.185557	-0.553534	0.0901016	0.283151	4.84983	1558.22	121.612	-52.3386	4999.85	-3.28464e-005	-30.8155
9.2680	-0.746256	-0.346286	0.298438	0.239752	-0.120066	-0.255477	0.0901016	-0.0226521	4.85576	1555	118.143	-55.6939	4998.32	-0.00140608	-32.3364
9.2687	-0.135133	0.230857	-0.311851	0.239752	0.185557	0.0425796	0.699473	0.283151	4.85576	1554.13	116.864	-56.9182	4997.86	-0.00125343	-32.3364
9.2693	-0.439686	-0.0577143	-0.616995	0.239752	0.491181	-0.255477	0.394787	0.588954	4.85576	1555.66	118.599	-55.234	4999.08	0.000119805	-30.8155
9.2700	-1.35536	-0.346286	-0.00670647	0.239752	0.794621	-0.255477	-0.21577	-0.328455	4.85576	1555.49	119.056	-55.0851	4999.54	0.000425108	-30.6707
9.2707	-1.66193	-0.346286	-0.00670647	0.239752	0.185557	0.383216	-0.520455	-0.634258	4.85576	1555	118.69	-55.234	4999.24	-0.000185287	-30.9603
9.2713	-1.35536	-0.346286	-0.311851	0.239752	-0.120066	-0.255477	-0.21577	-0.0226521	4.85576	1555.93	119.147	-54.6251	4999.24	-0.000185287	-30.6707
9.2720	-0.135133	-0.0577143	-0.311851	0.239752	0.185557	-0.255477	0.0901016	0.588954	4.85576	1556.26	119.603	-54.4762	4999.69	-3.28464e-005	-30.6707
9.2727	0.475991	-0.0577143	-0.311851	0.527455	0.491181	0.383216	-0.21577	-0.0226521	4.85576	1556.26	119.786	-54.0163	4999.69	0.000425108	-30.5258
9.2733	-0.135133	-0.0577143	-0.616995	0.527455	-0.120066	-0.255477	-0.21577	-0.328455	4.84983	1556.42	119.512	-54.1717	4999.69	0.000577549	-30.1999
9.2740	-0.439686	0.230857	-0.311851	0.239752	-0.42569	-0.255477	0.394787	0.283151	4.84983	1556.53	119.33	-54.4762	4999.69	0.000119805	-30.5258
9.2747	-0.439686	0.230857	0.298438	0.239752	0.185557	0.0425796	0.394787	0.283151	4.84361	1555.93	119.33	-54.7806	4999.39	-0.000185287	-30.9603
9.2753	-1.05081	-0.0577143	-0.00670647	-0.383604	0.794621	0.0425796	0.0901016	-0.328455	4.84983	1554.57	118.143	-55.9984	4999.08	-3.28464e-005	-30.9603
9.2760	-0.746256	0.577143	-0.00670647	-0.383604	1.10024	-0.255477	0.699473	-0.0226521	4.85576	1553.97	117.321	-56.4583	4999.08	0.000272456	-31.1414
9.2767	-0.439686	0.230857	0.298438	0.239752	1.10024	-0.255477	0.394787	0.283151	4.85576	1554.24	117.686	-56.1539	4998.93	0.000119805	-30.8155
9.2773	-0.439686	-0.981143	-0.311851	-0.0719257	0.491181	-0.255477	-0.21577	-0.0226521	4.84983	1554.89	118.234	-55.3895	4999.24	-3.28464e-005	-30.6707
9.2780	-1.05081	-0.634857	-0.311851	-0.383604	0.185557	0.383216	0.394787	-0.328455	4.85576	1555.93	119.512	-54.3207	4999.54	0.000272456	-30.5258
9.2787	-0.439686	-0.0577143	0.298438	0.239752	0.794621	0.681273	0.699473	-0.0226521	4.85576	1557.46	120.699	-52.9475	4999.69	0.000882851	-30.0551
9.2793	0.16942	0.230857	-0.00670647	0.239752	0.185557	0.383216	0.699473	-0.328455	4.84983	1557.78	120.973	-52.4876	4999.69	0.0007302	-30.5258
9.2800	-0.135133	-0.0577143	-0.616995	-0.695282	-0.42569	-0.553534	0.394787	-0.634258	4.84983	1556.53	120.243	-53.5564	4999.54	-0.000337939	-31.1414
9.2807	-0.135133	-0.346286	-0.311851	-0.383604	-0.120066	-0.553534	0.0901016	-0.328455	4.84983	1555.77	119.33	-54.6251	4999.54	-0.00049059	-31.4311
9.2813	-0.135133	0.230857	-0.00670647	0.239752	-0.120066	0.383216	0.699473	0.283151	4.85576	1555.93	119.056	-55.0851	4999.54	-0.000643031	-31.4311
9.2820	-0.439686	0.230857	-0.311851	0.239752	-0.42569	0.383216	1.6159	0.283151	4.85576	1555.77	119.147	-54.7806	4999.39	-0.000643031	-31.2862
9.2827	-1.05081	-0.346286	-0.311851	0.239752	-0.42569	0.0425796	0.699473	-0.0226521	4.85576	1556.42	119.786	-53.8608	4999.39	0.000425108	-30.6707
9.2833	-1.05081	-0.0577143	-0.00670647	0.239752	-0.120066	0.0425796	0.394787	-0.328455	4.85576	1557.46	120.699	-53.2519	4999.69	0.000882851	-30.1999
9.2840	-0.746256	-0.0577143	0.298438	-0.0719257	-0.120066	0.0425796	1.31003	-0.0226521	4.84983	1557.46	120.699	-53.2519	4999.69	0.000577549	-30.5258
9.2847	-0.746256	-0.346286	-0.00670647	-0.383604	0.185557	0.0425796	1.6159	-0.328455	4.85576	1557.02	120.425	-53.2519	4999.69	0.000425108	-30.5258
9.2853	-1.05081	-0.346286	-0.311851	-0.383604	1.10024	0.0425796	0.699473	0.283151	4.85576	1557.29	120.973	-52.7985	4999.69	0.0007302	-30.0551
9.2860	-0.439686	-0.346286	-0.00670647	0.239752	1.10024	0.383216	-0.520455	0.283151	4.85576	1559.15	122.799	-51.4252	4999.69	0.00134059	-29.7654
9.2867	-0.135133	-0.346286	-0.311851	0.239752	0.491181	0.383216	-0.520455	-0.0226521	4.85576	1559.47	122.799	-51.2698	4999.69	0.000577549	-30.5258
9.2873	-0.135133	0.230857	-0.616995	0.239752	-0.731313	-0.255477	-0.520455	-0.0226521	4.86197	1556.42	120.06	-53.8608	4999.39	-0.00110077	-31.9018
9.2880	0.475991	0.230857	-0.311851	0.239752	-0.42569	-0.255477	-1.13101	-0.0226521	4.85576	1555.66	119.056	-55.0851	4999.54	-0.000795682	-31.5759
9.2887	1.69622	-0.346286	0.298438	0.239752	0.185557	0.681273	-0.21577	0.283151	4.84983	1556.86	119.786	-54.1717	4999.69	0.000577549	-30.6707
9.2893	1.69622	-0.0577143	-0.311851	-0.383604	0.185557	0.383216	0.0901016	-0.0226521	4.85576	1556.26	119.33	-54.3207	4999.39	0.0007302	-30.1999
9.2900	1.0851	0.865714	-0.92214	-0.383604	0.491181	-0.255477	0.394787	-0.328455	4.85576	1555	118.417	-55.3895	4999.08	0.000272456	-30.5258
9.2907	1.0851	0.230857	-0.311851	0.527455	0.794621	-0.255477	0.394787	-0.0226521	4.84983	1555	117.96	-55.6939	4998.93	-3.28464e-005	-31.2862
9.2913	1.69622	-0.346286	-0.311851	0.239752	0.491181	0.0425796	-0.21577	-0.328455	4.84983	1555.33	118.417	-55.0851	4999.24	-3.28464e-005	-30.9603
9.2920	1.69622	-0.0577143	-0.616995	-0.0719257	0.491181	-0.553534	0.0901016	-0.328455	4.85576	1555.93	119.786	-54.3207	4999.54	0.000272456	-30.381
9.2927	1.0851	0.230857	-0.616995	-0.0719257	1.10024	-0.553534	1.00534	-0.0226521	4.85576	1556.53	120.882	-53.7118	4999.69	0.000577549	-30.1999
9.2933	1.0851	0.230857	-0.00670647	-0.0719257	1.40587	-0.255477	0.699473	0.283151	4.85576	1556.53	120.882	-54.0163	4999.54	0.000577549	-30.381
9.2940	1.39167	0.230857	-0.311851	0.239752	1.40587	-0.255477	0.394787	-0.0226521	4.85576	1556.42	120.06	-54.3207	4999.24	0.000272456	-30.6707
9.2947	1.39167	0.230857	-0.616995	0.239752	0.794621	0.0425796	0.394787	0.283151	4.85576	1556.09	119.603	-54.3207	4999.39	0.000272456	-30.6707
9.2953	0.780544	0.230857	-0.616995	0.239752	-0.42569	0.0425796	0.394787	0.283151	4.84983	1555.17	118.69	-55.3895	4999.24	-3.28464e-005	-30.6707
9.2960	0.16942	-0.0577143	-0.311851	0.527455	0.185557	0.0425796	1.00534	-0.0226521	4.84983	1554.73	117.96	-56.3028	4998.47	-0.000185287	-30.5258
9.2967	-0.135133	-0.634857	-0.311851	0.239752	0.794621	-0.255477	0.0901016	0.283151	4.84983	1554.73	118.234	-55.8494	4998.47	0.000425108	-30.5258
9.2973	-0.746256	-0.634857	-0.311851	-0.383604	-0.120066	-0.851591	-0.520455	0.283151	4.84983	1554.89	118.599	-55.234	4999.08	0.000577549	-30.5258
9.2980	-1.05081	-0.346286	-0.00670647	-0.383604	-1.03475	-0.255477	-0.21577	-0.0226521	4.84983	1555.66	119.147	-54.4762	4999.24	0.000425108	-30.5258
9.2987	-0.439686	-0.0577143	-0.00670647	-0.0719257	-0.120066	0.681273	0.394787	-0.0226521	4.84983	1557.18	120.516	-53.4074	4999.39	0.000577549	-30.0551
9.2993	0.16942	-0.0577143	-0.00670647	-0.383604	0.185557	-0.255477	0.394787	-0.0226521	4.84983	1558.22	121.429	-52.643	4999.69	0.00103529	-29.9102
9.3000	-0.746256	-0.981143	-0.311851	-0.695282	-0.42569	-0.255477	-0.21577	-0.634258	4.84983	1558.38	121.612	-52.4876	4999.69	0.0007302	-30.1999
9.3007	-1.05081	-0.981143	-0.616995	-0.0719257	-0.42569	0.0425796	-0.520455	-0.328455	4.84983	1558.05	121.795	-52.643	4999.69	0.000882851	-30.381
9.3013	-0.746256	-0.346286	-0.311851	0.527455	-0.731313	-0.255477	-0.520455	0.283151	4.84983	1557.78	121.429	-52.9475	4999.69	0.00103529	-30.0551
9.3020	-0.135133	0.230857	-0.00670647	0.527455	-0.731313	0.0425796	0.0901016	-0.0226521	4.84983	1557.46	120.973	-53.4074	4999.69	0.0007302	-29.9102
9.3027	-0.135133	-0.0577143	-0.311851	-0.383604	-0.731313	0.0425796	0.0901016	-0.328455	4.84983	1556.86	120.699	-53.2519	4999.69	0.0007302	-30.1999
9.3033	-0.439686	-0.346286	-0.311851	-0.383604	-0.731313	0.383216	0.0901016	0.283151	4.84983	1557.02	120.699	-52.7985	4999.69	0.000577549	-30.381
9.3040	-0.135133	0.230857	0.298438	-0.0719257	-0.42569	0.383216	0.0901016	0.588954	4.84983	1557.29	121.156	-52.7985	4999.69	0.000577549	-30.0551
