"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.3107	-0.0120896	-0.395199	0.399035	0.930459	1.60272	-0.940101	2.571	1.44002	12.9207	1542.33	15.098	-78.7339	4978.33	-7.59804e-005	-49.8912
49.3113	0.598435	-0.087822	0.399035	1.27326	2.21312	-0.640978	2.571	1.13912	12.9207	1542.49	15.098	-78.5816	4978.18	-0.000381168	-50.0459
49.3120	0.296195	-0.395199	0.0894389	1.27326	2.21312	-0.940101	1.65519	0.214928	12.9207	1541.76	14.0432	-79.0384	4977.26	-0.000228574	-49.7366
49.3127	-0.0120896	-0.087822	-0.213277	2.15475	1.90792	-1.23922	1.65519	-0.0859712	12.9207	1540.23	12.6586	-80.5613	4975.74	7.66135e-005	-49.7366
49.3133	0.296195	-0.087822	-0.82559	2.15475	2.51832	-1.55971	1.65519	0.214928	12.9142	1539.13	11.7356	-81.6412	4974.67	-0.000228574	-49.8912
49.3140	-0.622614	-0.702576	-0.82559	0.930459	2.82351	-1.55971	1.0452	1.13912	12.9142	1538.55	11.7356	-82.0981	4974.21	-0.000228574	-50.2005
49.3147	-0.622614	-0.395199	0.0894389	0.63663	3.12871	-1.23922	0.739373	1.74092	12.9265	1539.02	11.9334	-81.9458	4974.37	0.000229168	-50.0459
49.3153	-0.314329	-0.087822	0.0894389	0.930459	3.73911	-1.23922	1.0452	2.66511	12.9207	1539.29	11.9334	-81.4751	4974.98	0.000229168	-49.8912
49.3160	-0.314329	0.219555	-0.213277	0.342801	3.43391	-1.23922	0.739373	2.96601	12.9207	1539.76	12.1971	-81.1705	4975.59	0.000229168	-49.8912
49.3167	-0.314329	0.219555	0.399035	-0.293829	3.12871	-0.640978	0.739373	2.96601	12.9207	1540.7	13.1201	-80.2568	4976.2	7.66135e-005	-49.7366
49.3173	-0.314329	0.219555	1.00447	0.0489715	4.0443	-0.320489	0.12939	3.2669	12.9142	1540.39	13.4498	-79.7999	4976.2	-0.000228574	-49.7366
49.3180	-0.0120896	0.526932	0.701751	0.0489715	4.0443	-0.640978	-0.786424	3.2669	12.9207	1539.29	12.5268	-81.0182	4975.28	7.66135e-005	-50.0459
49.3187	-0.314329	-0.395199	0.701751	-0.293829	3.12871	-0.940101	-1.09058	3.2669	12.9207	1539.44	12.1971	-81.6412	4975.13	0.000381762	-50.2005
49.3193	-0.622614	-0.702576	1.00447	0.0489715	2.21312	-1.55971	-0.480592	3.5678	12.9207	1539.02	11.7356	-81.6412	4974.82	7.66135e-005	-50.2005
49.3200	0.598435	-0.087822	1.00447	0.0489715	2.51832	-1.23922	-0.174761	3.8687	12.9207	1537.34	10.0873	-83.1641	4972.99	7.66135e-005	-50.2005
49.3207	0.598435	-0.395199	1.31406	0.342801	2.82351	-0.940101	-0.174761	3.8687	12.9207	1536.71	9.29618	-84.0779	4972.08	0.000381762	-50.5098
49.3213	-0.0120896	-0.702576	1.61678	0.63663	2.51832	-1.55971	-0.480592	2.34271	12.9142	1536.71	9.29618	-83.7733	4972.53	0.000534356	-50.8191
49.3220	-0.0120896	-0.087822	2.22909	0.342801	2.82351	-1.23922	0.435222	1.44002	12.9207	1537.5	9.75769	-83.1641	4973.45	0.000381762	-50.6644
49.3227	0.296195	-0.087822	2.22909	0.342801	2.51832	-0.640978	1.0452	1.74092	12.9207	1539.29	11.6037	-81.6412	4975.59	0.000534356	-50.0459
49.3233	0.296195	-0.087822	1.9195	0.930459	1.60272	-0.940101	1.0452	1.74092	12.9207	1540.81	13.4498	-79.7999	4977.11	0.000534356	-49.8912
49.3240	0.296195	-0.087822	2.22909	0.63663	0.992328	-0.640978	1.0452	1.13912	12.9207	1541.44	14.175	-79.4953	4977.11	0.000229168	-49.7366
49.3247	0.296195	-0.395199	2.22909	0.0489715	0.0767354	-0.0213659	1.65519	1.13912	12.9142	1541.44	14.175	-79.4953	4977.26	7.66135e-005	-49.5819
49.3253	-0.0120896	-0.966042	1.61678	-0.293829	-0.228462	-0.0213659	1.65519	0.515827	12.9142	1540.81	13.7135	-79.343	4977.26	7.66135e-005	-50.2005
49.3260	-0.0120896	-1.27342	1.00447	-0.587658	-0.228462	0.277757	1.35104	-0.38687	12.9207	1539.92	13.1201	-79.7999	4976.81	0.000229168	-50.6644
49.3267	-0.0120896	-0.702576	1.61678	0.342801	0.381933	0.277757	1.35104	-1.01016	12.9142	1539.76	12.7905	-80.1045	4976.5	0.000229168	-50.6644
49.3273	-0.0120896	0.219555	1.9195	1.56709	0.381933	-0.0213659	0.739373	-0.38687	12.9142	1539.76	12.6586	-80.5613	4975.89	7.66135e-005	-50.6644
49.3280	-0.0120896	0.219555	0.399035	1.56709	-0.228462	0.277757	-0.174761	-0.0859712	12.9207	1539.76	12.7905	-80.7136	4975.59	0.000229168	-50.2005
49.3287	0.296195	-0.395199	0.701751	0.930459	-0.53366	0.277757	-0.480592	-0.0859712	12.9207	1540.39	12.9883	-80.409	4976.04	7.66135e-005	-49.4466
49.3293	0.296195	-0.966042	1.61678	0.930459	-0.838857	0.277757	-0.174761	0.214928	12.9265	1541.12	13.252	-80.1045	4976.35	-0.000228574	-49.5819
49.3300	-0.0120896	-0.702576	1.00447	0.930459	-0.53366	-0.0213659	-0.480592	1.13912	12.9265	1541.44	14.3728	-79.343	4977.42	-7.59804e-005	-49.8912
49.3307	-0.314329	-0.395199	1.00447	0.0489715	-0.53366	-0.640978	-1.39641	1.44002	12.9207	1542.23	15.098	-78.1247	4978.64	-7.59804e-005	-49.5819
49.3313	-0.314329	-0.395199	0.399035	0.342801	-1.44925	-0.0213659	-0.786424	0.214928	12.9207	1542.49	15.2299	-77.9724	4978.33	-0.000381168	-49.8912
49.3320	-0.314329	-0.087822	0.0894389	0.342801	-2.05965	0.277757	-0.480592	-1.01016	12.9265	1541.12	14.3728	-79.0384	4977.11	-0.000228574	-50.0459
49.3327	0.296195	0.219555	0.701751	0.0489715	-2.05965	-0.0213659	-0.480592	-1.01016	12.9207	1539.92	12.5268	-80.409	4975.89	-0.000228574	-49.8912
49.3333	0.296195	-0.087822	0.701751	-0.587658	-1.75445	-0.320489	-0.480592	-0.38687	12.9207	1539.29	11.4719	-81.3228	4974.67	-0.000381168	-50.2005
49.3340	-0.0120896	-0.395199	0.0894389	-0.587658	-1.75445	-0.320489	-0.480592	-0.0859712	12.9207	1538.87	11.0104	-81.9458	4974.21	-0.000533762	-50.5098
49.3347	0.296195	-0.395199	-0.213277	0.0489715	-1.75445	-0.0213659	0.12939	-0.709262	12.9207	1539.02	10.8126	-81.9458	4974.52	-0.000381168	-50.0459
49.3353	0.296195	-0.395199	-0.213277	-0.881487	-1.75445	-0.320489	-0.480592	-1.61196	12.9207	1539.29	11.7356	-81.6412	4974.82	-0.000228574	-50.2005
49.3360	-0.0120896	-0.395199	0.0894389	-1.81195	-1.75445	-0.640978	-1.09058	-1.31106	12.9207	1539.92	12.7905	-81.0182	4975.43	-7.59804e-005	-50.2005
49.3367	-0.0120896	0.219555	0.0894389	-0.881487	-1.75445	-0.320489	-0.480592	-0.709262	12.9142	1540.39	12.7905	-80.5613	4976.2	0.000229168	-49.5819
49.3373	-0.0120896	0.526932	-0.522874	-0.881487	-1.44925	-0.320489	-0.174761	-0.38687	12.9207	1539.92	12.329	-80.8659	4975.43	-7.59804e-005	-49.8912
49.3380	-0.0120896	0.219555	-1.12831	-1.17532	-1.14405	-0.640978	-0.174761	-0.38687	12.9207	1539.29	12.0653	-81.3228	4975.28	7.66135e-005	-50.2005
49.3387	0.296195	0.219555	-0.82559	-1.17532	-1.44925	-0.640978	0.12939	-0.38687	12.9207	1539.29	12.1971	-81.3228	4975.43	0.000381762	-50.2005
49.3393	-0.0120896	-0.087822	0.0894389	-1.81195	-1.14405	-0.320489	0.435222	0.214928	12.9207	1539.02	11.6037	-81.7935	4974.37	7.66135e-005	-50.3551
49.3400	-0.314329	-0.395199	0.701751	-2.3996	-1.14405	-0.0213659	0.435222	-0.0859712	12.9207	1538.08	10.3511	-83.0118	4973.3	-7.59804e-005	-50.6644
49.3407	-0.622614	-0.087822	0.701751	-2.3996	-1.14405	-0.0213659	0.12939	-0.0859712	12.9265	1537.19	9.42804	-83.7733	4972.53	-0.000228574	-50.6644
49.3413	-1.84366	-0.087822	0.701751	-2.3996	-0.838857	0.277757	-0.480592	0.515827	12.9265	1537.03	9.29618	-83.621	4972.38	0.000229168	-50.8191
49.3420	-2.45419	-0.702576	1.00447	-1.81195	-0.228462	0.277757	-0.786424	0.816726	12.9207	1537.92	10.0873	-83.0118	4973.91	0.000686949	-50.6644
49.3427	-2.1459	-0.087822	1.31406	-0.587658	0.381933	0.277757	-0.786424	0.816726	12.9207	1539.13	11.4719	-81.7935	4975.13	0.000381762	-50.2005
49.3433	-0.924854	-0.087822	0.399035	-0.587658	0.68713	0.277757	-1.70056	-0.38687	12.9265	1540.07	12.7905	-80.2568	4976.04	0.000229168	-50.2005
49.3440	-0.314329	-0.087822	-0.82559	-1.17532	0.68713	0.277757	-1.09058	-1.61196	12.9265	1540.97	13.9113	-79.343	4977.11	0.000534356	-50.3551
49.3447	-3.67524	-0.087822	-0.82559	-1.17532	0.992328	0.57688	0.739373	-1.31106	12.9207	1541.12	13.9113	-79.4953	4976.65	0.000229168	-50.0459
49.3453	-3.67524	0.219555	-1.12831	-0.881487	0.992328	0.897369	1.0452	-1.31106	12.9207	1540.7	13.252	-79.7999	4976.35	0.000229168	-49.8912
49.3460	2.12777	-0.087822	-1.4379	-1.17532	0.992328	0.277757	1.35104	-2.23525	12.9207	1540.55	13.252	-79.9522	4976.65	0.000229168	-50.2005
49.3467	4.56987	-0.702576	-1.12831	-1.17532	0.992328	-0.0213659	2.26685	-1.91286	12.9207	1540.39	13.1201	-80.409	4976.2	-7.59804e-005	-50.2005
49.3473	3.65106	-0.087822	-1.12831	-0.587658	1.60272	0.277757	1.96102	-1.01016	12.9142	1540.39	12.9883	-80.5613	4975.89	-0.000228574	-50.2005
49.3480	3.04053	0.219555	-1.12831	-0.587658	1.90792	0.277757	1.65519	-1.31106	12.9207	1540.39	12.7905	-79.9522	4976.65	-0.000228574	-50.6644
49.3487	1.81948	-0.702576	-1.4379	-1.17532	1.90792	0.277757	1.65519	-1.61196	12.9207	1539.6	12.1971	-80.409	4976.5	-7.59804e-005	-50.6644
49.3493	0.598435	-0.087822	-1.4379	-0.881487	2.51832	0.897369	1.35104	-1.31106	12.9142	1539.92	12.9883	-80.5613	4975.89	7.66135e-005	-50.0459
49.3500	0.90672	0.834309	-1.4379	0.342801	2.51832	1.19649	1.35104	-1.01016	12.9142	1541.91	14.5047	-79.0384	4977.26	-7.59804e-005	-49.8912
49.3507	0.598435	-0.087822	-1.74062	0.0489715	2.21312	1.49562	1.35104	-1.01016	12.9207	1542.65	15.2299	-77.8201	4978.94	-7.59804e-005	-49.7366
49.3513	0.296195	-0.702576	-2.04333	-0.881487	1.90792	1.8161	0.435222	-1.31106	12.9207	1542.65	15.6914	-77.8201	4979.1	-7.59804e-005	-49.5819
49.3520	0.296195	-0.966042	-1.4379	-1.46915	1.29753	1.19649	0.12939	-2.23525	12.9207	1542.23	14.7684	-79.0384	4977.26	-0.000228574	-49.7366
49.3527	0.296195	-0.395199	-1.4379	-1.81195	1.29753	1.49562	0.12939	-1.61196	12.9265	1540.7	12.9883	-80.7136	4975.43	-0.000533762	-50.2005
49.3533	-0.0120896	0.526932	-2.04333	-1.46915	0.992328	1.8161	-0.174761	-0.709262	12.9265	1539.44	12.1971	-81.6412	4974.21	-0.000381168	-50.5098
49.3540	-0.314329	0.219555	-2.04333	-1.17532	0.381933	1.8161	0.435222	-1.01016	12.9207	1539.13	11.9334	-81.9458	4973.91	7.66135e-005	-50.5098
49.3547	-0.314329	-0.395199	-1.74062	-1.17532	-0.53366	1.19649	0.435222	-1.01016	12.9207	1539.02	11.6037	-81.9458	4974.52	-7.59804e-005	-50.5098
49.3553	-0.0120896	-0.087822	-2.04333	-1.17532	-1.14405	1.19649	0.435222	-0.38687	12.9207	1539.76	12.329	-81.1705	4975.13	-0.000228574	-50.5098
49.3560	-0.314329	0.219555	-2.65565	-1.46915	-1.14405	1.49562	0.739373	-0.709262	12.9207	1539.92	12.7905	-80.7136	4975.28	-0.000228574	-50.5098
49.3567	-0.924854	0.526932	-2.04333	-1.46915	-1.14405	1.19649	0.435222	-1.31106	12.9265	1539.29	12.5268	-81.3228	4974.98	-0.000228574	-50.6644
49.3573	-0.314329	0.526932	-0.82559	-1.81195	-1.14405	0.57688	-0.480592	-1.01016	12.9207	1539.44	12.5268	-81.4751	4974.82	7.66135e-005	-50.5098
49.3580	0.598435	0.219555	-1.12831	-2.3996	-1.44925	0.57688	-0.174761	-0.709262	12.9207	1539.76	12.0653	-81.1705	4975.13	7.66135e-005	-50.6644
49.3587	-0.0120896	-0.087822	-0.82559	-2.69343	-2.05965	0.897369	0.435222	-1.61196	12.9207	1539.6	12.0653	-81.1705	4975.13	-0.000228574	-50.5098
49.3593	-0.622614	-0.087822	-0.213277	-1.81195	-2.67004	0.57688	0.739373	-1.91286	12.9207	1539.44	12.329	-81.1705	4974.82	7.66135e-005	-49.8912
49.3600	-0.622614	-0.395199	-0.522874	-1.17532	-2.97524	0.57688	0.435222	-2.23525	12.9207	1538.24	11.0104	-82.0981	4973.6	0.000229168	-50.0459
49.3607	-0.622614	-0.395199	-0.213277	-1.46915	-3.28044	0.897369	0.12939	-2.23525	12.9265	1536.71	9.42804	-83.621	4972.08	-0.000228574	-50.5098
49.3613	-0.0120896	-0.087822	0.399035	-2.10578	-3.28044	1.19649	0.435222	-1.61196	12.9207	1536.55	9.29618	-84.0779	4972.23	-0.000228574	-50.8191
49.3620	0.296195	0.219555	0.399035	-2.10578	-3.28044	1.19649	0.435222	-1.31106	12.9142	1538.24	11.1422	-82.5549	4974.06	0.000381762	-50.3551
49.3627	-0.0120896	-0.087822	0.0894389	-1.17532	-2.97524	1.49562	-0.174761	-1.01016	12.9207	1539.44	12.7905	-81.0182	4975.43	0.000381762	-50.2005
49.3633	0.296195	0.526932	0.0894389	-0.293829	-2.36484	1.49562	-0.786424	-1.01016	12.9207	1539.76	12.6586	-80.8659	4975.89	7.66135e-005	-50.8191
49.3640	0.296195	1.14169	0.399035	-0.293829	-2.05965	1.19649	-1.09058	-0.709262	12.9207	1540.81	13.9113	-79.9522	4976.81	0.000381762	-50.6644
49.3647	-0.314329	0.219555	0.0894389	-1.17532	-1.75445	1.49562	-1.09058	-0.0859712	12.9207	1541.44	14.7684	-79.1907	4977.26	0.000381762	-50.2005
49.3653	-0.622614	-0.395199	-0.82559	-1.17532	-1.14405	1.49562	-1.39641	-0.0859712	12.9207	1540.7	13.9113	-79.7999	4976.5	0.000229168	-50.2005
49.3660	-0.924854	-0.087822	-0.522874	-0.587658	-0.838857	1.19649	-2.61637	-0.0859712	12.9265	1540.55	13.1201	-80.2568	4975.89	0.000229168	-50.3551
49.3667	-0.622614	0.219555	0.0894389	-0.293829	-0.838857	1.19649	-2.00639	0.816726	12.9207	1540.55	12.9883	-80.7136	4975.89	7.66135e-005	-50.5098
49.3673	-0.0120896	1.14169	0.399035	-0.881487	-0.838857	1.19649	-1.39641	1.13912	12.9265	1540.55	12.9883	-80.7136	4975.89	0.000229168	-50.6644
49.3680	-0.314329	0.526932	-0.213277	-1.17532	-1.14405	0.897369	-1.39641	1.44002	12.9265	1540.39	12.7905	-80.5613	4975.59	7.66135e-005	-50.6644
49.3687	-0.622614	-0.087822	-1.12831	-0.293829	-2.05965	0.277757	-1.70056	1.44002	12.9207	1540.23	13.4498	-80.2568	4975.89	7.66135e-005	-50.3551
49.3693	-1.23314	0.219555	-0.82559	0.342801	-2.36484	-0.0213659	-1.39641	0.515827	12.9207	1540.97	14.3728	-79.6476	4976.5	0.000229168	-50.0459
49.3700	-0.924854	-0.087822	-0.522874	0.0489715	-2.67004	-0.320489	-1.39641	-0.38687	12.9265	1541.91	14.5047	-79.1907	4977.26	-7.59804e-005	-50.2005
49.3707	-0.314329	-0.087822	-0.82559	0.0489715	-2.97524	-0.940101	-1.70056	-0.709262	12.9265	1542.49	15.5596	-78.4293	4978.33	-0.000228574	-50.0459
49.3713	-0.0120896	0.219555	-0.82559	0.0489715	-2.97524	-0.640978	-2.00639	-0.38687	12.9207	1542.33	15.6914	-78.277	4978.64	-7.59804e-005	-49.8912
49.3720	-0.0120896	0.219555	-1.12831	0.0489715	-2.05965	-0.640978	-2.00639	-0.709262	12.9207	1541.44	14.3728	-79.0384	4977.42	-7.59804e-005	-50.0459
49.3727	-0.622614	0.526932	-0.82559	0.0489715	-2.36484	-0.940101	-1.70056	-0.0859712	12.9265	1540.39	13.5816	-80.2568	4975.74	-7.59804e-005	-50.2005
49.3733	-0.622614	0.834309	-0.213277	0.63663	-3.58563	-0.940101	-2.00639	0.816726	12.9265	1539.6	12.5268	-81.4751	4974.37	-0.000228574	-50.3551
49.3740	0.296195	0.834309	-0.213277	0.342801	-3.58563	-0.940101	-1.39641	1.13912	12.9265	1538.87	11.6037	-82.2504	4973.6	-0.000381168	-50.6644
49.3747	-0.314329	-0.087822	-0.522874	-0.293829	-2.97524	-1.55971	-0.480592	0.214928	12.9207	1539.13	11.6037	-81.9458	4974.21	-7.59804e-005	-50.5098
49.3753	-0.924854	-0.395199	-0.522874	-0.293829	-2.67004	-1.55971	-0.174761	-0.0859712	12.9207	1539.44	11.9334	-81.4751	4974.67	-7.59804e-005	-50.5098
49.3760	-0.314329	-0.087822	-0.522874	0.0489715	-2.97524	-1.23922	-0.174761	0.515827	12.9265	1539.44	12.1971	-81.3228	4974.82	-0.000228574	-50.6644
49.3767	0.296195	0.219555	-0.82559	0.0489715	-2.97524	-1.55971	-0.174761	0.816726	12.9265	1540.07	12.7905	-81.0182	4975.43	-7.59804e-005	-50.5098
49.3773	0.296195	0.526932	-0.82559	0.0489715	-2.97524	-0.940101	-0.174761	0.214928	12.9207	1540.39	12.7905	-80.5613	4975.89	-7.59804e-005	-50.3551
49.3780	0.296195	0.219555	-0.522874	0.0489715	-2.67004	-0.0213659	0.435222	-0.38687	12.9207	1540.23	12.9883	-80.409	4975.43	-7.59804e-005	-50.2005
49.3787	-0.314329	-0.087822	-1.12831	0.0489715	-2.05965	-0.320489	0.739373	-0.709262	12.9207	1539.44	12.329	-80.8659	4974.67	-7.59804e-005	-50.6644
49.3793	-0.622614	0.219555	-1.74062	1.27326	-1.75445	-0.640978	1.0452	-1.01016	12.9207	1538.55	11.0104	-82.0981	4973.91	-7.59804e-005	-50.8191
49.3800	-0.622614	0.834309	-0.82559	1.86092	-1.75445	-0.320489	1.96102	-0.709262	12.9207	1537.92	10.2192	-83.0118	4972.84	-7.59804e-005	-50.8191
49.3807	-0.924854	0.834309	0.0894389	1.27326	-1.44925	-1.23922	1.96102	-0.38687	12.9207	1537.03	9.42804	-83.621	4971.92	-7.59804e-005	-51.109
49.3813	-0.924854	0.219555	-0.213277	0.930459	-1.75445	-1.55971	1.96102	-0.38687	12.9207	1536.55	9.29618	-83.9256	4972.08	-7.59804e-005	-50.9737
49.3820	-0.314329	0.219555	-1.12831	1.56709	-1.44925	-0.940101	1.96102	-1.01016	12.9142	1537.92	10.6807	-82.7072	4973.45	0.000534356	-50.3551
49.3827	-0.0120896	0.526932	-1.12831	1.27326	-1.44925	-0.640978	0.739373	-0.709262	12.9084	1539.92	12.5268	-81.0182	4975.43	0.000534356	-50.2005
49.3833	-0.0120896	0.526932	-0.82559	1.27326	-1.44925	-1.23922	-0.480592	-0.0859712	12.9142	1541.12	13.7135	-79.7999	4976.81	7.66135e-005	-50.6644
49.3840	-0.314329	0.219555	-0.82559	0.342801	-0.838857	-1.85884	-1.39641	-1.01016	12.9207	1541.28	14.6365	-79.1907	4977.11	0.000229168	-50.5098
49.3847	-0.314329	0.219555	-0.522874	-0.293829	-0.838857	-1.55971	-2.00639	-2.23525	12.9207	1541.6	15.098	-79.0384	4977.11	0.000381762	-50.2005
49.3853	-0.0120896	-0.087822	0.0894389	0.0489715	-0.53366	-0.640978	-2.00639	-2.53615	12.9207	1541.44	14.3728	-79.6476	4976.81	0.000229168	-50.3551
