"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.2540	-17.669	0.159607	-42.0805	0.332942	5.31354	-0.0299305	-100.93	0.52536	4.95076	-1891.65	-30.3356	-54.9383	4999.69	0.000228899	-31.9002
52.2547	-16.1383	0.464312	-46.3425	0.332942	12.6426	-0.333511	-151.603	1.13624	4.95619	-1892.41	-32.014	-55.2326	4999.69	7.63673e-005	-31.5751
52.2553	-16.1383	0.464312	-45.4253	0.332942	12.6426	-0.0299305	-147.635	0.52536	4.96252	-1893.63	-33.4437	-55.6974	4999.69	-0.000686495	-32.1893
52.2560	-8.22222	0.464312	-27.1185	0.332942	18.4534	0.277926	-33.7818	-0.0855238	4.96886	-1893.74	-34.5005	-55.8524	4999.85	-0.00083923	-32.3338
52.2567	9.1844	0.769017	5.84451	0.332942	33.3994	-0.333511	133.729	0.219918	4.98062	-1892.99	-33.568	-54.9383	4997.71	-7.61647e-005	-31.7557
52.2573	25.3664	0.464312	32.999	0.0269953	47.7433	-0.641367	282.989	0.52536	4.98696	-1891.77	-31.7653	-53.0946	4986.27	0.000228899	-31.5751
52.2580	34.8132	-0.145098	43.9867	0.332942	57.1925	-0.333511	270.784	0.52536	4.98696	-1891.31	-30.8329	-51.8861	4999.85	-7.61647e-005	-31.5751
52.2587	38.7932	-0.45343	48.2666	0.0269953	63.0034	-0.0299305	160.294	0.52536	4.9933	-1890.43	-29.4653	-50.5073	4941.41	0.000228899	-31.1416
52.2593	40.63	-0.45343	53.1401	-0.278951	64.5216	-0.333511	107.505	1.13624	4.99963	-1889.62	-27.9112	-49.7481	4944.46	0.000534166	-31.4306
52.2600	38.7932	-0.145098	49.1838	0.332942	60.5691	-0.333511	-60.044	1.44169	4.99963	-1889.97	-26.9788	-50.0425	4999.85	0.000381634	-31.5751
52.2607	30.2648	-0.145098	33.3047	0.332942	52.324	-0.0299305	-297.764	1.13624	5.00506	-1890.84	-26.8544	-50.3523	3526.15	0.000228899	-31.7557
52.2613	19.8558	-0.145098	15.6093	0.332942	41.9325	0.277926	-339.897	1.13624	5.0114	-1891.77	-27.2896	-50.8171	253.296	-0.000533963	-32.5144
52.2620	7.95981	0.159607	-0.575459	0.634389	28.5047	-0.333511	-330.412	1.44169	5.00506	-1892.23	-26.8544	-50.8171	-327.606	-0.00083923	-32.9479
52.2627	-6.69149	-0.145098	-19.4937	0.0269953	13.8728	-0.333511	-329.203	1.44169	5.00506	-1892.87	-26.1085	-50.972	97.5037	-0.00129683	-33.1286
52.2633	-20.7305	0.159607	-37.1891	0.0269953	-1.98931	-0.0299305	-230.011	1.13624	5.00506	-1893.34	-25.4868	-50.3523	-74.7681	-0.00129683	-32.5144
52.2640	-28.0343	0.159607	-42.0805	0.332942	-19.7098	0.277926	-107.354	1.13624	5.00506	-1891.94	-23.3733	-48.3692	-65.3076	-0.000228697	-31.4306
52.2647	-24.9728	-0.145098	-31.0928	0.0269953	-27.3268	-0.0299305	65.0697	1.44169	5.00506	-1889.8	-21.0733	-46.3861	-33.7219	0.000534166	-31.2861
52.2653	-17.0567	0.159607	-14.6023	0.0269953	-21.83	-0.333511	263.151	1.44169	4.99963	-1888.58	-20.0165	-45.1622	-46.2341	0.000534166	-31.4306
52.2660	-8.83452	0.159607	-1.4926	0.0269953	-10.8627	0.277926	229.256	1.13624	4.99963	-1888.58	-19.83	-44.5579	-44.7083	0.000534166	-31.1416
52.2667	-0.262411	0.464312	6.76165	0.332942	1.64903	0.277926	41.9061	1.13624	4.99963	-1889.04	-20.0165	-45.1622	-45.3186	0.000686698	-30.9609
52.2673	2.79906	0.464312	4.92737	0.634389	8.37602	-0.0299305	-56.681	0.830803	4.9933	-1890.84	-21.6949	-46.696	-47.9126	7.63673e-005	-32.0447
52.2680	7.04137	0.159607	7.9845	0.332942	12.3546	-0.0299305	-56.3787	0.830803	4.98062	-1893.74	-25.0517	-49.2833	-51.1169	-0.00144956	-33.2731
52.2687	18.6312	0.159607	24.457	0.0269953	19.6575	-0.0299305	-43.5688	1.44169	4.98696	-1894.56	-25.6112	-50.0425	-51.5747	-0.00129683	-32.6589
52.2693	27.8156	0.159607	32.0819	0.0269953	26.0704	0.277926	-140.002	1.13624	4.98696	-1893.16	-23.4976	-48.5242	-49.7437	-7.61647e-005	-31.5751
52.2700	27.8156	0.159607	29.0427	0.332942	25.1542	-0.333511	-114.684	0.52536	4.97519	-1892.41	-22.4409	-47.765	-48.8281	0.000228899	-31.7557
52.2707	20.7742	0.464312	23.5399	0.0269953	11.7264	-0.333511	81.8473	0.52536	4.96886	-1891.65	-21.6949	-47.9199	-48.6755	-7.61647e-005	-31.4306
52.2713	8.26596	0.159607	11.0236	0.0269953	-9.94653	-0.641367	89.4803	1.13624	4.96886	-1891.65	-21.0733	-48.2143	-48.5229	-7.61647e-005	-31.5751
52.2720	-0.262411	-0.145098	6.15022	-0.278951	-30.9913	-0.641367	104.444	1.13624	4.96886	-1892.41	-20.576	-48.5242	-48.8281	7.63673e-005	-31.9002
52.2727	-4.24232	-0.145098	12.5522	0.0269953	-49.9159	-0.0299305	273.807	0.830803	4.96252	-1892.23	-19.3949	-48.0594	-48.6755	7.63673e-005	-31.4306
52.2733	-10.3215	0.159607	7.06736	0.332942	-60.5953	0.277926	206.999	0.830803	4.96252	-1891.65	-18.3381	-47.4551	-48.3704	7.63673e-005	-31.1416
52.2740	-14.9137	0.159607	-6.36602	0.332942	-57.2449	0.277926	3.13635	0.830803	4.96252	-1891.77	-17.53	-48.2143	-48.5229	0.000228899	-31.1416
52.2747	-15.2199	-0.145098	-11.2574	0.332942	-49.3138	-0.0299305	-16.702	0.830803	4.96252	-1892.7	-17.4056	-49.2833	-49.1333	0.000228899	-31.2861
52.2753	-14.6076	-0.145098	-10.3403	-0.278951	-46.5655	-0.641367	28.7561	1.13624	4.96252	-1893.34	-17.0948	-50.1974	-50.0488	7.63673e-005	-31.5751
52.2760	-14.6076	-0.45343	-8.50601	-0.584898	-48.0836	-0.641367	40.6591	0.830803	4.95619	-1892.87	-16.0381	-50.5073	-49.7437	7.63673e-005	-31.4306
52.2767	-14.3014	-0.758135	-7.58887	-0.584898	-48.6856	-0.333511	61.7067	0.830803	4.96252	-1892.7	-14.6705	-50.1974	-49.4385	0.000228899	-31.4306
52.2773	-13.6891	-0.45343	-4.22603	0.0269953	-45.3352	-0.0299305	62.6513	0.830803	4.96886	-1892.23	-13.1164	-49.5932	-49.1333	0.000381634	-31.7557
52.2780	-13.0768	-0.145098	-1.18688	0.0269953	-41.0687	-0.333511	32.4215	1.13624	4.96886	-1891.31	-11.1272	-49.1284	-48.2178	-7.61647e-005	-31.2861
52.2787	-13.0768	-0.145098	-2.08604	-0.278951	-39.5505	-0.333511	-23.1258	1.13624	4.96886	-1891.01	-9.01364	-48.2143	-47.1497	7.63673e-005	-30.9609
52.2793	-13.383	-0.145098	-4.83745	-0.278951	-38.3203	-0.333511	-99.1161	0.830803	4.97519	-1890.43	-7.33524	-47.4551	-46.6919	0.000228899	-30.9609
52.2800	-11.5461	-0.145098	-6.36602	0.0269953	-32.5094	-0.333511	-147.635	0.830803	4.98696	-1890.09	-6.40279	-47.765	-46.6919	0.000381634	-31.1416
52.2807	-10.0591	-0.145098	-11.2574	0.332942	-23.6623	-0.641367	-187.312	0.830803	4.98696	-1891.19	-6.40279	-48.6791	-47.4548	0.000228899	-31.2861
52.2813	-10.0591	-0.145098	-17.3537	0.332942	-17.2494	-0.641367	-136.639	0.52536	4.98062	-1891.48	-6.40279	-49.1284	-48.0652	-7.61647e-005	-31.2861
52.2820	-8.52837	-0.145098	-16.7423	0.0269953	-13.611	-0.0299305	88.5734	0.830803	4.98696	-1891.01	-5.65684	-48.834	-48.3704	7.63673e-005	-31.1416
52.2827	-6.69149	-0.145098	-9.72886	0.0269953	-9.94653	-0.333511	177.676	1.13624	4.9933	-1891.19	-4.60006	-49.1284	-45.6238	0.000534166	-30.9609
52.2833	-3.32388	-0.145098	-0.881172	0.634389	-5.36589	-0.333511	78.522	1.13624	4.99963	-1891.65	-4.10276	-49.5932	-34.79	0.000381634	-31.1416
52.2840	1.26832	0.159607	6.76165	0.332942	2.27723	-0.333511	87.0619	0.219918	4.99963	-1891.19	-3.66762	-49.2833	-95.2148	0.000228899	-31.1416
52.2847	5.51064	0.159607	12.8579	-0.584898	12.0405	-0.0299305	142.912	0.219918	5.00506	-1889.8	-3.04599	-48.3692	14.4958	0.000534166	-30.8164
52.2853	10.7151	0.159607	17.4436	-0.278951	19.6575	-0.333511	147.484	0.52536	5.0114	-1889.04	-2.42436	-47.765	4.73022	0.000686698	-30.8164
52.2860	14.3889	0.159607	18.9542	0.0269953	23.6361	-0.333511	145.935	0.52536	5.0114	-1888.58	-1.55408	-46.9903	-422.821	0.000839432	-30.6719
52.2867	12.552	-0.145098	14.9979	0.0269953	23.9502	-0.0299305	93.448	1.13624	5.01773	-1888.58	-1.24326	-46.9903	1467.44	0.0011445	-30.3829
52.2873	6.12293	0.159607	5.23308	-0.278951	19.0555	-0.0299305	-28.3027	0.830803	5.01773	-1891.31	-3.97843	-49.5932	4727.02	7.63673e-005	-31.2861
52.2880	-0.568558	-0.145098	-3.92032	-0.278951	13.2446	-0.641367	-136.337	0.219918	5.01773	-1894.96	-7.77038	-53.0946	4999.85	-0.00175462	-32.8034
52.2887	-3.63002	-0.45343	-7.89458	-0.584898	8.69012	-0.333511	-161.049	-0.0855238	5.01773	-1895.43	-9.01364	-53.7143	4851.99	-0.00190716	-32.9479
52.2893	-3.93617	-0.145098	-6.67173	0.0269953	3.48128	0.885087	-108.563	0.219918	5.02316	-1893.34	-7.33524	-52.0256	4999.85	-0.000381431	-31.7557
52.2900	-2.71158	0.159607	-2.69747	0.634389	-1.70138	0.885087	-26.7912	0.219918	5.02316	-1892.41	-6.40279	-51.1115	4999.85	0.000228899	-30.9609
52.2907	-2.71158	0.159607	-1.4926	0.634389	-8.4022	0.277926	30.91	0.219918	5.02316	-1892.12	-6.58928	-50.6622	4987.18	7.63673e-005	-31.1416
52.2913	-3.01773	-0.145098	-0.881172	0.332942	-9.0304	0.277926	33.9708	-0.0855238	5.02316	-1891.94	-7.02442	-50.5073	4999.85	0.000228899	-31.1416
52.2920	-0.874705	0.159607	0.0359662	0.0269953	-2.61751	0.581506	13.4901	-0.0855238	5.0295	-1892.23	-7.95687	-51.1115	4999.69	-0.000228697	-31.2861
52.2927	-1.18085	0.464312	-3.30889	0.0269953	-1.98931	0.277926	1.58707	-0.0855238	5.0295	-1892.7	-8.82715	-51.2664	4999.69	-0.000381431	-31.7557
52.2933	-4.24232	0.159607	-8.81172	-0.278951	-7.80017	-0.0299305	-12.1297	-0.0855238	5.0295	-1892.12	-8.39201	-50.5073	4999.69	-7.61647e-005	-31.2861
52.2940	-4.85461	0.159607	-9.11743	-0.278951	-9.63243	-0.0299305	-20.6697	0.219918	5.0295	-1891.77	-8.08119	-50.3523	4999.69	-7.61647e-005	-30.8164
52.2947	-1.79314	0.159607	-3.92032	0.0269953	-6.88404	-0.0299305	-16.0974	0.52536	5.0295	-1892.87	-9.32445	-51.4213	4999.54	-0.000228697	-30.9609
52.2953	0.962175	0.159607	-0.269747	0.0269953	-2.90543	0.277926	-8.76665	0.219918	5.0295	-1893.74	-10.1947	-51.7312	4999.39	0.000228899	-30.6719
52.2960	-0.262411	0.159607	-2.08604	0.0269953	0.732902	0.277926	-3.89209	-0.0855238	5.02316	-1893.45	-10.1947	-51.5763	4999.69	0.000534166	-30.3829
52.2967	-3.32388	0.159607	-6.97744	0.0269953	3.79539	-0.0299305	-13.6412	-0.692335	5.02316	-1892.99	-9.94608	-51.4213	4999.69	0.000228899	-30.8164
52.2973	-4.24232	0.159607	-9.11743	-0.278951	6.54377	0.277926	-20.3674	-0.0855238	5.02316	-1892.41	-8.51633	-50.8171	4999.69	0.000228899	-30.9609
52.2980	-3.32388	0.159607	-10.0346	-0.278951	9.60625	-0.0299305	7.70861	2.05257	5.02316	-1891.48	-7.33524	-50.0425	4999.69	0.000228899	-31.1416
52.2987	-3.32388	0.159607	-11.5631	0.0269953	12.0405	-0.641367	15.0393	3.57978	5.0295	-1890.84	-6.83793	-49.5932	4999.69	-0.000228697	-30.9609
52.2993	-4.24232	0.159607	-13.6851	0.0269953	12.3546	-0.641367	-33.1772	4.19067	5.04217	-1890.26	-5.78116	-49.1284	4999.69	0.000228899	-30.8164
52.3000	-9.14066	0.464312	-22.5328	-0.278951	10.5224	-0.0299305	-131.764	4.49204	5.03583	-1890.55	-5.34602	-49.2833	4999.69	0.000534166	-30.6719
52.3007	-15.8322	0.464312	-33.8262	0.0269953	9.29215	-0.0299305	-249.547	3.88522	5.0295	-1891.48	-5.47035	-49.903	4999.69	0.000228899	-30.5274
52.3013	-17.3629	-0.145098	-35.3548	-0.278951	10.5224	-0.641367	-186.707	3.27434	5.03583	-1891.31	-5.0352	-49.7481	4999.69	0.000228899	-30.6719
52.3020	-13.6891	-0.145098	-26.8128	-0.584898	16.6212	-0.641367	-21.8788	2.35801	5.0295	-1890.72	-4.60006	-49.5932	4999.69	0.000381634	-30.8164
52.3027	-4.85461	0.464312	-10.3403	-0.278951	31.5671	-0.333511	-50.5972	1.44169	5.02316	-1890.72	-4.28925	-49.4382	4999.69	0.000686698	-30.6719
52.3033	11.3274	0.159607	12.8579	-0.278951	52.6119	-0.333511	-70.4355	0.830803	5.0295	-1891.19	-3.48113	-49.7481	4999.69	0.000991964	-30.6719
52.3040	28.1218	-0.145098	30.859	0.0269953	71.8506	-0.641367	176.467	-0.390966	5.03583	-1891.19	-2.42436	-49.7481	4999.69	0.000686698	-30.5274
52.3047	38.1809	0.159607	38.1961	0.634389	85.2784	-0.641367	359.282	-0.997778	5.0295	-1890.43	-1.05677	-48.9734	4999.69	0.000381634	-30.3829
52.3053	39.4054	0.159607	36.0561	0.332942	89.859	-0.0299305	62.9536	-0.997778	5.03583	-1889.62	0.62163	-48.0594	4999.69	0.000381634	-30.3829
52.3060	32.9764	-0.145098	25.6799	0.0269953	83.7602	-0.0299305	-327.087	-0.0855238	5.03583	-1889.33	1.6784	-47.1453	4999.69	0.000534166	-30.3829
52.3067	26.591	-0.145098	17.4436	0.332942	72.4526	-0.333511	-352.102	-0.0855238	5.03583	-1889.8	2.30003	-47.6101	4999.69	0.000686698	-30.3829
52.3073	25.0603	-0.145098	18.6665	0.0269953	61.4852	-0.0299305	-219.053	-1.30322	5.03583	-1890.55	1.98922	-49.1284	4999.69	0.000534166	-30.5274
52.3080	24.7541	-0.45343	23.5399	0.0269953	49.5756	-0.0299305	-13.3389	-0.390966	5.0295	-1892.41	0	-51.2664	4999.69	-0.000686495	-31.7557
52.3087	14.695	-0.45343	15.3036	0.634389	26.6724	-0.333511	105.351	2.35801	5.04217	-1894.96	-2.11354	-53.5594	4999.54	-0.00205989	-32.8034
52.3093	-4.54846	-0.145098	-3.6146	0.634389	-3.82156	-0.0299305	-115.289	2.9689	5.04217	-1894.56	-0.932445	-52.9552	4999.54	-0.00083923	-31.5751
52.3100	-13.0768	-0.145098	-8.2003	0.332942	-24.8925	-0.0299305	-332.868	1.13624	5.04217	-1893.34	1.05677	-51.4213	4999.69	-7.61647e-005	-30.6719
52.3107	-7.30378	-0.145098	6.45593	0.0269953	-37.7183	-0.0299305	-161.654	-0.0855238	5.04217	-1894.21	0.435141	-52.0256	4999.69	-0.00114429	-31.7557
52.3113	-1.487	-0.145098	15.6093	0.332942	-46.8534	0.277926	156.326	-1.30322	5.04217	-1894.21	0.62163	-52.1805	4999.69	-0.00129683	-32.0447
52.3120	-2.40544	0.159607	10.4122	0.332942	-48.6856	0.277926	214.33	-3.44131	5.04217	-1894.38	0.435141	-52.6453	4999.69	-0.00114429	-32.0447
52.3127	-4.24232	0.159607	4.62166	-0.278951	-46.2514	-0.0299305	133.427	-4.35764	5.0476	-1894.67	0.124326	-52.6453	4999.69	-0.00114429	-32.0447
52.3133	-2.40544	0.464312	5.23308	0.0269953	-45.3352	-0.0299305	142.307	-4.66308	5.0476	-1892.52	1.80273	-51.1115	4999.69	-0.000228697	-31.1416
52.3140	-2.09929	0.159607	4.62166	0.0269953	-45.0211	0.581506	180.132	-4.0522	5.0476	-1891.65	2.73517	-50.0425	4999.69	0.000534166	-30.5274
52.3147	-6.0792	0.159607	0.0359662	-0.584898	-42.9009	0.885087	152.056	-2.52499	5.0476	-1892.52	1.36759	-50.972	4999.69	0.000228899	-30.6719
52.3153	-10.3215	0.464312	-4.83745	-0.584898	-40.4667	0.885087	55.9252	-1.9141	5.0476	-1893.92	-0.435141	-52.6453	4999.69	-7.61647e-005	-30.9609
52.3160	-13.0768	-0.145098	-6.67173	-0.584898	-41.0687	0.581506	42.2084	-1.9141	5.05394	-1894.67	-1.05677	-53.4045	4999.69	-0.000381431	-31.2861
52.3167	-14.3014	-0.45343	-6.97744	-0.584898	-39.5505	0.277926	131.311	-1.60866	5.06027	-1893.74	-0.310815	-52.3354	4999.69	-0.000228697	-30.9609
52.3173	-14.3014	-0.145098	-10.3403	-0.278951	-32.5094	0.581506	158.178	-1.30322	5.05394	-1892.12	0.932445	-50.5073	4999.69	0.000228899	-30.5274
52.3180	-13.383	-0.145098	-14.2966	0.0269953	-24.8925	0.885087	101.383	-1.30322	5.05394	-1891.19	1.80273	-49.2833	4999.69	0.000534166	-30.0578
52.3187	-13.6891	0.159607	-16.7423	0.0269953	-19.7098	0.277926	47.9899	-0.390966	5.06027	-1890.72	2.61085	-49.1284	4999.69	0.000534166	-30.0578
52.3193	-16.1383	-0.145098	-21.328	0.0269953	-20.9139	-0.0299305	41.2637	-0.692335	5.06661	-1890.43	2.61085	-48.9734	4999.69	0.000686698	-30.3829
52.3200	-18.8936	-0.145098	-24.0614	-0.278951	-24.8925	-0.333511	64.7674	-0.997778	5.06661	-1890.43	1.55408	-49.2833	4999.69	0.000686698	-30.3829
52.3207	-17.0567	0.464312	-19.4937	-0.278951	-23.3743	-0.0299305	77.8796	-0.0855238	5.06661	-1890.84	0.62163	-49.903	4999.69	0.000228899	-30.5274
52.3213	-10.0591	0.769017	-9.11743	0.0269953	-18.7937	0.581506	125.492	0.219918	5.06661	-1891.31	0.435141	-49.5932	4999.69	0.000381634	-30.6719
52.3220	0.962175	0.159607	4.01023	0.0269953	-13.899	0.885087	224.683	-0.390966	5.07837	-1892.41	-0.932445	-50.6622	4999.54	-7.61647e-005	-31.2861
52.3227	11.6336	0.159607	14.6922	0.0269953	-5.65382	0.277926	263.453	-0.692335	5.08471	-1892.52	-1.80273	-51.1115	4999.85	-0.000381431	-31.2861
52.3233	19.5497	0.464312	20.7885	0.0269953	6.85787	-0.641367	198.761	-0.692335	5.07837	-1892.41	-1.36759	-50.6622	4999.85	-0.000381431	-31.1416
52.3240	23.5296	-0.145098	24.457	0.0269953	17.2232	-0.641367	54.716	1.13624	5.07837	-1897.57	-6.27847	-55.8524	4997.86	-0.00373835	-34.6459
52.3247	17.4066	-0.45343	18.6665	0.0269953	15.705	-0.0299305	-132.369	2.66346	5.07837	-1899.43	-8.08119	-57.6805	4997.25	-0.00465375	-35.4046
52.3253	2.79906	-0.145098	5.23308	0.332942	5.62764	-0.0299305	-272.144	2.35801	5.07837	-1892.12	-1.05677	-50.6622	4999.69	-0.000686495	-31.2861
52.3260	-6.0792	-0.45343	-2.08604	0.332942	1.3611	-0.333511	-253.515	2.35801	5.08471	-1888.75	2.73517	-47.1453	4999.85	0.000686698	-30.2023
52.3267	-5.77305	-0.145098	-1.4926	0.332942	1.64903	-0.0299305	-114.042	2.05257	5.08471	-1889.62	1.80273	-48.2143	4999.54	0.000381634	-30.2023
52.3273	-6.38534	-0.145098	-4.83745	0.0269953	1.047	-0.0299305	-27.6981	1.44169	5.08471	-1891.01	0	-49.1284	4999.69	0.000228899	-30.2023
52.3280	-10.6277	-0.145098	-12.1566	-0.278951	-2.61751	-0.0299305	-27.3958	1.13624	5.08471	-1893.16	-2.11354	-50.8171	4999.69	-0.000381431	-31.1416
52.3287	-13.0768	-0.145098	-13.9909	0.0269953	-7.80017	-0.0299305	-32.875	1.44169	5.08471	-1893.45	-2.42436	-51.5763	4999.69	-0.000381431	-30.9609
52.3293	-11.5461	0.159607	-11.2574	0.0269953	-11.1506	0.277926	-49.3502	0.830803	5.09104	-1892.87	-1.80273	-51.1115	4999.69	7.63673e-005	-30.3829
52.3300	-6.69149	0.159607	-6.06031	-0.278951	-10.2345	-0.0299305	-65.2209	-0.0855238	5.09647	-1892.23	-1.05677	-50.3523	4999.69	0.000228899	-30.3829
52.3307	1.88062	-0.145098	3.70452	-0.584898	-3.82156	-0.0299305	2.53175	-0.0855238	5.09104	-1891.48	-0.310815	-50.1974	4999.69	0.000534166	-30.2023
52.3313	8.87825	-0.45343	9.49508	-0.278951	3.48128	-0.0299305	46.7807	-1.30322	5.09104	-1891.77	-0.124326	-50.5073	4999.69	0.000381634	-30.3829
52.3320	11.0213	-0.758135	7.37307	0.332942	10.2083	-0.333511	39.4499	-3.44131	5.09104	-1892.12	0.435141	-50.5073	4999.69	7.63673e-005	-30.2023
52.3327	9.79669	-0.758135	5.5388	0.332942	13.8728	-0.641367	77.5773	-2.83043	5.09647	-1891.48	1.36759	-49.903	4999.69	0.000534166	-29.7687
52.3333	5.81679	-0.45343	2.78738	-0.278951	16.6212	-0.333511	29.663	-0.692335	5.09647	-1891.65	1.05677	-50.0425	4999.69	0.000381634	-30.3829
52.3340	0.656029	0.159607	-2.39175	0.0269953	17.8252	-0.0299305	-78.3331	-0.692335	5.09647	-1893.92	-1.05677	-52.3354	4999.54	-0.00129683	-32.0447
52.3347	-3.93617	-0.145098	-3.92032	0.332942	12.0405	-0.0299305	-35.0288	-1.60866	5.09104	-1895.14	-1.6784	-53.7143	4999.08	-0.00160209	-32.0447
52.3353	-5.4669	-0.45343	-0.575459	0.332942	0.130875	-0.0299305	73.6097	-0.692335	5.09647	-1894.56	-0.310815	-52.9552	4999.39	-0.000686495	-30.8164
52.3360	-5.77305	0.464312	1.25882	0.0269953	-12.3808	-0.333511	66.0144	0.219918	5.10281	-1894.56	0.310815	-52.4904	4999.69	-0.000533963	-30.6719
52.3367	-6.38534	0.464312	0.0359662	-0.278951	-16.6473	-0.641367	12.5832	0.219918	5.10915	-1893.92	1.6784	-52.0256	4999.69	-0.000381431	-30.5274
52.3373	-6.38534	-0.45343	-1.18688	-0.278951	-11.7788	-0.0299305	-19.7628	-0.390966	5.10281	-1892.7	3.66762	-50.972	4999.69	7.63673e-005	-30.5274
52.3380	-6.38534	-0.145098	-6.36602	-0.278951	-5.65382	0.277926	-119.861	-0.692335	5.09647	-1891.77	4.91088	-50.1974	4999.69	7.63673e-005	-30.5274
52.3387	-6.38534	0.464312	-10.0346	-0.278951	1.3611	-0.333511	-269.99	-0.692335	5.10281	-1891.01	5.65684	-49.7481	4999.69	0.000228899	-30.2023
52.3393	-4.24232	0.159607	-6.36602	-0.278951	6.85787	-0.333511	-351.497	-0.997778	5.11548	-1890.72	6.58928	-49.2833	4999.69	0.000686698	-30.0578
52.3400	0.0437352	0.159607	-1.18688	0.0269953	8.97805	0.581506	-347.228	-0.997778	5.12091	-1890.26	7.95687	-48.6791	4999.69	0.000686698	-29.4436
52.3407	4.5922	-0.45343	3.70452	-0.278951	11.4385	0.277926	-275.205	-0.692335	5.11548	-1890.43	7.77038	-48.9734	4999.69	0.000381634	-29.5881
52.3413	8.57211	-0.145098	7.67878	-0.584898	14.1607	-0.0299305	-195.247	-0.390966	5.11548	-1891.31	7.02442	-49.7481	4999.69	0.000381634	-30.2023
52.3420	8.57211	-0.145098	6.45593	-0.278951	13.8728	-0.0299305	-106.447	-0.390966	5.12091	-1891.77	6.83793	-49.903	4999.69	0.000534166	-30.3829
52.3427	7.04137	-0.45343	4.62166	0.0269953	13.8728	-0.333511	89.178	-0.692335	5.11548	-1891.65	7.02442	-49.5932	4999.69	0.000686698	-30.0578
52.3433	9.79669	-0.145098	7.9845	0.0269953	17.5373	-0.0299305	132.218	-0.0855238	5.12091	-1891.31	7.02442	-49.4382	4999.69	0.000381634	-29.9132
52.3440	11.9397	-0.45343	11.3294	0.332942	19.0555	0.277926	63.2559	-0.0855238	5.12725	-1890.72	7.02442	-49.1284	4999.69	0.000381634	-29.7687
52.3447	9.1844	-0.45343	10.7179	0.0269953	16.9091	0.277926	214.632	-0.390966	5.12725	-1890.09	7.77038	-48.834	4999.69	0.000686698	-29.7687
52.3453	4.5922	0.159607	6.76165	-0.278951	14.1607	-0.0299305	258.881	-0.390966	5.12725	-1889.62	8.70282	-48.3692	4999.69	0.000686698	-29.7687
52.3460	1.57447	0.159607	3.09309	0.0269953	9.29215	-0.0299305	98.6626	-0.0855238	5.12725	-1889.51	8.82715	-47.9199	4999.69	0.000534166	-29.9132
