"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.9227	-0.366683	-0.772552	1.16116	-0.342269	0.503016	0	-12.585	0.0955304	12.6653	1560.97	42.2594	-54.173	4999.69	0.00111275	-30.347
7.9233	-0.0523833	-0.17558	0.857308	-0.0427836	-2.24517	-0.305338	-13.194	0.0955304	12.6653	1559.63	41.9398	-55.0879	4999.39	0.000654906	-30.0534
7.9240	1.46673	0.737436	-1.28054	0.877063	-3.76649	0.305338	-12.8895	0.406004	12.6653	1558.84	40.7251	-55.6978	4999.08	0.000960283	-29.9066
7.9247	2.39217	0.140464	-1.88825	1.17655	-3.15919	0	-9.84473	0.0955304	12.6714	1559.29	39.9579	-55.8503	4999.24	0.00141791	-30.347
7.9253	2.07787	0.140464	-0.97668	0.556187	-3.15919	-0.305338	-4.65414	0.406004	12.6653	1559.63	40.2775	-55.6978	4998.63	0.00126544	-30.824
7.9260	0.855594	0.737436	-0.358116	-0.0427836	-2.85247	0.305338	-1.2904	0.0955304	12.6591	1559.63	41.0447	-54.7829	4998.93	0.00141791	-30.347
7.9267	-0.366683	1.05348	-0.358116	0.256701	-0.717718	0	6.03153	0.0955304	12.6653	1559.91	41.1726	-54.9354	4999.85	0.000960283	-30.5304
7.9273	-1.58896	0.737436	0.249596	1.17655	1.11645	-0.610675	21.5888	0.0955304	12.6653	1553.79	34.6515	-61.1873	4993.74	-0.003007	-34.3467
7.9280	-1.27466	-0.17558	-0.358116	1.17655	0.503016	-0.610675	32.8834	-0.214943	12.6653	1549.07	30.368	-65.4569	4989.62	-0.00483817	-36.4751
7.9287	-0.663522	-0.17558	-0.97668	0.256701	0.503016	-0.305338	29.2297	-0.835891	12.6591	1555.64	37.4006	-58.5951	4996.49	-0.0007182	-32.0349
7.9293	-0.663522	0.421392	-1.28054	0.256701	1.72375	0.305338	17.6306	-0.835891	12.6591	1560.07	41.684	-54.173	4999.85	0.00126544	-29.7598
7.9300	-0.0523833	0.140464	-2.1921	0.556187	1.72375	0.305338	10.3087	-0.525417	12.6653	1558.05	39.83	-56.1553	4998.63	0.000654906	-30.6772
7.9307	-0.0523833	-0.17558	-1.28054	0.556187	1.41703	-0.916013	6.94496	-0.214943	12.6653	1557.32	39.1907	-56.9177	4997.86	0.000502436	-30.9708
7.9313	-1.58896	-0.491624	1.16116	1.17655	1.72375	-0.916013	3.9002	-0.214943	12.6653	1557.49	38.9349	-57.0702	4998.02	0.000654906	-30.824
7.9320	-1.8858	0.140464	1.76888	1.47603	2.63777	0	-11.9761	-0.214943	12.6714	1557.94	39.1907	-56.9177	4998.32	0.000807595	-30.824
7.9327	-1.58896	0.737436	1.76888	0.556187	4.16522	0.305338	-33.9419	0.0955304	12.6714	1558.67	40.5972	-56.1553	4998.93	0.000807595	-30.9708
7.9333	-2.81124	0.140464	2.99515	0.256701	3.8585	0.610675	-33.9419	-0.214943	12.6653	1558.05	39.83	-56.6128	4998.78	-0.000413041	-31.7414
7.9340	-3.40492	-0.772552	3.60286	-0.663145	3.8585	0.305338	-24.1841	-0.525417	12.6653	1557.77	39.5103	-57.0702	4998.63	-0.000870888	-32.0349
7.9347	-3.40492	-0.772552	2.99515	-0.0427836	4.47194	-0.305338	-18.689	-0.214943	12.6653	1559.46	41.4923	-55.0879	4999.39	0.000502436	-31.2643
7.9353	-3.10808	0.421392	2.08358	0.877063	4.16522	0.305338	-10.7582	0.0955304	12.6653	1560.35	42.1316	-54.0205	4999.54	0.000960283	-30.5304
7.9360	-2.2001	0.737436	0.249596	0.256701	2.94448	0.916013	-11.6716	-0.835891	12.6653	1559.63	41.684	-54.173	4999.39	0.000807595	-30.2002
7.9367	-1.27466	0.421392	-0.672824	0.256701	1.72375	0.610675	-18.0801	-1.12248	12.6653	1559.46	41.4923	-54.3255	4999.24	0.00111275	-30.347
7.9373	0.558756	-0.17558	-0.672824	1.17655	2.03047	0.305338	-19.298	-0.525417	12.6653	1560.07	41.1726	-54.9354	4999.08	0.00111275	-30.9708
7.9380	1.16989	-0.17558	-0.672824	0.877063	1.41703	0.610675	-26.3154	-0.525417	12.6714	1559.74	41.3644	-55.2404	4999.39	0.000654906	-31.2643
7.9387	0.558756	-0.17558	-0.05426	0.256701	-0.411001	0.610675	-37.9145	-0.214943	12.6714	1559.46	41.8119	-55.0879	4999.54	0.000654906	-31.1176
7.9393	0.558756	-0.491624	1.16116	-0.0427836	-0.717718	0	-26.9244	0.406004	12.6714	1559.01	41.1726	-55.5454	4999.24	0.000349747	-31.4478
7.9400	0.558756	-0.491624	1.16116	-0.0427836	0.196299	-0.305338	7.55391	-0.214943	12.6714	1558.67	40.4054	-55.6978	4999.24	-0.000107882	-31.5946
7.9407	0.558756	-1.0886	1.16116	-0.0427836	0.809733	-0.305338	29.2297	-0.525417	12.6714	1559.29	41.0447	-55.3929	4999.39	-0.000260571	-31.7414
7.9413	1.16989	-1.0886	1.16116	-0.0427836	-0.104284	-0.305338	22.8067	0.0955304	12.6775	1560.07	42.2594	-54.7829	4999.54	0.000197277	-31.8882
7.9420	1.78103	-0.491624	1.76888	0.256701	-2.85247	0	6.94496	0.0955304	12.6775	1560.8	43.4742	-53.7155	4999.69	0.000654906	-31.1176
7.9427	1.78103	0.421392	1.46502	0.556187	-4.0732	0.305338	-3.74071	-0.525417	12.6714	1560.69	42.8988	-53.7155	4999.54	0.000960283	-30.347
7.9433	2.07787	0.140464	-0.358116	-0.0427836	-3.76649	0	-7.08995	0.0955304	12.6714	1559.63	41.3644	-55.0879	4999.39	0.000960283	-30.2002
7.9440	3.30015	-0.17558	-2.49596	-0.663145	-2.85247	0.305338	-8.61233	0.692595	12.6714	1558.67	40.5972	-55.8503	4999.08	0.000807595	-30.5304
7.9447	3.61445	0.737436	-2.49596	-0.663145	-2.54575	0.305338	-4.65414	0.0955304	12.6775	1558.67	39.9579	-56.0028	4998.93	0.00111275	-30.6772
7.9453	2.07787	1.05348	-1.88825	-0.0427836	-2.85247	-0.610675	18.5441	-0.525417	12.6714	1559.63	40.1497	-56.0028	4999.08	0.00111275	-30.9708
7.9460	0.855594	0.421392	-1.28054	0.256701	-1.93845	-0.916013	48.4552	-0.214943	12.6714	1559.63	41.0447	-55.5454	4999.08	0.00111275	-30.824
7.9467	0.558756	0.737436	-0.358116	-0.342269	-1.02444	-0.610675	52.4134	-0.214943	12.6775	1559.12	41.1726	-54.9354	4999.08	0.00126544	-30.6772
7.9473	-0.0523833	0.140464	-0.05426	0.256701	0.196299	0	28.9107	0.0955304	12.6714	1559.46	40.9169	-55.0879	4999.54	0.00141791	-30.824
7.9480	-0.366683	-0.17558	-0.358116	0.556187	1.72375	-0.305338	6.03153	1.00307	12.6653	1559.46	40.7251	-55.2404	4999.54	0.000960283	-30.9708
7.9487	-0.366683	-0.17558	-0.05426	-0.342269	1.72375	-0.305338	1.44989	1.31354	12.6714	1557.49	38.9349	-56.9177	4997.86	-0.000413041	-32.0349
7.9493	-1.58896	-0.17558	1.16116	-0.342269	-0.104284	0	6.33601	0.692595	12.6714	1556.54	38.2956	-58.4426	4997.56	-0.000870888	-32.3652
7.9500	-2.2001	0.140464	1.76888	0.556187	-0.717718	-0.305338	8.46734	1.00307	12.6714	1557.77	39.1907	-57.3752	4998.47	0.000502436	-31.5946
7.9507	-2.2001	0.140464	1.76888	0.256701	0.196299	-0.610675	11.5266	1.31354	12.6775	1556.99	38.4235	-56.9177	4997.71	0.000807595	-31.4478
7.9513	-2.2001	-0.491624	0.553452	-0.663145	0.196299	-0.916013	19.4575	0.692595	12.6775	1556.71	37.976	-57.5277	4997.86	0.000349747	-31.5946
7.9520	-1.27466	-0.772552	-0.358116	-0.962631	-0.104284	-0.305338	31.97	0.0955304	12.6775	1557.6	39.7021	-57.5277	4998.93	0.000197277	-31.4478
7.9527	-0.977822	-0.772552	0.857308	-0.962631	0.809733	-0.305338	43.5691	-0.214943	12.6714	1558.39	41.3644	-56.0028	4999.08	0.000349747	-30.824
7.9533	-2.81124	-0.17558	3.29901	-0.663145	2.33718	-0.916013	35.6382	-0.525417	12.6714	1559.01	41.4923	-54.9354	4999.39	0.000502436	-30.824
7.9540	-4.01606	0.140464	4.51443	-0.0427836	3.8585	0	14.2669	-0.214943	12.6714	1560.07	41.684	-54.6305	4999.69	0.000654906	-30.9708
7.9547	-2.81124	0.421392	3.29901	0.256701	3.2512	0.305338	5.1181	0.0955304	12.6714	1560.8	42.4512	-54.173	4999.69	0.00111275	-30.9708
7.9553	-1.8858	0.421392	0.857308	0.256701	2.03047	-0.916013	7.55391	0.406004	12.6775	1560.69	42.4512	-54.173	4999.39	0.00111275	-30.824
7.9560	-0.977822	0.140464	-0.672824	0.877063	1.41703	-0.916013	9.68524	0.0955304	12.6775	1560.35	42.1316	-54.478	4999.39	0.00126544	-30.824
7.9567	1.46673	-0.17558	-1.88825	1.47603	0.503016	-0.305338	5.1181	-0.214943	12.6714	1560.07	41.684	-54.7829	4999.69	0.00111275	-30.9708
7.9573	1.46673	-0.17558	-1.88825	0.556187	-0.104284	-0.305338	-13.8029	0.692595	12.6714	1559.91	41.3644	-54.9354	4999.54	0.000654906	-31.1176
7.9580	-0.977822	0.140464	-0.358116	-0.342269	0.503016	-0.610675	-34.2608	1.00307	12.6775	1559.29	41.0447	-55.2404	4999.08	0.000349747	-31.2643
7.9587	-1.58896	1.05348	1.46502	0.556187	0.196299	-0.305338	-37.3056	0.692595	12.6775	1558.84	40.4054	-55.6978	4999.08	0.000349747	-31.5946
7.9593	-0.977822	1.65045	2.08358	0.877063	-1.02444	0.305338	-23.8796	0.406004	12.6775	1559.91	41.0447	-55.0879	4999.54	0.000960283	-31.1176
7.9600	-0.366683	1.05348	1.46502	-0.342269	-1.93845	0.305338	-8.00338	-0.214943	12.6775	1561.25	43.1545	-53.868	4999.69	0.00126544	-30.5304
7.9607	-0.366683	1.05348	2.38744	-0.663145	-2.54575	0	-2.82728	0.0955304	12.6775	1562.04	44.4332	-52.1805	4999.69	0.000960283	-30.6772
7.9613	0.244456	1.05348	2.08358	-0.0427836	-2.54575	0	-9.84473	0.692595	12.6714	1562.38	43.9217	-51.2656	4999.69	0.00126544	-30.2002
7.9620	1.16989	0.421392	0.857308	-0.0427836	-3.15919	0	-19.298	1.00307	12.6837	1562.21	42.8988	-52.1805	4999.69	0.00172307	-30.347
7.9627	0.558756	0.737436	0.553452	-0.663145	-2.85247	-0.916013	-22.0528	0.692595	12.6775	1561.14	42.4512	-53.868	4999.69	0.00126544	-31.1176
7.9633	0.244456	1.65045	0.553452	-0.663145	-1.93845	-1.22135	-17.7756	0.692595	12.6714	1559.74	41.684	-54.7829	4999.39	0.000807595	-30.824
7.9640	1.16989	1.05348	-0.358116	-0.342269	-1.63174	-0.610675	-13.194	1.00307	12.6775	1559.29	40.5972	-55.0879	4999.39	0.00141791	-30.5304
7.9647	1.16989	0.421392	-0.97668	-0.342269	-1.32502	-0.610675	-10.7582	0.406004	12.6775	1559.12	40.5972	-55.5454	4999.39	0.00172307	-30.6772
7.9653	1.16989	0.737436	-0.672824	-0.663145	-0.104284	-0.916013	-10.4537	0.0955304	12.6837	1559.12	40.4054	-56.1553	4999.08	0.00111275	-31.2643
7.9660	1.78103	1.05348	-0.358116	-0.342269	1.11645	-0.305338	-8.9313	0.692595	12.6837	1559.91	40.1497	-55.5454	4999.24	0.000807595	-31.4478
7.9667	1.78103	0.737436	0.553452	-0.342269	1.11645	-0.305338	-7.08995	1.00307	12.6775	1559.74	40.9169	-54.9354	4999.39	0.000960283	-30.9708
7.9673	0.855594	-0.772552	0.249596	-0.663145	0.503016	-0.916013	-6.17652	-0.214943	12.6775	1559.29	41.1726	-55.0879	4999.24	0.000960283	-30.9708
7.9680	0.855594	-0.491624	-0.05426	-0.342269	1.11645	-0.916013	-2.82728	-0.835891	12.6775	1559.46	40.7251	-55.3929	4999.24	0.000807595	-31.2643
7.9687	0.558756	0.140464	0.249596	-0.0427836	1.72375	-0.610675	-0.681447	-0.835891	12.6714	1558.56	39.9579	-56.1553	4999.24	0.000197277	-31.7414
7.9693	-0.0523833	0.421392	-0.05426	-0.342269	0.809733	-0.305338	-8.61233	-0.835891	12.6714	1556.37	37.976	-58.1376	4997.1	-0.000870888	-32.9523
7.9700	0.244456	-0.17558	-0.05426	-0.0427836	0.503016	-0.305338	-22.0528	-0.835891	12.6775	1555.64	36.953	-59.205	4995.88	-0.000870888	-32.8055
7.9707	0.558756	-0.491624	0.249596	-0.0427836	1.11645	-0.610675	-26.9244	-0.835891	12.6775	1556.71	38.1678	-58.2901	4996.95	0.000197277	-31.8882
7.9713	0.244456	0.140464	0.249596	0.556187	1.72375	-0.610675	-24.4886	-0.835891	12.6714	1556.26	37.8481	-58.4426	4996.95	0.000197277	-32.1817
7.9720	-0.0523833	0.421392	0.553452	0.556187	1.72375	-0.305338	-19.298	-0.835891	12.6775	1556.37	38.4235	-57.9851	4997.41	4.45884e-005	-32.0349
7.9727	-0.366683	0.421392	1.16116	-0.342269	1.72375	-0.305338	-8.61233	-0.835891	12.6837	1558.56	40.7251	-56.0028	4999.08	0.000654906	-31.4478
7.9733	-0.663522	1.05348	1.16116	-0.342269	2.33718	-0.305338	-7.08995	-0.525417	12.6714	1559.91	41.3644	-54.9354	4999.54	0.000807595	-31.7414
7.9740	-1.58896	0.140464	1.16116	-0.342269	3.2512	-0.305338	-7.39442	0.0955304	12.6714	1560.35	41.4923	-54.478	4999.54	0.000349747	-31.5946
7.9747	-2.49694	-0.17558	1.46502	-0.342269	3.55792	0	17.3261	0.0955304	12.6775	1560.52	42.2594	-54.0205	4999.69	0.000349747	-31.1176
7.9753	-2.2001	0.140464	1.46502	-0.962631	2.33718	0	42.3512	-1.12248	12.6714	1560.19	42.1316	-54.173	4999.69	0.000807595	-31.2643
7.9760	-1.27466	0.140464	0.857308	-0.962631	0.809733	-0.305338	43.2646	-0.835891	12.6714	1559.12	41.1726	-55.2404	4999.08	0.000654906	-32.0349
7.9767	-0.663522	0.421392	0.249596	-0.342269	0.196299	-0.610675	32.579	-0.214943	12.6714	1558.84	41.0447	-55.5454	4999.08	0.000502436	-32.0349
7.9773	-0.0523833	0.737436	-0.97668	-0.342269	-0.104284	-0.610675	20.9799	-0.835891	12.6775	1559.74	41.0447	-55.3929	4999.39	0.000807595	-31.8882
7.9780	0.244456	0.140464	-0.672824	0.256701	-0.717718	-0.305338	14.5714	0.0955304	12.6775	1559.74	41.0447	-55.0879	4999.39	0.00111275	-31.7414
7.9787	0.558756	-0.491624	0.553452	1.17655	-1.32502	-0.305338	13.9624	0.692595	12.6775	1560.07	41.0447	-54.7829	4999.24	0.000960283	-31.5946
7.9793	0.855594	0.421392	0.249596	0.877063	-2.54575	-0.916013	14.5714	-0.525417	12.6775	1560.52	41.4923	-54.6305	4999.54	0.000807595	-31.4478
7.9800	1.46673	1.36952	-0.672824	0.556187	-2.54575	-0.610675	14.2669	-0.214943	12.6714	1560.69	42.707	-53.868	4999.69	0.00111275	-31.1176
7.9807	1.46673	1.05348	-0.97668	0.256701	-1.63174	0	12.7445	0.0955304	12.6714	1561.59	43.1545	-52.4855	4999.69	0.0015706	-31.1176
7.9813	1.78103	0.421392	-1.28054	-0.342269	-1.63174	0.305338	10.6132	-0.214943	12.6714	1562.21	43.666	-52.333	4999.69	0.00111275	-31.2643
7.9820	1.46673	0.737436	-1.28054	-0.0427836	-1.02444	0.305338	6.64048	-0.525417	12.6653	1561.76	43.0266	-53.4106	4999.69	0.000654906	-31.2643
7.9827	0.855594	0.421392	-1.28054	0.256701	-0.411001	-0.305338	-0.985923	-0.525417	12.6653	1560.35	41.0447	-54.7829	4999.39	0.000502436	-31.5946
7.9833	0.558756	-0.772552	-1.28054	0.256701	-0.411001	0.305338	-5.56757	-0.214943	12.6714	1558.84	39.9579	-55.6978	4998.93	0.000349747	-31.8882
7.9840	0.558756	-0.772552	-1.28054	-0.0427836	-0.104284	1.22135	-2.5228	-0.214943	12.6714	1558.56	40.1497	-56.3078	4998.63	0.000349747	-31.7414
7.9847	0.558756	-0.17558	-0.672824	0.556187	1.11645	1.22135	0.536458	0.0955304	12.6775	1557.77	39.3825	-57.0702	4998.17	0.000349747	-32.0349
7.9853	0.244456	-0.17558	-0.672824	1.17655	1.72375	1.22135	0.231982	0.0955304	12.6714	1557.94	39.1907	-56.9177	4998.32	0.000349747	-32.0349
7.9860	-0.663522	-0.491624	-0.672824	0.877063	2.33718	0.916013	5.72705	-0.525417	12.6775	1558.67	40.4054	-56.1553	4999.24	0.000502436	-31.5946
7.9867	-0.663522	0.140464	-0.05426	0.556187	2.94448	0.916013	13.3535	-1.43296	12.6714	1559.01	41.0447	-56.0028	4999.69	0.000349747	-31.1176
7.9873	-0.366683	0.421392	-0.05426	0.556187	2.03047	1.22135	15.4848	-1.43296	12.6653	1559.12	41.3644	-55.5454	4999.54	0.000502436	-30.824
7.9880	-0.0523833	0.140464	-0.97668	0.556187	1.11645	0.610675	16.0937	-1.12248	12.6653	1558.67	40.7251	-55.6978	4998.78	0.000502436	-31.7414
7.9887	0.244456	0.421392	-0.97668	0.556187	2.33718	0.610675	19.4575	-1.12248	12.6714	1556.37	38.2956	-57.9851	4996.95	-0.00117605	-33.5761
7.9893	0.558756	0.737436	-0.358116	0.256701	2.33718	0.916013	24.9526	-1.12248	12.6714	1555.47	37.5284	-59.205	4996.49	-0.00148121	-33.7229
7.9900	0.244456	1.05348	-0.05426	-0.342269	0.503016	1.22135	30.1431	-0.835891	12.6714	1557.16	39.1907	-57.8326	4997.86	4.45884e-005	-32.3652
7.9907	-0.977822	1.36952	0.857308	-0.0427836	0.503016	1.83203	24.0391	-1.12248	12.6714	1557.16	39.0628	-57.8326	4997.86	0.000197277	-32.0349
7.9913	-1.8858	0.140464	1.46502	0.556187	0.503016	1.22135	5.42258	-1.43296	12.6714	1556.37	38.4235	-58.5951	4997.25	-0.000107882	-32.3652
7.9920	-2.2001	-0.772552	1.16116	-0.0427836	-0.104284	0.305338	-12.585	-1.12248	12.6653	1557.49	39.7021	-57.6802	4998.17	0.000197277	-32.3652
7.9927	-0.0523833	0.737436	-0.05426	-0.0427836	-0.717718	-0.305338	-26.6199	-1.12248	12.6591	1558.22	40.4054	-56.6128	4998.63	0.000502436	-32.512
7.9933	1.46673	1.36952	-0.358116	0.556187	-1.32502	-0.610675	-35.7832	-0.835891	12.6653	1558.39	40.5972	-56.0028	4998.93	0.000197277	-32.512
7.9940	0.244456	1.05348	-0.05426	0.556187	-1.02444	-0.610675	-29.0702	-0.214943	12.6714	1559.29	41.1726	-55.5454	4999.54	-0.000107882	-32.3652
7.9947	-0.0523833	1.05348	-0.05426	0.877063	-0.104284	-0.610675	-14.1074	-0.214943	12.6714	1559.29	41.1726	-55.6978	4999.69	-0.000260571	-32.6588
7.9953	0.244456	0.421392	0.553452	0.556187	0.503016	0.305338	-8.30785	-0.835891	12.6714	1558.39	39.9579	-56.3078	4999.08	-0.0007182	-33.2459
7.9960	-0.366683	-0.17558	0.857308	-0.0427836	0.503016	0.916013	-8.00338	-1.12248	12.6714	1557.16	39.0628	-57.2227	4997.86	-0.00117605	-33.7229
7.9967	-0.366683	-0.17558	0.553452	0.256701	0.503016	0.610675	-1.59488	-1.74343	12.6714	1556.99	39.5103	-57.3752	4997.86	-0.0007182	-33.2459
7.9973	-0.0523833	0.421392	-0.05426	0.877063	0.196299	1.22135	6.03153	-1.43296	12.6714	1558.67	40.7251	-56.1553	4999.08	0.000502436	-32.3652
7.9980	0.244456	1.36952	-0.358116	0.256701	0.503016	1.83203	3.58122	-0.835891	12.6714	1559.29	41.0447	-55.3929	4999.24	0.000654906	-32.0349
