"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
73.2773	-0.185649	-3.82913	1.15281	1.70477	1.03043	0.675154	0.795824	-1.21219	11.484	-1960.62	64.5289	-50.1989	4999.69	0.000970208	-33.425
73.2780	-0.185649	-5.96816	1.15281	0.487076	1.94602	0.0843943	0.489738	-2.42438	11.484	-1960.3	64.0974	-50.6589	4999.69	0.00127539	-33.5722
73.2787	-0.185649	-6.89243	1.15281	1.09592	1.33614	-0.210986	0.183652	-3.93962	11.484	-1960.43	63.7893	-50.9656	4999.69	0.00066503	-33.2777
73.2793	0.123766	-6.28505	1.15281	1.40034	1.33614	-0.210986	0.183652	-3.93962	11.478	-1961.2	63.2962	-50.9656	4999.69	0.000817619	-33.425
73.2800	0.42876	-5.36078	0.544128	2.00919	2.25173	0.379774	-0.122434	-2.72743	11.484	-1961.07	63.6044	-51.2723	4999.69	0.000970208	-33.425
73.2807	0.123766	-5.36078	-0.0737801	2.92246	1.94602	0.379774	-0.734607	-2.72743	11.484	-1960.88	64.5289	-51.4192	4999.69	0.000970208	-32.7992
73.2813	-0.185649	-5.0703	-0.0737801	1.40034	1.6403	0.675154	-0.42852	-3.33353	11.484	-1961.2	63.9125	-51.7259	4999.69	0.000970208	-33.0937
73.2820	-0.185649	-3.82913	-0.986809	-0.426192	2.25173	1.01273	0.489738	-1.81829	11.484	-1961.65	63.2962	-52.0326	4999.69	0.000512441	-34.014
73.2827	-0.185649	-4.14602	-1.29115	0.182654	2.55589	1.30811	-0.42852	-0.909144	11.484	-1961.07	64.837	-51.1189	4999.69	0.00066503	-33.8667
73.2833	0.123766	-4.43651	-0.378123	1.09592	2.55589	1.30811	-0.734607	-1.51524	11.484	-1959.52	65.9464	-49.7453	4999.69	0.0011228	-33.425
73.2840	0.123766	-4.14602	0.848472	0.487076	2.25173	2.53183	-0.42852	-1.21219	11.484	-1959.07	65.7615	-49.4386	4999.69	0.00066503	-33.425
73.2847	-0.490643	-4.14602	0.848472	-0.426192	1.6403	2.19425	-0.42852	-1.21219	11.484	-1959.84	65.1452	-50.3522	4999.85	0.000512441	-33.5722
73.2853	-0.490643	-4.14602	1.15281	-1.03504	1.33614	1.60349	0.183652	-1.51524	11.4899	-1962.3	62.4334	-52.7929	4999.54	-0.000403093	-34.6398
73.2860	-0.185649	-3.82913	1.45716	-1.03504	1.33614	2.19425	0.489738	-1.21219	11.4965	-1964.56	59.9681	-55.2399	4999.08	-0.00131863	-35.0815
73.2867	0.123766	-3.53864	1.45716	-1.03504	0.724713	2.53183	-0.42852	-1.21219	11.4965	-1963.66	60.7077	-54.4732	4999.39	-9.79147e-005	-33.5722
73.2873	0.123766	-3.53864	1.7615	-0.730615	1.03043	1.60349	-0.42852	-1.51524	11.4965	-1963.34	61.2007	-53.7129	4999.54	0.000512441	-33.425
73.2880	-0.185649	-4.43651	1.7615	-0.121769	1.6403	1.01273	-0.42852	-1.51524	11.4965	-1964.24	60.7077	-54.3199	4999.24	-0.000403093	-34.014
73.2887	-0.185649	-4.14602	1.7615	-0.426192	2.55589	1.01273	-0.734607	-1.21219	11.4965	-1963.01	62.2485	-53.7129	4999.54	-9.79147e-005	-33.8667
73.2893	0.123766	-2.32389	1.7615	-0.730615	3.7772	1.30811	-0.42852	-0.606096	11.4965	-1961.65	62.7415	-52.6459	4999.69	0.00066503	-33.7195
73.2900	-0.185649	-1.39961	1.45716	-0.730615	4.08291	2.19425	-0.122434	0.0275498	11.5025	-1962.56	62.2485	-52.7929	4999.69	5.46742e-005	-34.014
73.2907	-0.490643	-0.47534	1.45716	-0.730615	4.08291	2.53183	-1.04069	0.0275498	11.5025	-1962.56	62.8648	-52.7929	4999.69	0.000359852	-33.7195
73.2913	-0.490643	1.95418	1.45716	-0.426192	4.9985	2.19425	-0.734607	-0.303048	11.5025	-1961.98	63.2962	-52.1859	4999.69	0.0011228	-32.9464
73.2920	-0.490643	3.19534	2.06584	-0.121769	4.9985	1.60349	-0.734607	0.633646	11.5084	-1962.56	62.9881	-52.6459	4999.69	0.000512441	-33.0937
73.2927	-0.185649	2.56156	2.06584	0.791499	3.7772	1.60349	-1.04069	0.936694	11.5084	-1963.34	61.9403	-53.8662	4999.69	0.000207263	-33.5722
73.2933	0.123766	-0.184855	2.06584	0.487076	4.08291	1.89887	-0.734607	0.936694	11.5084	-1964.11	60.7077	-54.9332	4999.54	-9.79147e-005	-34.014
73.2940	0.123766	-1.08272	2.06584	-0.426192	4.9985	2.19425	-0.734607	1.54279	11.5144	-1964.89	60.5844	-55.2399	4999.39	-9.79147e-005	-33.8667
73.2947	-0.490643	1.95418	2.06584	-0.121769	5.60838	2.19425	-1.04069	1.54279	11.5144	-1964.89	61.0158	-55.2399	4999.54	-0.000250504	-33.7195
73.2953	-0.490643	3.19534	1.7615	-0.121769	5.30266	2.19425	-0.42852	0.936694	11.5144	-1964.43	61.8171	-54.7799	4999.54	-0.000403093	-33.8667
73.2960	-0.185649	0.448932	1.7615	-1.03504	5.60838	1.60349	-0.122434	0.330598	11.5144	-1962.75	62.9881	-53.0995	4999.54	0.000207263	-33.5722
73.2967	-0.185649	-1.08272	2.06584	-0.730615	4.9985	0.675154	-0.734607	0.330598	11.5144	-1961.53	63.4811	-51.5726	4999.54	0.000512441	-33.5722
73.2973	-0.490643	-4.43651	1.7615	0.182654	4.38707	0.379774	-0.122434	0.0275498	11.5204	-1961.07	63.2962	-51.2723	4999.69	0.000359852	-33.7195
73.2980	-0.185649	-8.71457	1.7615	0.791499	3.7772	0.675154	0.489738	-0.303048	11.5204	-1960.88	63.6044	-50.9656	4999.69	0.000970208	-32.9464
73.2987	0.123766	-8.10719	1.7615	0.182654	3.16732	1.01273	0.489738	-0.303048	11.5204	-1961.53	63.6044	-50.9656	4999.69	0.000970208	-32.6519
73.2993	-0.185649	-4.43651	2.06584	-0.426192	3.16732	1.30811	0.183652	0.0275498	11.5204	-1961.98	62.9881	-51.4192	4999.69	0.000817619	-32.9464
73.3000	0.123766	0.132039	2.67453	-0.426192	3.16732	1.60349	0.183652	0.0275498	11.5204	-1961.65	63.2962	-51.8792	4999.69	0.000970208	-32.7992
73.3007	0.42876	5.94175	2.67453	-0.730615	2.55589	1.30811	0.489738	-0.303048	11.527	-1961.2	64.0974	-51.7259	4999.69	0.000817619	-32.3574
73.3013	0.123766	8.97865	2.06584	-1.03504	2.55589	1.30811	0.795824	-0.606096	11.527	-1961.65	63.7893	-51.8792	4999.69	0.000817619	-32.7992
73.3020	-0.185649	8.05438	1.15281	-1.03504	2.25173	1.89887	0.183652	0.330598	11.527	-1962.3	62.8648	-52.7929	4999.69	0.000359852	-33.7195
73.3027	0.123766	8.37127	0.848472	-1.64388	1.6403	1.89887	-0.122434	1.23974	11.5329	-1961.07	63.6044	-51.5726	4999.69	0.000512441	-33.425
73.3033	0.123766	10.8008	0.848472	-1.64388	1.33614	1.89887	0.489738	0.936694	11.5329	-1959.39	65.6382	-49.4386	4999.69	0.000817619	-32.3574
73.3040	0.733754	8.05438	0.848472	-0.426192	1.03043	2.53183	1.08967	0.0275498	11.5329	-1959.2	66.0697	-49.5919	4999.69	0.000817619	-32.5047
73.3047	0.42876	-5.36078	-0.0737801	-1.03504	-0.49504	3.12259	0.489738	0.0275498	11.5389	-1959.84	65.1452	-50.3522	4999.85	0.000817619	-33.2777
73.3053	-0.185649	-17.2707	-1.29115	-2.25273	-1.10647	2.82721	0.489738	0.936694	11.5449	-1962.43	62.8648	-52.3392	4999.54	-0.000403093	-34.198
73.3060	-0.185649	-11.1705	-1.89984	-1.33946	-0.49504	2.82721	0.183652	1.54279	11.5389	-1965.66	59.8448	-55.8468	4998.63	-0.0016238	-35.2656
73.3067	0.123766	4.09321	-2.50852	0.182654	-0.800754	1.89887	-0.42852	0.936694	11.5389	-1964.69	60.2762	-55.3868	4999.24	-0.000250504	-34.198
73.3073	0.123766	12.6493	-3.43078	1.40034	-2.02051	2.19425	0.489738	-1.21219	11.5389	-1963.34	62.2485	-53.0995	4999.85	0.000512441	-33.0937
73.3080	0.123766	13.5472	-3.12643	2.31361	-2.32622	2.82721	1.08967	-2.42438	11.5449	-1963.79	62.7415	-53.0995	4999.69	5.46742e-005	-33.2777
73.3087	-0.185649	14.181	-2.50852	2.00919	-2.02051	2.82721	0.795824	-1.51524	11.5449	-1963.01	63.4811	-53.2529	4999.69	5.46742e-005	-32.9464
73.3093	-0.185649	19.04	-1.29115	0.182654	-1.71634	2.53183	0.183652	-0.303048	11.5449	-1962.11	64.2207	-52.6459	4999.69	0.00066503	-32.3574
73.3100	-0.490643	24.2423	-0.682466	-1.64388	-1.71634	2.53183	-0.42852	0.330598	11.5449	-1962.43	63.2962	-52.1859	4999.54	0.00066503	-32.6519
73.3107	-0.185649	26.6719	-0.986809	-1.33946	-1.41063	2.53183	0.183652	0.330598	11.5449	-1963.01	62.5566	-52.4926	4999.54	0.000207263	-32.7992
73.3113	-0.185649	17.8253	-1.29115	-0.426192	-0.49504	3.41797	0.795824	-0.303048	11.5449	-1962.43	63.173	-52.6459	4999.54	0.000207263	-32.9464
73.3120	-0.490643	-8.42408	-1.29115	-1.03504	-0.49504	4.05093	0.795824	-0.909144	11.5449	-1961.98	63.4811	-52.4926	4999.69	0.000817619	-33.0937
73.3127	-0.490643	-26.7247	-1.89984	-1.03504	-0.800754	3.41797	1.70184	-1.21219	11.5574	-1963.01	61.9403	-53.4062	4999.69	0.000512441	-33.425
73.3133	-0.185649	-26.1173	-2.81287	0.182654	-0.190877	3.12259	1.70184	-0.909144	11.5449	-1963.98	61.2007	-54.4732	4999.54	5.46742e-005	-33.5722
73.3140	0.123766	-25.5099	-2.50852	1.40034	-0.49504	3.41797	1.39575	0.0275498	11.5449	-1963.79	61.5089	-54.4732	4999.24	0.000207263	-32.9464
73.3147	0.42876	-23.9783	-1.5955	2.31361	-1.10647	3.41797	1.08967	0.330598	11.5514	-1963.66	61.6322	-54.0132	4999.39	0.000512441	-32.5047
73.3153	0.123766	-16.3464	-0.682466	1.70477	-1.41063	3.12259	1.08967	0.0275498	11.5514	-1963.01	61.8171	-52.9462	4999.54	0.000512441	-32.2102
73.3160	-0.490643	-7.49981	-0.0737801	0.487076	-2.02051	2.82721	-0.122434	-1.21219	11.5514	-1961.53	61.9403	-51.8792	4999.54	0.000512441	-32.6519
73.3167	0.42876	-0.184855	-0.986809	-0.730615	-2.02051	3.12259	-1.04069	-1.51524	11.5514	-1960.62	62.1252	-51.2723	4999.69	0.0011228	-32.9464
73.3173	0.733754	1.3468	-1.29115	-1.94831	-2.02051	4.05093	-0.42852	-0.606096	11.5514	-1960.3	62.8648	-51.1189	4999.69	0.0011228	-32.7992
73.3180	0.123766	1.66369	-0.682466	-3.166	-1.41063	4.64169	-0.122434	-0.303048	11.5514	-1960.3	62.9881	-51.2723	4999.69	0.00066503	-32.5047
73.3187	-0.185649	4.4101	-0.0737801	-2.86157	-0.800754	3.41797	0.183652	-0.606096	11.5514	-1961.2	62.1252	-51.1189	4999.69	0.000359852	-32.2102
73.3193	-0.185649	-0.47534	-0.682466	-1.64388	-0.800754	1.89887	0.489738	-0.909144	11.5574	-1961.85	61.324	-51.7259	4999.69	0.000512441	-32.6519
73.3200	-0.490643	-18.1686	-0.986809	0.182654	-1.71634	2.82721	0.795824	-0.606096	11.5574	-1961.65	61.324	-52.1859	4999.69	0.000970208	-32.9464
73.3207	-0.795637	-29.788	-1.29115	1.70477	-2.32622	4.34631	0.795824	-0.303048	11.5574	-1962.56	60.2762	-53.2529	4999.69	0.000207263	-33.2777
73.3213	-0.490643	-25.193	-2.20418	3.22688	-2.9361	4.34631	-0.122434	-1.51524	11.5514	-1964.56	58.304	-55.0865	4999.39	-0.00147122	-34.198
73.3220	-0.185649	-17.2707	-2.20418	4.47502	-2.63193	4.64169	0.489738	-2.42438	11.5574	-1965.02	57.6877	-55.2399	4999.24	-0.00177639	-34.9343
73.3227	0.123766	-14.8148	-1.5955	3.83573	-2.32622	5.27464	1.70184	-2.42438	11.5574	-1963.66	58.7354	-53.7129	4999.54	-0.00101345	-34.198
73.3233	-0.490643	-12.3853	-1.89984	3.22688	-2.9361	4.97926	0.795824	-2.72743	11.5634	-1961.07	61.324	-51.5726	4999.69	0.000207263	-32.6519
73.3240	-1.10063	-8.71457	-2.81287	2.31361	-3.24181	4.34631	0.183652	-2.42438	11.5694	-1959.07	63.4811	-49.4386	4999.69	0.0011228	-31.5844
73.3247	-0.795637	-8.10719	-3.12643	1.40034	-3.24181	4.64169	0.489738	-1.51524	11.5634	-1959.2	63.4811	-48.9786	4999.85	0.00127539	-31.8789
73.3253	-0.185649	-8.71457	-2.50852	1.09592	-3.85169	4.97926	-0.42852	-0.909144	11.5574	-1961.85	60.7077	-52.3392	4999.54	5.46742e-005	-33.2777
73.3260	-0.185649	-8.42408	-2.20418	0.791499	-4.46311	4.97926	-1.04069	-0.606096	11.5634	-1965.02	57.811	-56.0002	4998.93	-0.00116604	-34.4925
73.3267	-0.795637	-7.49981	-1.89984	0.182654	-4.1574	5.27464	-0.122434	-0.303048	11.5694	-1964.69	58.7354	-55.2399	4999.24	-0.000403093	-33.0937
73.3273	-0.185649	-5.96816	-1.5955	-0.121769	-4.1574	4.97926	0.183652	0.0275498	11.5634	-1963.66	60.3995	-53.2529	4999.39	0.000512441	-31.8789
73.3280	0.733754	-4.7534	-1.5955	0.487076	-3.54752	4.34631	-0.122434	-0.303048	11.5634	-1963.66	60.3995	-52.7929	4999.54	0.000359852	-32.5047
73.3287	0.123766	-5.67767	-1.29115	-0.121769	-2.9361	5.27464	-0.122434	0.0275498	11.5694	-1962.88	61.9403	-52.9462	4999.69	0.000207263	-32.3574
73.3293	-0.185649	-6.57554	-1.29115	-0.426192	-4.46311	5.57002	-0.42852	0.0275498	11.5753	-1962.11	62.2485	-52.7929	4999.69	0.000359852	-32.3574
73.3300	-0.185649	-5.67767	-0.986809	0.182654	-5.07299	4.64169	-1.04069	-0.303048	11.5694	-1962.56	61.2007	-52.4926	4999.39	0.000817619	-32.6519
73.3307	-0.490643	-5.0703	-0.986809	0.182654	-4.46311	4.05093	-1.04069	-0.606096	11.5694	-1962.75	61.8171	-52.1859	4999.24	0.000817619	-32.0261
73.3313	0.123766	-4.43651	-1.29115	0.182654	-4.76728	4.64169	-0.734607	-0.606096	11.5694	-1962.11	62.9881	-52.1859	4999.39	0.00066503	-31.5844
73.3320	-0.185649	-3.82913	-1.5955	0.791499	-5.07299	4.97926	-0.42852	-0.909144	11.5694	-1962.3	62.4334	-52.9462	4999.54	0.000512441	-32.2102
73.3327	-0.795637	-3.82913	-1.89984	1.09592	-5.07299	4.34631	-0.42852	-1.51524	11.5694	-1963.66	60.5844	-54.3199	4999.39	0.000207263	-33.0937
73.3333	-0.490643	-4.43651	-1.5955	0.182654	-5.07299	4.64169	-0.734607	-1.21219	11.5753	-1964.69	60.3995	-54.9332	4999.08	-9.79147e-005	-32.6519
73.3340	-0.185649	-5.36078	-0.378123	-0.426192	-4.46311	4.97926	-0.42852	0.330598	11.5753	-1964.69	60.5844	-54.6265	4998.93	0.000207263	-32.3574
73.3347	-0.795637	-5.0703	-0.378123	-0.121769	-4.46311	4.34631	0.489738	0.936694	11.5753	-1963.66	60.5844	-54.3199	4999.39	0.00066503	-32.5047
73.3353	-0.490643	-4.14602	-0.0737801	0.487076	-3.85169	4.34631	-0.42852	0.633646	11.5753	-1962.11	61.8171	-53.5596	4999.69	0.00066503	-32.3574
73.3360	0.123766	-4.14602	0.230563	0.182654	-3.85169	4.34631	-1.65286	0.936694	11.5819	-1961.2	62.4334	-52.4926	4999.69	0.000817619	-32.6519
73.3367	-0.490643	-4.7534	0.230563	-0.426192	-4.1574	4.05093	-1.04069	0.936694	11.5879	-1961.65	62.7415	-51.7259	4999.69	0.000970208	-32.3574
73.3373	-0.795637	-4.14602	-0.0737801	-0.121769	-4.46311	4.05093	-0.734607	0.936694	11.5879	-1961.07	63.9125	-50.8123	4999.69	0.000970208	-31.8789
73.3380	-0.490643	-2.61437	0.230563	0.182654	-4.46311	4.34631	-1.04069	0.633646	11.5879	-1959.72	64.5289	-50.6589	4999.69	0.0011228	-31.7316
73.3387	-0.185649	-3.22175	0.230563	1.09592	-4.1574	4.34631	-0.734607	0.633646	11.5879	-1960.88	63.6044	-51.7259	4999.69	0.00066503	-32.0261
73.3393	-0.185649	-4.43651	0.230563	1.09592	-5.07299	4.05093	-0.734607	0.330598	11.5938	-1962.43	62.4334	-52.3392	4999.69	5.46742e-005	-32.5047
73.3400	0.123766	-2.93126	1.15281	0.487076	-5.68287	4.05093	-0.734607	0.330598	11.5938	-1961.98	62.7415	-52.3392	4999.69	5.46742e-005	-31.8789
73.3407	-0.185649	2.27107	2.06584	0.791499	-6.2943	4.05093	-0.42852	0.936694	11.5938	-1961.65	63.4811	-51.8792	4999.69	0.000207263	-31.2899
73.3413	-1.10063	6.23224	2.67453	0.182654	-7.20989	3.75555	-0.734607	1.23974	11.5998	-1962.3	62.7415	-52.3392	4999.69	0.000359852	-31.5844
73.3420	-0.795637	7.447	2.97887	0.182654	-6.59846	4.34631	-0.122434	1.54279	11.5998	-1961.98	62.1252	-52.6459	4999.69	0.000359852	-32.3574
73.3427	-0.185649	8.05438	3.28322	0.487076	-5.98858	5.27464	0.183652	1.84584	11.6064	-1961.2	62.5566	-51.7259	4999.69	5.46742e-005	-32.5047
73.3433	-0.490643	8.37127	2.97887	0.182654	-6.2943	4.97926	-1.04069	1.54279	11.6123	-1961.07	62.8648	-50.8123	4999.69	0.000207263	-32.2102
73.3440	-0.490643	8.05438	2.67453	-0.426192	-6.2943	4.64169	-1.04069	1.23974	11.6123	-1960.3	63.7893	-50.5056	4999.69	0.000512441	-32.0261
73.3447	-0.185649	4.70059	2.37019	-0.730615	-6.59846	4.97926	-0.122434	2.14889	11.6064	-1959.84	64.2207	-50.6589	4999.69	0.000359852	-32.2102
73.3453	-0.185649	-8.42408	2.06584	-1.03504	-6.90417	4.64169	-0.42852	1.84584	11.6123	-1961.85	61.9403	-52.3392	4999.69	5.46742e-005	-32.7992
73.3460	-0.185649	-22.1561	1.45716	-0.426192	-6.2943	4.64169	-0.122434	1.54279	11.6183	-1964.89	58.4273	-54.7799	4999.54	-0.000708271	-33.8667
73.3467	0.123766	-20.0171	1.7615	0.487076	-5.68287	5.57002	0.183652	1.84584	11.6243	-1964.89	58.6122	-55.2399	4999.39	-0.000708271	-33.0937
73.3473	-0.490643	-9.63884	1.7615	0.791499	-5.68287	5.57002	-0.42852	1.23974	11.6243	-1963.79	60.0914	-54.0132	4999.54	-9.79147e-005	-32.0261
73.3480	-0.490643	-4.7534	1.45716	1.70477	-5.37871	5.57002	-1.34678	0.0275498	11.6303	-1963.79	60.0914	-53.5596	4999.69	0.000207263	-32.3574
