"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.4273	-23.4155	0.350403	-28.4995	0.221194	54.5725	0.0162781	252.05	-0.0283821	13.0804	-1882.76	98.266	-58.7521	-57.373	0.000937618	-27.4509
42.4280	-27.0815	0.0438003	-35.8322	-0.387089	54.5725	0.626706	477.603	-0.0283821	13.0804	-1883.86	97.6265	-59.5158	-59.2041	-0.000130472	-28.2434
42.4287	-27.0815	-0.262802	-37.3441	-0.0850746	53.9455	0.0162781	389.674	-0.638596	13.0804	-1884.79	98.4081	-60.2794	-56.1523	-0.000130472	-28.8457
42.4293	-27.3993	0.0438003	-35.2275	0.221194	49.9844	-0.288936	105.258	-0.946069	13.0865	-1884.9	99.616	-60.4288	-45.3186	-0.00028303	-29.131
42.4300	-22.2077	-0.262802	-24.8331	-0.387089	33.7979	0.93192	-77.1969	-0.335854	13.0865	-1885.54	99.4739	-61.0431	-107.727	-0.000740703	-28.8457
42.4307	-10.9131	-0.262802	-6.539	-0.387089	9.09066	1.23713	-138.239	-0.0283821	13.0865	-1884.32	101.463	-59.964	5.34058	2.20856e-005	-27.6094
42.4313	0.381429	0.0438003	12.0953	-0.387089	-15.6166	0.0162781	-186.145	-0.0283821	13.0925	-1883.57	103.169	-59.2003	-12.0544	0.000632502	-27.6094
42.4320	8.62454	-0.262802	21.2423	-0.387089	-33.3419	-0.288936	-185.586	-0.335854	13.0986	-1884.15	103.453	-59.6652	-433.502	0.000174829	-28.0849
42.4327	13.4984	-0.262802	24.0015	0.221194	-41.8627	0.0162781	-143.773	-0.335854	13.1047	-1884.15	105.869	-59.8146	1496.12	0.00078506	-27.4509
42.4333	15.6386	-0.262802	24.9087	0.527462	-45.8523	0.0162781	-213.926	0.27436	13.1108	-1885.25	107.148	-61.0431	4743.5	0.000632502	-28.0849
42.4340	13.8162	-0.262802	18.1807	0.527462	-40.6658	-0.288936	-340.259	-0.0283821	13.1169	-1886.29	107.716	-61.9562	4999.85	-0.000435588	-28.8457
42.4347	4.04739	-0.262802	1.09613	-0.0850746	-25.7046	-0.59415	-456.25	-0.335854	13.1229	-1885.37	111.055	-61.0431	4846.5	0.000327387	-27.9264
42.4353	-6.95049	-0.262802	-12.6244	-0.0850746	-18.0673	0.0162781	-466.312	-0.335854	13.129	-1883.86	115.034	-59.8146	4999.85	0.00124292	-27.4509
42.4360	-8.47621	-0.262802	-12.0197	0.527462	-22.0285	-0.288936	-130.022	-0.335854	13.1351	-1883.57	117.663	-59.3498	4999.85	0.000479945	-28.0849
42.4367	-3.5812	-0.569404	-4.68691	0.527462	-22.6554	-0.288936	223.373	0.27436	13.1472	-1883.86	119.653	-59.6652	4982.6	0.000174829	-28.3702
42.4373	0.678096	-0.569404	-1.32292	-0.0850746	-15.93	-0.288936	266.695	0.27436	13.1533	-1884.15	122.353	-59.964	4996.8	0.00078506	-27.6094
42.4380	3.72953	0.0438003	1.09613	-0.693358	-11.057	-0.288936	209.622	-0.335854	13.1594	-1883.98	124.982	-59.964	4997.25	0.00109036	-27.1656
42.4387	4.95858	0.0438003	5.97204	-0.387089	-8.60621	0.321492	137.624	-0.335854	13.1594	-1884.44	125.763	-60.4288	4981.84	0.00078506	-27.9264
42.4393	3.72953	-0.262802	9.63841	-0.0850746	-8.60621	0.0162781	19.5088	-0.335854	13.1655	-1885.37	125.906	-61.6407	4999.85	0.000479945	-28.5287
42.4400	1.90715	-0.262802	7.82412	-0.0850746	-11.057	-0.288936	-231.926	-0.335854	13.1716	-1887.22	125.408	-63.4835	4999.85	-0.000435588	-29.2894
42.4407	-1.44096	-0.262802	0.793752	-0.387089	-9.8316	0.0162781	-350.991	-0.0283821	13.1776	-1889.48	125.124	-65.6085	4844.06	-0.00150368	-30.3672
42.4413	-3.89905	-0.262802	-1.6253	-0.693358	-7.09585	-0.899364	-61.3774	-0.0283821	13.1898	-1887.97	128.819	-63.9317	4999.85	-0.000893261	-29.2894
42.4420	-3.28453	-0.262802	1.7009	-0.999626	-8.60621	-1.20458	118.674	-0.335854	13.1959	-1884.15	133.65	-59.8146	4616.09	0.000174829	-28.2434
42.4427	-1.44096	-0.262802	2.64584	-0.387089	-10.43	-0.288936	-86.9792	-0.335854	13.1959	-1882.76	136.279	-58.4367	1302.03	0.000174829	-28.3702
42.4433	4.04739	0.350403	8.12651	-0.0850746	-7.09585	0.321492	-151.99	-0.0283821	13.208	-1882.94	138.695	-58.4367	-437.622	0.00124292	-27.7679
42.4440	11.9726	0.0438003	21.8471	-0.387089	-8.60621	-0.288936	132.146	-0.0283821	13.208	-1882.94	140.969	-58.2873	14.9536	0.00200589	-27.4509
42.4447	14.4095	-0.569404	29.7846	-0.0850746	-13.7927	-0.288936	343.613	-0.0283821	13.215	-1883.57	141.466	-58.2873	-7.17163	0.000632502	-28.2434
42.4453	10.7648	-0.569404	25.8158	-0.0850746	-6.78238	0.321492	276.478	-0.0283821	13.2211	-1884.15	141.608	-58.2873	-102.844	-0.00028303	-28.8457
42.4460	5.86977	-0.569404	16.064	-0.0850746	10.6295	0.321492	5.19863	-0.0283821	13.2271	-1883.57	143.456	-57.839	-43.6401	0.000327387	-28.5287
42.4467	-0.847621	-0.262802	4.15775	0.527462	27.101	0.321492	-252.385	-0.335854	13.2332	-1883.69	144.663	-57.673	-55.0842	0.00154803	-27.7679
42.4473	-9.09073	-0.870531	-8.95806	0.527462	37.4741	0.0162781	-143.437	-0.0283821	13.2454	-1883.4	144.521	-57.5236	-57.2205	0.00185315	-27.4509
42.4480	-16.7193	-0.870531	-17.5003	0.527462	46.3082	0.0162781	55.8434	-0.0283821	13.2454	-1882.47	145.445	-56.3117	-57.0679	0.00078506	-27.9264
42.4487	-17.6305	-0.262802	-15.0813	0.221194	51.8082	0.321492	-43.9368	-0.638596	13.2515	-1882.01	147.719	-55.2326	-55.9998	0.000479945	-27.9264
42.4493	-9.68406	0.0438003	-3.17501	-0.387089	51.5233	0.321492	-160.207	-0.0283821	13.2636	-1882.18	149.353	-55.382	-55.3894	0.000632502	-27.4509
42.4500	-2.37334	0.0438003	4.76251	0.221194	60.3574	0.0162781	-8.55259	-0.0283821	13.2636	-1881.89	150.134	-55.5481	-55.8472	0.000479945	-27.4509
42.4507	-5.72144	-0.569404	-4.38453	1.13575	73.7797	0.0162781	123.873	-0.638596	13.2697	-1882.01	151.484	-55.5481	-55.9998	0.000937618	-27.4509
42.4513	-17.3127	-0.870531	-25.7402	1.44201	71.9559	-0.288936	-23.8131	-0.0283821	13.2818	-1883.11	151.982	-56.4611	-57.0679	0.000937618	-27.7679
42.4520	-28.9251	-0.870531	-48.0409	0.221194	59.4455	0.321492	-99.7802	-0.0283821	13.2879	-1883.98	152.124	-57.0754	-58.2886	0.000479945	-28.3702
42.4527	-36.5536	-0.262802	-59.607	-0.387089	40.2098	0.0162781	151.375	-0.638596	13.2879	-1884.32	153.687	-57.2248	-58.136	0.000479945	-28.5287
42.4533	-36.5536	-0.262802	-52.6144	-0.387089	12.7668	-0.288936	498.957	-0.638596	13.294	-1884.44	155.179	-57.3742	-58.4412	0.000327387	-28.2434
42.4540	-27.696	-0.569404	-34.5849	-0.387089	-10.7435	0.0162781	570.955	-0.335854	13.3001	-1884.15	156.387	-57.0754	-58.7463	2.20856e-005	-28.2434
42.4547	-14.5791	0.0438003	-17.198	-0.387089	-25.0777	-0.288936	233.156	-0.335854	13.3062	-1883.98	158.377	-57.2248	-57.5256	0.00078506	-27.6094
42.4553	-2.96667	0.0438003	-1.6253	-0.387089	-38.8134	-0.288936	-177.312	-0.0283821	13.3122	-1883.86	160.082	-57.3742	-57.0679	0.00139548	-27.3241
42.4560	6.18763	0.0438003	12.3976	-0.0850746	-59.873	0.0162781	-235.895	-0.0283821	13.3244	-1883.11	160.508	-56.9094	-58.2886	0.000327387	-28.5287
42.4567	13.8162	0.0438003	20.3352	-0.387089	-87.9429	0.0162781	-63.1662	-0.335854	13.3305	-1883.11	161.574	-56.76	-58.5938	-0.00028303	-28.8457
42.4573	19.3046	-0.262802	20.3352	-0.693358	-105.355	0.0162781	-20.4591	-0.335854	13.3426	-1883.86	163.563	-57.673	-58.136	0.000327387	-28.0849
42.4580	21.1269	-0.870531	15.4593	-0.0850746	-102.306	-0.288936	-34.2103	-0.335854	13.3548	-1883.98	165.127	-58.1379	-58.136	0.000479945	-28.0849
42.4587	19.6012	-0.870531	11.4905	-0.387089	-95.2667	-0.59415	20.1237	-0.335854	13.3548	-1883.98	166.335	-57.839	-58.4412	0.000327387	-28.2434
42.4593	18.69	-0.262802	11.1881	-0.387089	-92.531	0.0162781	86.9792	-0.335854	13.3609	-1884.79	167.685	-58.7521	-59.0515	0.000327387	-28.2434
42.4600	18.9867	-0.262802	11.7929	0.221194	-83.6683	-0.288936	129.407	-0.335854	13.373	-1887.22	166.903	-61.7902	-61.4929	-0.000435588	-29.0042
42.4607	18.69	-0.262802	12.3976	-0.0850746	-67.5103	-0.59415	131.81	-0.0283821	13.3791	-1889.65	165.837	-64.546	-63.9343	-0.00135112	-29.7649
42.4613	18.9867	0.0438003	15.7616	-0.387089	-54.088	0.0162781	133.935	0.27436	13.3852	-1888.14	169.035	-63.1681	-62.4084	-0.000893261	-29.4479
42.4620	20.5124	-0.262802	22.1495	-0.387089	-51.9507	0.321492	159.592	0.27436	13.3973	-1885.37	173.156	-60.4288	-59.3567	2.20856e-005	-28.8457
42.4627	23.8817	0.0438003	30.3894	-0.693358	-52.8626	0.0162781	140.363	-0.0283821	13.4095	-1883.98	176.069	-58.9015	-57.2205	0.000632502	-28.3702
42.4633	26.9331	0.958132	35.9078	-0.693358	-42.8031	-0.288936	24.987	-0.335854	13.4156	-1882.76	177.774	-58.2873	-56.9153	0.000937618	-28.2434
42.4640	25.7041	0.65153	34.0557	-0.387089	-26.6166	0.321492	-91.2835	-0.0283821	13.4156	-1882.76	177.916	-58.9015	-58.136	2.20856e-005	-28.6872
42.4647	21.1269	-0.262802	25.5134	-0.693358	-14.7046	0.321492	-131.531	-0.335854	13.4286	-1883.57	178.342	-59.5158	-58.136	-0.00028303	-28.5287
42.4653	12.8838	0.0438003	11.1881	-0.999626	-4.01813	-0.288936	-232.876	-0.335854	13.4347	-1883.98	179.621	-59.2003	-57.373	0.000174829	-28.0849
42.4660	0.0847621	0.0438003	-6.539	-0.387089	9.09066	0.0162781	-347.302	0.27436	13.4408	-1883.22	180.19	-58.9015	-57.8308	0.000479945	-27.9264
42.4667	-10.9131	-0.262802	-21.4691	0.527462	24.6502	0.321492	-108.948	0.581832	13.4468	-1883.4	181.114	-59.2003	-57.9834	0.000632502	-27.9264
42.4673	-18.245	-0.262802	-31.5611	0.833731	38.0725	0.0162781	235.895	0.27436	13.459	-1884.15	181.611	-59.964	-58.2886	0.000479945	-28.2434
42.4680	-23.1189	-0.569404	-35.8322	0.221194	47.8471	0.0162781	125.103	0.27436	13.4651	-1883.57	182.037	-59.6652	-58.4412	0.000327387	-28.3702
42.4687	-20.3641	0.0438003	-30.0114	-0.0850746	53.0336	0.0162781	-203.25	0.27436	13.4772	-1883.22	183.742	-59.0509	-57.0679	0.000937618	-27.9264
42.4693	-13.0534	0.0438003	-19.3524	0.527462	54.259	0.0162781	-324.719	0.581832	13.4833	-1883.11	185.377	-58.4367	-56.6101	0.000937618	-28.2434
42.4700	-7.56501	0.0438003	-7.74853	0.833731	52.7201	0.321492	-441.325	0.581832	13.4894	-1882.01	187.366	-57.673	-56.3049	0.000632502	-27.9264
42.4707	-2.05548	0.350403	4.46013	0.221194	46.3082	0.626706	-688.511	0.581832	13.5015	-1882.18	188.716	-57.839	-56.1523	0.000632502	-27.6094
42.4713	3.72953	0.0438003	13.3048	0.221194	37.7875	0.626706	-602.762	0.27436	13.5137	-1883.4	188.006	-58.7521	-57.5256	0.000327387	-28.5287
42.4720	7.71335	-0.569404	18.4831	0.527462	29.8368	0.93192	-289.335	0.27436	13.5259	-1884.32	187.864	-59.6652	-58.2886	0.000327387	-28.6872
42.4727	11.0614	0.0438003	22.1495	0.527462	17.3264	0.93192	-266.416	0.27436	13.5319	-1884.44	188.716	-59.8146	-58.4412	0.000479945	-28.3702
42.4733	10.1503	0.0438003	21.2423	0.221194	6.63989	0.321492	-176.418	0.27436	13.5441	-1884.32	189.214	-59.6652	-58.7463	0.000174829	-28.6872
42.4740	5.86977	-0.569404	16.9712	-0.0850746	4.81606	0.0162781	423.269	-0.0283821	13.5502	-1884.32	189.64	-59.5158	-59.0515	2.20856e-005	-28.6872
42.4747	3.1362	-0.870531	12.7	-0.387089	8.49222	0.0162781	1093.11	0.27436	13.5563	-1884.61	191.203	-59.6652	-58.136	0.000632502	-27.9264
42.4753	-2.05548	-0.569404	0.188989	-0.693358	11.228	-0.288936	1116.92	-0.0283821	13.5745	-1884.61	192.695	-59.3498	-57.2205	0.00109036	-27.4509
42.4760	-13.0534	-0.569404	-20.8643	-0.693358	13.0518	-0.59415	582.862	-0.335854	13.5866	-1883.86	193.192	-58.4367	-57.8308	0.000479945	-28.2434
42.4767	-20.0674	-0.569404	-32.4682	-0.387089	13.6787	-0.288936	198.051	-0.0283821	13.5866	-1883.69	194.116	-58.4367	-58.5938	0.000174829	-28.5287
42.4773	-19.7708	-0.262802	-30.6161	-0.387089	11.8264	0.0162781	231.032	-0.0283821	13.5988	-1885.08	194.827	-59.8146	-59.3567	-0.000130472	-28.8457
42.4780	-16.4015	0.0438003	-25.1355	-0.999626	9.09066	-0.288936	275.583	-0.0283821	13.617	-1886.12	195.04	-60.4288	-60.2722	-0.000740703	-29.7649
42.4787	-12.4388	0.0438003	-20.8643	-1.30589	10.6295	0.0162781	10.0619	-0.0283821	13.6231	-1886.76	195.75	-60.7277	-61.1877	-0.000893261	-29.7649
42.4793	-11.8243	-0.569404	-20.5619	-0.999626	13.9637	0.0162781	-238.354	-0.335854	13.6231	-1887.33	196.674	-61.0431	-61.7981	-0.000893261	-29.7649
42.4800	-11.2098	-0.262802	-14.4387	-0.0850746	7.86528	-0.288936	-275.583	0.27436	13.6353	-1886.93	198.237	-60.5783	-61.3403	-0.000435588	-29.4479
42.4807	-3.89905	0.0438003	-0.113393	-0.0850746	-11.9689	-0.59415	-252.385	-0.0283821	13.6483	-1886.12	200.227	-59.6652	-60.5774	2.20856e-005	-28.8457
42.4813	4.34406	0.0438003	10.2432	-0.387089	-33.0285	-0.899364	-197.436	-0.638596	13.6605	-1886.58	201.861	-59.6652	-60.4248	-0.000435588	-29.131
42.4820	8.01001	0.350403	13.3048	-0.0850746	-39.1269	-0.288936	-142.208	-0.335854	13.6665	-1887.68	202.642	-61.0431	-61.1877	-0.001046	-30.0502
42.4827	9.53573	0.350403	13.0024	0.221194	-35.7642	-0.288936	-63.5015	-0.335854	13.6726	-1885.54	206.124	-59.0509	-59.3567	-0.000130472	-29.2894
42.4833	11.9726	0.0438003	13.9096	0.221194	-37.3031	-0.59415	20.4591	-0.946069	13.6848	-1882.94	210.885	-56.4611	-56.7627	0.00078506	-28.3702
42.4840	15.0241	0.0438003	16.3664	0.221194	-40.0388	-0.288936	-18.9498	-0.638596	13.6969	-1883.57	212.59	-57.2248	-57.0679	0.00109036	-28.2434
42.4847	17.7788	0.350403	16.6688	0.527462	-40.0388	-0.59415	-120.239	-0.0283821	13.703	-1883.69	214.082	-57.9885	-57.5256	0.00078506	-27.9264
42.4853	19.3046	0.350403	17.5759	0.833731	-37.588	-0.899364	-135.835	0.27436	13.7091	-1883.86	216.071	-58.1379	-58.136	0.000174829	-28.5287
42.4860	18.69	-0.262802	18.4831	0.221194	-32.715	-0.59415	-124.544	-0.0283821	13.7212	-1884.15	216.853	-58.5861	-58.8989	2.20856e-005	-28.8457
42.4867	15.6386	0.350403	13.3048	-0.0850746	-26.3031	-0.59415	-108.668	-0.335854	13.7334	-1883.86	218.985	-58.5861	-58.2886	0.000479945	-28.5287
42.4873	9.23906	0.350403	3.2506	-0.387089	-16.2435	-0.59415	88.768	-0.335854	13.7395	-1883.98	221.4	-58.5861	-57.373	0.000937618	-28.0849
42.4880	0.381429	-0.569404	-5.59406	-0.999626	-4.64507	-0.288936	290.508	-0.0283821	13.7456	-1883.4	222.964	-58.1379	-57.0679	0.00078506	-27.7679
42.4887	-6.0393	-0.569404	-11.4149	-0.0850746	5.12953	-0.288936	186.759	-0.335854	13.7577	-1882.18	224.882	-57.0754	-56.4575	0.000479945	-27.9264
42.4893	-11.2098	0.0438003	-15.686	0.527462	11.228	0.321492	17.0493	-0.0283821	13.7699	-1882.01	226.729	-56.9094	-56.3049	0.000479945	-28.3702
42.4900	-14.5791	-0.569404	-15.9884	0.221194	13.9637	0.93192	-79.6564	0.27436	13.782	-1882.3	227.369	-57.5236	-56.3049	0.00078506	-28.3702
42.4907	-11.5276	-0.262802	-10.5078	-0.387089	17.0129	0.0162781	-219.125	0.27436	13.7942	-1882.47	227.937	-57.839	-56.1523	0.00124292	-27.6094
42.4913	-7.56501	0.350403	-6.19882	-0.693358	17.9533	0.0162781	-205.094	-0.0283821	13.8003	-1882.3	227.653	-57.9885	-57.2205	0.00109036	-27.9264
42.4920	-6.63263	0.0438003	-5.59406	-0.387089	13.3653	0.321492	-55.2285	-0.335854	13.8124	-1882.76	227.369	-58.4367	-58.136	0.000327387	-28.8457
42.4927	-3.89905	0.0438003	-3.17501	0.221194	6.63989	0.0162781	-47.2908	-0.638596	13.8246	-1884.15	227.369	-59.3498	-58.4412	0.000174829	-28.6872
42.4933	-0.529763	-0.262802	0.793752	-0.0850746	1.76684	0.0162781	-167.865	0.27436	13.8307	-1884.9	227.653	-60.1134	-58.7463	0.000327387	-28.5287
42.4940	-1.44096	-0.262802	1.39851	-0.387089	-4.64507	0.0162781	-227.957	0.27436	13.8367	-1884.9	228.861	-60.4288	-58.2886	0.000479945	-28.5287
42.4947	-3.5812	0.0438003	0.49137	0.221194	-8.60621	0.0162781	-157.189	-0.0283821	13.8489	-1884.61	229.927	-60.2794	-57.6782	0.000632502	-27.9264
42.4953	-2.05548	-0.569404	5.36727	-0.387089	-6.78238	0.0162781	-27.5024	-0.335854	13.8619	-1884.44	230.424	-59.964	-57.5256	0.00078506	-27.7679
42.4960	3.72953	-0.569404	13.6072	-0.999626	-8.29274	-0.59415	115.656	-0.0283821	13.868	-1884.15	230.708	-59.6652	-58.136	0.000479945	-28.5287
42.4967	10.7648	0.0438003	21.2423	-0.387089	-15.0181	-0.899364	250.82	0.884574	13.8802	-1883.98	231.348	-59.8146	-58.2886	0.000174829	-28.5287
42.4973	16.5498	-0.262802	28.2727	0.221194	-17.1554	0.0162781	229.466	0.581832	13.8923	-1883.86	232.271	-59.8146	-57.6782	0.000479945	-28.0849
42.4980	17.7788	-0.262802	30.3894	-0.0850746	-15.6166	0.0162781	-81.7806	-0.335854	13.8923	-1883.86	232.84	-59.3498	-57.6782	0.000479945	-28.5287
42.4987	14.1129	-0.262802	26.1182	-0.387089	-9.8316	-0.59415	-336.01	-0.335854	13.9045	-1884.79	232.698	-60.4288	-58.7463	0.000327387	-28.6872
42.4993	8.30668	-0.569404	17.2736	-0.387089	6.04144	-0.59415	-303.98	0.27436	13.9227	-1885.08	232.271	-60.8771	-59.5093	0.000327387	-28.5287
42.5000	-5.42477	-0.569404	-2.57024	-0.387089	26.1891	0.0162781	-156.574	0.27436	13.9227	-1886.29	231.49	-61.9562	-61.0352	-0.00028303	-29.2894
42.5007	-22.2077	-0.569404	-21.7715	-0.693358	39.6114	0.0162781	219.405	-0.335854	13.9409	-1888.9	229.643	-64.3966	-63.6292	-0.00150368	-30.811
42.5013	-27.3993	-0.262802	-24.5307	-0.387089	47.2487	0.0162781	663.412	-0.0283821	13.9531	-1887.51	232.271	-62.8692	-61.6455	-0.001046	-30.2087
42.5020	-25.8736	0.350403	-24.2283	-0.0850746	58.2201	0.0162781	835.862	0.27436	13.9531	-1884.15	237.103	-59.3498	-57.6782	0.000632502	-28.5287
42.5027	-25.5558	0.65153	-29.1042	-0.0850746	71.3574	-0.288936	678.673	0.27436	13.9653	-1882.47	239.235	-57.2248	-56.6101	0.000937618	-28.2434
42.5033	-21.5931	0.65153	-24.8331	0.221194	80.1916	0.321492	142.208	0.27436	13.9713	-1882.65	240.3	-57.2248	-56.9153	0.000479945	-28.6872
42.5040	-14.8757	0.65153	-9.8652	0.221194	82.3289	0.626706	-410.468	0.27436	13.9774	-1883.86	241.224	-58.7521	-57.6782	2.20856e-005	-29.0042
42.5047	-10.9131	0.350403	2.94822	0.221194	77.4559	0.626706	-489.845	-0.0283821	13.9896	-1884.32	242.006	-58.5861	-58.136	-0.000130472	-29.131
42.5053	-7.24716	0.0438003	9.03365	0.221194	65.544	0.321492	-313.763	-0.0283821	13.9957	-1884.32	243.356	-58.2873	-58.136	0.000632502	-28.6872
42.5060	-0.847621	-0.262802	10.5834	0.221194	49.0725	0.321492	-374.469	-0.335854	14.0017	-1883.69	244.422	-58.1379	-58.136	0.000632502	-28.6872
42.5067	4.04739	0.350403	11.1881	-0.0850746	29.8368	0.321492	-516.677	-0.0283821	14.0139	-1882.94	246.269	-57.3742	-57.5256	0.000327387	-28.8457
42.5073	7.71335	0.65153	13.9096	-0.387089	9.09066	0.626706	-595.439	-0.0283821	14.02	-1883.4	247.974	-57.2248	-57.2205	0.00078506	-28.2434
42.5080	9.23906	-0.262802	10.8857	-0.387089	-6.78238	0.626706	-712.883	-0.0283821	14.0321	-1883.86	249.04	-57.673	-57.373	0.000632502	-28.3702
42.5087	2.20381	0.0438003	-6.19882	-0.693358	-16.557	0.626706	-476.709	-0.0283821	14.0321	-1883.4	251.172	-57.5236	-56.7627	0.000479945	-28.3702
42.5093	-11.2098	0.0438003	-28.4995	-0.693358	-21.1166	0.321492	-128.792	-0.335854	14.0382	-1882.65	252.806	-57.2248	-56.6101	0.000327387	-28.2434
42.5100	-18.5417	0.350403	-36.7394	-0.387089	-15.6166	0.0162781	-60.4271	-0.638596	14.0504	-1882.3	253.729	-56.4611	-56.7627	0.000174829	-28.6872
42.5107	-14.8757	0.0438003	-28.1971	0.221194	-7.69429	0.321492	299.061	-0.335854	14.0625	-1882.3	255.719	-55.9963	-56.1523	0.00078506	-28.2434
42.5113	-11.8243	-0.569404	-21.4691	0.527462	-4.64507	0.626706	687.561	0.27436	14.0625	-1883.11	256.927	-56.9094	-56.7627	0.00109036	-27.4509
42.5120	-8.77287	-0.262802	-14.1363	0.221194	-5.55699	0.321492	577.663	0.581832	14.0695	-1883.86	257.424	-57.5236	-57.6782	0.000632502	-28.0849
42.5127	3.1362	-0.569404	4.15775	-0.0850746	-11.6554	0.321492	353.395	0.27436	14.0755	-1884.15	258.916	-57.673	-57.373	0.000937618	-28.3702
42.5133	13.2017	-1.17713	18.8233	-0.0850746	-18.0673	0.321492	237.125	-0.335854	14.0816	-1883.69	259.698	-57.839	-58.2886	0.000937618	-28.6872
42.5140	11.676	-0.870531	19.428	-0.387089	-22.6554	0.321492	224.883	-0.335854	14.0877	-1883.69	260.337	-57.9885	-59.5093	2.20856e-005	-29.2894
42.5147	5.57311	-0.262802	13.0024	0.221194	-23.8808	0.321492	370.165	-0.335854	14.0938	-1884.44	262.114	-58.2873	-58.8989	0.000174829	-29.0042
42.5153	4.04739	0.0438003	7.82412	0.527462	-21.43	0.626706	558.434	-0.335854	14.0999	-1884.61	264.316	-58.5861	-58.136	0.000479945	-28.5287
42.5160	7.09882	0.350403	9.63841	-0.387089	-26.3031	0.626706	447.977	-0.638596	14.0999	-1884.15	265.524	-58.2873	-58.136	0.000632502	-28.3702
42.5167	12.2905	-0.262802	13.9096	-0.0850746	-35.4507	0.321492	7.3228	-0.0283821	14.112	-1883.4	266.448	-57.673	-58.2886	0.000632502	-28.6872
42.5173	14.4095	-0.569404	15.1569	0.221194	-35.1658	0.321492	-328.688	0.581832	14.112	-1882.76	268.224	-57.0754	-57.6782	0.000632502	-28.5287
42.5180	11.3581	0.350403	7.82412	-0.387089	-33.6269	-0.288936	-411.698	-0.0283821	14.1181	-1883.86	269.148	-58.1379	-58.136	0.000327387	-28.5287
42.5187	3.72953	1.26473	-10.5078	-0.693358	-29.6658	0.0162781	-470.28	-0.0283821	14.1303	-1885.37	269.29	-59.8146	-59.3567	0.000174829	-29.0042
