"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.6360	0.0456078	0.275433	1.87137	0.774962	0.970853	0.322722	1.90525	0.184468	4.70559	-1893.6	-79.335	-78.4233	4984.59	0.000279986	-43.4959
35.6367	0.357261	-0.0459055	2.47982	0.774962	0.666384	-0.286864	1.90525	0.184468	4.70559	-1892.11	-77.2049	-76.9051	4986.27	0.000432527	-43.0356
35.6373	0.357261	-0.0459055	1.87137	0.469674	0.666384	-0.286864	1.59715	0.507286	4.70559	-1890.24	-75.0748	-75.2288	4988.4	0.00012733	-42.115
35.6380	0.357261	-0.321338	0.345332	0.164386	0.666384	0.017929	0.988038	0.507286	4.71203	-1888.55	-73.986	-73.6948	4989.32	0.000279986	-41.8159
35.6387	0.0456078	-0.964015	-0.572265	0.164386	0.970853	-0.286864	0.683482	0.507286	4.70559	-1888.43	-73.986	-73.2362	4989.62	0.00012733	-41.9539
35.6393	-0.258444	-0.642677	-0.874842	-0.140902	0.361916	0.017929	0.683482	0.783988	4.70559	-1889.01	-73.986	-73.6948	4989.47	0.00012733	-42.115
35.6400	-0.258444	-0.642677	-0.874842	-0.140902	0.970853	0.627515	0.988038	1.42962	4.71203	-1889.33	-74.4594	-74.4697	4988.4	0.00012733	-42.4142
35.6407	-0.258444	-0.964015	-0.874842	-0.44619	1.27532	0.627515	1.59715	1.10681	4.71203	-1890.11	-75.6901	-75.2288	4987.18	-0.000330409	-43.0356
35.6413	0.357261	-0.321338	-0.874842	-0.44619	0.970853	0.627515	2.20981	1.10681	4.71203	-1890.56	-76.1635	-75.6874	4987.18	-0.000330409	-43.0356
35.6420	1.57347	-0.321338	-0.266399	0.774962	0.361916	0.322722	2.81892	1.10681	4.71203	-1890.43	-75.5481	-75.6874	4987.49	-2.52115e-005	-42.5753
35.6427	2.18157	-0.964015	0.0394666	1.38554	0.0574469	-0.286864	2.20981	0.783988	4.71203	-1890.11	-75.3588	-75.3711	4987.64	-2.52115e-005	-42.5753
35.6433	1.26942	-0.321338	-0.874842	1.38554	0.0574469	-0.89645	1.2926	0.507286	4.71203	-1889.98	-75.0748	-74.9283	4988.4	-2.52115e-005	-42.5753
35.6440	-0.258444	-0.321338	-0.874842	1.69083	-2.07958	-0.89645	0.988038	0.783988	4.71203	-1889.2	-74.1754	-74.0111	4989.47	-2.52115e-005	-42.115
35.6447	-0.866548	-0.642677	0.0394666	1.08025	-5.13001	-0.89645	0.988038	0.783988	4.70559	-1887.97	-73.702	-73.0939	4990.23	-2.52115e-005	-42.4142
35.6453	-0.562496	-0.321338	0.345332	0.469674	-5.73895	-0.89645	1.2926	0.184468	4.70559	-1887.2	-72.9446	-72.0185	4991.3	0.00012733	-42.115
35.6460	0.0456078	-0.642677	0.651198	0.164386	-4.2166	-1.20124	1.59715	-0.138351	4.71203	-1887.39	-72.8026	-72.0185	4990.84	-2.52115e-005	-41.6548
35.6467	0.965365	-0.321338	0.651198	-0.140902	-4.2166	-1.20124	2.51436	0.184468	4.71846	-1889.2	-74.7907	-73.853	4988.71	-0.000330409	-42.115
35.6473	1.87752	0.275433	0.651198	-0.140902	-0.855959	-0.591657	2.81892	0.184468	4.71846	-1891.21	-76.9209	-75.9879	4986.57	-0.000330409	-42.4142
35.6480	1.57347	0.275433	0.345332	0.164386	7.07746	-0.89645	1.59715	-0.138351	4.71203	-1892.37	-77.5362	-76.747	4985.66	-0.000177868	-42.4142
35.6487	0.357261	0.275433	0.651198	-0.44619	9.21448	-1.50604	0.988038	-0.138351	4.71203	-1892.69	-77.5362	-77.2056	4985.5	-0.000177868	-43.0356
35.6493	0.0456078	0.275433	1.25964	-1.66734	5.54937	-1.50604	0.378925	0.184468	4.71203	-1892.11	-77.2049	-77.2056	4985.81	-0.000330409	-43.0356
35.6500	-0.258444	-0.321338	0.953775	-1.66734	2.80341	-1.20124	-0.23373	0.507286	4.71203	-1891.46	-76.5895	-76.4465	4986.57	-0.000330409	-42.7134
35.6507	-0.562496	-0.321338	0.953775	-0.751479	1.89	-0.89645	-0.23373	0.184468	4.71203	-1890.69	-75.9741	-75.5293	4987.79	0.00012733	-42.4142
35.6513	-0.258444	-0.0459055	1.56551	-0.44619	1.58553	-0.286864	0.378925	0.184468	4.71846	-1890.56	-75.9741	-75.5293	4987.95	-2.52115e-005	-42.2761
35.6520	0.357261	-0.642677	1.56551	-1.05677	1.58553	-0.286864	0.378925	-0.415052	4.71846	-1891.33	-76.5895	-76.2884	4986.88	-0.000330409	-43.0356
35.6527	0.661313	-1.23945	1.56551	-1.05677	3.41235	-0.591657	0.0743685	-0.415052	4.71846	-1890.88	-76.7315	-75.9879	4987.03	-2.52115e-005	-43.0356
35.6533	0.357261	-1.23945	1.25964	-1.05677	5.54937	0.017929	0.378925	0.184468	4.71203	-1890.43	-76.9209	-75.8298	4987.33	-2.52115e-005	-42.2761
35.6540	0.357261	-0.642677	0.953775	-1.36205	5.85384	0.322722	0.988038	0.783988	4.71203	-1891.92	-77.6782	-76.747	4985.96	-2.52115e-005	-42.5753
35.6547	0.661313	-0.321338	0.651198	-0.751479	4.63597	0.322722	1.2926	0.783988	4.71203	-1893.47	-78.4356	-77.9647	4984.59	0.00012733	-43.0356
35.6553	0.357261	-0.321338	1.25964	0.469674	-0.247022	0.627515	1.90525	0.184468	4.71203	-1893.6	-79.335	-78.7396	4984.44	-2.52115e-005	-43.0356
35.6560	0.357261	-0.0459055	1.87137	0.774962	-5.13001	0.932308	2.51436	0.184468	4.70559	-1893.02	-78.909	-78.281	4985.05	-0.000177868	-43.1737
35.6567	-0.258444	-0.642677	1.56551	0.164386	-5.73895	0.322722	1.90525	-0.415052	4.70559	-1891.46	-77.2049	-76.6047	4986.57	-2.52115e-005	-42.8745
35.6573	-0.258444	-0.964015	1.56551	0.469674	-4.2166	0.017929	1.2926	-0.415052	4.71203	-1889.78	-76.1635	-74.9283	4988.4	0.000279986	-42.8745
35.6580	0.661313	-0.321338	1.56551	0.164386	-2.07958	0.627515	0.683482	-0.138351	4.71203	-1889.33	-75.3588	-74.3116	4988.86	0.000279986	-43.1737
35.6587	0.357261	-0.321338	0.953775	-0.44619	-1.47064	0.932308	0.0743685	-0.415052	4.71203	-1889.01	-74.6014	-74.0111	4989.01	0.00012733	-43.0356
35.6593	0.0456078	-0.642677	0.953775	0.164386	-1.47064	0.627515	0.0743685	-1.01457	4.71203	-1889.01	-74.9328	-74.0111	4989.32	0.000279986	-43.0356
35.6600	-0.258444	-0.321338	0.651198	0.469674	-1.47064	0.627515	-0.23373	-0.737871	4.71203	-1890.11	-75.9741	-74.9283	4988.1	0.00012733	-43.1737
35.6607	-1.78631	-0.642677	1.87137	0.164386	-2.07958	-0.286864	-1.1474	-0.415052	4.71203	-1890.56	-76.5895	-75.6874	4987.18	-0.000330409	-43.0356
35.6613	-1.47465	-0.321338	2.17724	0.774962	-1.77511	-0.591657	-1.1474	-0.415052	4.71203	-1890.11	-76.4475	-75.2288	4987.64	-0.000177868	-42.7134
35.6620	-0.258444	-0.0459055	0.651198	1.08025	-0.855959	-0.286864	-0.23373	-0.415052	4.70559	-1889.98	-76.1635	-75.0707	4987.79	0.00012733	-42.5753
35.6627	-0.562496	-0.0459055	-0.266399	1.08025	-0.855959	-0.591657	-0.538286	0.184468	4.70559	-1890.24	-75.9741	-75.3711	4987.64	-2.52115e-005	-42.4142
35.6633	-1.47465	-0.642677	0.345332	0.774962	-0.855959	-1.81083	-0.23373	0.507286	4.70559	-1889.78	-75.2168	-74.4697	4988.71	0.00012733	-42.115
35.6640	-0.866548	-0.964015	0.0394666	0.774962	-0.55149	-1.50604	0.0743685	-0.138351	4.71203	-1888.3	-74.3174	-73.0939	4989.93	-2.52115e-005	-41.9539
35.6647	1.26942	-0.964015	-1.48657	1.69083	-0.247022	-0.89645	0.378925	-0.415052	4.71203	-1887.07	-74.1754	-72.4771	4990.39	-0.000330409	-42.115
35.6653	2.79728	-0.642677	-2.09502	1.38554	0.0574469	-1.20124	0.683482	0.184468	4.71203	-1887.2	-73.702	-72.319	4990.84	-0.000330409	-42.2761
35.6660	2.18157	-0.321338	-1.48657	0.774962	0.361916	-1.81083	0.378925	0.184468	4.71203	-1887.84	-73.56	-72.6353	4990.54	-0.000330409	-42.2761
35.6667	1.26942	-0.321338	-1.18071	0.469674	-0.247022	-1.50604	0.683482	0.184468	4.71203	-1888.88	-74.7907	-73.853	4988.86	-0.000330409	-42.115
35.6673	0.661313	-0.321338	-1.48657	0.469674	-1.16617	-1.50604	0.988038	0.783988	4.71203	-1890.56	-76.5895	-75.5293	4987.03	-0.000330409	-42.2761
35.6680	0.661313	-0.321338	-2.40088	0.774962	-2.07958	-1.20124	0.683482	0.783988	4.71846	-1891.66	-77.6782	-76.747	4986.27	-0.000635607	-42.7134
35.6687	0.357261	-0.964015	-2.40088	0.774962	-1.47064	-1.20124	0.378925	0.783988	4.71203	-1891.79	-78.1043	-77.2056	4986.27	-0.000635607	-43.0356
35.6693	-0.258444	-0.642677	-2.09502	0.774962	0.361916	-1.20124	0.683482	0.783988	4.71203	-1891.66	-77.3469	-76.747	4986.88	-0.000177868	-42.7134
35.6700	-0.258444	-0.321338	-2.09502	0.774962	0.666384	-0.591657	0.378925	1.10681	4.71203	-1890.88	-76.4475	-75.8298	4987.33	-2.52115e-005	-42.5753
35.6707	0.0456078	-0.964015	-1.79244	1.08025	0.361916	-0.591657	-0.23373	1.10681	4.71846	-1890.69	-76.3055	-75.5293	4987.49	-0.000177868	-43.0356
35.6713	-0.258444	-0.321338	-1.18071	1.38554	0.666384	0.017929	-0.538286	0.507286	4.71203	-1890.88	-76.4475	-75.8298	4987.64	-0.000177868	-43.0356
35.6720	-0.258444	0.275433	-0.874842	0.774962	0.666384	0.322722	0.683482	0.507286	4.71203	-1891.01	-76.1635	-75.9879	4987.64	-0.000177868	-42.7134
35.6727	0.357261	0.275433	-0.572265	0.164386	1.27532	-0.89645	1.2926	0.783988	4.71846	-1891.01	-75.9741	-75.6874	4987.49	-2.52115e-005	-42.4142
35.6733	0.0456078	0.275433	-0.874842	0.469674	-0.55149	-1.81083	0.683482	0.783988	4.71203	-1891.21	-76.7315	-75.6874	4987.33	0.000279986	-42.7134
35.6740	-0.258444	-0.0459055	-0.572265	1.08025	-3.60767	-0.89645	0.0743685	0.507286	4.71203	-1892.24	-78.1043	-76.9051	4985.96	0.000279986	-43.1737
35.6747	-0.258444	-0.0459055	-0.266399	1.69083	-2.99298	-0.591657	0.0743685	0.507286	4.71846	-1893.34	-79.6663	-78.1228	4984.13	0.00012733	-43.1737
35.6753	0.0456078	-0.0459055	-0.572265	1.99611	-0.855959	-0.89645	0.683482	1.10681	4.71846	-1893.79	-79.9504	-78.8819	4983.98	0.00012733	-42.8745
35.6760	0.0456078	-0.0459055	-0.572265	1.69083	-0.247022	-1.20124	0.683482	0.783988	4.71203	-1893.02	-78.7196	-78.281	4985.35	0.000279986	-42.8745
35.6767	0.0456078	-0.642677	-0.266399	1.38554	0.0574469	-0.89645	0.683482	0.184468	4.71203	-1891.33	-77.3469	-76.6047	4986.57	0.000279986	-43.0356
35.6773	0.661313	-0.964015	-0.874842	0.774962	-0.55149	-1.20124	-0.23373	0.507286	4.71203	-1889.78	-75.9741	-74.9283	4988.1	0.000432527	-42.7134
35.6780	0.0456078	-0.321338	-0.266399	0.164386	-2.38405	-1.20124	-1.1474	0.184468	4.71203	-1888.75	-74.7907	-74.0111	4989.17	0.000432527	-42.4142
35.6787	-1.47465	0.596771	0.953775	-0.140902	-2.07958	-0.286864	-0.842843	-0.415052	4.71846	-1888.88	-74.4594	-73.853	4989.01	0.000279986	-42.4142
35.6793	-1.78631	0.275433	1.25964	-0.140902	-0.855959	0.932308	-0.842843	-0.138351	4.71846	-1889.52	-74.9328	-74.1534	4988.86	-2.52115e-005	-42.2761
35.6800	-1.78631	-0.0459055	1.25964	-0.44619	-0.247022	1.54189	-0.842843	0.507286	4.71846	-1889.78	-75.6901	-74.7702	4988.25	-2.52115e-005	-42.7134
35.6807	-0.258444	-0.0459055	1.56551	-0.44619	-0.247022	1.2371	-0.538286	0.507286	4.71203	-1889.78	-75.6901	-74.9283	4987.79	0.00012733	-42.8745
35.6813	1.26942	0.275433	1.25964	-0.44619	-0.855959	0.627515	-0.842843	0.184468	4.71846	-1889.78	-75.6901	-74.9283	4987.95	-2.52115e-005	-42.5753
35.6820	1.26942	0.275433	0.953775	-0.44619	-0.55149	0.932308	-1.1474	-0.415052	4.71846	-1890.11	-76.3055	-75.0707	4988.1	-2.52115e-005	-42.5753
35.6827	0.357261	0.275433	1.25964	-0.140902	-0.55149	0.932308	-0.842843	-0.415052	4.71846	-1890.43	-76.3055	-75.2288	4987.79	-2.52115e-005	-42.2761
35.6833	0.357261	0.275433	1.25964	-0.751479	0.0574469	0.932308	-0.538286	-0.138351	4.71846	-1889.78	-75.3588	-74.9283	4988.1	-0.000177868	-42.115
35.6840	0.357261	-0.0459055	1.25964	-1.36205	0.0574469	1.2371	-0.842843	-0.415052	4.71203	-1888.43	-73.986	-73.3943	4989.93	-2.52115e-005	-42.115
35.6847	0.0456078	-0.321338	0.953775	-1.05677	-2.99298	0.627515	-1.1474	-0.737871	4.71203	-1887.39	-73.418	-72.319	4991	-0.000177868	-42.115
35.6853	0.357261	-0.321338	0.651198	-0.44619	-4.2166	0.627515	-1.45196	-0.415052	4.71846	-1887.07	-72.9446	-72.319	4990.69	-0.000177868	-42.4142
35.6860	0.661313	0.275433	0.0394666	0.164386	0.0574469	0.932308	-1.1474	-0.415052	4.71846	-1887.52	-73.0867	-72.9357	4990.39	-0.000177868	-42.2761
35.6867	0.0456078	0.596771	0.345332	0.774962	3.10788	1.2371	-0.842843	-0.415052	4.71846	-1889.01	-74.6014	-74.0111	4988.71	-0.000330409	-42.5753
35.6873	-0.562496	0.275433	0.345332	0.469674	2.49894	1.2371	-0.538286	-0.415052	4.71846	-1890.56	-76.1635	-75.8298	4986.72	-0.00048295	-42.7134
35.6880	-0.562496	0.275433	-0.266399	-0.140902	1.27532	0.627515	-0.23373	-0.138351	4.71846	-1891.79	-77.3469	-77.0633	4985.96	-0.000177868	-42.7134
35.6887	-0.562496	0.275433	-0.266399	0.164386	0.361916	0.932308	0.378925	-0.138351	4.71846	-1892.56	-77.8202	-77.2056	4985.96	-2.52115e-005	-43.0356
35.6893	0.357261	0.596771	-0.572265	-0.44619	0.361916	1.54189	0.0743685	-0.138351	4.71846	-1892.37	-77.3469	-77.2056	4986.27	-0.000330409	-43.3348
35.6900	0.357261	0.872204	-0.874842	-1.36205	0.970853	1.54189	-0.842843	0.507286	4.72397	-1891.46	-76.9209	-76.6047	4986.72	-0.000330409	-43.4959
35.6907	-0.258444	0.596771	-0.266399	-1.66734	0.970853	1.2371	-0.538286	0.783988	4.71846	-1891.01	-76.7315	-75.9879	4987.49	-2.52115e-005	-43.3348
35.6913	-0.258444	0.596771	-0.572265	-0.751479	0.0574469	0.932308	-0.23373	0.507286	4.71203	-1891.01	-76.9209	-76.146	4983.52	-0.000177868	-43.3348
35.6920	-0.258444	0.275433	-0.572265	-0.44619	0.0574469	0.627515	-1.1474	-0.138351	4.71203	-1891.01	-76.9209	-76.2884	4975.28	-0.000177868	-43.1737
35.6927	-0.258444	0.596771	-0.266399	-0.751479	0.970853	0.627515	-0.538286	-0.415052	4.71846	-1891.01	-76.4475	-75.9879	4999.85	0.000279986	-42.7134
35.6933	-0.562496	0.872204	0.0394666	-0.140902	1.58553	0.627515	0.683482	-0.737871	4.72397	-1891.21	-76.5895	-75.6874	4910.74	0.00012733	-43.0356
35.6940	-0.562496	0.275433	0.0394666	0.164386	2.19447	0.017929	0.0743685	-1.01457	4.71846	-1892.11	-78.1043	-76.9051	4965.67	-2.52115e-005	-43.0356
35.6947	-0.562496	-0.321338	0.0394666	-0.751479	1.89	0.017929	-0.842843	-0.415052	4.71846	-1892.56	-79.335	-78.281	4999.85	0.00012733	-42.8745
35.6953	0.357261	0.275433	0.345332	-0.44619	0.970853	-0.591657	-0.842843	0.184468	4.71846	-1893.34	-79.9504	-78.4233	3242.49	-0.000330409	-43.4959
35.6960	0.661313	0.596771	0.651198	0.164386	0.666384	-1.50604	-0.538286	0.184468	4.71846	-1893.79	-79.6663	-77.6642	68.0542	-0.000330409	-43.795
35.6967	0.357261	0.596771	0.345332	-0.44619	-0.55149	-1.50604	-0.842843	0.783988	4.71846	-1892.11	-78.2936	-76.146	-310.364	-2.52115e-005	-43.3348
35.6973	0.661313	0.596771	0.345332	-0.751479	-1.47064	-0.89645	-0.842843	0.783988	4.71846	-1889.98	-76.7315	-74.3116	74.1577	-2.52115e-005	-43.0356
35.6980	0.661313	0.596771	0.953775	-0.44619	-0.855959	-0.591657	-0.842843	0.184468	4.71846	-1889.01	-75.3588	-72.7776	-106.506	0.00012733	-42.8745
35.6987	0.357261	1.19354	1.25964	-0.44619	0.361916	-0.89645	-1.45196	0.507286	4.71846	-1889.01	-75.3588	-72.4771	-82.55	-2.52115e-005	-42.8745
35.6993	0.357261	1.19354	0.651198	-1.05677	0.0574469	-0.591657	-2.67372	0.507286	4.71846	-1889.33	-76.3055	-73.3943	-60.73	-2.52115e-005	-42.8745
35.7000	0.0456078	0.275433	0.953775	-1.36205	-1.77511	-0.89645	-2.36917	-0.415052	4.71846	-1889.98	-76.5895	-74.0111	-74.3103	0.00012733	-43.0356
35.7007	-0.562496	0.275433	0.651198	-1.05677	-2.38405	-0.89645	-1.45196	-0.138351	4.71203	-1890.11	-76.4475	-74.0111	-73.3948	-2.52115e-005	-42.8745
35.7013	-0.562496	0.872204	0.0394666	-1.05677	-0.855959	-0.286864	-1.1474	-0.138351	4.71846	-1890.24	-76.7315	-74.1534	-73.2422	-0.000330409	-42.8745
35.7020	-0.562496	1.19354	0.953775	-0.44619	-1.16617	-1.20124	-0.538286	-0.138351	4.71846	-1890.24	-77.0629	-74.3116	-73.2422	-0.000177868	-43.0356
35.7027	-0.258444	0.596771	1.25964	-0.44619	-1.77511	-1.50604	-0.23373	-0.415052	4.71203	-1890.56	-76.9209	-74.3116	-73.5474	-0.000177868	-43.0356
35.7033	0.0456078	0.275433	0.651198	-1.05677	-0.55149	-1.20124	-0.538286	-0.415052	4.71203	-1890.43	-76.1635	-74.3116	-73.2422	-0.000330409	-42.8745
35.7040	0.357261	0.275433	0.345332	-0.751479	0.970853	-0.89645	-0.842843	-0.138351	4.71846	-1889.2	-74.7907	-73.0939	-71.7163	-2.52115e-005	-42.8745
35.7047	0.357261	-0.0459055	0.0394666	0.164386	1.27532	-0.89645	-1.1474	0.507286	4.71203	-1888.1	-73.844	-72.1766	-70.6482	-2.52115e-005	-42.8745
