"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.0107	0.100785	-0.2446	0.365802	-1.10173	-0.357253	-0.144017	0.133071	0.161231	8.51845	-1917.25	106.501	-226.745	4981.23	-0.000783468	-47.6057
34.0113	0.100785	-0.2446	0.0554246	-1.10173	-0.661969	-0.432051	0.133071	-0.449143	8.50019	-1917.25	105.923	-226.59	4981.54	-0.000783468	-47.7491
34.0120	0.403141	-0.2446	0.67618	-0.786949	-0.968187	-0.720085	0.425826	-0.138198	8.48193	-1916.52	105.923	-225.981	4981.99	-0.000783468	-47.7491
34.0127	0.403141	-0.2446	0.975473	0.15739	-0.661969	-0.144017	0.425826	-0.138198	8.46367	-1915.6	105.633	-225.068	4982.91	-0.000325718	-47.7491
34.0133	-0.20157	-1.14147	0.67618	-0.472169	-0.661969	-0.432051	0.133071	-0.138198	8.4454	-1915.6	104.38	-225.372	4983.22	-2.05354e-005	-47.7491
34.0140	0.100785	-2.03833	0.0554246	-1.96737	-1.57762	-0.720085	-0.186299	-0.138198	8.42714	-1915.42	103.899	-225.832	4982.76	-2.05354e-005	-47.7491
34.0147	0.403141	-1.4676	0.365802	-1.10173	-1.2729	-0.144017	-0.186299	0.771605	8.4028	-1914.99	103.802	-225.981	4982.76	-0.00017315	-47.9164
34.0153	0.403141	-1.14147	0.975473	-0.472169	-0.357253	0.216025	-0.186299	1.08255	8.39062	-1915.29	102.646	-227.05	4982.45	0.000132033	-47.4624
34.0160	0.403141	-1.4676	1.28585	-0.786949	-0.357253	0.216025	0.133071	0.771605	8.37236	-1916.52	101.2	-228.883	4980.47	0.000284647	-47.2951
34.0167	0.100785	-0.815332	0.975473	-0.472169	-0.0525373	0.504059	0.133071	0.771605	8.35363	-1918.05	100.14	-230.1	4978.94	-2.05354e-005	-47.9164
34.0173	0.100785	0.407666	0.67618	0.472169	0.25368	-0.144017	-0.186299	-0.449143	8.33537	-1917.87	100.429	-230.256	4979.1	-0.00017315	-47.9164
34.0180	0.403141	0.978399	0.67618	1.65259	-0.357253	-0.720085	-0.186299	-1.66989	8.31711	-1916.34	102.067	-229.343	4980.47	-2.05354e-005	-47.7491
34.0187	0.705496	1.63066	1.58514	1.33781	-0.357253	-0.144017	0.133071	-1.05952	8.29885	-1913.46	104.862	-226.901	4983.22	0.000132033	-47.2951
34.0193	0.705496	0.978399	1.58514	-0.472169	-0.357253	-0.144017	0.425826	-0.449143	8.28059	-1911.32	106.694	-224.763	4985.05	0.000284647	-46.6976
34.0200	0.403141	0.0815332	0.975473	-1.10173	-0.357253	-0.432051	0.133071	-0.138198	8.25624	-1910.89	106.501	-224.155	4985.2	-0.00017315	-47.0083
34.0207	0.100785	-0.2446	0.67618	-0.786949	-0.357253	-0.432051	-0.186299	-0.138198	8.23189	-1910.7	105.923	-224.459	4984.89	-2.05354e-005	-47.0083
34.0213	-0.20157	-0.2446	0.67618	-1.10173	-0.661969	-0.144017	-0.186299	-0.138198	8.22581	-1911.01	105.152	-224.912	4984.28	0.000132033	-47.0083
34.0220	-0.516524	-0.2446	0.975473	-1.10173	-0.357253	-0.720085	-0.479054	0.161231	8.20755	-1911.93	104.188	-225.528	4983.98	0.000132033	-46.841
34.0227	-0.516524	-0.489199	1.28585	-0.472169	-0.0525373	-0.432051	-0.798424	0.161231	8.18273	-1912.05	103.417	-225.832	4983.83	0.000132033	-47.1517
34.0233	-0.20157	0.0815332	0.975473	-0.786949	-0.357253	-0.144017	-0.798424	-0.449143	8.16447	-1911.44	103.417	-225.676	4983.52	-2.05354e-005	-47.4624
34.0240	-0.20157	0.0815332	0.975473	-1.41651	-0.661969	0.216025	-0.479054	-0.748572	8.14621	-1911.44	103.417	-225.981	4982.91	-2.05354e-005	-47.2951
34.0247	0.100785	0.0815332	0.975473	-1.10173	-0.357253	-0.144017	0.133071	-0.449143	8.13403	-1911.44	103.417	-226.441	4982.91	0.000132033	-47.4624
