"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0113	0.686008	-0.242258	0.133749	-0.168864	-0.158935	-0.107981	0.508731	0.344841	-26.8687	-1512.31	-52.9912	-52.1825	4999.69	0.0010438	-28.8287
0.0120	0.343004	-0.242258	-0.200624	-0.168864	-0.158935	-0.395929	-0.101746	0.0431052	-26.8629	-1511.84	-52.3833	-51.1165	4999.69	0.00134907	-28.5224
0.0127	0.343004	-0.242258	0.133749	0.750505	-0.158935	-0.71987	0.203493	0.0431052	-26.8752	-1511.72	-52.0793	-51.1165	4999.69	0.00180678	-28.3862
0.0133	0.686008	0.0538351	0.401248	0.131338	0.476804	-0.107981	0.203493	0.646578	-26.8752	-1512.31	-52.3833	-51.7265	4999.69	0.00195941	-28.0799
0.0140	0.343004	0.349928	0.133749	-0.469066	0.158935	0.503909	-0.101746	0.0431052	-26.8687	-1512.9	-53.0926	-52.4907	4999.69	0.00180678	-27.9097
0.0147	0.686008	0.0538351	-0.200624	-0.469066	-0.158935	0.215961	0.508731	-0.258631	-26.8687	-1513.96	-54.3084	-54.019	4999.69	0.0010438	-28.216
0.0153	1.02901	-0.242258	0.133749	-0.168864	-0.158935	-0.395929	1.11921	0.0431052	-26.8687	-1514.73	-55.423	-54.6291	4999.39	0.000891171	-28.3862
0.0160	1.25768	0.0538351	0.401248	0.131338	-0.158935	-0.107981	0.81397	0.0431052	-26.8687	-1514.73	-55.2203	-54.1667	4999.39	0.0010438	-28.6925
0.0167	1.60068	0.672939	0.401248	0.431541	0.158935	0.215961	0.81397	0.0431052	-26.8687	-1514.61	-55.119	-54.019	4999.69	0.00119643	-28.6925
0.0173	1.25768	0.0538351	-0.200624	0.131338	0.158935	-0.107981	1.11921	-0.258631	-26.8629	-1513.66	-54.2071	-53.1007	4999.69	0.00150151	-28.216
0.0180	-0.228669	-0.565269	-0.802496	-0.168864	0.158935	-0.395929	0.508731	-0.58192	-26.8687	-1513.37	-53.7005	-52.9466	4999.54	0.00119643	-28.216
0.0187	-1.14335	-0.242258	-1.06999	0.131338	-0.158935	-0.395929	-0.101746	-0.58192	-26.8629	-1513.96	-54.2071	-53.2549	4999.69	0.00134907	-28.216
0.0193	-0.800342	-0.242258	-0.802496	0.131338	0.158935	-0.107981	0.203493	0.0431052	-26.8629	-1513.96	-54.5111	-53.2549	4999.85	0.00150151	-28.0799
0.0200	-0.800342	-0.565269	-0.468123	0.131338	-0.158935	0.215961	0.203493	0.0431052	-26.8687	-1514.25	-55.119	-53.7108	4999.39	0.000891171	-28.6925
0.0207	-0.800342	-0.565269	0.133749	-0.168864	-0.476804	-0.107981	-0.712224	-0.258631	-26.8687	-1515.49	-55.8282	-54.6291	4998.78	0.000433459	-28.8287
0.0213	-1.14335	-0.242258	0.401248	-0.469066	-0.158935	-0.107981	-1.62794	-0.258631	-26.8687	-1516.26	-56.6388	-55.3869	4998.63	0.000891171	-28.6925
0.0220	-0.800342	0.0538351	0.133749	0.431541	-0.476804	0.215961	-1.01746	-0.258631	-26.8752	-1516.26	-56.7401	-55.6951	4998.93	0.00119643	-28.8287
0.0227	-0.571673	0.0538351	0.735621	0.431541	-0.476804	-0.107981	-0.101746	-0.58192	-26.8629	-1515.67	-56.3349	-55.2392	4999.24	0.000891171	-28.6925
0.0233	0.114335	0.0538351	1.33749	0.131338	0.158935	-0.107981	-0.101746	-0.58192	-26.8629	-1514.61	-55.423	-54.475	4999.54	0.000891171	-28.5224
0.0240	0.343004	-0.242258	0.735621	0.131338	0.794674	0.503909	-1.01746	-0.258631	-26.8629	-1513.55	-54.5111	-53.4026	4999.54	0.00119643	-28.216
0.0247	0.114335	-0.242258	0.133749	-0.168864	0.158935	0.827851	-0.712224	0.344841	-26.8629	-1512.9	-53.9031	-52.6448	4999.69	0.00119643	-28.3862
0.0253	0.114335	-0.242258	0.735621	-0.469066	-0.794674	1.1158	0.203493	0.0431052	-26.8687	-1512.31	-53.0926	-51.8806	4999.69	0.00150151	-28.0799
0.0260	0.114335	-0.242258	0.735621	-0.788031	-1.35094	0.503909	0.203493	0.0431052	-26.8687	-1512.01	-52.6873	-51.4247	4999.69	0.00195941	-28.0799
0.0267	-0.800342	-0.565269	-0.468123	-0.788031	-1.11254	0.215961	0.203493	0.0431052	-26.8687	-1513.55	-54.3084	-53.1007	4999.69	0.0010438	-28.8287
0.0273	-1.14335	-0.242258	-1.06999	-0.788031	-0.476804	0.503909	0.508731	0.0431052	-26.8687	-1515.96	-56.3349	-55.541	4999.08	0.000128196	-29.4413
0.0280	-0.228669	0.672939	-0.200624	-0.168864	-0.476804	0.827851	0.203493	0.646578	-26.8687	-1515.37	-55.5243	-54.7768	4999.24	0.000891171	-28.8287
0.0287	-0.228669	0.0538351	0.401248	0.750505	-0.476804	0.215961	-0.101746	0.344841	-26.8687	-1513.55	-53.5992	-52.6448	4999.85	0.00165415	-28.216
0.0293	-0.800342	-0.565269	-0.200624	0.131338	-0.158935	-0.107981	-0.101746	-0.258631	-26.8687	-1513.55	-53.5992	-52.6448	4999.54	0.00134907	-28.216
0.0300	-0.228669	-0.242258	-0.200624	-0.469066	0.158935	0.215961	-0.406985	-0.58192	-26.8687	-1513.66	-53.9031	-52.9466	4999.39	0.0010438	-28.216
0.0307	0.114335	0.0538351	0.133749	-0.168864	0.158935	0.215961	-0.101746	-0.58192	-26.8687	-1512.9	-53.3965	-52.6448	4999.54	0.0010438	-28.0799
0.0313	-0.228669	-0.242258	0.401248	0.131338	0.476804	-0.107981	-0.101746	-0.258631	-26.8687	-1511.84	-52.6873	-51.4247	4999.69	0.00134907	-28.0799
0.0320	0.114335	0.0538351	0.401248	0.431541	0.476804	0.215961	-0.406985	0.0431052	-26.8687	-1510.95	-51.8767	-50.3523	4999.69	0.00150151	-27.9097
0.0327	0.686008	0.0538351	0.401248	0.131338	0.476804	-0.107981	-0.406985	-0.258631	-26.8687	-1511.07	-51.7754	-50.0505	4999.69	0.00195941	-27.6034
0.0333	1.25768	0.0538351	0.401248	0.131338	0.476804	-0.395929	0.203493	-0.258631	-26.8687	-1512.01	-52.1807	-51.1165	4999.69	0.00226449	-27.6034
0.0340	0.343004	-0.242258	0.401248	-0.168864	0.158935	-0.107981	-0.406985	-0.58192	-26.8687	-1513.55	-53.5992	-52.7925	4999.54	0.00165415	-28.3862
0.0347	-0.228669	-0.242258	0.401248	-0.788031	-0.476804	0.503909	-0.712224	-0.58192	-26.8687	-1514.9	-54.9163	-53.7108	4999.39	0.00134907	-28.3862
0.0353	-0.228669	0.349928	0.133749	-0.168864	-0.476804	0.503909	-0.406985	0.0431052	-26.8687	-1514.9	-55.7269	-54.475	4999.24	0.00134907	-28.3862
0.0360	-0.800342	0.0538351	-0.468123	0.131338	-0.476804	-0.107981	0.203493	-0.58192	-26.8687	-1515.37	-56.0309	-55.2392	4999.24	0.000738539	-28.6925
0.0367	-1.14335	0.0538351	-0.468123	-0.469066	-0.476804	-0.107981	-0.101746	-0.883656	-26.8687	-1515.02	-55.2203	-54.1667	4999.54	0.000891171	-28.3862
0.0373	-0.800342	0.0538351	0.133749	-0.469066	-0.158935	-0.395929	-0.101746	-0.258631	-26.8629	-1513.84	-54.5111	-53.4026	4999.69	0.00134907	-28.216
0.0380	-0.800342	-0.242258	-0.200624	0.131338	0.158935	-0.107981	0.203493	-0.258631	-26.8687	-1513.66	-54.0045	-53.7108	4999.69	0.00119643	-28.216
0.0387	-0.571673	0.0538351	-0.200624	-0.168864	-0.158935	-0.107981	0.203493	-0.58192	-26.8687	-1513.66	-53.3965	-53.4026	4999.69	0.00134907	-28.216
0.0393	-0.228669	0.0538351	-0.200624	-0.168864	-0.158935	-0.395929	0.203493	-0.58192	-26.8687	-1513.66	-53.3965	-53.1007	4999.69	0.00150151	-28.3862
0.0400	0.114335	-0.242258	-0.200624	-0.168864	0.158935	0.503909	-0.101746	-0.258631	-26.8687	-1513.84	-53.9031	-53.4026	4999.54	0.00134907	-28.3862
0.0407	-0.228669	0.0538351	0.133749	0.431541	0.158935	-0.107981	-0.712224	-0.58192	-26.8687	-1514.43	-54.5111	-54.019	4999.54	0.00134907	-28.0799
0.0413	-0.228669	-0.242258	-0.200624	0.750505	-0.158935	-0.395929	-0.712224	-0.258631	-26.8687	-1515.49	-55.2203	-54.9309	4999.24	0.00134907	-27.9097
0.0420	0.114335	-0.565269	-0.468123	0.431541	0.158935	-0.107981	-0.101746	-0.258631	-26.8687	-1516.26	-56.1322	-55.9969	4998.93	0.000891171	-28.3862
0.0427	-0.228669	-0.242258	-0.200624	-0.168864	0.158935	0.215961	-0.406985	-0.58192	-26.8687	-1515.67	-55.7269	-55.541	4999.08	0.00119643	-28.3862
0.0433	-0.571673	-0.242258	-0.200624	-0.168864	-0.476804	-0.107981	-0.406985	-0.258631	-26.8629	-1514.14	-54.2071	-53.7108	4999.54	0.00180678	-27.9097
0.0440	-0.571673	-0.242258	-0.802496	-0.469066	-0.476804	-0.395929	-0.712224	-0.258631	-26.8629	-1513.84	-53.9031	-53.1007	4999.69	0.00150151	-27.9097
0.0447	-0.571673	-0.242258	-0.802496	-0.168864	-0.158935	-0.107981	-0.712224	-0.58192	-26.8687	-1513.19	-53.2952	-52.7925	4999.69	0.00119643	-27.9097
0.0453	-0.571673	-0.565269	-0.200624	-0.168864	0.158935	0.215961	-0.101746	-0.258631	-26.8687	-1512.6	-52.7886	-52.0348	4999.54	0.00134907	-28.0799
0.0460	0.114335	0.0538351	-0.468123	-0.469066	0.158935	0.503909	-0.101746	-0.258631	-26.8629	-1513.84	-53.9031	-52.9466	4999.39	0.000738539	-28.8287
0.0467	0.686008	0.349928	-0.468123	-0.168864	-0.158935	0.827851	-0.101746	0.0431052	-26.8629	-1515.2	-54.9163	-54.475	4999.54	0.000280827	-29.3052
0.0473	0.343004	-0.242258	-0.200624	-0.168864	-0.158935	0.503909	-0.101746	0.344841	-26.8629	-1515.49	-55.2203	-54.9309	4999.39	0.000280827	-29.3052
0.0480	0.114335	-0.242258	-0.200624	-0.168864	-0.476804	-0.107981	0.203493	0.344841	-26.8629	-1514.9	-55.119	-54.475	4999.39	0.00058609	-28.6925
0.0487	0.343004	0.0538351	0.133749	-0.168864	-0.158935	0.215961	0.508731	0.0431052	-26.8629	-1515.37	-55.8282	-55.3869	4999.24	0.000280827	-28.9989
0.0493	0.343004	0.0538351	0.133749	-0.788031	-0.158935	-0.107981	0.81397	0.0431052	-26.8687	-1516.14	-56.6388	-55.8492	4999.08	-2.42533e-005	-29.4413
0.0500	0.114335	0.0538351	-0.468123	-0.469066	-0.476804	-0.395929	0.508731	0.0431052	-26.8752	-1514.14	-54.5111	-53.5567	4999.39	0.0010438	-28.0799
0.0507	0.343004	0.349928	-0.802496	0.131338	-0.158935	-0.107981	0.203493	0.0431052	-26.8687	-1512.6	-52.4846	-52.0348	4999.69	0.00165415	-27.2971
0.0513	0.686008	0.0538351	-0.200624	-0.469066	-0.158935	0.215961	0.203493	-0.58192	-26.8629	-1511.84	-51.7754	-51.4247	4999.69	0.00134907	-27.7736
0.0520	0.343004	0.0538351	-0.200624	-0.168864	0.476804	-0.107981	0.508731	-0.258631	-26.8629	-1510.77	-50.9648	-50.5064	4999.69	0.00150151	-27.6034
0.0527	-0.228669	0.0538351	-0.468123	-0.168864	-0.158935	-0.395929	-0.101746	0.344841	-26.8629	-1511.07	-51.1674	-50.6605	4999.69	0.00165415	-27.2971
0.0533	-0.571673	0.0538351	-0.468123	-0.168864	-0.476804	-0.395929	-0.101746	0.0431052	-26.8629	-1512.78	-52.6873	-51.7265	4999.69	0.00134907	-27.4672
0.0540	-0.228669	0.349928	-0.200624	0.431541	0.158935	0.215961	0.508731	0.646578	-26.8687	-1514.43	-54.6124	-53.8649	4999.54	0.000738539	-28.3862
0.0547	0.114335	0.0538351	-0.200624	0.131338	0.476804	0.215961	0.508731	0.646578	-26.8629	-1515.2	-55.5243	-55.085	4999.54	0.000891171	-28.6925
0.0553	0.114335	-0.565269	-0.200624	-0.469066	-0.158935	-0.107981	0.203493	0.344841	-26.8687	-1515.2	-55.2203	-54.9309	4999.39	0.00119643	-28.3862
0.0560	0.114335	0.0538351	0.133749	-0.168864	-0.158935	0.215961	0.203493	-0.258631	-26.8752	-1515.2	-55.119	-54.6291	4999.24	0.000891171	-28.3862
0.0567	0.114335	0.0538351	0.133749	-0.168864	-0.158935	0.503909	-0.101746	-0.258631	-26.8687	-1515.02	-54.815	-54.3209	4999.54	0.0010438	-28.3862
0.0573	0.686008	-0.565269	-0.200624	0.131338	0.476804	-0.107981	-0.101746	0.0431052	-26.8687	-1514.25	-54.2071	-53.7108	4999.39	0.00134907	-28.216
0.0580	1.25768	-0.242258	0.133749	0.431541	0.476804	0.215961	-0.101746	0.0431052	-26.8687	-1513.96	-53.7005	-53.4026	4999.39	0.00150151	-28.0799
0.0587	0.343004	-0.242258	-0.200624	-0.168864	-0.158935	0.503909	-0.406985	0.646578	-26.8687	-1513.84	-53.5992	-53.2549	4999.69	0.00165415	-28.216
0.0593	-0.228669	-0.242258	-0.200624	-0.469066	-0.476804	-0.107981	-0.406985	0.344841	-26.8687	-1513.55	-53.2952	-52.9466	4999.69	0.00165415	-28.0799
0.0600	0.114335	-0.565269	-0.468123	0.131338	-0.476804	-0.107981	-0.101746	-0.258631	-26.8687	-1514.14	-53.7005	-53.4026	4999.54	0.00134907	-27.9097
0.0607	0.343004	-0.242258	-0.468123	0.131338	-0.476804	-0.395929	-0.101746	0.0431052	-26.8752	-1515.2	-54.9163	-54.6291	4999.39	0.0010438	-28.0799
0.0613	-0.228669	0.0538351	-0.200624	-0.469066	-0.476804	-0.395929	-0.101746	0.0431052	-26.8752	-1515.79	-55.7269	-55.2392	4999.24	0.000891171	-27.9097
0.0620	-0.571673	-0.565269	-0.200624	-0.168864	-0.158935	-0.107981	0.203493	-0.58192	-26.8752	-1516.26	-55.8282	-55.541	4998.93	0.000891171	-27.9097
0.0627	-0.228669	-0.565269	0.133749	0.131338	0.158935	0.215961	0.508731	-0.58192	-26.8687	-1515.79	-55.5243	-55.3869	4999.08	0.0010438	-27.9097
0.0633	0.114335	-0.242258	-0.200624	-0.469066	-0.476804	-0.395929	-0.406985	-0.258631	-26.8752	-1514.61	-54.3084	-54.475	4999.54	0.00134907	-27.7736
0.0640	-0.228669	-0.242258	-0.200624	-0.168864	-0.476804	-0.71987	-0.712224	-0.258631	-26.881	-1513.84	-53.2952	-53.1007	4999.69	0.00180678	-27.6034
0.0647	0.114335	0.0538351	0.133749	0.131338	0.158935	-0.107981	-0.101746	0.0431052	-26.8752	-1513.07	-52.7886	-52.1825	4999.69	0.00180678	-27.6034
0.0653	-0.571673	-0.565269	0.133749	-0.469066	0.158935	-0.107981	-0.101746	-0.258631	-26.8687	-1512.13	-52.1807	-51.7265	4999.69	0.00165415	-27.6034
0.0660	-0.571673	-0.565269	-0.468123	-0.788031	-0.158935	-0.71987	-0.101746	-0.58192	-26.8687	-1511.84	-52.1807	-51.5724	4999.69	0.00180678	-27.6034
0.0667	0.343004	0.0538351	-0.200624	0.131338	-0.158935	-0.71987	-0.101746	-0.258631	-26.8687	-1513.66	-54.0045	-53.2549	4999.54	0.00119643	-28.216
0.0673	0.114335	-0.242258	0.133749	0.131338	0.158935	-0.395929	-0.406985	-0.258631	-26.8687	-1516.14	-56.1322	-55.6951	4999.08	0.000128196	-28.9989
0.0680	-0.228669	-0.565269	-0.200624	-0.168864	0.158935	-0.107981	-0.406985	-0.883656	-26.8687	-1515.79	-55.423	-54.9309	4999.08	0.000433459	-28.9989
0.0687	-0.228669	-0.242258	-0.200624	-0.168864	-0.158935	0.215961	-0.406985	-0.883656	-26.8752	-1514.61	-54.0045	-53.5567	4999.39	0.000891171	-28.3862
0.0693	0.114335	0.0538351	0.401248	-0.168864	0.158935	-0.107981	-0.406985	0.344841	-26.8752	-1513.96	-54.0045	-53.7108	4999.54	0.0010438	-28.0799
0.0700	0.114335	0.349928	0.401248	-0.168864	0.158935	-0.107981	-0.406985	0.646578	-26.8752	-1513.55	-53.7005	-53.4026	4999.69	0.00150151	-28.0799
0.0707	0.114335	0.0538351	0.133749	-0.168864	-0.158935	-0.107981	-0.101746	0.0431052	-26.8752	-1512.9	-52.7886	-52.6448	4999.69	0.00165415	-27.7736
0.0713	0.114335	-0.242258	0.133749	-0.168864	0.476804	-0.107981	0.508731	0.0431052	-26.8752	-1511.84	-52.0793	-51.7265	4999.69	0.00150151	-27.6034
0.0720	-0.228669	-0.242258	0.133749	-0.469066	0.476804	-0.107981	0.203493	0.646578	-26.8687	-1511.25	-51.1674	-50.9623	4999.69	0.00165415	-27.9097
0.0727	0.343004	0.349928	0.735621	-0.469066	0.158935	0.215961	-0.101746	0.344841	-26.8687	-1511.54	-50.9648	-50.6605	4999.69	0.00211186	-27.7736
0.0733	0.343004	0.0538351	0.401248	-0.469066	0.476804	0.503909	0.81397	0.0431052	-26.8687	-1512.43	-52.0793	-51.7265	4999.69	0.00180678	-27.6034
0.0740	0.114335	-0.242258	-0.200624	-0.469066	0.158935	-0.107981	0.81397	0.344841	-26.8687	-1514.43	-54.0045	-53.8649	4999.54	0.000738539	-28.216
0.0747	-0.228669	-0.242258	0.133749	-0.168864	-0.476804	-0.107981	0.508731	-0.58192	-26.8687	-1515.49	-55.423	-54.9309	4999.24	0.000738539	-28.3862
0.0753	-0.228669	0.0538351	0.133749	-0.168864	0.158935	-0.107981	0.203493	-0.58192	-26.8687	-1515.37	-55.5243	-54.7768	4999.24	0.0010438	-27.9097
0.0760	0.114335	0.0538351	0.401248	-0.469066	0.794674	0.503909	-0.101746	0.344841	-26.8687	-1515.02	-55.7269	-54.7768	4999.54	0.000738539	-28.0799
0.0767	-0.228669	-0.565269	0.401248	-0.788031	0.158935	0.827851	-0.712224	-0.258631	-26.8687	-1514.61	-55.2203	-54.1667	4999.54	0.000738539	-28.0799
0.0773	-0.571673	-0.565269	0.133749	-0.469066	-0.158935	0.215961	-0.712224	-0.883656	-26.8687	-1514.9	-54.9163	-54.1667	4999.39	0.000891171	-28.0799
0.0780	-0.228669	0.0538351	0.133749	0.131338	-0.158935	0.215961	0.203493	-0.58192	-26.8752	-1514.61	-54.6124	-54.3209	4999.54	0.00119643	-28.0799
0.0787	0.114335	0.349928	0.401248	0.131338	-0.158935	0.503909	0.203493	0.0431052	-26.8687	-1513.96	-54.2071	-53.5567	4999.69	0.00134907	-27.7736
0.0793	0.114335	0.0538351	0.401248	0.131338	0.158935	0.503909	-0.406985	0.344841	-26.8687	-1514.25	-54.5111	-53.5567	4999.54	0.00119643	-27.6034
0.0800	0.114335	-0.242258	0.735621	0.131338	-0.158935	0.503909	0.203493	0.0431052	-26.8687	-1514.25	-54.6124	-53.8649	4999.54	0.00150151	-27.6034
0.0807	-0.800342	0.0538351	0.735621	0.131338	-0.794674	0.827851	0.203493	-0.258631	-26.8687	-1514.9	-55.119	-54.6291	4999.39	0.00150151	-27.9097
0.0813	-0.571673	-0.242258	0.133749	-0.168864	-0.794674	0.827851	-0.712224	-0.258631	-26.8752	-1516.14	-55.7269	-55.541	4999.08	0.0010438	-28.0799
0.0820	0.114335	-0.242258	0.133749	-0.168864	-0.476804	0.503909	-0.712224	-0.258631	-26.8687	-1516.26	-56.0309	-55.6951	4998.78	0.0010438	-27.9097
0.0827	-0.228669	0.0538351	0.133749	0.431541	-0.158935	0.503909	-0.406985	0.0431052	-26.8687	-1515.79	-56.0309	-55.541	4998.63	0.00119643	-27.9097
0.0833	-0.571673	0.0538351	0.133749	0.750505	0.158935	0.215961	-0.406985	0.0431052	-26.8752	-1515.2	-54.9163	-55.2392	4999.08	0.0010438	-28.0799
0.0840	0.343004	0.0538351	0.133749	-0.168864	-0.158935	-0.107981	-0.101746	0.344841	-26.8687	-1514.43	-53.9031	-54.3209	4999.54	0.000891171	-27.9097
0.0847	0.343004	-0.242258	0.401248	-0.168864	0.158935	-0.107981	0.508731	0.0431052	-26.8629	-1513.66	-53.2952	-53.2549	4999.69	0.0010438	-27.9097
0.0853	0.686008	-0.242258	0.401248	0.131338	0.476804	-0.107981	0.81397	-0.58192	-26.8687	-1512.78	-52.4846	-52.0348	4999.69	0.00150151	-27.7736
0.0860	0.686008	-0.242258	0.133749	-0.788031	0.158935	0.215961	0.81397	-1.18539	-26.8687	-1512.43	-52.4846	-51.5724	4999.69	0.00165415	-27.2971
0.0867	0.114335	-0.565269	-0.200624	-0.788031	-0.476804	-0.107981	0.508731	-0.883656	-26.8687	-1514.25	-54.2071	-53.7108	4999.54	0.00058609	-28.3862
0.0873	-0.228669	-0.242258	0.133749	-0.168864	-0.158935	-0.107981	-0.101746	0.0431052	-26.8687	-1516.26	-56.1322	-55.6951	4998.93	-0.000176885	-29.6115
0.0880	0.343004	0.349928	-0.200624	-0.469066	0.158935	-0.107981	-0.712224	0.0431052	-26.8687	-1515.02	-55.2203	-54.6291	4999.24	0.000738539	-28.5224
0.0887	0.114335	0.0538351	-0.802496	-0.469066	-0.476804	-0.395929	-1.01746	-0.58192	-26.8687	-1513.84	-54.0045	-53.2549	4999.85	0.0010438	-27.7736
0.0893	-0.228669	0.0538351	-0.468123	-0.168864	-0.476804	-1.00782	-1.01746	0.0431052	-26.8687	-1514.25	-54.815	-53.7108	4999.69	0.000891171	-28.0799
0.0900	0.114335	0.349928	0.133749	-0.168864	0.158935	-0.71987	-0.101746	0.344841	-26.8687	-1513.84	-54.3084	-53.2549	4999.54	0.0010438	-27.6034
0.0907	0.686008	0.0538351	0.401248	0.131338	0.476804	0.215961	0.508731	0.0431052	-26.8687	-1512.6	-52.4846	-52.1825	4999.69	0.00134907	-27.4672
0.0913	0.686008	-0.242258	0.401248	0.431541	0.476804	-0.107981	0.81397	0.344841	-26.8687	-1512.13	-51.4714	-51.7265	4999.69	0.00165415	-27.7736
0.0920	0.686008	0.0538351	0.401248	0.131338	0.158935	-0.395929	0.508731	0.0431052	-26.8687	-1511.25	-50.9648	-50.9623	4999.69	0.00195941	-27.1609
0.0927	0.343004	0.349928	0.133749	-0.788031	-0.158935	-0.395929	0.203493	-0.258631	-26.8687	-1510.3	-50.6608	-50.3523	4999.69	0.00211186	-26.7184
0.0933	0.114335	0.0538351	0.133749	-0.469066	0.476804	-0.107981	-0.712224	0.344841	-26.8752	-1512.01	-51.5727	-51.5724	4999.54	0.00180678	-27.6034
0.0940	0.343004	0.349928	0.401248	0.131338	0.158935	0.215961	-1.01746	0.646578	-26.8687	-1513.96	-53.2952	-53.2549	4999.54	0.00150151	-27.7736
0.0947	-0.228669	0.672939	0.133749	-0.168864	-0.476804	-0.107981	-1.3227	0.344841	-26.8629	-1515.2	-54.6124	-54.3209	4999.54	0.00119643	-27.7736
0.0953	-0.800342	0.0538351	-0.200624	-0.469066	-0.158935	-0.107981	-1.3227	0.344841	-26.8687	-1515.79	-54.815	-55.085	4999.39	0.000891171	-28.216
0.0960	-0.571673	0.0538351	0.133749	-0.168864	0.158935	0.503909	-0.406985	0.344841	-26.8687	-1515.2	-54.3084	-54.475	4999.39	0.0010438	-28.0799
0.0967	-0.228669	0.349928	0.401248	-0.168864	0.158935	0.215961	-0.406985	0.344841	-26.8687	-1515.02	-54.6124	-53.8649	4999.24	0.00119643	-28.0799
0.0973	0.114335	0.0538351	0.133749	-0.168864	-0.158935	-0.395929	-1.01746	0.0431052	-26.8687	-1514.9	-54.3084	-54.019	4999.24	0.00119643	-27.9097
0.0980	-0.228669	-0.565269	-0.200624	-0.168864	-0.158935	-0.395929	-0.406985	-0.258631	-26.8687	-1513.84	-53.2952	-53.5567	4999.69	0.00150151	-27.6034
0.0987	0.114335	-0.242258	-0.200624	0.431541	0.158935	-0.107981	0.508731	-0.258631	-26.8687	-1513.55	-52.9912	-53.2549	4999.85	0.00134907	-27.4672
