"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.7620	-176.802	1.93676	30.2494	-9.50491	-149.816	80.009	-28.792	-4.18718	10.4425	1582.35	-377.321	-137.629	4987.49	0.000236699	149.678
41.7627	-143.226	1.93676	77.8693	-1.26318	-100.993	109.917	-36.7346	12.9205	10.4491	1583.86	-379.36	-138.392	4989.01	8.41428e-005	149.236
41.7633	-156.333	0.421608	123.646	9.41518	-64.0584	132.192	-42.1952	47.0759	10.4556	1585.37	-381.647	-139.463	4990.23	-0.000221049	148.306
41.7640	-128.265	11.0936	89.1552	-0.959464	-90.9114	79.7068	-35.2454	79.4369	10.4556	1585.85	-384.798	-141.442	4989.93	-0.000221049	148.469
41.7647	-60.5244	25.1384	69.6159	-11.0304	-115.64	9.212	-27.8819	81.5604	10.4556	1584.46	-389.248	-144.8	4988.71	-0.000221049	149.073
41.7653	-83.1143	29.4072	85.1821	-7.67571	-121.426	-22.2297	-18.45	45.8796	10.4491	1582.95	-394.438	-148.921	4987.18	-0.000221049	149.073
41.7660	-98.3706	23.004	55.5853	3.61697	-116.86	-20.394	-4.05404	9.5408	10.4491	1582.17	-399.506	-152.734	4986.27	-0.000221049	149.236
41.7667	-72.7177	9.56524	1.26679	17.6569	-118.397	34.2288	1.73745	-3.55911	10.461	1581.87	-404.078	-156.401	4985.66	-0.000221049	149.375
41.7673	-103.849	-3.86035	-7.27445	24.0625	-150.133	111.137	3.55763	7.4173	10.4556	1581.57	-408.157	-160.376	4985.35	-0.000526241	148.469
41.7680	-78.2253	-16.3637	31.1707	20.4041	-172.103	117.853	5.70876	46.7768	10.4491	1582.17	-411.247	-164.026	4986.27	-0.000526241	147.702
41.7687	-43.7366	-35.2965	121.497	17.9606	-152.89	86.4227	-1.98565	68.4605	10.4556	1583.38	-413.039	-167.076	4987.18	-6.84531e-005	148.004
41.7693	-122.787	-46.2715	185.278	18.575	-67.4037	98.3211	-12.3276	60.5048	10.4556	1583.74	-414.584	-170.743	4987.18	0.000236699	148.306
41.7700	-283.007	-31.0146	131.881	13.9985	38.1547	134.945	-9.84554	76.3862	10.4491	1583.56	-415.51	-175.172	4987.03	-6.84531e-005	148.167
41.7707	-344.651	-7.82611	48.5603	11.2513	63.1995	161.495	1.07556	74.5618	10.4425	1583.74	-416.128	-179.893	4986.88	8.41428e-005	147.702
41.7713	-197.536	3.16206	-20.7101	9.11146	31.4641	163.633	11.1693	14.7449	10.4371	1584.04	-416.561	-184.939	4986.57	0.000236699	147.563
41.7720	-72.7177	-3.86035	-68.3107	5.14245	11.3018	118.458	19.6911	-30.1178	10.4371	1583.74	-417.612	-190.893	4985.5	8.41428e-005	147.4
41.7727	-59.2874	-25.8235	-49.0977	13.9985	3.39053	51.623	23.4142	-34.9929	10.4306	1582.65	-419.465	-197.139	4984.89	-0.000221049	147.237
41.7733	-12.9001	-39.8683	-35.0479	28.9496	-1.80828	33.3222	24.5725	-37.7445	10.4251	1582.35	-421.134	-203.548	4984.74	8.41428e-005	147.4
41.7740	71.0095	-43.228	-77.1591	38.7168	-8.22768	43.3848	27.3855	-39.5689	10.4251	1582.47	-422.988	-210.265	4984.28	0.000236699	146.633
41.7747	130.533	-48.7221	-116.833	45.4262	-15.2348	31.7887	22.7523	-35.9201	10.4186	1583.07	-424.038	-215.765	4985.05	8.41428e-005	146.029
41.7753	197.36	-50.5535	-129.04	45.4262	-10.036	41.2469	15.7198	-38.3725	10.4121	1584.34	-423.729	-220.032	4986.72	0.000236699	146.029
41.7760	305.98	-54.5192	-133.934	42.0715	7.95644	58.6524	21.263	-13.3392	10.4067	1585.67	-423.729	-225.223	4987.79	0.000236699	145.866
41.7767	377.107	-66.1135	-101.574	41.7678	23.8241	33.0087	22.4213	39.1502	10.3936	1587.06	-423.606	-231.324	4988.71	0.000236699	145.726
41.7773	379.228	-68.5509	-44.2033	37.1913	14.0594	11.0365	3.22669	44.6533	10.3882	1587.54	-424.471	-237.424	4989.01	0.000236699	145.866
41.7780	394.189	-55.7314	-46.6409	28.0315	24.1406	19.8903	-16.2989	37.3258	10.3817	1586.75	-426.634	-244.449	4988.1	8.41428e-005	145.424
41.7787	331.338	-40.1714	-86.6216	17.9606	109.898	0.358182	-15.968	49.2293	10.3697	1586.63	-427.561	-251.62	4987.33	8.41428e-005	144.96
41.7793	195.534	-28.5771	-80.2109	5.14245	214.869	-52.4401	-5.62602	23.5978	10.3578	1587.06	-428.487	-258.029	4987.18	0.000236699	144.657
41.7800	146.378	-20.6456	-49.3857	-3.09237	213.332	-94.8512	-7.11526	-5.08444	10.3513	1586.75	-429.847	-264.437	4987.18	-6.84531e-005	144.657
41.7807	68.5649	-16.3637	-59.7695	-2.48494	66.2283	-100.045	-18.6982	3.43947	10.3458	1587.36	-430.589	-271.154	4987.49	8.41428e-005	144.797
41.7813	-119.724	-15.7576	-67.4086	4.83874	-31.1024	-57.0182	-24.8207	16.2702	10.3328	1587.84	-431.392	-277.855	4987.79	8.41428e-005	144.797
41.7820	-340.38	-22.78	-23.4548	18.2643	0.949348	-11.8536	-25.7308	20.2181	10.3208	1588.26	-431.701	-283.809	4988.4	-6.84531e-005	144.797
41.7827	-495.093	-33.7682	14.3954	25.8986	-34.4478	7.37632	-25.7308	21.4444	10.3089	1589.83	-431.824	-289.147	4989.32	0.000236699	144.355
41.7833	-395.898	-37.734	5.83492	24.9806	-149.5	16.5324	-23.5796	20.2181	10.2969	1590.86	-432.875	-295.555	4989.62	8.41428e-005	143.426
41.7840	-156.657	-36.5087	-0.575814	23.4551	-173.64	-4.82427	-18.1191	18.6928	10.2785	1590.86	-434.852	-302.272	4989.32	-0.000221049	143.286
41.7847	-37.64	-35.5996	-8.80996	26.2024	-111.978	-39.9261	-8.3563	18.0946	10.26	1590.13	-437.942	-309.751	4988.25	-0.000526241	143.89
41.7853	26.4481	-31.6338	-40.8444	27.4241	-80.2425	-45.7242	4.79866	14.1168	10.248	1589.05	-440.847	-318.301	4986.88	-6.84531e-005	144.657
41.7860	75.8985	-27.6549	-34.4337	24.6769	-71.6984	-35.0459	17.2917	10.767	10.235	1588.26	-443.257	-325.618	4985.96	0.000236699	145.262
41.7867	65.5019	-27.3518	7.06332	24.0625	-33.2272	-23.1363	22.4213	14.1168	10.2176	1588.14	-445.419	-332.481	4985.35	-0.000373645	145.424
41.7873	-1.32535	-25.8235	61.0747	24.0625	-8.49892	-18.5583	20.9321	13.5186	10.1992	1588.74	-446.346	-339.36	4985.81	-0.000373645	145.262
41.7880	-81.2883	-20.9487	109.29	20.4041	-14.6019	-29.8523	21.8422	8.01547	10.1807	1589.65	-445.852	-344.844	4986.88	0.000389295	145.564
41.7887	-118.811	-16.6799	79.9998	16.4351	1.53704	-41.4484	28.5438	7.4173	10.1622	1590.74	-445.543	-349.727	4987.49	0.000389295	146.493
41.7893	-132.859	-16.3637	45.2014	15.8277	60.4418	-30.7701	37.3965	10.1689	10.1437	1591.16	-446.655	-356.136	4987.64	-6.84531e-005	146.493
41.7900	-141.4	-16.3637	97.0823	16.1314	134.31	-20.9984	42.6088	11.6942	10.1198	1591.04	-448.324	-362.999	4987.18	-6.84531e-005	145.866
41.7907	-139.574	-15.4546	130.345	14.9097	180.693	-50.6045	42.6088	13.5186	10.1014	1591.82	-450.116	-369.261	4987.03	8.41428e-005	145.866
41.7913	-129.796	-16.0606	87.9268	14.3022	206.641	-66.7786	36.1555	14.1168	10.0829	1592.24	-452.279	-376.124	4987.18	8.41428e-005	146.493
41.7920	-99.2836	-17.589	54.6639	15.8277	216.994	-33.5124	20.6012	11.0661	10.0579	1591.94	-454.998	-383.295	4986.57	8.41428e-005	147.237
41.7927	-42.5291	-17.589	55.5853	17.0495	197.148	-21.6141	10.8384	7.4173	10.034	1591.34	-457.902	-391.083	4985.5	0.000236699	147.237
41.7933	22.4721	-15.4546	57.7158	17.0495	151.082	-47.2465	12.0794	6.81913	10.0101	1591.34	-459.879	-398.562	4985.5	0.000541891	147.4
41.7940	65.2074	-14.5323	60.1726	16.7389	92.4936	-67.0808	9.68007	6.81913	9.98511	1592.24	-461.115	-404.971	4985.66	0.000541891	148.004
41.7947	81.9951	-15.4546	75.7196	15.8277	29.9271	-86.613	4.13678	5.2938	9.95469	1593.15	-462.351	-411.217	4985.81	0.000541891	147.702
41.7953	99.9905	-15.1516	96.4872	13.6879	-27.4407	-91.5044	3.55763	6.19105	9.93078	1594.23	-463.093	-417.171	4987.33	0.000236699	146.935
41.7960	116.189	-15.1516	98.0036	12.4661	-60.0802	-66.4764	2.89575	7.71638	9.90579	1596.23	-463.093	-422.509	4988.71	8.41428e-005	146.796
41.7967	96.0439	-15.1516	71.1514	10.6369	-77.8013	-52.1267	0.827356	5.2938	9.87537	1597.91	-463.587	-428.155	4988.71	8.41428e-005	147.098
41.7973	67.0334	-12.0949	43.378	5.14245	-92.132	-47.2465	-2.23386	1.01689	9.84495	1597.91	-465.07	-434.417	4988.4	-0.000221049	147.563
41.7980	63.6758	-7.52308	22.9366	-0.655749	-92.132	-32.5946	-8.02535	-0.837437	9.80801	1598.04	-467.048	-441.28	4988.25	-0.000221049	148.306
41.7987	18.5255	-5.99475	2.18809	-2.48494	-80.8302	-32.5946	-13.5686	-1.43561	9.77758	1598.64	-469.21	-447.851	4987.79	8.41428e-005	148.632
41.7993	-81.5828	-6.90384	-4.52974	-2.18123	-73.8231	-44.8064	-16.6299	-1.13652	9.75368	1598.64	-471.929	-454.552	4987.49	8.41428e-005	148.167
41.8000	-146.584	-5.07248	-4.52974	-4.01042	-77.8013	-42.6685	-19.3601	0.0897254	9.71674	1598.64	-474.401	-461.885	4987.64	0.000236699	148.306
41.8007	-156.657	-2.33202	-10.3263	-6.14333	-79.6096	-47.5487	-19.0292	0.38881	9.68632	1599.12	-476.997	-469.202	4987.49	0.000389295	148.934
41.8013	-128.589	-1.40975	-28.9443	-3.40299	-57.639	-65.5586	-12.9068	0.38881	9.64286	1599.3	-479.716	-476.535	4987.33	-0.000221049	148.934
41.8020	-51.6593	-1.72596	-58.5411	3.31326	-29.2942	-61.8984	-4.96414	0.0897254	9.61895	1600.51	-481.384	-483.252	4987.95	-0.000221049	148.632
41.8027	47.5065	-1.40975	-35.355	7.8897	-28.6613	-45.1086	-1.98565	0.0897254	9.58853	1602.32	-482.002	-488.898	4988.86	-6.84531e-005	148.771
41.8033	115.865	-1.40975	72.0727	7.58598	-38.1095	-44.2019	-3.80584	0.0897254	9.53964	1603.71	-481.878	-494.074	4990.08	-6.84531e-005	148.771
41.8040	115.571	-0.803691	163.915	3.61697	-29.8819	-53.9624	-8.3563	0.38881	9.49726	1604.49	-482.929	-499.72	4990.39	-6.84531e-005	148.771
41.8047	73.7485	0.421608	153.858	2.09149	-8.81537	-57.9248	-9.26639	-0.209359	9.46684	1603.83	-485.215	-505.674	4988.86	-0.000526241	149.375
41.8053	53.3086	1.93676	54.9711	9.41518	20.4788	-55.1825	1.73745	-0.508444	9.4299	1602.62	-487.378	-511.174	4987.18	-0.000526241	150.445
41.8060	-6.80348	4.38736	-71.9768	13.9985	40.0082	-51.2201	15.4716	-0.209359	9.38752	1602.02	-490.097	-515.441	4986.11	-0.000221049	151.374
41.8067	-78.8438	4.99342	-180.019	7.28227	-0.587692	-46.6421	14.5615	-0.209359	9.34406	1602.02	-493.496	-518.799	4985.5	-0.000221049	151.676
41.8073	-41.5866	3.16206	-236.468	0.566015	-89.1031	-42.6685	5.37781	-1.43561	9.30169	1602.8	-496.648	-521.395	4985.96	-0.000373645	151.676
41.8080	35.3133	2.23979	-207.485	-2.18123	-145.25	-40.5306	-13.5686	-1.43561	9.2528	1604.01	-499.861	-523.066	4986.57	-6.84531e-005	151.676
41.8087	35.3133	2.23979	-193.128	-2.18123	-125.404	-38.7061	-41.9469	-0.209359	9.21042	1605.4	-503.816	-524.299	4987.18	8.41428e-005	151.816
41.8093	4.18222	1.63373	-270.959	-0.959464	-65.9119	-36.8704	-47.0766	0.38881	9.16696	1606.6	-508.574	-525.662	4987.95	-6.84531e-005	152.281
41.8100	47.212	2.556	-347.542	-2.18123	-54.6101	-35.3481	-26.3927	-1.73469	9.12459	1606.9	-514.197	-527.187	4987.33	-6.84531e-005	152.281
41.8107	99.696	3.76813	-283.473	-3.70671	-73.8231	-32.908	-12.3276	-2.03378	9.06917	1606.72	-520.624	-527.95	4986.42	-0.000221049	151.979
41.8113	94.8069	3.16206	-100.364	-2.48494	-15.5512	-30.7701	-19.3601	-1.13652	9.02137	1607.08	-526.124	-527.041	4986.72	-0.000373645	152.443
41.8120	56.3717	3.76813	-28.6372	-1.87061	40.9124	-28.9344	-26.0617	-1.73469	8.97247	1607.39	-531.315	-525.516	4986.27	8.41428e-005	152.885
41.8127	40.7914	4.38736	-56.7177	-2.78866	-8.49892	-26.7965	-19.0292	-3.26002	8.92358	1607.69	-537.741	-523.228	4985.66	0.000236699	153.815
41.8133	115.865	3.76813	-17.0441	-2.78866	-62.2501	-24.972	-11.7485	-2.96094	8.87469	1607.69	-544.724	-520.779	4985.35	8.41428e-005	154.419
41.8140	205.577	3.16206	13.7811	-1.26318	-94.2567	-23.752	-6.86705	-1.43561	8.81927	1607.81	-551.892	-518.037	4985.35	0.000389295	154.117
41.8147	220.863	3.16206	-32.3032	-1.26318	-135.486	-22.5319	-2.23386	-1.73469	8.77038	1609.68	-558.319	-515.295	4986.42	0.000694486	154.419
41.8153	178.127	3.46509	-76.5641	-1.87061	-132.095	-20.9984	1.98565	-2.03378	8.71605	1611.49	-564.56	-512.537	4987.49	0.000541891	154.582
41.8160	118.015	3.16206	-56.4106	-1.5669	-74.456	-20.0918	7.77715	-1.43561	8.65412	1612.57	-572.038	-511.174	4987.95	8.41428e-005	154.256
41.8167	68.8594	3.16206	37.2744	-1.5669	-3.61656	-18.8717	6.28791	-2.03378	8.61175	1613.6	-579.206	-510.557	4988.25	8.41428e-005	154.256
41.8173	27.6851	3.16206	155.067	-2.18123	31.7806	-17.3383	-5.95696	-2.66185	8.55742	1614.38	-585.633	-510.411	4988.25	0.000389295	154.419
41.8180	-78.8438	2.85903	204.51	-2.48494	26.2653	-16.7338	-16.6299	-2.36277	8.49549	1614.5	-591.874	-510.72	4987.95	0.000236699	155.023
41.8187	-239.064	2.85903	148.061	-1.87061	40.3247	-15.816	-16.2989	-2.03378	8.44117	1614.69	-596.756	-511.32	4987.64	8.41428e-005	156.092
41.8193	-203.957	3.16206	62.3031	-1.5669	66.2283	-14.2937	-10.8384	-1.73469	8.38575	1614.99	-600.278	-511.32	4987.64	8.41428e-005	156.255
41.8200	-29.0989	3.16206	22.0153	-2.48494	42.133	-13.3759	-14.1478	-1.43561	8.33143	1615.89	-602.997	-511.012	4987.79	-6.84531e-005	155.953
41.8207	54.2216	3.16206	12.8598	-2.48494	-8.22768	-12.7602	-15.7198	-2.03378	8.27602	1616.68	-605.036	-511.482	4987.64	-6.84531e-005	156.697
41.8213	118.015	3.46509	45.8156	-2.18123	-39.963	-11.8536	-6.20517	-2.36277	8.21517	1616.98	-606.705	-512.082	4987.64	-0.000221049	157.324
41.8220	198.273	3.16206	102.879	-2.18123	-45.1618	-10.9358	1.98565	-1.73469	8.15432	1618.06	-607.941	-512.391	4987.95	-0.000221049	157.626
41.8227	293.786	2.556	111.132	-2.18123	-40.5507	-9.7157	4.46772	-1.73469	8.09891	1619.69	-608.497	-512.537	4989.01	-0.000221049	157.626
41.8233	366.416	2.23979	82.7445	-2.48494	-43.6248	-8.79786	10.5902	-2.03378	8.04459	1620.96	-609.733	-513.153	4990.39	8.41428e-005	157.022
41.8240	353.604	2.85903	91.2857	-2.48494	-35.9848	-8.18223	22.4213	-1.13652	7.98917	1621.68	-611.895	-513.77	4990.69	0.000236699	157.324
41.8247	214.442	2.85903	136.449	-1.87061	-28.6613	-7.88001	27.3855	-0.837437	7.92833	1621.26	-615.232	-515.133	4989.17	-0.000373645	158.695
41.8253	-6.50895	2.23979	162.706	-1.87061	-22.2419	-7.27558	16.9608	-1.73469	7.86748	1620.18	-619.187	-517.128	4986.57	-0.000373645	159.602
41.8260	-65.4135	2.23979	170.326	-2.18123	18.0376	-6.65995	3.22669	-2.36277	7.81207	1619.57	-622.401	-518.345	4985.66	-6.84531e-005	160.369
41.8267	-6.80348	2.23979	134.932	-2.48494	74.7725	-5.74211	-1.32377	-2.36277	7.75775	1619.27	-625.738	-519.253	4985.5	-0.000221049	160.369
41.8273	-58.6984	2.23979	63.5123	-2.78866	129.428	-5.13768	-0.413678	-2.03378	7.69038	1620.18	-628.518	-519.107	4985.2	-0.000221049	160.206
41.8280	-137.424	2.556	37.2744	-2.48494	187.7	-4.52205	0.496414	-1.43561	7.63497	1621.86	-629.569	-518.037	4986.27	-6.84531e-005	161.136
41.8287	-99.9021	2.85903	23.5508	-2.18123	219.751	-3.91762	3.80584	-1.13652	7.57412	1622.47	-631.237	-518.037	4986.88	-6.84531e-005	161.438
41.8293	4.18222	2.85903	-21.6314	-1.87061	211.207	-2.99978	10.8384	-0.508444	7.51328	1623.07	-634.018	-518.183	4986.42	-0.000373645	161.438
41.8300	32.8687	2.23979	-75.3357	-1.5669	185.575	-2.69756	14.8097	-0.837437	7.45243	1623.98	-636.428	-517.274	4986.72	-6.84531e-005	162.205
41.8307	-14.7556	2.23979	-116.218	-1.5669	160.259	-2.69756	16.0507	-1.43561	7.39702	1624.76	-638.715	-516.512	4986.88	-6.84531e-005	163.274
41.8313	-71.8047	2.23979	-127.217	-1.26318	132.457	-2.08194	15.1406	-1.13652	7.33618	1625.54	-641.186	-515.587	4986.88	-6.84531e-005	163.716
41.8320	-88.2979	1.63373	-135.144	-1.5669	96.1554	-1.4775	8.43903	-1.13652	7.27533	1625.85	-644.091	-515.295	4986.88	-6.84531e-005	164.041
41.8327	-127.97	1.93676	-154.99	-2.18123	66.8612	-1.4775	3.55763	-1.73469	7.21449	1625.24	-647.737	-515.749	4985.66	-6.84531e-005	164.645
41.8333	-223.484	2.556	-122.936	-2.18123	48.8688	-0.861876	0.827356	-1.73469	7.14712	1625.24	-650.765	-515.749	4984.74	0.000236699	165.552
41.8340	-126.144	2.85903	-16.1228	-2.18123	21.3829	0.055966	-6.86705	-1.73469	7.09171	1625.85	-652.618	-516.057	4985.5	0.000389295	166.319
41.8347	150.972	3.16206	60.4605	-2.48494	-7.00709	0.973808	-12.9068	-1.43561	7.03738	1626.75	-654.287	-516.512	4986.88	8.41428e-005	166.017
41.8353	235.5	3.16206	31.1707	-3.09237	-16.1389	0.973808	-15.968	-0.837437	6.97654	1628.74	-654.781	-515.749	4987.64	8.41428e-005	165.552
41.8360	97.2514	4.07116	-39.021	-3.40299	-22.5583	1.27602	-19.9393	-0.837437	6.91461	1630.43	-653.854	-514.224	4988.1	0.000389295	166.017
41.8367	-18.4077	4.07116	-58.8482	-2.78866	-38.1095	1.88046	-18.6982	-2.03378	6.84833	1631.34	-652.927	-513.461	4988.71	0.000389295	166.923
41.8373	-26.9488	1.02767	-43.282	-1.26318	-34.1765	1.57824	-14.4787	-1.73469	6.78096	1632.36	-652.742	-513.299	4988.71	0.000389295	167.388
41.8380	-25.4173	-1.72596	-45.1246	-0.345131	-22.8748	0.973808	-11.7485	-1.13652	6.72012	1633.03	-653.36	-513.153	4987.95	8.41428e-005	167.69
41.8387	-44.0312	-0.803691	-31.0748	-0.959464	-26.5365	0.973808	-8.93544	-1.43561	6.66471	1632.84	-653.36	-512.537	4987.95	-0.000221049	168.62
41.8393	-38.8476	1.02767	-8.50285	-1.26318	-21.0213	0.973808	-5.29508	-1.13652	6.60386	1632.84	-653.854	-512.537	4988.1	-0.000373645	169.363
41.8400	-3.76989	0.72464	-38.7139	-1.87061	-2.71242	0.660399	-4.05404	-1.13652	6.54302	1633.45	-655.523	-513.153	4987.79	-0.000221049	169.689
41.8407	71.9225	0.105402	-70.4604	-2.18123	16.817	1.88046	-8.3563	-2.03378	6.48217	1634.05	-657.191	-514.062	4987.33	0.000236699	170.13
41.8413	45.6805	0.72464	-71.6697	-1.87061	37.8835	3.41393	-10.1765	-1.43561	6.42024	1634.53	-658.736	-515.295	4987.64	-6.84531e-005	170.595
41.8420	-130.415	1.3307	-79.9038	-1.87061	53.4347	3.10052	-4.96414	-0.837437	6.3594	1635.56	-660.405	-516.057	4988.56	-0.000373645	170.433
41.8427	-328.776	0.72464	-49.9999	-1.87061	68.3983	2.49608	-0.0827356	-1.43561	6.29203	1637.25	-660.837	-515.587	4989.47	-6.84531e-005	170.735
41.8433	-335.167	1.3307	25.3742	-1.87061	100.721	2.19387	3.22669	-1.73469	6.23119	1638.94	-660.837	-514.532	4990.23	8.41428e-005	171.502
41.8440	-113.008	1.3307	35.451	-1.87061	130.015	1.88046	9.68007	-1.43561	6.17034	1639.84	-662.258	-514.224	4989.93	-0.000373645	171.804
41.8447	-14.7556	1.02767	-29.2514	-2.18123	119.979	1.57824	23.0832	-2.03378	6.1095	1639.12	-664.977	-514.987	4989.01	-0.000221049	172.734
41.8453	-72.4232	1.93676	-77.7733	-2.48494	85.1701	1.57824	36.8173	-2.36277	6.04865	1638.15	-668.5	-516.057	4987.64	-6.84531e-005	174.244
41.8460	-73.0417	2.85903	-67.4086	-2.78866	48.8688	1.88046	35.2454	-2.03378	5.98129	1637.73	-672.022	-516.658	4986.11	-0.000221049	175.011
41.8467	-40.3791	3.76813	-28.9443	-3.09237	15.28	2.19387	17.8709	-2.36277	5.92044	1637.73	-675.792	-517.274	4985.5	-0.000221049	175.313
41.8473	-57.7854	4.69039	7.67752	-3.70671	-5.7865	2.19387	9.68007	-2.36277	5.86503	1637.85	-679.314	-518.037	4985.35	-0.000526241	175.639
41.8480	-100.491	4.69039	58.6371	-3.40299	-10.6689	2.7983	15.1406	-2.36277	5.80418	1638.82	-682.095	-518.183	4985.81	-0.000373645	175.778
41.8487	-67.8581	3.46509	54.6639	-2.48494	6.4194	4.01836	4.46772	-1.73469	5.73682	1640.14	-684.381	-517.728	4986.57	8.41428e-005	176.383
41.8493	15.7864	-0.50066	13.1669	-0.0414157	28.39	2.7983	-22.4213	1.61506	5.67054	1641.41	-686.791	-517.128	4987.03	0.000389295	177.149
41.8500	44.7675	-3.24111	66.5641	1.78778	9.80993	0.358182	-29.4539	5.59288	5.60861	1641.71	-689.819	-516.82	4986.88	0.000236699	177.614
41.8507	56.9607	-2.02899	106.238	1.48406	-39.0589	1.88046	-20.8494	7.4173	5.54777	1642.01	-692.724	-516.658	4987.03	-6.84531e-005	177.916
41.8513	85.6472	0.105402	30.2494	1.18035	-67.7202	5.55183	-23.9106	8.64354	5.4804	1642.44	-695.319	-516.349	4986.72	-0.000526241	178.823
41.8520	49.3326	2.556	-29.8656	0.566015	-67.1325	5.55183	-28.461	7.71638	5.41412	1642.32	-697.791	-516.057	4985.66	-0.000221049	180.055
41.8527	-54.1038	4.38736	-28.023	-0.345131	-59.8089	4.33177	-18.45	4.9648	5.35871	1642.62	-700.386	-516.203	4985.35	0.000389295	180.822
41.8533	-141.076	5.59949	-20.403	-1.5669	-61.0295	4.01836	-9.26639	3.73856	5.29787	1642.74	-703.599	-516.82	4985.2	8.41428e-005	181.263
41.8540	-150.56	7.43085	-8.19575	-4.31414	-75.9478	2.49608	-20.2702	1.91414	5.2305	1642.62	-706.195	-517.728	4984.59	-0.000221049	181.589
41.8547	-93.4815	8.05009	-3.62763	-4.92847	-102.213	-0.55966	-36.7346	2.8413	5.16966	1644.01	-707.245	-517.128	4985.35	0.000236699	182.03
41.8553	-44.0312	4.69039	-3.62763	-2.78866	-126.941	-2.99978	-41.9469	4.66572	5.10881	1646.12	-707.863	-516.057	4987.33	0.000236699	182.495
41.8560	-34.901	-0.803691	7.37042	-1.26318	-130.287	-2.99978	-34.9144	-0.508444	5.04797	1647.81	-709.099	-515.133	4988.25	8.41428e-005	182.96
41.8567	1.44316	-4.16338	-32.9174	-1.87061	-128.433	-2.38415	-19.3601	-4.18718	4.98604	1649.01	-710.768	-514.224	4988.86	-6.84531e-005	183.727
41.8573	16.0809	-2.02899	-106.468	-2.78866	-125.721	-1.77972	-9.26639	1.31597	4.92519	1649.8	-713.363	-513.607	4989.01	-6.84531e-005	184.471
41.8580	-45.2682	3.46509	-179.404	-1.26318	-117.448	0.973808	3.22669	5.89197	4.85783	1650.4	-716.082	-513.299	4988.4	0.000389295	185.238
41.8587	-4.35894	6.21872	-250.498	1.18035	-107.412	3.41393	16.0507	-0.837437	4.79698	1650.4	-719.604	-513.607	4987.79	8.41428e-005	185.842
41.8593	169.881	5.59949	-277.063	0.86973	-62.8378	3.10052	6.86705	-13.6383	4.72962	1650.4	-724.177	-514.224	4987.79	-0.000221049	186.307
41.8600	320.323	6.52176	-222.725	-0.959464	-7.91123	1.88046	-5.29508	-21.893	4.66877	1651.12	-728.132	-514.987	4987.79	-6.84531e-005	187.376
41.8607	338.348	7.12782	-95.7771	-0.345131	6.73585	-2.99978	-3.4749	-24.9437	4.61445	1651.91	-731.84	-515.749	4987.49	-0.000221049	188.445
41.8613	296.85	7.73388	-71.0555	-5.83962	-4.24946	-15.5138	-4.05404	-29.2206	4.5536	1652.39	-735.795	-516.658	4987.49	-0.000221049	188.747
41.8620	306.922	7.12782	-135.451	-16.2143	-10.6689	-24.972	0.827356	-34.3947	4.48624	1653.11	-738.823	-517.42	4987.79	-6.84531e-005	188.747
41.8627	261.124	0.105402	-78.6946	-11.6378	-0.587692	-23.752	24.3243	-14.8645	4.42539	1654.5	-740.8	-517.42	4988.86	-0.000221049	189.212
41.8633	90.5363	-3.86035	23.8387	-4.61785	1.85349	-18.2561	42.9398	22.9697	4.35803	1656.31	-741.912	-515.587	4990.54	-6.84531e-005	189.979
41.8640	-33.9585	1.63373	113.263	-14.6888	-41.1836	-12.458	46.5801	27.2466	4.29718	1657.4	-743.704	-514.532	4990.84	-6.84531e-005	190.746
41.8647	6.00827	5.29646	206.333	-21.1013	-108.316	-2.38415	63.0445	-1.73469	4.23525	1656.67	-747.659	-515.133	4989.01	-0.000373645	191.792
41.8653	60.0238	4.69039	183.454	-11.9415	-113.786	16.2301	75.2894	-11.8138	4.17441	1655.11	-752.109	-516.349	4987.18	-0.000373645	192.861
41.8660	-74.2492	0.105402	99.232	1.78778	-46.3824	32.1021	56.012	9.86979	4.10704	1654.99	-755.94	-517.728	4985.66	-6.84531e-005	193.489
41.8667	-169.763	-2.02899	89.7694	7.8897	17.4047	27.2107	26.3927	15.044	4.0462	1654.8	-759.709	-518.345	4984.89	-0.000221049	193.791
41.8673	-34.2825	1.02767	160.268	1.18035	32.0518	9.212	-3.80584	-8.1351	3.98535	1655.11	-762.614	-517.728	4985.35	-0.000526241	194.697
41.8680	-85.5589	1.63373	228.924	-8.58686	16.817	1.27602	-22.0904	-30.7459	3.91255	1656.67	-764.282	-516.658	4986.42	-6.84531e-005	195.929
41.8687	-230.199	-0.197629	223.435	-3.70671	21.3829	0.973808	-8.02535	-30.4169	3.84519	1658	-765.827	-516.057	4986.72	8.41428e-005	196.696
41.8693	-107.825	-2.93808	194.433	16.1314	31.7806	-0.24625	10.2592	10.468	3.78978	1658.48	-767.496	-515.895	4986.88	-6.84531e-005	196.835
41.8700	17.907	-4.76945	158.426	22.5371	16.817	7.0741	11.5002	38.8511	3.72893	1659.09	-769.226	-515.587	4987.18	-0.000221049	197.602
