"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.9653	0.066216	3.14861	0.446681	-1.70806	-0.500247	-3.51421	-0.0634128	-0.636053	10.6567	-1959.67	67.0328	-54.9329	4999.24	0.00102276	-32.1869
45.9660	0.364188	3.411	0.753775	-1.99274	-0.500247	-1.35776	-0.0634128	-0.636053	10.6505	-1959.67	67.0328	-54.9329	4999.39	0.000870324	-32.0515
45.9667	0.066216	3.411	0.753775	-2.27741	-0.806851	1.11816	-0.0634128	-0.938935	10.6505	-1959.97	66.6362	-55.2394	4999.39	0.00102276	-32.0515
45.9673	-0.264864	-0.262384	0.139588	-2.27741	-0.500247	1.35776	-0.0634128	-0.938935	10.6505	-1960.27	65.942	-56.0021	4999.08	0.000717706	-31.8823
45.9680	-0.264864	-3.93577	-0.167506	-0.782861	0.112959	2.31618	0.190239	-1.24182	10.6567	-1961.54	64.3555	-57.5277	4998.02	0.000412471	-32.0515
45.9687	-0.264864	-2.71131	0.139588	2.56209	-0.500247	7.18816	0.190239	-1.24182	10.6567	-1962.26	64.3555	-57.9841	4997.56	0.000259853	-32.3561
45.9693	0.066216	-0.524769	1.06087	4.12781	-0.500247	10.5426	-0.697541	-0.0302882	10.6567	-1961.35	65.3471	-57.0648	4998.32	0.000412471	-32.3561
45.9700	0.066216	-0.524769	0.753775	2.56209	-0.193644	5.03171	-0.697541	-0.33317	10.6505	-1961.54	63.463	-57.5277	4997.56	-0.000655671	-33.7099
45.9707	0.066216	-0.262384	-0.474599	1.70806	-0.193644	-5.67066	0.507303	-0.636053	10.6505	-1961.84	63.1655	-57.5277	4997.41	-0.00111334	-34.1837
45.9713	-0.264864	-0.262384	0.139588	1.06754	-0.193644	-10.2232	0.507303	-0.33317	10.6505	-1959.24	66.3387	-54.9329	4999.24	0.000565088	-32.1869
45.9720	-0.264864	-0.874615	0.446681	-0.427015	-0.500247	-6.22974	-0.380477	-1.24182	10.6567	-1957.98	67.4294	-53.7138	4999.85	0.00117538	-31.2731
45.9727	0.066216	-0.524769	-0.167506	-0.427015	-0.193644	-1.99671	-0.0634128	-2.45335	10.6567	-1958.76	66.3387	-54.6265	4999.54	0.000565088	-31.7469
45.9733	0.066216	0.349846	-0.167506	-0.427015	0.112959	-1.35776	0.507303	-1.5447	10.6567	-1959.24	66.8345	-54.6265	4999.39	0.000717706	-31.8823
45.9740	0.364188	0.349846	0.139588	-1.35221	0.112959	-1.03829	0.824367	-0.636053	10.6505	-1958.94	67.0328	-54.1702	4999.54	0.00117538	-31.7469
45.9747	0.066216	-0.262384	-0.167506	-1.70806	0.112959	-0.718816	0.507303	-1.24182	10.6505	-1959.67	65.1487	-55.2394	4998.93	0.000565088	-32.1869
45.9753	-0.562836	0.0874615	-0.167506	-1.06754	0.419562	-1.03829	-0.0634128	-0.938935	10.6567	-1959.97	65.6445	-55.8457	4999.54	0.000412471	-32.1869
45.9760	-0.562836	0.0874615	-0.474599	0.142338	-0.193644	-0.718816	-0.0634128	-0.33317	10.6567	-1959.67	65.942	-55.5393	4999.69	0.000565088	-32.3561
45.9767	0.066216	-0.874615	-1.08879	0.427015	-0.500247	0.798684	-0.0634128	0.878358	10.6567	-1965.82	59.1991	-61.648	4993.9	-0.00279177	-36.0114
45.9773	0.364188	-2.36146	-0.167506	0.427015	0.112959	1.35776	-0.0634128	1.51441	10.6567	-1967.62	58.3066	-63.1735	4992.68	-0.00324962	-36.4852
45.9780	0.066216	-2.09908	0.446681	0.782861	0.419562	1.11816	-0.380477	1.21153	10.6567	-1959.85	66.2395	-55.0829	4998.78	-4.51998e-005	-32.7961
45.9787	0.066216	-0.874615	-0.474599	0.782861	0.112959	0.159737	-0.697541	-0.0302882	10.6567	-1957.38	67.9252	-52.6446	4999.85	0.000412471	-32.4915
45.9793	0.066216	0.699692	-0.474599	0.142338	-0.500247	-0.479211	-0.0634128	-0.33317	10.6567	-1959.55	66.2395	-55.0829	4998.93	-0.000197818	-32.9653
45.9800	-0.264864	2.79877	0.139588	0.142338	-0.500247	-0.479211	0.507303	-0.938935	10.6629	-1961.23	65.3471	-56.6084	4998.02	-0.000197818	-32.9653
45.9807	-0.562836	4.28561	-0.167506	0.782861	-0.193644	-1.67724	-0.0634128	-2.45335	10.6567	-1962.26	64.058	-57.3712	4997.1	-0.000350435	-33.2699
45.9813	-0.562836	4.63546	-0.167506	1.06754	-0.193644	-2.87526	-0.380477	-2.15046	10.6567	-1961.66	64.8513	-56.9149	4997.71	0.000259853	-32.6607
45.9820	-0.264864	5.85992	-0.167506	1.06754	-0.500247	-2.87526	0.190239	-1.24182	10.6567	-1961.35	65.942	-56.6084	4998.63	0.000717706	-31.8823
45.9827	-0.562836	7.69661	-0.474599	0.782861	-0.500247	-2.87526	0.190239	-0.636053	10.6567	-1960.63	66.3387	-55.6957	4998.78	0.000717706	-31.7469
45.9833	-0.264864	6.73453	-0.167506	-0.142338	-0.806851	-2.87526	-0.380477	-0.636053	10.6567	-1959.37	67.132	-54.9329	4999.08	0.00102276	-31.5777
45.9840	0.066216	0.0874615	0.139588	-0.782861	-0.806851	-2.87526	-0.380477	-0.636053	10.6567	-1959.55	67.0328	-54.9329	4999.39	0.00102276	-31.7469
45.9847	-0.264864	-2.71131	-0.167506	-1.06754	-0.193644	-3.19474	0.190239	-0.636053	10.6567	-1959.67	67.0328	-54.9329	4999.39	0.00117538	-31.5777
45.9853	-0.264864	0.0874615	-0.167506	-0.427015	0.419562	-0.479211	0.190239	0.575476	10.6567	-1959.37	67.6278	-54.9329	4999.24	0.00148061	-31.2731
45.9860	0.066216	-1.48685	0.139588	1.06754	-0.193644	2.63566	-0.0634128	1.81729	10.6567	-1959.55	67.0328	-55.0829	4999.08	0.00102276	-31.5777
45.9867	0.066216	-3.93577	-0.167506	1.06754	-0.500247	1.67724	-0.380477	1.51441	10.6567	-1959.37	66.3387	-55.2394	4999.08	0.00102276	-31.7469
45.9873	0.364188	-2.09908	-0.474599	-0.427015	-0.193644	1.11816	-0.697541	1.21153	10.6629	-1960.63	66.0412	-56.302	4998.63	0.00117538	-31.5777
45.9880	-0.264864	-1.74923	0.139588	-1.70806	-0.500247	1.99671	-0.697541	0.575476	10.6567	-1962.44	63.7605	-58.2905	4996.95	0.000412471	-32.3561
45.9887	-0.264864	-4.548	0.139588	-2.27741	-0.193644	3.51421	-0.380477	-0.938935	10.6567	-1962.56	63.1655	-58.2905	4996.64	0.000412471	-32.3561
45.9893	-0.264864	-4.548	-0.167506	-1.70806	0.112959	3.83369	-0.380477	-0.938935	10.6567	-1961.84	64.058	-57.2213	4997.86	0.000565088	-32.0515
45.9900	-0.264864	-2.71131	0.139588	-0.142338	0.112959	2.87526	-0.380477	1.21153	10.6567	-1962.14	62.868	-58.134	4997.25	-0.000808289	-33.5745
45.9907	0.066216	-1.137	-0.167506	1.06754	0.112959	1.35776	-0.0634128	2.12018	10.6567	-1961.84	63.7605	-57.6776	4997.41	-0.000655671	-33.4053
45.9913	0.066216	-0.524769	-0.474599	1.35221	0.112959	0.798684	-0.0634128	1.51441	10.6567	-1959.24	67.6278	-54.7765	4999.24	0.00102276	-31.5777
45.9920	-0.562836	-0.874615	-0.167506	1.06754	-0.193644	-1.03829	-0.0634128	0.272594	10.6567	-1958.16	68.2227	-53.8638	4999.69	0.00148061	-31.5777
45.9927	-0.264864	-1.74923	-0.167506	0.427015	-0.193644	-4.71224	0.190239	0.575476	10.6567	-1958.76	67.6278	-54.3201	4999.69	0.00132799	-31.5777
45.9933	0.364188	-2.71131	-0.474599	-0.427015	0.112959	-7.42777	-0.0634128	1.21153	10.6505	-1958.76	67.4294	-54.3201	4999.54	0.00117538	-31.2731
45.9940	-0.264864	-2.71131	-0.474599	-0.427015	-0.193644	-6.86869	-0.0634128	0.575476	10.6567	-1959.37	66.537	-55.0829	4998.47	0.000717706	-31.8823
45.9947	-0.264864	-1.74923	-0.474599	0.427015	-0.193644	-0.479211	-0.0634128	0.272594	10.669	-1960.15	66.3387	-55.6957	4998.47	0.000717706	-31.8823
45.9953	0.066216	-2.09908	-0.474599	1.06754	-0.193644	5.35119	-0.0634128	-0.0302882	10.6629	-1959.37	67.132	-54.9329	4999.69	0.00102276	-31.5777
45.9960	0.066216	-2.36146	-0.167506	0.142338	-0.193644	4.71224	0.190239	-1.24182	10.6567	-1958.94	67.4294	-54.3201	4999.85	0.00132799	-31.2731
45.9967	-0.264864	-2.09908	-0.167506	-1.70806	0.112959	1.67724	-0.0634128	-2.15046	10.6629	-1958.34	67.4294	-53.7138	4999.39	0.00117538	-31.5777
45.9973	0.066216	0.0874615	-0.474599	-1.70806	0.112959	-1.99671	-0.0634128	-1.24182	10.6629	-1957.86	67.9252	-53.2509	4999.54	0.000870324	-31.7469
45.9980	0.66216	2.53638	-0.167506	0.142338	0.112959	-4.07329	0.190239	1.51441	10.6629	-1957.68	69.1152	-53.101	4999.69	0.00163323	-31.2731
45.9987	0.364188	2.79877	0.139588	1.06754	0.112959	-3.19474	-0.0634128	1.21153	10.6629	-1956.95	69.9085	-52.6446	4999.69	0.0020909	-30.8331
45.9993	-0.264864	1.92415	-0.167506	0.782861	-0.193644	-2.23632	-0.697541	-0.636053	10.6629	-1957.38	69.1152	-53.2509	4999.69	0.00132799	-30.8331
46.0000	-0.562836	0.699692	-0.474599	-0.427015	0.112959	-1.99671	-0.697541	-0.938935	10.6567	-1958.94	67.6278	-54.3201	4999.39	0.000870324	-30.9684
46.0007	0.066216	-0.524769	-0.167506	-1.06754	0.419562	-1.03829	-0.0634128	-1.84758	10.6567	-1959.97	66.3387	-54.9329	4998.47	0.00117538	-31.2731
46.0013	0.364188	-0.874615	-0.167506	-0.427015	0.419562	0.159737	-0.0634128	-1.84758	10.6629	-1960.27	65.942	-55.5393	4998.17	0.00117538	-31.2731
46.0020	0.364188	-0.874615	0.139588	0.782861	0.419562	1.11816	-0.380477	0.575476	10.6567	-1960.63	65.7437	-56.1521	4998.93	0.000870324	-31.4423
46.0027	0.066216	-2.09908	0.446681	1.35221	0.419562	2.31618	-0.0634128	1.21153	10.6505	-1960.15	66.2395	-55.6957	4999.08	0.000870324	-31.2731
46.0033	0.066216	-3.58592	-0.167506	-0.427015	0.726166	4.15316	0.190239	-0.0302882	10.6567	-1959.37	66.8345	-55.0829	4999.08	0.00102276	-30.9684
46.0040	0.066216	-4.19815	0.139588	-2.91793	0.726166	8.06671	0.190239	-0.636053	10.6567	-1959.37	66.8345	-54.9329	4999.54	0.00117538	-31.1377
46.0047	-0.562836	-2.09908	0.139588	-3.48729	0.419562	8.06671	-0.380477	-1.84758	10.6567	-1959.06	67.132	-54.6265	4999.54	0.00132799	-31.1377
46.0053	-0.264864	0.962076	-0.167506	-2.56209	0.419562	1.35776	-0.0634128	-1.24182	10.6629	-1960.15	66.6362	-55.6957	4999.08	0.00102276	-30.8331
46.0060	0.066216	2.18654	0.139588	-1.99274	0.112959	-3.19474	0.190239	0.272594	10.6629	-1960.75	66.3387	-56.4585	4999.24	0.000870324	-31.2731
46.0067	0.066216	1.31192	0.139588	-1.99274	-0.193644	-3.51421	-0.0634128	-0.0302882	10.6629	-1960.45	65.942	-56.1521	4999.08	0.000565088	-31.5777
46.0073	-0.264864	0.349846	0.139588	-1.06754	-0.193644	-4.71224	0.190239	-0.33317	10.6567	-1961.35	64.3555	-57.0648	4998.17	0.000412471	-31.4423
46.0080	0.066216	0.962076	0.446681	-0.782861	0.112959	-5.91026	0.190239	0.272594	10.6629	-1961.66	64.058	-57.2213	4998.02	0.00102276	-31.2731
46.0087	-0.264864	0.699692	0.446681	-0.782861	0.726166	-7.42777	-0.0634128	0.272594	10.6567	-1962.56	63.0664	-57.9841	4996.8	0.000259853	-32.1869
46.0093	-0.562836	-0.874615	0.446681	1.06754	0.112959	-9.58421	-0.0634128	-0.0302882	10.6567	-1964.55	60.8848	-59.816	4995.58	-0.00126596	-33.2699
46.0100	0.066216	-0.262384	0.139588	3.20261	-0.193644	-1.67724	0.190239	-0.33317	10.6567	-1963.04	63.1655	-58.134	4997.71	-0.000350435	-32.3561
46.0107	0.364188	1.31192	0.139588	2.56209	-0.193644	9.66408	0.190239	-0.33317	10.6629	-1959.67	66.6362	-54.9329	4999.85	0.00102276	-31.1377
46.0113	0.066216	0.962076	0.446681	1.06754	-0.193644	7.50763	-0.0634128	-0.0302882	10.6567	-1958.64	67.7269	-53.7138	4999.54	0.00163323	-30.8331
46.0120	-0.264864	0.699692	0.446681	1.06754	-0.193644	2.63566	-0.380477	-0.0302882	10.6567	-1957.86	67.9252	-53.2509	4999.54	0.00163323	-31.1377
46.0127	0.066216	0.349846	-0.167506	0.782861	-0.193644	2.31618	-1.01461	-0.0302882	10.6567	-1957.98	67.0328	-53.7138	4999.69	0.000717706	-31.4423
46.0133	-0.264864	0.0874615	0.139588	0.782861	0.112959	2.87526	-0.380477	0.878358	10.6629	-1958.76	65.7437	-54.4766	4998.93	0.000412471	-31.5777
46.0140	-0.264864	-0.874615	0.139588	0.427015	0.112959	2.87526	-0.0634128	1.51441	10.669	-1959.37	65.7437	-55.0829	4998.63	0.000717706	-31.2731
46.0147	-0.264864	-1.137	0.139588	0.782861	-0.193644	2.63566	-0.0634128	2.72594	10.6629	-1959.55	66.3387	-55.0829	4999.08	0.00102276	-31.1377
46.0153	0.066216	-0.262384	0.753775	2.27741	0.112959	2.31618	-0.0634128	4.84612	10.6567	-1959.06	67.132	-54.1702	4999.39	0.00117538	-31.2731
46.0160	0.066216	0.349846	0.446681	3.20261	0.726166	0.479211	-0.697541	3.63459	10.6629	-1959.37	67.3303	-54.4766	4999.39	0.00148061	-30.6638
46.0167	-0.264864	0.0874615	0.139588	1.70806	-0.193644	-2.55579	-0.697541	-0.0302882	10.6567	-1959.67	66.8345	-55.0829	4999.24	0.00148061	-30.3592
46.0173	-0.264864	-1.74923	0.139588	-0.782861	-0.500247	-2.23632	-0.380477	-0.938935	10.6629	-1958.64	67.4294	-54.0137	4999.54	0.00178585	-30.8331
46.0180	0.066216	-3.32354	-0.167506	-2.27741	0.419562	0.479211	-0.697541	0.575476	10.669	-1956.95	68.8177	-52.6446	4999.69	0.00193847	-30.6638
46.0187	0.364188	-2.09908	-0.474599	-1.99274	-0.193644	1.11816	-0.380477	0.575476	10.6629	-1956.65	69.3135	-52.4881	4999.69	0.00148061	-30.3592
46.0193	0.066216	0.349846	-0.474599	-0.782861	-0.500247	0.798684	0.507303	-2.15046	10.669	-1957.56	68.6194	-52.7946	4999.69	0.00178585	-30.2238
46.0200	-0.264864	1.92415	-0.474599	0.142338	-0.193644	1.11816	0.190239	-2.75623	10.6629	-1958.64	67.4294	-53.7138	4999.54	0.00178585	-30.3592
46.0207	0.066216	1.31192	-0.167506	-1.06754	0.112959	1.11816	-0.697541	-0.636053	10.6567	-1959.67	66.2395	-55.0829	4998.93	0.00117538	-30.6638
46.0213	0.066216	0.349846	-0.474599	-2.56209	-0.193644	0.159737	-0.697541	-0.0302882	10.6567	-1960.45	65.4462	-56.1521	4998.78	0.000870324	-31.1377
46.0220	-0.264864	-0.524769	-0.474599	-0.782861	-0.806851	-0.718816	-0.380477	-1.24182	10.6629	-1960.63	65.3471	-56.302	4998.93	0.00117538	-31.1377
46.0227	0.066216	-0.524769	-0.167506	1.06754	-0.806851	0.159737	-0.380477	-0.636053	10.6629	-1960.15	65.942	-55.6957	4999.24	0.00132799	-30.9684
46.0233	0.364188	0.0874615	-0.474599	0.427015	-0.193644	-0.159737	-0.380477	0.272594	10.6629	-1959.85	67.0328	-55.0829	4999.39	0.00102276	-30.9684
46.0240	-0.264864	0.0874615	-0.474599	-0.142338	-0.193644	-0.159737	-0.380477	-0.938935	10.6629	-1959.67	67.132	-54.7765	4998.93	0.000717706	-30.9684
46.0247	-0.264864	0.699692	-0.474599	-0.782861	-0.193644	0.479211	-0.0634128	-2.15046	10.6629	-1959.24	67.0328	-54.3201	4998.93	0.00102276	-30.6638
46.0253	0.066216	1.92415	-0.781692	-1.35221	-0.500247	-0.159737	0.190239	-0.938935	10.669	-1959.55	67.6278	-54.9329	4999.24	0.00163323	-30.2238
46.0260	0.066216	2.18654	-0.781692	-0.782861	-0.500247	-0.718816	-0.0634128	-0.636053	10.669	-1960.15	67.132	-56.0021	4998.63	0.00117538	-30.8331
46.0267	-0.264864	0.962076	-1.08879	0.142338	-0.193644	-0.479211	-0.0634128	-1.24182	10.6629	-1960.63	66.2395	-56.0021	4998.93	0.000717706	-31.1377
46.0273	-0.264864	0.0874615	-0.474599	0.782861	-0.193644	0.159737	-0.0634128	-1.84758	10.6567	-1961.66	65.0496	-57.5277	4998.17	0.000259853	-31.4423
46.0280	-0.264864	-0.262384	-0.167506	1.35221	-0.193644	0.159737	-0.0634128	-1.84758	10.6567	-1963.34	62.6697	-59.3597	4995.27	-0.000655671	-32.6607
46.0287	0.066216	-0.874615	-0.474599	0.782861	-0.193644	-0.159737	-0.0634128	-0.938935	10.6629	-1964.25	62.0747	-59.5096	4994.96	-0.000960723	-32.6607
46.0293	0.066216	-1.74923	-0.167506	-0.427015	0.419562	0.159737	-0.0634128	0.272594	10.6629	-1964.25	63.0664	-59.3597	4996.49	-0.000808289	-31.8823
46.0300	0.066216	-0.874615	0.446681	-0.782861	0.419562	-0.159737	-0.697541	1.51441	10.6629	-1962.86	63.9588	-58.134	4997.41	-0.000655671	-32.0515
46.0307	0.364188	0.699692	0.139588	-0.427015	0.112959	-0.718816	-0.380477	2.42306	10.6629	-1960.45	65.942	-55.5393	4998.63	0.000259853	-31.4423
46.0313	-0.264864	0.349846	-0.167506	-0.142338	-0.193644	-1.35776	-0.0634128	2.12018	10.6567	-1958.76	68.3219	-54.1702	4999.85	0.00132799	-30.2238
46.0320	-0.562836	-0.524769	0.139588	1.06754	-0.500247	-1.67724	-0.380477	1.51441	10.6567	-1960.45	67.3303	-56.0021	4998.93	0.000565088	-31.4423
46.0327	-0.264864	0.0874615	0.139588	1.70806	-0.500247	-1.99671	-0.697541	-0.0302882	10.6629	-1962.86	64.058	-57.9841	4997.41	-0.000808289	-32.7961
46.0333	-0.264864	0.699692	-0.167506	1.35221	0.112959	-0.718816	-0.380477	-2.15046	10.6567	-1961.35	65.3471	-56.302	4998.47	0.000412471	-31.4423
46.0340	-0.562836	1.31192	-0.474599	1.70806	0.112959	3.83369	0.507303	-1.5447	10.6567	-1959.85	67.4294	-54.9329	4999.39	0.00117538	-30.9684
46.0347	-0.264864	1.31192	-0.167506	1.70806	0.112959	6.54921	-0.0634128	-0.0302882	10.6629	-1959.97	66.537	-55.5393	4999.24	0.000412471	-31.4423
46.0353	-0.264864	0.699692	-0.167506	1.35221	0.112959	2.87526	-0.380477	-0.33317	10.6629	-1959.55	66.2395	-55.3893	4998.78	0.000870324	-30.8331
46.0360	-0.562836	0.349846	-0.167506	0.782861	0.112959	-1.03829	0.190239	-0.33317	10.6567	-1959.85	66.0412	-55.5393	4998.47	0.00102276	-30.8331
46.0367	-0.264864	-1.48685	-0.474599	-1.35221	-0.500247	-1.67724	-0.380477	-0.0302882	10.6567	-1960.15	66.2395	-55.5393	4999.08	0.000870324	-30.6638
46.0373	-0.562836	-2.97369	-0.781692	-3.20261	-1.11345	-1.35776	-0.697541	-1.24182	10.6629	-1958.64	68.3219	-54.1702	4999.69	0.00148061	-30.2238
46.0380	-0.264864	-2.09908	-0.781692	-2.91793	-0.500247	-0.479211	0.507303	-1.84758	10.6629	-1956.35	69.4127	-52.0318	4999.69	0.00148061	-30.3592
46.0387	0.066216	-0.524769	-0.474599	-1.06754	0.112959	-0.159737	0.507303	-2.45335	10.6629	-1955.87	68.8177	-51.5754	4999.54	0.00132799	-30.8331
46.0393	-0.562836	0.349846	-0.167506	0.142338	0.112959	0.159737	-0.0634128	-3.39228	10.6567	-1957.86	68.5202	-53.7138	4999.69	0.00117538	-30.6638
46.0400	-0.860808	0.699692	-0.167506	0.142338	-0.193644	0.159737	-0.0634128	-2.75623	10.6567	-1959.55	67.3303	-54.9329	4999.54	0.000870324	-30.5285
46.0407	-0.562836	0.699692	-0.167506	0.782861	-0.193644	-0.159737	-0.380477	-2.15046	10.6629	-1960.45	65.7437	-55.3893	4998.78	0.00102276	-30.8331
46.0413	0.066216	0.349846	-0.167506	1.06754	0.419562	0.479211	0.190239	-1.24182	10.6567	-1961.05	65.3471	-56.302	4998.17	0.00102276	-31.2731
46.0420	0.066216	0.349846	-0.167506	0.782861	0.419562	0.479211	0.507303	0.575476	10.6567	-1960.93	65.6445	-56.302	4998.32	0.000717706	-30.9684
46.0427	-0.264864	0.349846	-0.167506	-0.142338	0.112959	-1.99671	-0.0634128	0.878358	10.6629	-1960.93	65.7437	-56.1521	4998.47	0.000565088	-30.5285
46.0433	-0.562836	-0.262384	-0.167506	-0.782861	0.112959	-2.55579	-0.0634128	0.272594	10.6567	-1960.75	65.6445	-56.0021	4998.93	0.000870324	-30.6638
46.0440	-0.860808	-0.262384	-0.781692	-0.142338	0.112959	-1.67724	-0.380477	-0.0302882	10.6567	-1960.27	65.942	-55.5393	4999.24	0.000870324	-30.9684
46.0447	-0.860808	0.349846	-0.781692	-0.427015	-0.193644	-1.03829	-0.380477	0.272594	10.6567	-1960.45	65.7437	-55.6957	4999.08	0.000565088	-30.9684
46.0453	-0.264864	0.962076	-0.474599	-1.35221	-0.193644	0.159737	0.190239	0.878358	10.6629	-1960.45	65.7437	-56.0021	4999.08	0.000565088	-30.6638
46.0460	0.066216	1.57431	-0.167506	-0.142338	-0.193644	0.798684	-0.0634128	0.878358	10.6629	-1959.67	66.3387	-55.3893	4999.08	0.000717706	-30.6638
46.0467	-0.562836	1.31192	-0.167506	1.06754	-0.500247	0.159737	-0.697541	0.575476	10.6567	-1960.27	66.537	-55.5393	4999.24	0.000870324	-30.3592
46.0473	-0.264864	-0.262384	-0.167506	-0.142338	-0.193644	2.31618	-0.0634128	0.272594	10.6629	-1961.35	65.1487	-56.7649	4998.63	0.000870324	-30.5285
46.0480	-0.264864	-2.97369	-0.167506	-2.56209	-0.193644	5.99013	0.190239	-0.0302882	10.6629	-1962.44	63.7605	-57.9841	4997.41	0.000717706	-30.8331
46.0487	-0.562836	-3.32354	0.139588	-2.56209	-0.500247	8.06671	-0.0634128	0.272594	10.6629	-1964.13	63.0664	-59.816	4996.49	0.000259853	-31.4423
46.0493	0.066216	-0.262384	0.139588	-0.427015	-0.500247	4.15316	-0.0634128	1.81729	10.6629	-1965.03	61.6781	-60.4223	4995.42	-0.000808289	-32.1869
46.0500	0.066216	1.57431	-0.167506	0.427015	-0.500247	-6.54921	-0.0634128	1.21153	10.6629	-1963.22	62.5706	-58.2905	4996.64	-0.000350435	-31.5777
46.0507	-0.264864	0.349846	-0.167506	-0.142338	-0.193644	-11.4212	-0.380477	-0.33317	10.6567	-1960.45	65.4462	-55.8457	4999.24	0.000717706	-30.6638
46.0513	0.364188	0.0874615	0.446681	-0.142338	0.112959	-5.91026	0.190239	-0.636053	10.6567	-1958.94	67.0328	-54.4766	4999.69	0.00117538	-30.2238
46.0520	0.364188	-0.262384	0.446681	-0.782861	0.112959	1.11816	-0.0634128	-0.636053	10.6629	-1958.64	67.3303	-54.4766	4999.39	0.000870324	-30.3592
46.0527	-0.264864	-0.874615	0.139588	-0.782861	-0.193644	1.67724	-0.0634128	-0.938935	10.6629	-1959.06	66.537	-54.9329	4999.08	0.000412471	-30.2238
46.0533	-0.562836	-0.524769	0.139588	1.35221	-0.193644	-2.87526	0.507303	-0.636053	10.6567	-1959.24	66.0412	-54.9329	4999.24	0.000565088	-30.0546
46.0540	-0.562836	0.349846	0.139588	2.27741	0.112959	-4.07329	0.507303	0.272594	10.6567	-1959.67	66.3387	-55.0829	4999.39	0.00102276	-30.0546
46.0547	-0.562836	0.699692	0.446681	1.99274	-0.806851	-1.99671	0.190239	0.575476	10.6629	-1959.85	66.537	-55.2394	4999.39	0.00102276	-30.3592
46.0553	-0.860808	0.349846	0.139588	1.70806	-0.806851	-0.718816	-0.380477	-0.0302882	10.6629	-1959.55	66.0412	-55.2394	4999.24	0.000870324	-30.5285
46.0560	-0.562836	-0.262384	-0.167506	1.06754	-0.193644	-0.159737	-0.0634128	-0.636053	10.6567	-1959.67	66.0412	-55.0829	4999.24	0.00102276	-30.0546
46.0567	-0.562836	-0.524769	0.139588	1.06754	-0.193644	-0.159737	0.190239	-0.33317	10.6567	-1959.24	66.8345	-54.6265	4999.54	0.00117538	-30.0546
46.0573	-0.264864	-0.262384	0.139588	1.70806	-0.500247	-0.479211	-0.0634128	0.575476	10.6505	-1958.34	68.0244	-54.0137	4999.69	0.00102276	-30.2238
