"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.1127	0.808908	-0.1708	0.391059	0.165303	1.00587	-0.887757	-0.448181	-0.314479	-10.7407	-1702.42	-204.331	-81.482	4973.91	-0.000363153	-49.5798
21.1133	0.52579	-0.47824	0.695217	-0.150276	0.699737	-1.80427	-0.756305	-0.620223	-10.7407	-1702.89	-205.088	-81.786	4973.14	-0.000515714	-49.4408
21.1140	0.202227	-0.1708	0.695217	-0.150276	0.699737	-2.71718	-0.448181	-0.620223	-10.7407	-1702.89	-204.914	-81.634	4973.75	-0.000210591	-49.1281
21.1147	-0.404454	-0.1708	0.391059	0.465855	0.699737	-2.71718	0.158731	-0.314479	-10.7407	-1702.25	-204.157	-81.178	4974.52	-5.7949e-005	-49.3018
21.1153	-0.728018	0.13664	0.391059	-0.150276	0.699737	-2.10977	-0.448181	-0.314479	-10.7407	-1702.13	-203.866	-81.178	4974.67	-0.000363153	-49.4408
21.1160	-0.121336	0.13664	0.391059	-0.450827	0.699737	-2.10977	-0.448181	-0.620223	-10.7343	-1701.95	-203.691	-81.178	4975.59	-0.000363153	-49.4408
21.1167	0.202227	0.13664	0.391059	-0.150276	1.00587	-1.49876	0.158731	-0.00873554	-10.7343	-1701.36	-202.934	-80.4151	4976.35	0.000247174	-48.8154
21.1173	-0.404454	-0.1708	0.391059	-0.751379	0.699737	-0.887757	-0.140057	0.602752	-10.7407	-1701.36	-202.934	-79.9561	4976.04	0.000399816	-48.5374
21.1180	-0.404454	-0.1708	0.0869021	-0.751379	-0.218668	-0.887757	-0.448181	-0.00873554	-10.7407	-1701.36	-203.4	-80.1081	4975.89	9.46123e-005	-48.6764
21.1187	-0.121336	-0.1708	-0.521413	-0.450827	-0.830938	-1.49876	-0.140057	-0.620223	-10.7407	-1701.95	-203.982	-81.178	4975.28	-0.000210591	-49.1281
21.1193	0.202227	-0.1708	-0.521413	-0.450827	-0.830938	-0.887757	-0.140057	-0.314479	-10.7407	-1703.37	-205.379	-82.549	4973.45	-0.000210591	-49.4408
21.1200	-0.121336	-0.1708	-0.521413	-0.450827	-0.524803	0.334257	-0.448181	-0.00873554	-10.7343	-1704.25	-206.602	-83.16	4972.53	-0.000210591	-49.3018
21.1207	-1.01114	0.13664	-0.217255	-0.150276	-0.524803	0.334257	0.158731	0.297008	-10.7407	-1703.95	-206.427	-83.4669	4972.53	-0.000210591	-48.9891
21.1213	-0.728018	0.437248	-0.521413	-0.150276	0.0874671	-0.582254	0.158731	0.297008	-10.7407	-1703.37	-205.205	-82.856	4973.3	-0.000210591	-48.9891
21.1220	0.202227	0.13664	-0.82557	0.165303	0.0874671	-0.582254	-0.140057	-0.314479	-10.7343	-1701.83	-203.109	-80.5671	4975.74	9.46123e-005	-48.8154
21.1227	-0.121336	0.13664	-0.217255	-0.150276	-1.13707	-0.887757	-0.756305	-1.22734	-10.7343	-1699.83	-201.246	-78.8892	4977.57	9.46123e-005	-48.5374
21.1233	0.202227	0.437248	-0.217255	-0.450827	-1.13707	-0.582254	-1.05509	-0.00873554	-10.7407	-1699.06	-200.198	-77.8192	4978.49	0.000399816	-48.2247
21.1240	0.52579	0.13664	-0.217255	-0.450827	-0.218668	-0.27675	-0.756305	0.602752	-10.7343	-1698.89	-199.441	-77.5152	4978.64	0.000704939	-48.3637
21.1247	0.52579	-0.1708	0.0869021	-0.450827	-0.524803	-0.582254	-0.756305	-0.314479	-10.7285	-1699.24	-199.907	-78.4302	4978.03	0.000704939	-48.6764
21.1253	0.202227	0.13664	-0.217255	-0.450827	-0.830938	0.0287533	-0.448181	-0.314479	-10.7343	-1699.65	-200.955	-79.0412	4977.57	0.000552377	-48.5374
21.1260	-0.121336	0.437248	-0.217255	-0.150276	-0.830938	0.0287533	0.158731	0.297008	-10.7343	-1700.12	-201.246	-79.0412	4977.11	0.000552377	-48.3637
21.1267	-0.728018	0.437248	0.391059	-0.150276	-0.830938	-0.27675	0.158731	0.602752	-10.7343	-1700.42	-200.955	-79.3451	4976.96	0.000247174	-48.3637
21.1273	-0.404454	0.437248	0.0869021	0.165303	-0.524803	0.0287533	-0.140057	0.602752	-10.7407	-1700.42	-200.955	-79.3451	4977.11	0.000247174	-48.2247
21.1280	-0.121336	-0.1708	-0.521413	0.165303	-0.218668	-0.27675	-0.448181	-0.314479	-10.7343	-1700.3	-201.421	-79.1932	4976.81	0.000399816	-48.5374
21.1287	-0.404454	0.13664	-0.217255	0.165303	0.699737	-0.582254	-1.05509	-0.620223	-10.7343	-1700.12	-201.595	-79.1932	4976.96	0.000247174	-48.5374
21.1293	-0.121336	0.13664	0.0869021	0.165303	1.31201	-0.27675	-0.448181	0.297008	-10.7285	-1699.06	-200.664	-78.4302	4978.18	0.000247174	-48.3637
21.1300	0.202227	-0.1708	-0.217255	-0.450827	1.00587	0.63976	0.158731	0.602752	-10.7285	-1698.77	-199.907	-77.6672	4978.64	9.46123e-005	-48.9891
21.1307	-0.404454	-0.1708	-0.82557	-1.06696	0.0874671	0.945264	-0.140057	-0.00873554	-10.7343	-1698.77	-199.907	-77.3632	4978.79	9.46123e-005	-48.8154
21.1313	-0.121336	0.13664	-0.82557	-0.450827	0.0874671	1.55268	-0.140057	0.297008	-10.7343	-1698.89	-200.489	-77.6672	4978.49	0.000399816	-48.2247
21.1320	0.202227	0.13664	-0.521413	0.165303	0.393602	1.24717	0.466855	0.602752	-10.7343	-1701.07	-202.818	-79.9561	4976.2	-0.000363153	-49.4408
21.1327	0.202227	-0.1708	-0.521413	-0.150276	-0.218668	0.63976	0.158731	-0.00873554	-10.7343	-1704.43	-205.67	-82.704	4973.3	-0.000973479	-50.6568
21.1333	-0.404454	-0.1708	-1.12973	-0.450827	-0.830938	0.0287533	0.158731	-0.00873554	-10.7471	-1704.84	-206.136	-83.4669	4972.53	-0.00112612	-49.8925
21.1340	-0.404454	0.13664	-0.82557	-0.450827	-0.830938	-0.582254	0.466855	-0.00873554	-10.7407	-1704.54	-206.02	-83.7709	4971.77	-0.00188901	-50.0662
21.1347	-0.121336	0.13664	-0.217255	-0.150276	-0.524803	-0.582254	0.466855	-0.00873554	-10.7343	-1705.19	-206.776	-84.3819	4971.31	-0.00173645	-50.7958
21.1353	-0.728018	0.13664	-0.82557	-0.150276	-0.830938	-0.27675	-0.140057	0.297008	-10.7343	-1703.78	-205.67	-82.856	4973.14	-0.000515714	-49.5798
21.1360	-0.728018	-0.1708	-0.521413	0.165303	-0.830938	0.0287533	-0.448181	-0.314479	-10.7343	-1702.13	-203.691	-81.482	4974.52	-0.000515714	-48.8154
21.1367	-0.728018	-0.1708	0.0869021	0.165303	-1.13707	0.334257	-0.140057	-0.620223	-10.7343	-1702.42	-203.691	-81.941	4974.21	-0.00143124	-49.4408
21.1373	-0.728018	0.13664	-1.12973	-0.150276	-0.524803	1.55268	-0.448181	-0.00873554	-10.7407	-1702.72	-204.157	-81.634	4974.37	-0.00112612	-49.3018
21.1380	-0.728018	0.13664	-0.82557	-0.150276	-0.218668	1.55268	-0.448181	-0.00873554	-10.7407	-1701.95	-203.866	-80.8711	4975.43	-0.000363153	-48.8154
21.1387	-0.121336	-0.1708	-0.217255	0.165303	-0.830938	0.63976	-0.756305	-0.620223	-10.7407	-1701.95	-203.866	-81.178	4974.98	-0.000363153	-48.8154
21.1393	0.202227	-0.1708	-0.82557	0.465855	-0.218668	0.945264	-0.756305	-0.314479	-10.7343	-1702.72	-204.448	-82.093	4973.6	-0.000210591	-48.5374
21.1400	0.202227	-0.47824	-0.82557	-0.150276	0.0874671	1.85818	-0.140057	0.602752	-10.7343	-1703.66	-204.914	-82.549	4972.99	9.46123e-005	-48.2247
21.1407	-0.121336	-0.1708	-0.521413	-0.150276	-0.830938	1.55268	0.158731	0.297008	-10.7343	-1703.78	-204.914	-82.549	4973.3	9.46123e-005	-48.5374
21.1413	-0.121336	0.437248	-0.521413	0.165303	-0.830938	0.945264	-0.140057	-0.00873554	-10.7343	-1702.89	-203.691	-81.634	4974.52	-5.7949e-005	-48.051
21.1420	-0.121336	-0.1708	-0.82557	-0.450827	-0.830938	1.24717	-0.140057	-0.00873554	-10.7343	-1701.66	-202.178	-79.9561	4975.89	9.46123e-005	-47.912
21.1427	0.808908	-0.778847	-0.217255	-0.150276	-0.524803	1.55268	-0.140057	-0.314479	-10.7407	-1700.12	-201.421	-78.5822	4976.81	0.000399816	-48.2247
21.1433	0.808908	0.13664	0.0869021	0.465855	-0.524803	1.55268	-0.756305	-0.00873554	-10.7407	-1698.89	-200.373	-77.9712	4978.03	0.000857581	-47.912
21.1440	0.202227	0.437248	-0.521413	0.165303	-0.524803	1.85818	-0.448181	-0.00873554	-10.7343	-1698.47	-200.024	-77.8192	4978.64	0.000857581	-47.7731
21.1447	0.52579	0.13664	-0.217255	-0.450827	0.0874671	2.16368	0.466855	-0.00873554	-10.7343	-1699.36	-200.373	-78.4302	4978.03	0.000552377	-47.912
21.1453	1.13247	0.13664	-0.217255	0.165303	0.0874671	2.16368	0.77498	0.297008	-10.7343	-1700.01	-200.373	-78.7342	4977.42	0.000704939	-47.7731
21.1460	1.13247	0.13664	-0.521413	0.165303	-0.830938	2.46919	0.77498	0.297008	-10.7343	-1700.01	-201.421	-79.0412	4977.11	0.000552377	-47.912
21.1467	0.202227	0.437248	-0.217255	-0.150276	-0.830938	1.85818	0.158731	-0.314479	-10.7343	-1699.83	-202.003	-79.3451	4976.81	0.000247174	-48.051
21.1473	-0.404454	0.13664	0.0869021	0.165303	-0.524803	2.16368	0.466855	-0.314479	-10.7285	-1700.01	-201.13	-79.0412	4976.81	0.000399816	-47.912
21.1480	-0.121336	-0.1708	0.695217	0.165303	-0.830938	1.85818	0.77498	0.297008	-10.7285	-1700.3	-201.421	-79.1932	4976.65	0.000704939	-47.5993
21.1487	0.202227	-0.1708	0.0869021	0.465855	-0.218668	1.24717	0.466855	-0.00873554	-10.7343	-1700.12	-202.003	-79.1932	4976.81	0.000399816	-47.7731
21.1493	-0.121336	0.13664	0.0869021	0.766406	0.393602	0.63976	0.158731	-0.314479	-10.7343	-1699.36	-201.246	-78.2782	4977.88	9.46123e-005	-48.2247
21.1500	-0.728018	0.13664	0.0869021	0.165303	-0.524803	-0.27675	-0.448181	-0.314479	-10.7343	-1698.47	-199.907	-77.0563	4979.1	0.000552377	-47.7731
21.1507	-1.01114	-0.47824	-0.521413	-0.150276	-0.218668	-0.582254	-0.140057	-0.314479	-10.7285	-1698.18	-199.441	-76.7523	4979.4	0.000704939	-47.5993
21.1513	-0.404454	-0.47824	-0.521413	0.165303	0.0874671	-0.582254	0.466855	-0.00873554	-10.7285	-1698.89	-200.489	-77.9712	4978.18	0.000552377	-48.051
21.1520	-0.404454	-0.47824	-0.217255	0.165303	0.0874671	-0.27675	0.466855	-0.00873554	-10.7285	-1700.12	-202.352	-79.4971	4976.2	0.000399816	-48.051
21.1527	-0.728018	-0.47824	-0.82557	-0.450827	0.0874671	-0.27675	1.07377	-0.314479	-10.7343	-1701.18	-203.575	-80.1081	4974.98	0.000247174	-47.5993
21.1533	0.202227	0.437248	-0.82557	-0.751379	0.0874671	0.334257	1.07377	-0.00873554	-10.7285	-1701.83	-204.331	-80.5671	4974.52	0.000399816	-47.4604
21.1540	0.52579	0.437248	-0.217255	-0.150276	0.393602	0.334257	0.77498	-0.00873554	-10.7285	-1702.89	-205.67	-81.941	4973.45	-0.000210591	-48.3637
21.1547	0.202227	-0.1708	-0.217255	-0.150276	0.393602	0.0287533	-0.140057	-0.620223	-10.7343	-1703.37	-205.379	-82.397	4973.45	-0.000973479	-48.8154
21.1553	-0.121336	0.13664	-0.82557	-0.450827	0.0874671	0.334257	-0.140057	-0.620223	-10.7285	-1702.13	-203.982	-81.178	4975.28	-0.000210591	-47.912
21.1560	-0.728018	-0.1708	-0.521413	-0.450827	0.393602	0.0287533	0.466855	-0.620223	-10.7285	-1701.18	-203.575	-80.1081	4976.04	0.000247174	-47.5993
21.1567	-0.404454	-0.1708	0.0869021	0.465855	0.699737	-0.582254	0.77498	-0.00873554	-10.7343	-1701.07	-203.109	-79.9561	4975.74	9.46123e-005	-47.7731
21.1573	0.808908	0.437248	0.391059	0.465855	0.393602	-1.19326	0.77498	-0.00873554	-10.7407	-1701.07	-203.109	-79.9561	4976.04	0.000247174	-47.5993
21.1580	-0.121336	-0.1708	-0.217255	0.165303	-0.524803	-1.80427	0.158731	-0.00873554	-10.7343	-1701.18	-203.225	-80.1081	4976.2	9.46123e-005	-47.5993
21.1587	-0.121336	0.13664	-0.521413	-0.150276	0.0874671	0.0287533	0.77498	0.297008	-10.7285	-1701.66	-203.109	-80.7191	4975.28	9.46123e-005	-47.912
21.1593	0.52579	0.437248	0.391059	0.165303	0.699737	1.55268	1.07377	0.297008	-10.7285	-1702.6	-204.157	-81.634	4974.21	0.000399816	-47.912
21.1600	0.202227	0.13664	1.0211	0.465855	0.393602	1.24717	0.466855	0.297008	-10.7343	-1703.95	-205.205	-82.549	4973.14	-0.000210591	-48.2247
21.1607	0.202227	0.13664	0.0869021	-0.450827	-0.524803	0.63976	0.466855	-0.00873554	-10.7285	-1704.72	-205.845	-83.008	4972.38	-0.000668356	-48.3637
21.1613	0.52579	0.13664	-0.217255	-0.450827	-0.524803	0.334257	0.77498	-0.00873554	-10.7285	-1703.37	-205.088	-81.786	4973.6	-5.7949e-005	-47.7731
21.1620	0.808908	-0.1708	0.391059	0.766406	0.0874671	0.334257	0.77498	0.602752	-10.7285	-1701.36	-202.934	-80.1081	4976.04	0.000399816	-47.5993
21.1627	0.52579	-0.1708	-0.217255	0.165303	-0.218668	0.0287533	0.466855	0.297008	-10.7285	-1700.12	-201.13	-79.0412	4977.57	0.000552377	-47.5993
21.1633	-0.121336	-0.1708	-0.217255	0.165303	0.0874671	-0.27675	0.158731	0.602752	-10.7285	-1699.24	-200.198	-78.2782	4978.18	0.000399816	-47.5993
21.1640	0.52579	-0.1708	0.0869021	0.465855	0.0874671	-0.27675	0.158731	-0.00873554	-10.7343	-1699.83	-200.78	-78.5822	4977.72	-0.000210591	-48.051
21.1647	0.808908	0.13664	0.0869021	0.165303	0.0874671	0.0287533	0.466855	-0.314479	-10.7343	-1700.6	-201.886	-79.3451	4976.81	-0.000210591	-48.051
21.1653	0.52579	0.13664	-0.217255	0.465855	0.393602	0.945264	0.158731	-0.314479	-10.7343	-1700.77	-202.352	-79.8041	4975.89	9.46123e-005	-48.051
21.1660	0.52579	-0.1708	0.0869021	0.465855	0.699737	2.16368	0.466855	-0.620223	-10.7343	-1700.77	-202.352	-79.8041	4975.89	9.46123e-005	-47.912
21.1667	0.202227	-0.1708	0.391059	0.465855	0.699737	2.46919	-0.140057	-0.314479	-10.7343	-1700.42	-202.003	-79.3451	4976.65	0.000399816	-47.4604
21.1673	-0.404454	-0.1708	0.391059	0.465855	0.699737	2.16368	-0.756305	-0.00873554	-10.7285	-1700.12	-202.003	-79.1932	4976.81	0.000552377	-47.5993
21.1680	-0.121336	-0.1708	0.695217	0.465855	0.699737	3.08019	-0.140057	-0.00873554	-10.7343	-1700.3	-202.469	-79.9561	4976.35	0.000399816	-47.7731
21.1687	-0.121336	0.13664	0.695217	0.465855	0.699737	3.3857	0.158731	0.297008	-10.7343	-1700.3	-201.886	-79.6521	4976.81	0.000552377	-47.4604
21.1693	-0.728018	0.13664	0.695217	0.165303	0.393602	2.46919	0.466855	-0.00873554	-10.7285	-1699.06	-200.489	-77.9712	4978.33	0.000857581	-47.0087
21.1700	-0.404454	0.13664	0.695217	-0.450827	0.393602	2.16368	0.466855	-0.314479	-10.7221	-1698	-199.15	-77.0563	4979.55	0.00101014	-46.696
21.1707	-0.728018	0.437248	0.695217	-0.450827	0.699737	1.85818	-0.140057	-0.314479	-10.7285	-1698.3	-199.267	-77.0563	4979.4	0.000704939	-47.1477
21.1713	-0.728018	0.437248	0.391059	0.465855	0.393602	1.24717	-0.448181	0.297008	-10.7343	-1699.24	-200.373	-77.8192	4977.88	0.000247174	-47.4604
21.1720	0.202227	0.13664	0.391059	0.766406	1.00587	1.55268	-0.140057	-0.00873554	-10.7221	-1700.01	-201.712	-79.1932	4976.81	0.000552377	-47.2867
21.1727	0.202227	-0.1708	0.695217	-0.150276	1.31201	1.85818	0.466855	-0.620223	-10.7285	-1701.36	-203.691	-80.2601	4974.98	0.000552377	-47.4604
21.1733	0.202227	-0.1708	0.391059	-0.150276	0.393602	1.55268	0.466855	-0.00873554	-10.7343	-1703.19	-205.205	-81.941	4972.99	-0.000210591	-47.912
21.1740	-0.121336	-0.47824	0.391059	-0.150276	-0.218668	1.24717	0.158731	-0.00873554	-10.7285	-1703.66	-205.088	-82.549	4973.45	-0.000210591	-47.912
21.1747	-0.728018	-0.1708	0.695217	-0.150276	0.0874671	1.85818	0.466855	-0.314479	-10.7343	-1702.42	-203.866	-81.178	4974.98	9.46123e-005	-47.5993
21.1753	-0.404454	0.13664	0.695217	0.165303	0.0874671	1.55268	0.77498	-0.314479	-10.7343	-1701.48	-203.225	-80.5671	4975.59	0.000247174	-47.7731
21.1760	-0.121336	0.13664	0.0869021	0.465855	0.393602	0.334257	0.77498	-0.314479	-10.7285	-1701.07	-202.643	-80.1081	4976.2	0.000552377	-47.4604
21.1767	-0.404454	0.13664	-0.217255	0.465855	0.699737	0.334257	0.77498	-0.00873554	-10.7343	-1700.89	-202.469	-79.8041	4976.5	0.000552377	-47.1477
21.1773	0.202227	0.13664	0.0869021	0.766406	1.00587	0.63976	0.158731	-0.00873554	-10.7343	-1701.18	-203.109	-80.1081	4975.74	-5.7949e-005	-47.4604
21.1780	0.202227	-0.1708	0.391059	0.465855	0.0874671	0.0287533	0.158731	-0.314479	-10.7285	-1701.07	-202.934	-80.1081	4975.74	0.000247174	-47.1477
21.1787	-0.404454	0.13664	0.391059	0.165303	-0.218668	0.0287533	-0.448181	-0.00873554	-10.7285	-1700.89	-202.818	-80.1081	4975.89	0.000857581	-46.835
21.1793	-0.728018	0.13664	0.0869021	0.165303	-0.524803	0.0287533	-0.756305	0.297008	-10.7343	-1701.95	-203.691	-81.0231	4974.52	0.000552377	-47.2867
21.1800	-0.121336	-0.1708	-0.217255	0.465855	-0.524803	-0.27675	-0.140057	0.297008	-10.7285	-1703.66	-205.67	-82.549	4972.69	-0.000363153	-47.7731
21.1807	-0.121336	0.13664	0.391059	0.465855	-0.524803	-0.582254	-0.448181	-0.00873554	-10.7285	-1704.07	-206.311	-83.312	4972.38	-0.000363153	-47.7731
21.1813	-0.121336	0.437248	0.391059	0.766406	-0.524803	-0.887757	-0.756305	-0.314479	-10.7285	-1703.48	-205.088	-82.245	4973.6	9.46123e-005	-47.912
21.1820	0.202227	0.13664	0.391059	1.08199	-0.218668	-0.887757	-0.140057	-0.314479	-10.7343	-1702.25	-203.575	-80.8711	4975.13	9.46123e-005	-47.912
21.1827	0.52579	-0.1708	0.695217	0.465855	0.699737	-0.887757	-0.140057	-0.00873554	-10.7343	-1700.77	-201.886	-79.3451	4977.26	0.000247174	-47.1477
21.1833	0.52579	0.13664	-0.217255	0.165303	0.393602	-1.19326	-0.448181	0.297008	-10.7343	-1699.36	-200.664	-78.4302	4978.33	0.000399816	-47.1477
21.1840	-0.121336	0.13664	-1.12973	0.465855	-0.218668	-1.19326	-0.140057	0.297008	-10.7343	-1699.36	-200.78	-78.4302	4977.72	0.000247174	-47.5993
21.1847	-0.404454	0.13664	-0.82557	-0.150276	-0.218668	-1.19326	-0.140057	0.297008	-10.7343	-1700.01	-201.595	-79.1932	4976.96	9.46123e-005	-47.7731
21.1853	-0.121336	0.13664	-0.521413	-0.450827	-0.218668	-0.582254	0.158731	-0.314479	-10.7343	-1700.3	-201.886	-79.1932	4976.65	0.000247174	-47.2867
21.1860	-0.121336	0.437248	-0.521413	-0.751379	-0.830938	-0.887757	-0.140057	-0.314479	-10.7285	-1700.12	-202.003	-79.1932	4976.96	0.000247174	-47.1477
21.1867	0.52579	0.13664	-0.217255	-1.06696	-1.74934	-0.887757	-0.140057	0.297008	-10.7285	-1700.01	-201.886	-79.3451	4977.11	0.000399816	-46.5223
21.1873	1.13247	-0.1708	0.0869021	-1.36751	-2.05548	-0.582254	-0.140057	-0.314479	-10.7407	-1700.01	-201.595	-79.1932	4976.81	0.000857581	-46.3833
21.1880	0.202227	-0.47824	0.391059	-0.450827	-1.74934	-0.887757	-0.140057	-0.620223	-10.7343	-1700.42	-202.469	-79.6521	4976.35	0.000399816	-47.0087
21.1887	0.202227	-0.47824	0.0869021	0.465855	-0.830938	-0.887757	0.158731	0.297008	-10.7343	-1700.6	-202.178	-79.6521	4976.35	-5.7949e-005	-47.2867
21.1893	1.13247	0.13664	-0.521413	0.766406	-0.524803	-0.27675	0.158731	0.602752	-10.7407	-1699.65	-201.13	-78.4302	4977.26	0.000247174	-47.2867
21.1900	0.808908	0.13664	0.0869021	0.165303	-0.524803	-0.27675	-0.448181	-0.00873554	-10.7343	-1698.89	-200.373	-77.9712	4978.64	0.000247174	-47.2867
21.1907	0.52579	0.13664	0.391059	0.165303	-1.13707	-0.27675	-0.756305	-0.00873554	-10.7343	-1698.47	-199.441	-77.6672	4979.1	9.46123e-005	-47.2867
21.1913	0.52579	0.13664	-0.82557	0.766406	-1.44321	-0.27675	0.158731	0.297008	-10.7343	-1699.06	-200.373	-78.4302	4977.57	-5.7949e-005	-47.7731
21.1920	0.52579	0.13664	-0.82557	0.165303	-0.830938	0.334257	0.77498	-0.00873554	-10.7407	-1700.77	-202.352	-79.6521	4976.04	9.46123e-005	-47.4604
21.1927	0.202227	0.13664	-0.521413	-0.751379	-1.13707	0.945264	0.158731	-0.314479	-10.7407	-1701.66	-203.109	-80.2601	4975.13	0.000399816	-47.0087
21.1933	0.202227	-0.47824	-0.217255	-0.150276	-1.13707	0.0287533	-0.448181	-0.00873554	-10.7407	-1702.25	-204.157	-81.178	4973.91	0.000247174	-47.4604
21.1940	0.202227	0.13664	0.695217	0.165303	-0.524803	-0.27675	-0.140057	-0.00873554	-10.7407	-1703.01	-205.379	-82.397	4972.69	-0.000363153	-48.051
21.1947	1.13247	0.437248	0.695217	-0.150276	-0.218668	-0.27675	0.158731	-0.00873554	-10.7407	-1702.6	-204.914	-82.093	4973.6	-0.000363153	-47.912
21.1953	0.808908	-0.47824	0.0869021	-0.150276	-0.524803	-1.19326	-0.448181	-0.00873554	-10.7407	-1701.18	-203.4	-80.7191	4975.43	0.000247174	-47.2867
21.1960	0.808908	-0.47824	-0.521413	-0.150276	-0.524803	-1.49876	-0.448181	-0.620223	-10.7407	-1701.18	-203.225	-80.4151	4975.89	0.000399816	-47.4604
21.1967	1.41559	0.13664	-1.43388	-0.150276	-0.218668	-1.19326	-0.140057	-0.314479	-10.7407	-1701.07	-203.225	-80.4151	4975.74	0.000399816	-47.4604
21.1973	1.41559	0.437248	-0.82557	-0.150276	0.393602	-0.887757	-0.448181	0.602752	-10.7407	-1700.6	-202.934	-79.9561	4976.04	0.000552377	-46.835
21.1980	1.13247	0.13664	0.0869021	-0.150276	0.699737	-0.582254	-0.140057	0.297008	-10.7407	-1701.36	-202.818	-80.2601	4976.04	0.000247174	-46.835
21.1987	1.41559	0.13664	-0.217255	0.165303	0.699737	-0.582254	0.77498	-0.00873554	-10.7407	-1701.83	-202.818	-80.7191	4975.74	0.000247174	-47.1477
21.1993	1.13247	0.13664	-0.521413	0.165303	0.699737	-0.582254	0.466855	-0.00873554	-10.7407	-1701.83	-203.225	-81.0231	4974.82	0.000704939	-46.835
21.2000	0.52579	-0.1708	-0.521413	-0.450827	0.393602	-0.887757	-0.448181	-0.314479	-10.7343	-1703.37	-204.914	-82.245	4973.14	0.000247174	-47.1477
21.2007	0.52579	-0.47824	-0.82557	-0.150276	0.0874671	-1.49876	-0.448181	-0.314479	-10.7343	-1704.72	-206.602	-83.4669	4971.77	-0.000363153	-47.7731
21.2013	0.202227	-0.1708	-0.217255	0.465855	0.0874671	-0.887757	0.158731	0.297008	-10.7343	-1703.48	-205.554	-82.549	4973.14	-5.7949e-005	-47.4604
21.2020	0.52579	0.13664	0.0869021	0.165303	-0.218668	0.334257	-0.140057	0.602752	-10.7285	-1701.48	-203.225	-80.8711	4975.74	0.000247174	-47.0087
21.2027	0.808908	0.437248	-0.217255	0.165303	-0.830938	0.334257	-0.756305	0.602752	-10.7343	-1700.6	-202.178	-79.9561	4977.26	-5.7949e-005	-47.2867
21.2033	0.52579	0.13664	-0.82557	-0.150276	-0.830938	0.0287533	-0.756305	-0.00873554	-10.7407	-1699.53	-201.13	-78.7342	4978.18	0.000247174	-46.835
21.2040	0.808908	-0.1708	-0.82557	-0.450827	-0.830938	0.334257	-0.756305	-0.620223	-10.7407	-1698.59	-199.907	-77.8192	4978.49	0.000704939	-46.5223
21.2047	0.808908	0.13664	-0.217255	0.165303	-0.830938	0.0287533	-1.36322	-0.314479	-10.7407	-1699.24	-200.664	-77.9712	4978.03	0.000704939	-46.696
