"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.4533	0.076884	-0.775323	0.762872	0.557847	-0.177465	-0.0327521	0.397946	-0.0505273	-12.9368	1801.61	-365.813	11.9019	-76.1414	-0.000303335	-3.20802
45.4540	0.365199	-0.165353	0.762872	0.861237	-0.177465	-0.0327521	0.397946	-0.0505273	-12.9245	1801.27	-366.193	11.9019	-76.5991	1.84653e-006	-68.8097
45.4547	0.076884	-0.165353	0.127145	0.557847	-0.177465	-0.0327521	0.0960559	-0.0505273	-12.9184	1801.44	-365.94	12.2056	-76.7517	-0.000150744	-45.9351
45.4553	-0.230652	-0.470338	0.127145	0.24467	-0.177465	0.272934	-0.212695	-0.356041	-12.9123	1801.78	-364.422	12.8174	-76.1414	-0.000608517	-49.887
45.4560	-0.230652	-0.775323	0.127145	-0.0587207	0.0887324	-0.0327521	-0.514585	-0.356041	-12.9	1801.61	-364.169	12.6655	-75.9888	-0.000303335	-52.4906
45.4567	-0.230652	-0.165353	0.423818	-0.665501	0.0887324	-0.0327521	-0.212695	-0.0505273	-12.8878	1801.9	-364.169	12.6655	-75.3784	0.000154437	-50.2125
45.4573	-0.230652	0.143306	0.762872	-0.362111	0.0887324	-0.0327521	0.0960559	0.253812	-12.8755	1802.97	-363.157	14.0367	-74.1577	0.000154437	-51.1191
45.4580	0.076884	0.143306	0.762872	0.24467	0.0887324	-0.338439	-0.514585	0.253812	-12.8755	1802.69	-362.904	14.0367	-74.3103	-0.000150744	-51.1191
45.4587	0.076884	0.143306	0.762872	-0.0587207	0.0887324	-0.0327521	-0.514585	0.253812	-12.8637	1801.78	-363.916	12.8174	-75.6836	-0.000303335	-51.1191
45.4593	0.076884	-0.165353	0.762872	-0.665501	0.0887324	-0.0327521	-0.212695	0.253812	-12.8453	1800.54	-365.94	11.9019	-76.9043	-0.000608517	-51.2586
45.4600	0.365199	-0.775323	0.423818	-0.362111	-0.177465	-0.338439	0.0960559	0.253812	-12.8392	1799.18	-366.952	11.4462	-77.8198	-0.000608517	-51.2586
45.4607	0.365199	-0.165353	0.423818	-0.0587207	-0.488028	-0.338439	0.397946	0.559326	-12.8269	1798.38	-366.825	11.4462	-78.125	-0.000455926	-51.1191
45.4613	0.365199	0.143306	0.762872	0.24467	0.0887324	-0.338439	-0.514585	-0.0505273	-12.8208	1798.72	-366.952	11.75	-78.125	-0.000303335	-51.2586
45.4620	0.365199	-0.470338	0.127145	-0.0587207	0.0887324	-0.644125	-0.514585	-0.356041	-12.8146	1799.01	-366.825	11.9019	-77.6672	-0.000150744	-51.1191
45.4627	0.076884	-0.470338	0.127145	-0.362111	-0.177465	-0.949811	-0.212695	-0.0505273	-12.8085	1799.29	-366.193	12.2056	-76.9043	0.000306986	-50.6542
45.4633	-0.230652	-0.470338	0.423818	0.24467	-0.488028	-0.338439	0.0960559	0.253812	-12.7901	1799.63	-365.94	12.3617	-76.7517	0.000306986	-50.9564
45.4640	0.076884	0.143306	0.762872	0.24467	-0.177465	0.272934	0.397946	0.253812	-12.784	1799.29	-365.94	12.3617	-77.0569	1.84653e-006	-50.9564
45.4647	0.076884	0.448291	0.762872	-0.0587207	0.0887324	0.578621	0.397946	0.253812	-12.7779	1798.84	-366.066	12.2056	-76.9043	-0.000303335	-50.8169
45.4653	0.076884	-0.165353	-0.169527	-0.362111	0.709859	-0.338439	-0.212695	-0.0505273	-12.7717	1798.55	-366.699	12.2056	-76.9043	-0.000608517	-50.9564
45.4660	0.076884	-0.470338	-0.169527	-0.0587207	0.709859	-0.644125	-0.212695	0.559326	-12.7599	1798.27	-367.711	11.75	-77.8198	-0.000150744	-51.584
45.4667	0.076884	0.143306	0.423818	0.861237	0.399296	0.578621	0.0960559	0.559326	-12.7476	1797.48	-368.217	10.8344	-78.8879	0.000306986	-51.584
45.4673	0.076884	-0.165353	0.127145	0.557847	0.399296	0.578621	-0.212695	-0.0505273	-12.7354	1795.95	-368.849	10.0708	-79.8035	1.84653e-006	-51.4213
45.4680	0.076884	0.143306	-0.169527	-0.0587207	0.399296	-0.338439	-0.212695	-0.0505273	-12.7231	1795.21	-369.355	9.76703	-80.1086	-0.000150744	-51.584
45.4687	-0.230652	0.143306	-0.169527	0.557847	0.0887324	-0.0327521	-0.212695	0.253812	-12.717	1795.95	-368.596	10.9863	-79.1931	-0.000150744	-51.8862
45.4693	0.076884	-0.165353	-0.169527	0.557847	0.0887324	0.272934	-0.514585	0.253812	-12.7047	1797.82	-367.331	12.6655	-77.3621	1.84653e-006	-51.584
45.4700	0.365199	0.143306	0.127145	0.24467	0.709859	-0.0327521	-0.514585	0.253812	-12.6925	1799.01	-366.066	13.8848	-76.1414	1.84653e-006	-50.9564
45.4707	0.365199	0.448291	0.127145	-0.0587207	0.399296	-0.644125	-0.212695	0.253812	-12.6925	1799.01	-365.813	14.4966	-75.531	0.000306986	-51.2586
45.4713	0.365199	-0.165353	0.423818	-0.0587207	0.0887324	-0.644125	-0.514585	-0.0505273	-12.6802	1798.84	-366.319	14.1928	-75.6836	0.000459577	-51.1191
45.4720	0.365199	0.143306	0.423818	0.24467	0.0887324	0.272934	-0.514585	-0.0505273	-12.668	1798.55	-366.952	13.8848	-76.4465	-0.000303335	-51.1191
45.4727	0.365199	0.753276	0.423818	0.24467	0.399296	0.578621	-0.212695	-0.0505273	-12.6623	1797.82	-368.09	13.581	-76.9043	1.84653e-006	-51.1191
