"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.1893	0.369914	-2.09454	0.706196	0.565764	3.4032	-0.323536	1.50591	0.336612	-14.7088	1827.99	-201.154	-53.861	4999.54	-0.000436491	-48.222
17.1900	1.2947	-3.32024	1.91088	0.565764	4.62835	-0.0323536	2.42188	0.0314171	-14.7088	1826.47	-202.459	-55.0826	4999.69	-0.0013519	-28.9849
17.1907	-0.554871	-3.00993	0.0830819	0.271567	0.612576	-0.0323536	-0.0310498	0.0314171	-14.7088	1827.52	-201.9	-54.475	4999.69	-0.000741502	-30.0557
17.1913	-1.77559	-1.48945	-1.12161	0.271567	-2.38224	-0.323536	-0.947018	0.336612	-14.7154	1828.16	-201.527	-53.861	4999.69	-0.000588901	-34.7819
17.1920	0.0739828	-0.884362	0.373869	-0.0452611	-0.272256	-0.323536	2.71685	0.0314171	-14.7154	1827.52	-202.179	-54.0161	4999.69	-0.000894102	-32.3449
17.1927	0.961776	-1.17915	0.996983	-0.339459	1.22515	-0.0323536	4.25382	-0.578973	-14.7088	1827.52	-201.527	-54.0161	4999.69	-0.000741502	-33.1203
17.1933	0.0739828	-0.884362	0.0830819	-0.339459	0.34032	-0.0323536	1.19542	-0.884168	-14.7088	1827.7	-201.527	-54.1712	4999.69	-0.0010467	-33.268
17.1940	-0.25894	-0.57406	-0.830819	-0.339459	-0.884831	-0.0323536	-0.326023	-0.273778	-14.7154	1827.7	-201.9	-54.0161	4999.69	-0.000894102	-32.788
17.1947	-0.850802	-0.263757	-0.830819	-0.0452611	-1.49741	0.582365	-0.326023	0.0314171	-14.7088	1828.28	-200.781	-53.2534	4999.69	-0.00013129	-32.0495
17.1953	-0.554871	-0.57406	-0.207705	-0.0452611	-1.22515	1.19708	-0.947018	0.336612	-14.7088	1828.16	-200.501	-53.5572	4999.54	2.13108e-005	-32.0495
17.1960	-0.25894	-1.17915	-1.12161	-0.656287	-0.612576	0.275006	-1.55249	0.0314171	-14.7154	1827.52	-201.433	-54.0161	4999.54	0.000173911	-32.3449
17.1967	0.0739828	-0.884362	-0.830819	-0.656287	-0.884831	0.582365	-2.46846	0.0314171	-14.7154	1827.87	-201.154	-53.4085	4999.69	0.000326512	-32.1972
17.1973	0.961776	-0.263757	0.373869	-0.339459	-0.272256	1.8118	-2.15796	0.0314171	-14.7154	1828.63	-199.755	-52.6458	4999.69	0.000326512	-32.1972
17.1980	0.665845	0.0310303	0.373869	-0.0452611	1.83773	0.889724	-2.15796	0.0314171	-14.7154	1829.98	-198.636	-51.728	4999.69	0.000326512	-32.1972
