"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.6307	1.31917	0.0630796	-0.822845	0.564315	0.49431	0.0157217	0.176499	-0.949501	-7.55878	1738.56	-276.647	63.782	-81.0242	-5.43408e-005	-80.4189
42.6313	1.31917	0.0630796	-0.822845	0.865283	0.148293	0.628868	0.783214	-0.0350487	-7.54015	1737.99	-277.727	63.782	-82.0923	0.000403424	-32.0492
42.6320	0.98938	0.0630796	-1.14284	0.564315	-0.148293	-0.282991	1.09209	0.57671	-7.52214	1737.52	-278.317	64.3927	-82.2449	9.82625e-005	-42.2694
42.6327	0.371017	-0.236549	-0.822845	-0.347994	-0.148293	-1.21057	1.09209	0.270831	-7.5035	1738.45	-278.12	65.614	-80.719	-5.43408e-005	-47.2999
42.6333	-0.206121	-0.236549	-1.14284	-0.0470262	-0.444879	-0.282991	0.474341	-0.643622	-7.48549	1740.58	-277.236	68.0537	-78.5828	0.000250866	-41.9508
42.6340	0.0824483	0.378478	-0.822845	-0.0470262	-0.444879	0.628868	-0.441248	-0.0350487	-7.46065	1742.08	-277.433	69.4286	-77.2095	0.000403424	-42.884
42.6347	-0.206121	0.378478	-0.228568	-0.347994	-0.148293	0.314434	-0.132374	0.88259	-7.44264	1742.25	-278.317	69.5789	-76.9043	-5.43408e-005	-43.0206
42.6353	-0.824483	-0.236549	-0.50285	-0.0470262	-0.444879	0.92758	0.176499	0.270831	-7.41841	1741.79	-278.513	68.9682	-77.0569	-0.000206899	-43.1799
42.6360	-0.535914	-0.236549	0.0914273	-0.347994	-1.03805	1.54073	-0.441248	0.270831	-7.40599	1741.33	-278.906	67.9003	-77.5146	-0.000206899	-42.884
42.6367	-0.535914	0.0630796	0.411423	-0.0470262	-1.68065	0.628868	-0.73909	-0.0350487	-7.38798	1740.7	-280.183	66.9858	-77.9724	-0.000206899	-42.884
42.6373	-0.535914	0.0630796	0.411423	0.564315	-1.03805	0.628868	0.176499	-0.0350487	-7.36935	1739.83	-280.87	66.3751	-77.9724	0.000250866	-43.1799
42.6380	0.371017	-0.536177	0.0914273	-0.347994	-0.444879	1.24201	0.474341	0.57671	-7.34512	1739.83	-279.888	66.3751	-78.125	0.000403424	-42.7247
42.6387	0.371017	-0.536177	-0.50285	-0.959335	-0.741465	0.628868	0.176499	-0.0350487	-7.32028	1739.48	-278.906	66.3751	-78.8879	-5.43408e-005	-42.7247
42.6393	-0.535914	-0.236549	0.0914273	-0.658367	-1.03805	-0.597425	0.176499	-0.643622	-7.30227	1738.91	-278.906	65.7644	-78.8879	-5.43408e-005	-43.1799
42.6400	-0.824483	-0.236549	0.685704	-0.347994	-0.741465	-0.896137	-0.441248	-0.643622	-7.27805	1739.48	-277.727	65.9179	-77.8198	9.82625e-005	-43.0206
42.6407	-0.535914	-0.236549	-0.228568	-0.0470262	-0.741465	-0.282991	-1.04796	-0.0350487	-7.25941	1740.58	-275.567	67.2927	-76.5991	-0.000359503	-42.884
42.6413	-0.206121	-0.236549	-0.228568	-0.0470262	-0.741465	0.314434	-0.132374	0.270831	-7.24761	1741.04	-274.978	68.0537	-75.8362	-0.000359503	-43.1799
42.6420	-0.206121	-0.536177	-0.228568	-0.0470262	-0.444879	0.0157217	-0.132374	0.270831	-7.22898	1741.04	-274.978	67.9003	-75.9888	9.82625e-005	-42.884
42.6427	-0.535914	-0.536177	-0.50285	-0.347994	-1.03805	0.0157217	-0.132374	0.270831	-7.20476	1739.83	-275.469	66.9858	-76.9043	-5.43408e-005	-42.884
42.6433	-0.206121	-0.236549	0.0914273	-0.347994	-0.444879	0.92758	0.783214	0.270831	-7.18612	1737.81	-276.942	65.614	-78.7354	-0.000664664	-43.6352
42.6440	0.0824483	-0.536177	0.411423	-0.347994	0.148293	0.628868	1.09209	-0.0350487	-7.16811	1736.89	-277.531	64.8499	-79.4983	-0.000359503	-43.4986
