"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.1147	-0.44584	0.589757	1.61444	-0.200552	0.711791	0.251183	-0.047321	-0.846355	-13.9852	-1690.22	-212.405	-73.3969	4983.06	0.00059496	-63.4755
9.1153	-0.44584	1.20083	1.90798	-0.200552	-0.213537	0.554886	-0.351528	-0.846355	-13.9852	-1690.82	-213.048	-73.6992	4982.6	0.000900158	-40.7509
9.1160	-0.44584	1.50637	1.90798	0.409125	-0.213537	-0.0548035	-0.655734	0.0692473	-13.9852	-1691.3	-213.324	-74.1563	4982.91	0.00120536	-43.9368
9.1167	-0.44584	1.50637	1.90798	0.713964	0.391485	-0.664493	-0.351528	0.0692473	-13.9794	-1691.42	-213.6	-74.6134	4982.76	0.000900158	-47.7679
9.1173	-0.148613	1.20083	0.998019	0.104287	0.711791	-0.664493	-0.655734	-0.236979	-13.9794	-1691.12	-213.6	-74.4657	4982.6	0.0010527	-44.8643
9.1180	-0.148613	1.50637	0.998019	0.409125	0.0711791	-0.36079	-0.655734	-0.236979	-13.9794	-1691.12	-213.6	-74.4657	4982.6	0.000900158	-45.6306
9.1187	-0.44584	1.50637	1.32091	0.409125	-0.213537	-0.0548035	-0.351528	0.0692473	-13.9794	-1691	-213.324	-74.311	4982.76	0.00074762	-45.4693
9.1193	-0.743067	1.20083	0.704484	0.104287	-0.213537	-0.36079	-0.047321	0.0692473	-13.9794	-1690.4	-212.864	-73.0875	4983.37	0.00059496	-45.4693
9.1200	-0.743067	0.895294	0.704484	0.409125	-0.533843	-0.36079	-0.047321	-0.541667	-13.9794	-1690.04	-212.221	-72.6304	4983.98	0.00059496	-45.4693
9.1207	-0.44584	0.28422	0.704484	0.104287	-0.533843	0.251183	-0.655734	0.0692473	-13.9736	-1689.61	-211.67	-72.6304	4984.44	0.0010527	-45.4693
9.1213	-0.44584	0.28422	0.381596	-0.200552	-0.533843	0.251183	-0.966701	0.0692473	-13.9736	-1689.43	-211.67	-72.4757	4984.44	0.00135789	-45.4693
9.1220	-0.44584	0.589757	0.381596	0.409125	0.0711791	0.251183	0.256886	-0.541667	-13.9794	-1690.7	-212.681	-73.5445	4983.22	0.000900158	-45.6306
9.1227	-0.148613	0.895294	0.998019	0.409125	0.0711791	0.251183	0.561092	0.0692473	-13.9794	-1692.51	-214.703	-75.5275	4980.93	-1.53146e-005	-46.5379
9.1233	-0.44584	0.895294	0.998019	-0.200552	-0.818559	-0.0548035	-0.047321	0.0692473	-13.9794	-1692.99	-215.346	-75.6822	4980.01	0.000289762	-46.6992
9.1240	-0.44584	0.28422	0.704484	-0.200552	-0.533843	0.251183	-0.655734	0.0692473	-13.9794	-1692.2	-214.703	-75.5275	4980.62	0.00074762	-46.0742
9.1247	0.764297	0.28422	0.381596	0.104287	0.0711791	0.860872	-0.047321	0.678623	-13.9794	-1692.81	-215.162	-75.6822	4980.47	0.000289762	-46.0742
9.1253	1.37998	-0.0213165	0.998019	-0.50539	-0.213537	0.554886	0.256886	0.678623	-13.9852	-1693.11	-215.438	-75.6822	4980.32	-1.53146e-005	-46.5379
9.1260	1.08275	-0.63239	0.998019	-1.11507	-0.533843	0.251183	-0.047321	0.678623	-13.9794	-1692.2	-214.427	-75.2251	4981.08	0.000289762	-46.3968
9.1267	0.764297	-0.326853	0.381596	-0.200552	-0.213537	-0.0548035	-0.047321	0.373935	-13.9794	-1691.72	-213.508	-74.311	4982.15	0.00059496	-45.7717
9.1273	0.169844	-0.937927	0.704484	-0.200552	0.0711791	-0.0548035	-0.351528	0.373935	-13.9736	-1692.02	-213.784	-74.7681	4981.99	0.00059496	-45.7717
9.1280	-0.148613	-1.549	0.998019	-0.50539	-0.533843	-0.36079	0.256886	0.678623	-13.9794	-1692.02	-214.059	-74.7681	4981.69	0.00074762	-45.7717
9.1287	0.169844	-1.24346	0.704484	-0.200552	-0.533843	-0.0548035	0.865299	0.678623	-13.9794	-1691.72	-214.059	-74.4657	4981.84	0.000900158	-45.7717
9.1293	-0.44584	-0.63239	0.998019	0.104287	0.391485	0.554886	0.865299	0.373935	-13.9736	-1692.51	-214.703	-75.3798	4981.08	0.00074762	-45.6306
9.1300	-0.743067	-0.63239	1.61444	-0.200552	-0.213537	0.251183	0.561092	0.373935	-13.9794	-1693.89	-216.173	-76.5963	4979.71	0.000289762	-46.2355
9.1307	0.169844	0.28422	1.32091	-0.50539	-0.818559	0.251183	0.561092	0.678623	-13.9794	-1694.97	-216.633	-77.3628	4978.79	0.000137224	-46.6992
9.1313	0.467071	0.589757	0.998019	-0.50539	-0.533843	0.860872	-0.047321	0.98485	-13.9794	-1694.31	-215.897	-77.2081	4979.25	0.000137224	-46.5379
9.1320	0.467071	0.28422	0.704484	-0.200552	-0.213537	0.251183	-0.351528	0.0692473	-13.9794	-1692.69	-214.427	-75.3798	4981.08	0.000442422	-45.933
9.1327	0.169844	0.895294	0.0880605	-0.200552	-0.213537	-0.36079	-0.047321	-0.236979	-13.9736	-1690.7	-212.589	-73.5445	4983.22	0.00120536	-45.4693
9.1333	0.169844	1.50637	0.381596	-0.810229	-0.213537	-0.36079	-0.047321	0.373935	-13.9736	-1689.92	-211.67	-72.9398	4983.83	0.00151055	-45.3281
9.1340	0.169844	1.20083	0.704484	-0.50539	-0.533843	-0.664493	-0.047321	0.0692473	-13.9736	-1690.04	-211.761	-72.6304	4983.83	0.00120536	-45.4693
9.1347	0.467071	1.50637	0.704484	0.104287	-0.213537	-0.36079	-0.047321	0.0692473	-13.9671	-1690.04	-212.221	-73.0875	4983.52	0.0010527	-45.6306
9.1353	1.08275	1.8048	0.0880605	-0.200552	-0.213537	-0.36079	-0.047321	0.98485	-13.9736	-1690.22	-212.681	-73.8539	4982.6	0.0010527	-45.7717
9.1360	0.764297	1.50637	-0.528363	-0.50539	-0.533843	-0.0548035	-0.351528	0.98485	-13.9794	-1690.82	-213.048	-74.1563	4982.15	0.000900158	-45.933
9.1367	0.169844	0.895294	-0.528363	-0.50539	-0.213537	0.251183	-0.351528	0.678623	-13.9794	-1691.3	-213.14	-74.1563	4982.15	0.00074762	-46.0742
9.1373	0.467071	0.589757	-1.73186	-0.50539	-0.213537	0.554886	-0.047321	0.678623	-13.9794	-1691.3	-213.508	-74.1563	4982.15	0.000442422	-46.2355
9.1380	0.467071	0.895294	-2.05475	-0.50539	-0.818559	0.251183	-0.047321	0.678623	-13.9794	-1691.72	-213.784	-74.4657	4981.99	0.00059496	-46.2355
9.1387	0.169844	0.895294	-1.73186	-0.50539	-0.533843	-0.0548035	-0.351528	-0.236979	-13.9794	-1691.12	-212.864	-73.6992	4982.76	0.00135789	-45.4693
9.1393	0.764297	1.20083	-2.05475	-0.200552	-0.213537	-0.36079	-0.351528	-0.541667	-13.9794	-1689.61	-211.486	-72.4757	4984.59	0.00181575	-45.3281
9.1400	0.764297	0.895294	-1.43832	0.104287	-0.213537	-0.664493	-0.047321	0.0692473	-13.9794	-1689.31	-211.302	-72.3281	4984.89	0.0010527	-45.6306
9.1407	0.467071	0.28422	-1.43832	0.409125	0.391485	-0.0548035	0.256886	0.0692473	-13.9736	-1689.43	-211.486	-72.3281	4984.59	0.000900158	-45.4693
9.1413	1.08275	-0.0213165	-1.43832	0.104287	0.391485	0.554886	0.256886	-0.236979	-13.9736	-1689.31	-211.67	-72.3281	4984.44	0.00120536	-45.4693
9.1420	0.764297	-0.0213165	-0.821898	-0.200552	-0.213537	0.554886	0.256886	0.0692473	-13.9736	-1690.82	-212.864	-73.3969	4983.22	0.000900158	-46.0742
9.1427	0.169844	-0.0213165	-0.821898	-0.200552	-0.213537	-0.0548035	-0.047321	0.0692473	-13.9736	-1692.51	-214.427	-75.2251	4981.38	0.000137224	-46.6992
9.1433	0.169844	0.28422	-1.14479	0.104287	0.0711791	0.251183	-0.047321	-0.236979	-13.9794	-1692.99	-214.886	-75.6822	4980.32	0.000137224	-46.8404
9.1440	0.169844	-0.326853	-1.73186	0.104287	-0.533843	0.251183	-0.047321	-0.236979	-13.9852	-1692.51	-214.519	-75.3798	4980.32	0.00074762	-46.3968
9.1447	0.169844	-0.63239	-2.05475	0.104287	-0.213537	0.251183	0.256886	0.373935	-13.9852	-1692.51	-214.703	-75.2251	4981.08	0.0010527	-46.3968
9.1453	0.764297	-0.937927	-1.14479	0.104287	0.391485	0.251183	0.561092	0.98485	-13.9794	-1692.2	-214.243	-74.9228	4981.54	0.00074762	-46.0742
9.1460	1.08275	-0.937927	-1.14479	-0.200552	0.0711791	0.251183	0.561092	0.373935	-13.9736	-1691.9	-213.508	-74.7681	4981.84	0.00059496	-45.7717
9.1467	0.764297	-0.63239	-0.821898	-0.810229	0.0711791	-0.0548035	-0.047321	0.373935	-13.9794	-1691.72	-213.508	-74.6134	4981.99	0.000900158	-46.0742
9.1473	0.467071	-0.63239	-0.528363	-0.50539	0.711791	0.554886	-0.351528	1.28954	-13.9736	-1691.6	-213.784	-74.7681	4981.69	0.00074762	-46.3968
9.1480	-0.148613	-0.0213165	-0.205475	0.104287	0.391485	0.860872	-0.047321	0.98485	-13.9736	-1691.72	-213.6	-74.7681	4981.69	0.000442422	-46.5379
9.1487	0.169844	0.589757	0.381596	0.409125	0.0711791	0.251183	-0.655734	0.373935	-13.9794	-1692.2	-213.784	-74.6134	4981.84	0.00074762	-46.2355
9.1493	0.169844	0.895294	0.0880605	0.409125	0.0711791	-0.0548035	-1.27091	0.373935	-13.9852	-1692.32	-214.243	-75.0704	4981.38	0.0010527	-46.2355
9.1500	0.169844	0.589757	-0.205475	0.104287	-0.533843	0.251183	-0.966701	0.678623	-13.9794	-1693.11	-215.714	-76.1393	4980.16	0.000289762	-46.5379
9.1507	0.169844	0.895294	-0.205475	0.409125	-0.533843	0.251183	0.256886	0.373935	-13.9736	-1693.89	-216.633	-77.0534	4979.1	0.000137224	-46.8404
9.1513	-0.148613	0.28422	-0.205475	1.0188	-0.533843	-0.36079	0.561092	0.0692473	-13.9794	-1693.71	-215.897	-76.751	4979.71	0.000442422	-46.5379
9.1520	-0.743067	-0.326853	-0.205475	1.0188	-0.818559	-0.664493	0.256886	0.373935	-13.9852	-1692.2	-214.059	-75.2251	4981.54	0.000900158	-46.0742
9.1527	-0.44584	-0.326853	0.381596	1.0188	0.0711791	0.251183	0.256886	0.373935	-13.9852	-1690.4	-212.129	-73.5445	4983.22	0.00135789	-45.933
9.1533	-0.148613	-0.63239	0.0880605	0.104287	0.391485	0.554886	0.256886	0.0692473	-13.9794	-1689.74	-211.761	-72.9398	4984.13	0.00135789	-45.933
9.1540	-0.743067	-1.24346	0.381596	0.104287	-0.213537	-0.0548035	0.256886	-0.236979	-13.9736	-1689.61	-212.129	-72.6304	4984.28	0.0010527	-46.2355
9.1547	-1.06152	-0.63239	0.998019	0.713964	-0.213537	0.251183	-0.047321	0.0692473	-13.9736	-1690.22	-212.405	-73.3969	4983.22	0.00059496	-46.6992
9.1553	-1.06152	-0.0213165	0.0880605	0.104287	-0.213537	0.251183	-0.047321	-0.541667	-13.9794	-1691.42	-212.864	-74.4657	4982.3	0.000137224	-46.5379
9.1560	-1.06152	-0.326853	-0.528363	0.104287	-0.533843	-0.0548035	0.256886	-0.846355	-13.9794	-1691.6	-213.508	-74.4657	4982.15	0.000289762	-45.933
9.1567	-0.743067	-0.63239	0.381596	0.409125	-0.213537	-0.0548035	0.256886	0.0692473	-13.9736	-1691.3	-213.784	-74.0016	4981.99	0.00074762	-46.0742
9.1573	-0.743067	-0.326853	0.704484	0.409125	0.0711791	-0.36079	-0.047321	0.373935	-13.9794	-1691.3	-213.324	-73.8539	4982.45	0.000900158	-46.2355
9.1580	-0.44584	-0.326853	0.381596	0.104287	-0.213537	-0.0548035	0.561092	0.373935	-13.9794	-1691.3	-212.681	-73.8539	4982.76	0.000900158	-45.933
9.1587	-0.148613	-0.326853	0.381596	0.104287	-0.533843	0.251183	0.561092	0.678623	-13.9736	-1690.7	-212.589	-73.8539	4982.76	0.000900158	-46.3968
9.1593	-0.44584	-0.63239	0.0880605	0.104287	-0.818559	0.251183	-0.047321	0.678623	-13.9736	-1690.04	-212.405	-73.2422	4983.22	0.000900158	-46.3968
9.1600	-0.743067	-0.326853	0.0880605	-0.200552	-1.13887	-0.0548035	0.256886	0.678623	-13.9794	-1689.74	-211.761	-72.4757	4984.44	0.00120536	-45.933
9.1607	-0.44584	-0.0213165	0.381596	-0.810229	-0.533843	-0.36079	0.256886	0.678623	-13.9794	-1689.01	-210.842	-71.7163	4985.5	0.00151055	-45.6306
9.1613	-0.44584	-0.937927	0.704484	-1.11507	0.0711791	-0.0548035	-0.351528	0.373935	-13.9794	-1689.13	-211.026	-72.3281	4984.74	0.000900158	-45.933
9.1620	-0.743067	-1.85454	-0.205475	-0.50539	0.0711791	0.554886	0.256886	0.678623	-13.9794	-1690.82	-212.864	-74.1563	4982.3	0.000137224	-46.6992
9.1627	-1.06152	-1.24346	-0.821898	0.104287	-0.818559	0.554886	-0.047321	1.59423	-13.9736	-1692.99	-214.978	-75.5275	4980.47	-0.000167974	-47.1428
9.1633	-0.44584	-0.326853	-0.821898	0.409125	-0.213537	0.251183	-0.047321	1.59423	-13.9736	-1693.29	-215.346	-75.6822	4980.01	0.000137224	-46.8404
9.1640	-0.148613	-0.63239	-0.528363	0.409125	-0.213537	0.251183	0.256886	0.98485	-13.9794	-1692.32	-214.978	-75.5275	4980.62	0.000289762	-46.3968
9.1647	0.169844	-1.549	-0.821898	-0.200552	-0.818559	0.251183	-0.047321	0.373935	-13.9794	-1692.02	-214.978	-75.5275	4981.23	0.000442422	-46.6992
9.1653	0.169844	-2.46561	-0.528363	-0.50539	-0.213537	-0.0548035	-0.047321	0.0692473	-13.9794	-1691.9	-213.967	-74.6134	4981.84	0.00074762	-46.5379
9.1660	-0.148613	-2.77115	-0.205475	-0.50539	0.0711791	-0.664493	-0.047321	0.98485	-13.9794	-1691.9	-214.059	-74.4657	4981.69	0.000442422	-46.3968
9.1667	-0.148613	-2.16007	0.0880605	-0.200552	0.391485	-0.0548035	-0.351528	0.98485	-13.9794	-1692.51	-214.886	-75.5275	4981.08	0.000137224	-46.6992
9.1673	-0.148613	-1.85454	-0.528363	-0.200552	0.0711791	0.251183	-0.047321	-0.236979	-13.9794	-1691.9	-214.243	-74.9228	4981.38	0.000289762	-46.3968
9.1680	-0.148613	-2.77115	-0.528363	0.104287	-0.213537	0.251183	0.561092	-0.236979	-13.9794	-1691.12	-213.324	-74.0016	4982.45	0.0010527	-46.2355
9.1687	0.169844	-2.77115	0.0880605	-0.200552	0.391485	-0.0548035	0.256886	0.373935	-13.9794	-1691.6	-213.784	-74.4657	4982.15	0.00135789	-46.3968
9.1693	-0.148613	-2.16007	0.0880605	-0.50539	0.391485	-0.664493	-0.047321	0.373935	-13.9852	-1692.2	-214.978	-75.6822	4980.77	0.00059496	-46.6992
9.1700	-0.148613	-1.549	0.381596	0.409125	0.996507	-0.36079	0.256886	0.373935	-13.9852	-1693.41	-216.081	-76.751	4979.4	-1.53146e-005	-47.1428
9.1707	0.467071	-0.937927	0.704484	0.104287	1.31681	0.251183	0.561092	0.373935	-13.9852	-1694.61	-217.46	-77.5175	4978.49	-0.000167974	-47.3042
9.1713	-0.148613	-1.549	0.381596	-0.810229	0.391485	-0.664493	-0.655734	0.0692473	-13.9852	-1694.19	-217.46	-77.0534	4979.55	0.000137224	-46.6992
9.1720	-0.44584	-2.46561	0.0880605	0.104287	0.0711791	-0.970479	-0.966701	0.0692473	-13.9794	-1692.69	-215.346	-75.3798	4981.69	0.00059496	-46.2355
9.1727	-0.148613	-2.16007	0.381596	0.409125	0.996507	-0.0548035	-0.047321	0.0692473	-13.9852	-1691.3	-213.048	-73.8539	4982.91	0.000900158	-46.3968
9.1733	-0.148613	-1.549	0.381596	-0.200552	0.996507	0.251183	-0.047321	-0.236979	-13.9852	-1690.04	-211.761	-72.6304	4983.83	0.00120536	-46.0742
9.1740	0.169844	-1.549	0.704484	-0.200552	0.391485	0.251183	-0.966701	0.0692473	-13.9852	-1689.61	-211.302	-72.3281	4984.44	0.00120536	-45.7717
9.1747	0.467071	-1.24346	0.381596	0.104287	0.0711791	-0.0548035	-0.655734	0.373935	-13.9794	-1690.22	-212.129	-72.9398	4983.52	0.0010527	-45.933
9.1753	0.169844	-0.937927	0.704484	0.104287	0.0711791	-0.36079	-0.351528	0.373935	-13.9852	-1690.82	-212.864	-73.3969	4982.45	0.00135789	-46.3968
9.1760	-0.148613	-0.937927	1.61444	0.104287	0.711791	-0.0548035	0.256886	0.373935	-13.9852	-1690.82	-213.14	-73.6992	4982.6	0.00120536	-46.5379
9.1767	-0.148613	-0.63239	1.32091	-0.50539	0.391485	-0.0548035	0.256886	0.373935	-13.9794	-1691	-213.324	-73.8539	4983.06	0.000900158	-46.2355
9.1773	-0.44584	-0.937927	0.381596	-0.810229	-0.213537	-0.36079	-0.351528	0.0692473	-13.9852	-1690.82	-213.6	-73.5445	4983.06	0.0010527	-46.3968
9.1780	-0.44584	-0.326853	1.32091	-0.50539	0.0711791	-0.0548035	-0.047321	0.0692473	-13.9852	-1691.3	-214.243	-74.1563	4982.3	0.00059496	-46.8404
