"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.4367	-0.0420581	0.0815512	-0.215047	-0.484686	0.244573	-0.184671	-0.452846	-0.133473	-1.37346	-1804.97	-303.368	71.1041	-59.6619	5.14922e-005	-30.3735
11.4373	-0.0420581	0.0815512	-0.215047	0.121172	0.543497	-0.485977	-0.144525	-0.133473	-1.36101	-1803.28	-301.498	72.022	-57.5256	0.000967009	-29.4334
11.4380	0.252348	-0.228343	0.107524	0.121172	0.84242	0.126354	0.770802	0.166841	-1.33657	-1801.6	-299.71	72.6295	-55.6946	0.00157735	-29.1417
11.4387	0.546755	-0.228343	0.394253	-0.181757	0.543497	0.126354	1.07912	0.166841	-1.31812	-1802.08	-299.222	70.9522	-55.6946	0.000967009	-29.5955
11.4393	0.546755	0.0815512	-0.215047	-0.181757	-0.380448	-0.184671	0.770802	-0.44046	-1.30613	-1801.9	-298.166	69.7306	-55.542	0.000661836	-29.3038
11.4400	-0.378523	0.68503	-0.215047	-0.181757	-0.380448	0.126354	0.462481	-0.44046	-1.28768	-1801.78	-297.271	68.8194	-55.3894	0.000967009	-28.9796
11.4407	-0.967336	0.994925	0.394253	-0.484686	-0.679371	0.42766	0.770802	-0.133473	-1.26969	-1802.5	-296.946	67.5978	-55.542	0.0011195	-29.4334
11.4413	-0.0420581	1.28851	0.107524	-0.181757	-0.978294	0.42766	0.770802	0.166841	-1.25125	-1802.98	-295.564	66.3762	-56.1523	0.0011195	-29.5955
11.4420	0.546755	1.28851	-0.215047	0.121172	-0.978294	0.42766	0.770802	0.473828	-1.23879	-1803.46	-294.914	65.3064	-56.4575	0.000967009	-29.3038
11.4427	0.252348	0.68503	0.107524	-0.181757	-0.978294	0.42766	0.462481	0.166841	-1.22081	-1803.46	-294.508	64.5471	-55.9998	0.00142468	-29.1417
11.4433	0.252348	0.375136	0.394253	-1.09054	-0.0543497	0.42766	-0.144525	-0.133473	-1.20835	-1803.1	-294.182	63.7811	-55.9998	0.00127218	-29.3038
11.4440	0.252348	0.375136	0.107524	-0.787616	0.543497	0.126354	0.163796	-0.133473	-1.19037	-1803.28	-294.67	62.5595	-55.8472	0.000967009	-29.3038
11.4447	-0.0420581	0.375136	0.394253	-0.181757	0.244573	-0.184671	0.462481	0.473828	-1.17791	-1802.98	-294.182	62.4076	-54.9316	0.00127218	-29.1417
11.4453	-0.0420581	0.68503	0.107524	0.121172	0.84242	-0.184671	0.770802	0.780815	-1.15947	-1802.5	-293.613	61.952	-54.6265	0.00127218	-28.8499
11.4460	-0.0420581	0.68503	-0.501777	0.121172	0.84242	-0.485977	0.770802	0.473828	-1.14747	-1802.5	-293.695	60.5785	-54.7791	0.000967009	-28.8499
11.4467	0.252348	0.68503	-0.501777	-0.181757	0.543497	-0.184671	0.770802	0.166841	-1.13502	-1802.98	-293.288	59.9644	-54.7791	0.00127218	-28.8499
11.4473	0.546755	0.994925	0.107524	0.121172	0.543497	0.126354	1.07912	0.166841	-1.12303	-1803.46	-293.451	59.0531	-54.7791	0.00142468	-28.8499
11.4480	-0.378523	-0.228343	-0.501777	0.121172	0.244573	-0.184671	0.770802	0.166841	-1.10458	-1803.77	-293.613	57.8315	-55.542	0.00157735	-29.1417
11.4487	-0.967336	-1.14172	-0.501777	0.424101	-0.0543497	-0.184671	0.163796	0.473828	-1.0866	-1804.79	-294.182	56.458	-56.9153	0.000967009	-29.4334
11.4493	-0.378523	0.0815512	0.107524	0.72703	-0.679371	0.126354	0.163796	0.473828	-1.06815	-1805.87	-294.914	55.0845	-57.5256	0.00050916	-29.4334
11.4500	-0.378523	0.375136	0.394253	0.424101	-1.60331	0.126354	0.462481	0.780815	-1.06215	-1806.17	-294.833	54.0148	-57.0679	0.0011195	-29.4334
11.4507	-0.378523	-0.228343	0.107524	0.121172	-1.90224	0.126354	0.770802	0.780815	-1.05569	-1806.05	-294.914	53.5592	-56.6101	0.000967009	-29.4334
11.4513	-0.0420581	-0.848133	-0.215047	-0.484686	-1.60331	0.126354	0.770802	-0.133473	-1.03771	-1805.57	-295.564	52.9451	-56.4575	0.000661836	-29.3038
11.4520	-0.0420581	-0.538238	0.394253	-0.181757	-0.978294	-0.184671	0.770802	-0.133473	-1.01926	-1806.95	-298.166	50.6604	-58.4412	5.14922e-005	-30.3735
11.4527	-0.378523	-0.228343	0.394253	0.121172	-0.380448	-0.184671	0.462481	0.166841	-1.00681	-1809.23	-301.336	47.6096	-60.73	-0.000711528	-30.8273
11.4533	-0.0420581	0.0815512	-0.215047	0.121172	0.543497	-0.184671	-0.144525	-0.133473	-0.98882	-1808.45	-300.279	48.0653	-58.8989	0.000356664	-29.7576
11.4540	-0.378523	0.375136	0.107524	0.72703	1.46744	0.126354	0.163796	-0.133473	-0.976368	-1806.95	-298.166	49.2869	-56.9153	0.0011195	-29.3038
11.4547	-0.967336	0.375136	-0.215047	0.121172	1.46744	0.126354	0.462481	0.166841	-0.964377	-1807.25	-298.653	48.5209	-57.373	0.0011195	-29.1417
11.4553	-0.672929	0.0815512	-0.215047	-0.181757	1.46744	-0.184671	0.163796	0.166841	-0.951924	-1807.73	-299.385	47.2993	-57.8308	0.000967009	-28.9796
11.4560	0.252348	0.375136	0.107524	0.121172	1.46744	0.126354	-0.144525	0.166841	-0.933937	-1808.93	-299.954	45.9258	-58.8989	0.000356664	-29.5955
11.4567	-0.0420581	0.375136	-0.215047	0.121172	1.16852	0.126354	0.462481	-0.133473	-0.921485	-1809.71	-299.954	45.1664	-59.6619	0.000203988	-30.0493
11.4573	-0.378523	0.0815512	-0.215047	0.121172	0.84242	0.126354	0.462481	-0.747447	-0.909493	-1808.15	-299.222	45.7739	-58.136	0.000967009	-29.3038
11.4580	-0.378523	0.375136	-0.501777	0.121172	0.84242	-0.184671	-0.751532	-1.05443	-0.897041	-1807.07	-298.653	46.0843	-56.1523	0.00127218	-28.6879
11.4587	0.252348	0.68503	-0.501777	0.424101	0.244573	0.126354	-0.452846	-0.133473	-0.879054	-1806.17	-297.84	46.388	-54.7791	0.00157735	-28.2341
11.4593	0.252348	0.0815512	-0.215047	-0.181757	-0.679371	0.42766	0.163796	0.166841	-0.872597	-1805.57	-298.166	45.6221	-54.6265	0.00157735	-28.5258
11.4600	0.252348	0.0815512	-0.501777	-0.787616	-0.978294	-0.184671	0.462481	-0.44046	-0.860606	-1807.73	-300.442	42.2676	-56.7627	0.00050916	-29.5955
11.4607	0.546755	0.375136	-0.824347	-0.181757	-1.27722	-0.485977	1.07912	-0.44046	-0.842158	-1809.71	-301.986	39.9762	-58.2886	-0.000101184	-30.3735
11.4613	0.546755	0.0815512	-0.824347	0.424101	-0.978294	-0.485977	1.07912	0.166841	-0.830166	-1809.83	-301.824	38.7546	-58.4412	0.000203988	-30.2114
11.4620	-0.0420581	0.68503	-1.11108	0.424101	-0.0543497	-0.184671	1.07912	0.166841	-0.817714	-1809.71	-300.929	37.6915	-58.2886	0.00050916	-29.5955
11.4627	-0.378523	0.375136	-0.501777	0.121172	0.244573	0.42766	1.07912	-0.133473	-0.805723	-1808.45	-298.735	38.1471	-57.0679	0.000661836	-29.1417
11.4633	-0.0420581	-0.228343	-0.501777	0.121172	-0.0543497	0.126354	0.163796	-0.44046	-0.79327	-1807.73	-296.946	38.299	-56.1523	0.000967009	-28.6879
11.4640	0.252348	0.68503	-0.824347	0.424101	0.244573	0.126354	-0.452846	-0.133473	-0.787274	-1807.85	-296.296	36.7737	-55.8472	0.00142468	-28.2341
11.4647	-0.0420581	0.68503	-0.501777	0.424101	0.244573	-0.184671	-0.452846	-0.133473	-0.775283	-1808.03	-295.727	34.0267	-56.9153	0.00127218	-28.5258
11.4653	0.252348	0.0815512	0.107524	0.121172	-0.0543497	-0.184671	-0.144525	0.166841	-0.762831	-1808.15	-295.402	30.3619	-50.5066	0.000814333	-28.8499
11.4660	0.252348	-0.228343	0.394253	-0.484686	0.543497	0.42766	-0.751532	0.166841	-0.744382	-1806.95	-293.451	26.7037	-47.76	0.00142468	-28.3961
11.4667	-0.0420581	-0.538238	0.107524	-0.484686	0.84242	0.42766	-1.05985	-0.133473	-0.738387	-1810.31	-295.239	16.0196	-110.016	-0.00025368	-30.3735
11.4673	-0.378523	-0.228343	-0.215047	0.121172	0.84242	0.126354	-0.452846	0.166841	-0.732391	-1818.55	-300.767	-1.06973	40.741	-0.00406842	-34.1661
11.4680	-0.378523	-0.228343	-0.215047	-0.181757	0.543497	0.126354	-0.452846	-0.44046	-0.719939	-1816.68	-293.695	-9.31062	-120.392	-0.00254256	-32.1888
11.4687	0.252348	-0.538238	0.107524	-0.484686	-0.0543497	0.728966	-0.452846	-0.747447	-0.707947	-1810.01	-280.445	-11.7472	-324.86	0.000967009	-28.6879
11.4693	0.841161	0.0815512	0.716824	-0.181757	0.244573	1.03999	0.462481	0.166841	-0.701952	-1809.53	-272.235	-20.14	2184.75	0.000967009	-28.8499
11.4700	-0.0420581	-0.538238	-0.215047	-0.787616	0.244573	0.126354	0.462481	0.166841	-0.683504	-1809.53	-263.212	-31.5835	4999.85	0.000661836	-29.1417
11.4707	-0.967336	-1.45161	-0.824347	-0.787616	-0.679371	-0.184671	-0.751532	-0.747447	-0.677508	-1809.23	-253.294	-42.1157	4999.85	0.000967009	-28.8499
11.4713	-0.378523	-1.45161	0.107524	-0.181757	-0.679371	0.126354	-1.05985	-1.05443	-0.671512	-1809.05	-243.54	-50.5085	4863.13	0.0011195	-28.6879
11.4720	0.252348	-0.538238	0.107524	-0.181757	0.244573	0.42766	-0.452846	-0.44046	-0.65906	-1808.63	-234.354	-57.5278	4999.85	0.000967009	-28.5258
11.4727	0.841161	0.0815512	0.107524	-0.181757	0.84242	0.42766	-0.452846	0.166841	-0.653064	-1810.61	-228.42	-65.6102	4996.95	0.000356664	-29.4334
11.4733	0.252348	-0.538238	0.394253	-0.181757	0.84242	0.42766	-0.144525	-0.44046	-0.640612	-1813.2	-224.925	-72.4776	4985.35	-0.000406356	-30.2114
11.4740	-0.0420581	-1.14172	0.394253	-0.484686	0.84242	0.126354	0.462481	-0.747447	-0.634616	-1811.52	-220.373	-74.4652	4996.8	-0.000101184	-29.4334
11.4747	0.252348	-1.14172	0.107524	-0.181757	1.16852	-0.184671	0.462481	-0.747447	-0.62862	-1810.31	-217.771	-75.2245	4996.95	0.000356664	-29.1417
11.4753	0.546755	-1.45161	0.394253	0.121172	1.46744	-0.184671	0.462481	-0.747447	-0.622625	-1811.4	-218.828	-76.1424	4989.78	0.000661836	-29.3038
11.4760	0.841161	-1.14172	0.107524	0.121172	2.36421	0.126354	0.462481	-0.133473	-0.610172	-1811.7	-221.429	-75.3764	4986.88	0.000814333	-28.9796
11.4767	0.546755	0.0815512	-0.215047	0.424101	2.06529	0.126354	0.462481	0.166841	-0.604177	-1811.52	-225.25	-73.5473	4999.85	0.000661836	-28.6879
11.4773	0.546755	0.375136	0.107524	0.424101	1.16852	0.126354	0.462481	-0.133473	-0.604177	-1810.61	-229.802	-70.3447	4894.26	0.000814333	-28.6879
11.4780	0.252348	0.375136	0.107524	0.121172	0.84242	0.126354	0.462481	-0.747447	-0.598181	-1809.23	-235.411	-66.9837	4999.85	0.000967009	-28.6879
11.4787	0.252348	0.0815512	0.394253	0.424101	0.244573	0.42766	-0.144525	-0.44046	-0.585728	-1808.33	-242.889	-64.5471	4999.85	0.000967009	-28.3961
11.4793	0.252348	-0.228343	0.716824	0.424101	-0.0543497	0.42766	-0.144525	-0.133473	-0.585728	-1808.15	-252.238	-62.1038	2846.22	0.000814333	-28.3961
11.4800	0.252348	0.0815512	0.394253	0.424101	0.244573	-0.184671	0.462481	0.166841	-0.592185	-1808.03	-262.643	-58.7494	-108.185	0.000967009	-28.5258
11.4807	-0.0420581	0.375136	0.394253	0.424101	0.244573	-0.485977	-0.144525	0.473828	-0.598181	-1808.45	-274.023	-57.0655	-219.879	0.000967009	-28.6879
11.4813	-0.672929	0.68503	0.716824	0.424101	0.244573	-0.184671	-1.05985	-0.133473	-0.592185	-1809.23	-284.916	-56.6099	81.3293	0.000814333	-28.3961
11.4820	-0.672929	0.68503	0.394253	0.424101	0.84242	0.126354	-0.452846	-0.133473	-0.592185	-1809.23	-293.613	-55.6921	-101.013	0.0011195	-28.5258
11.4827	0.252348	0.375136	0.394253	1.36318	1.46744	0.42766	0.462481	0.780815	-0.598181	-1809.41	-302.311	-55.0845	-58.7463	0.0011195	-28.6879
11.4833	0.546755	0.0815512	0.394253	1.36318	0.84242	0.126354	-0.144525	0.473828	-0.604177	-1809.41	-310.684	-55.3883	-47.1497	0.000967009	-28.5258
11.4840	0.252348	-0.228343	-0.501777	0.121172	-0.0543497	-0.184671	-0.751532	0.166841	-0.598181	-1808.75	-316.293	-55.0845	-57.0679	0.000967009	-27.9099
11.4847	0.841161	0.375136	-0.501777	-0.181757	-0.380448	-0.184671	-0.452846	-0.133473	-0.604177	-1807.85	-319.382	-54.6289	-54.9316	0.00142468	-27.6182
11.4853	1.17763	0.0815512	-0.824347	0.121172	-0.0543497	0.126354	-0.144525	-0.44046	-0.616629	-1807.73	-321.17	-54.3186	-54.9316	0.00157735	-27.6182
11.4860	0.546755	-0.228343	-0.824347	-0.484686	0.543497	0.42766	-0.751532	-0.133473	-0.622625	-1807.55	-322.552	-54.4771	-54.9316	0.0011195	-27.9099
11.4867	0.252348	0.0815512	-0.501777	-0.484686	0.84242	0.126354	-1.05985	-0.133473	-0.622625	-1807.43	-322.146	-54.6289	-54.4739	0.00142468	-28.072
11.4873	0.546755	0.375136	-0.824347	0.121172	-0.0543497	0.126354	-1.36817	-0.133473	-0.62862	-1807.73	-320.439	-55.0845	-54.7791	0.00157735	-27.9099
11.4880	0.546755	0.994925	-1.11108	-0.181757	-0.0543497	0.42766	-1.36817	-0.133473	-0.62862	-1808.33	-318.731	-56.3062	-55.8472	0.0011195	-27.9099
11.4887	0.546755	0.994925	-0.215047	-0.181757	-0.0543497	0.126354	-1.36817	-0.133473	-0.634616	-1809.05	-316.618	-57.3759	-56.4575	0.000967009	-28.2341
11.4893	0.546755	0.375136	-0.501777	-0.181757	-0.380448	-0.184671	-1.6765	-0.133473	-0.634616	-1810.01	-314.504	-57.9834	-57.2205	0.000967009	-28.3961
11.4900	0.252348	0.375136	-0.824347	-0.181757	-0.380448	-0.184671	-1.36817	0.166841	-0.634616	-1810.31	-311.903	-58.2871	-57.8308	0.000814333	-28.3961
11.4907	0.252348	0.68503	-0.215047	0.121172	-0.0543497	-0.485977	-0.751532	0.473828	-0.62862	-1810.13	-308.408	-57.8315	-57.0679	0.000814333	-28.6879
11.4913	0.252348	0.375136	-0.501777	0.121172	0.244573	-0.485977	-1.05985	0.473828	-0.622625	-1810.73	-305.969	-58.5909	-57.8308	0.000203988	-28.8499
11.4920	0.252348	-0.228343	-0.824347	-0.181757	-0.380448	0.126354	-0.452846	-0.133473	-0.622625	-1812.6	-304.75	-60.8822	-59.967	-0.000558852	-29.7576
11.4927	0.546755	0.0815512	-0.501777	0.121172	-0.0543497	-0.184671	0.462481	-0.133473	-0.622625	-1812.12	-301.661	-60.4266	-59.2041	5.14922e-005	-29.5955
11.4933	0.546755	0.375136	-0.215047	0.72703	0.84242	-0.485977	1.07912	0.473828	-0.616629	-1809.83	-296.784	-58.1353	-57.2205	0.000967009	-28.5258
11.4940	1.17763	0.994925	-0.824347	1.02996	0.84242	0.126354	0.770802	0.473828	-0.610172	-1809.05	-293.857	-57.3759	-56.9153	0.00127218	-28.072
11.4947	1.17763	0.68503	-1.11108	0.72703	0.84242	-0.184671	0.163796	-0.44046	-0.598181	-1809.83	-292.963	-57.8315	-57.373	0.000967009	-28.2341
11.4953	0.546755	0.0815512	-0.824347	1.02996	1.46744	-0.485977	0.163796	-0.747447	-0.598181	-1811.1	-292.638	-59.0531	-58.4412	0.000661836	-28.8499
11.4960	0.841161	0.375136	0.107524	1.36318	1.76636	0.126354	0.462481	-0.133473	-0.592185	-1811.7	-292.394	-59.6606	-59.3567	0.00050916	-28.6879
11.4967	1.17763	0.68503	0.107524	1.02996	2.06529	0.42766	0.462481	0.166841	-0.579733	-1811.82	-292.069	-59.6606	-59.5093	0.00050916	-28.5258
11.4973	0.546755	0.375136	0.107524	1.02996	2.06529	0.42766	1.07912	-0.133473	-0.567742	-1811.1	-290.362	-58.2871	-57.9834	0.000967009	-28.5258
11.4980	0.546755	0.68503	-0.215047	0.72703	2.06529	0.42766	1.37781	-0.44046	-0.561285	-1809.05	-288.248	-56.458	-56.3049	0.00127218	-28.2341
11.4987	-0.0420581	0.68503	-0.501777	-0.181757	1.16852	0.126354	1.68613	-0.747447	-0.555289	-1808.63	-288.574	-56.3062	-56.4575	0.000814333	-28.3961
11.4993	-0.0420581	-0.228343	0.107524	-0.484686	0.244573	-0.184671	1.68613	-1.05443	-0.549293	-1808.75	-288.817	-56.3062	-56.1523	0.000967009	-28.2341
11.5000	0.252348	0.0815512	-0.501777	-0.181757	-0.0543497	-0.184671	1.68613	-1.05443	-0.543298	-1808.45	-288.248	-56.0024	-55.6946	0.00157735	-27.9099
11.5007	0.546755	0.68503	-0.501777	0.121172	-0.0543497	-0.184671	1.37781	-0.747447	-0.530845	-1808.63	-288.086	-56.0024	-55.8472	0.00157735	-27.7802
11.5013	0.546755	0.68503	-0.215047	0.72703	-0.679371	0.126354	1.07912	-0.44046	-0.52485	-1808.63	-288.086	-55.6921	-55.8472	0.00142468	-27.4561
11.5020	0.546755	0.375136	0.107524	0.424101	-2.50008	-0.184671	0.462481	-0.133473	-0.52485	-1808.63	-288.411	-56.458	-56.4575	0.00127218	-27.4561
11.5027	0.546755	0.68503	-0.215047	-0.181757	-3.12511	0.126354	0.163796	-0.44046	-0.518854	-1809.23	-288.736	-57.3759	-56.7627	0.000967009	-27.9099
11.5033	0.841161	1.28851	-0.215047	-0.181757	-2.20116	0.42766	0.163796	-0.133473	-0.518854	-1809.53	-288.736	-57.3759	-56.3049	0.0011195	-28.2341
11.5040	0.252348	1.5984	0.107524	0.121172	-2.50008	-0.184671	0.163796	0.166841	-0.518854	-1809.41	-288.411	-57.0655	-56.3049	0.00142468	-27.9099
11.5047	-0.378523	1.5984	0.107524	0.121172	-1.60331	-0.485977	-0.144525	-0.133473	-0.518854	-1808.45	-287.761	-56.6099	-55.8472	0.00157735	-27.6182
11.5053	-0.0420581	1.28851	-0.215047	0.121172	3.58708	-0.184671	-0.144525	0.166841	-0.52485	-1807.55	-287.435	-55.8439	-54.7791	0.00157735	-27.6182
11.5060	-0.0420581	0.68503	-0.215047	0.121172	5.73389	0.126354	0.462481	0.166841	-0.530845	-1806.95	-287.192	-55.5402	-54.1687	0.00173003	-27.6182
11.5067	0.252348	0.375136	-0.215047	-0.181757	2.69031	-0.184671	1.37781	0.473828	-0.530845	-1807.25	-287.354	-55.8439	-54.6265	0.00173003	-27.6182
11.5073	0.252348	0.0815512	-0.215047	-0.484686	1.46744	-0.797003	1.07912	0.166841	-0.530845	-1808.33	-288.736	-56.9137	-55.6946	0.00142468	-27.7802
11.5080	0.252348	-0.228343	0.107524	-0.181757	2.06529	-0.184671	0.462481	-0.133473	-0.536841	-1808.75	-289.793	-57.3759	-55.9998	0.00127218	-27.7802
11.5087	0.841161	-0.228343	0.394253	-0.181757	1.76636	-0.184671	0.163796	0.166841	-0.543298	-1809.83	-290.85	-58.439	-57.2205	0.000814333	-27.9099
11.5093	0.252348	-0.538238	0.107524	-0.181757	1.16852	-0.485977	-0.452846	-0.133473	-0.536841	-1811.52	-292.475	-60.1229	-59.0515	5.14922e-005	-28.6879
11.5100	-0.0420581	-0.848133	0.107524	-0.484686	1.76636	0.126354	-0.751532	-0.747447	-0.549293	-1812.12	-293.857	-61.0341	-60.1196	-0.000101184	-29.4334
11.5107	0.252348	-1.14172	0.107524	-0.181757	1.76636	0.42766	-0.144525	-0.133473	-0.561285	-1812.3	-293.451	-60.8822	-59.6619	-0.000101184	-29.3038
11.5113	0.252348	-0.228343	0.107524	-0.181757	0.543497	0.126354	0.770802	0.166841	-0.561285	-1811.52	-291.906	-60.1229	-58.5938	0.000203988	-28.6879
11.5120	0.252348	0.375136	0.107524	0.121172	1.16852	0.126354	0.462481	0.166841	-0.567742	-1812.6	-292.069	-61.186	-59.8145	-0.000101184	-29.4334
11.5127	0.252348	-0.228343	0.107524	0.424101	1.46744	-0.184671	0.163796	-0.133473	-0.573737	-1813.5	-292.394	-62.1038	-61.6455	-0.000406356	-29.5955
11.5133	-0.0420581	-0.228343	0.107524	0.121172	0.543497	0.42766	-0.452846	-0.133473	-0.579733	-1811.22	-289.793	-59.6606	-53.1006	0.00050916	-28.5258
11.5140	0.252348	0.68503	0.107524	0.121172	1.16852	-0.184671	-0.452846	-0.133473	-0.579733	-1809.83	-287.598	-58.1353	-49.5911	0.000967009	-27.7802
11.5147	0.546755	0.68503	0.716824	0.121172	1.46744	-0.797003	-0.751532	-0.133473	-0.573737	-1810.13	-287.192	-58.7494	-110.168	0.000814333	-27.7802
11.5153	0.841161	0.994925	0.716824	0.121172	1.46744	-1.09831	-1.36817	-0.133473	-0.579733	-1810.61	-287.192	-59.5087	45.166	0.000814333	-28.072
11.5160	0.841161	1.5984	0.394253	0.121172	2.06529	-1.39961	-1.36817	-0.747447	-0.585728	-1811.7	-287.354	-60.5785	-104.523	0.00050916	-28.6879
11.5167	0.546755	0.68503	0.107524	-0.181757	2.69031	-1.39961	-1.05985	-1.66173	-0.585728	-1812.3	-286.216	-61.3379	-343.323	0.000356664	-28.5258
11.5173	-0.0420581	-0.538238	0.394253	-0.484686	2.98923	-1.39961	-1.05985	-1.96872	-0.585728	-1810.92	-283.94	-59.6606	2115.94	0.0011195	-27.6182
11.5180	-0.378523	-0.848133	0.394253	-0.484686	3.28815	-1.09831	-0.751532	-1.35475	-0.585728	-1809.53	-282.314	-58.1353	4999.85	0.0011195	-27.4561
11.5187	0.546755	-2.05509	0.107524	-0.181757	2.98923	-0.184671	0.163796	-0.44046	-0.579733	-1810.01	-282.477	-58.7494	4999.85	0.00050916	-27.9099
11.5193	0.252348	-3.27836	0.107524	-0.181757	2.36421	0.42766	1.07912	-0.44046	-0.579733	-1809.53	-281.989	-58.1353	4860.69	0.000814333	-27.9099
11.5200	0.252348	-0.848133	0.716824	-0.484686	1.76636	0.728966	0.770802	-0.133473	-0.573737	-1808.75	-281.258	-57.2174	4999.85	0.00127218	-27.7802
11.5207	0.546755	0.994925	0.107524	-0.181757	1.46744	0.728966	0.770802	0.780815	-0.573737	-1808.93	-281.664	-57.8315	4999.85	0.00127218	-27.7802
11.5213	0.252348	1.28851	-0.215047	0.121172	0.244573	0.728966	1.37781	0.473828	-0.567742	-1809.05	-282.558	-58.439	4988.56	0.00142468	-27.7802
11.5220	0.252348	0.994925	0.394253	-0.181757	-1.27722	0.728966	1.07912	-0.133473	-0.567742	-1809.05	-283.777	-58.7494	4998.32	0.0011195	-27.7802
11.5227	0.252348	0.375136	0.107524	-0.484686	-1.90224	0.42766	0.770802	0.473828	-0.567742	-1809.41	-285.81	-58.5909	4996.8	0.000814333	-27.6182
11.5233	0.546755	0.0815512	-0.215047	-0.181757	-1.27722	0.126354	1.37781	1.0878	-0.567742	-1809.53	-287.923	-58.7494	4996.64	0.000967009	-27.7802
11.5240	0.252348	-0.228343	-0.215047	-0.181757	-0.978294	0.126354	1.07912	0.473828	-0.561285	-1810.01	-289.63	-59.205	4996.03	0.000661836	-27.9099
11.5247	-0.378523	-1.14172	-0.215047	-0.181757	0.244573	0.126354	0.770802	0.166841	-0.561285	-1809.83	-290.85	-58.9012	4996.64	0.000356664	-27.7802
11.5253	-0.0420581	-1.14172	-0.501777	0.121172	1.46744	0.728966	1.07912	0.473828	-0.561285	-1808.63	-291.744	-57.8315	4998.02	0.0011195	-27.3264
11.5260	-0.0420581	-0.848133	-1.43365	0.121172	0.84242	0.42766	0.462481	-0.133473	-0.555289	-1807.73	-292.638	-56.9137	4998.63	0.00157735	-27.0023
11.5267	-0.378523	-0.848133	-1.43365	0.121172	-0.380448	-0.184671	0.462481	-0.133473	-0.549293	-1807.55	-294.345	-56.6099	4998.63	0.00142468	-27.1643
11.5273	0.252348	-1.14172	-0.824347	-0.484686	-0.978294	-0.184671	1.37781	0.780815	-0.549293	-1808.63	-296.946	-57.9834	4997.71	0.000967009	-27.4561
