"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.0947	0.223317	11.159	0.266949	21.4843	-0.779511	-6.96355	-1.61449	47.4033	5.59078	-1889.83	90.1932	-222.474	4987.49	-0.000176072	-40.747
12.0953	-0.387083	12.3713	0.266949	24.5287	-0.473535	-9.11151	-1.30633	65.7101	5.57259	-1890.27	89.8786	-223.392	4987.03	0.000129102	-40.747
12.0960	-0.387083	13.2727	-0.0387747	26.6737	-0.16938	-10.6359	-1.00487	105.371	5.55378	-1889.95	89.7214	-223.538	4987.33	0.000129102	-40.747
12.0967	-0.387083	14.2052	-0.343007	27.5732	-0.16938	-12.472	-1.00487	167.334	5.5356	-1889.51	89.4068	-223.086	4987.33	0.000129102	-40.747
12.0973	-0.387083	13.2727	-0.343007	25.1515	0.136597	-15.7979	-1.00487	260.109	5.51742	-1889.2	89.2495	-222.933	4987.03	0.00028167	-40.58
12.0980	-0.0818829	9.63591	-0.0387747	19.6507	0.440752	-18.8813	-1.00487	295.819	5.49297	-1889.2	88.935	-223.538	4986.88	-0.000176072	-40.747
12.0987	0.528517	7.49114	0.571181	15.3607	0.136597	-18.8813	-0.696708	231.735	5.47478	-1888.88	88.7777	-222.933	4988.1	-2.35042e-005	-40.747
12.0993	-0.0818829	4.72471	0.876905	10.1713	0.136597	-19.4702	0.214372	106.906	5.4566	-1887.18	90.0359	-220.792	4989.47	0.000586845	-40.58
12.1000	-0.387083	-2.57994	0.266949	1.93739	-0.16938	-22.8307	0.522531	-21.5798	5.44406	-1885.67	90.5077	-219.881	4989.78	-2.35042e-005	-40.58
12.1007	-0.0818829	-8.08173	-0.0387747	-5.39701	0.136597	-22.8307	-0.395248	-39.2771	5.42588	-1886.43	89.0923	-220.493	4989.47	-0.000481247	-40.4369
12.1013	-0.0818829	-10.8171	-0.0387747	-9.02962	0.746728	-18.2577	-0.395248	-5.39495	5.4077	-1887.69	87.1264	-221.862	4988.1	-0.000328679	-40.4369
12.1020	-0.0818829	-10.2265	0.266949	-10.5519	0.440752	-10.0123	0.522531	-80.1568	5.38324	-1888.57	85.1606	-223.239	4985.96	-0.000481247	-40.8901
12.1027	-0.0818829	-7.7709	0.266949	-11.1746	0.136597	-1.76687	0.214372	-181.487	5.36506	-1889.51	83.1947	-224.15	4985.2	-0.000481247	-41.0571
12.1033	0.223317	-9.91566	0.266949	-15.4645	0.440752	-0.242512	0.214372	-182.39	5.34625	-1889.95	82.2511	-224.762	4985.2	-0.000481247	-41.3434
12.1040	-0.0818829	-17.5311	-0.0387747	-24.2866	0.136597	-4.81559	-0.0870885	-123.813	5.3218	-1889.51	82.0939	-223.997	4985.2	-0.000481247	-41.2003
12.1047	-0.692283	-22.4113	-0.343007	-31.9323	-0.16938	-6.96355	-0.395248	-81.6918	5.29735	-1888.76	81.3075	-223.086	4985.81	-0.000176072	-41.0571
12.1053	-0.387083	-20.8882	0.266949	-31.621	0.440752	-2.97943	0.522531	-81.6918	5.28544	-1887.94	80.7571	-222.78	4986.42	-0.000176072	-41.3434
12.1060	-0.0818829	-16.008	0.266949	-24.9093	1.35686	5.54313	0.522531	-100.924	5.27352	-1887.5	80.7571	-222.627	4986.57	-0.000481247	-41.0571
12.1067	-0.387083	-10.8171	0.266949	-18.1976	1.35686	15.9365	-0.395248	-95.7322	5.24907	-1887.37	80.5998	-222.78	4986.88	0.000129102	-40.4369
12.1073	-0.0818829	-6.2478	0.266949	-12.3855	1.35686	24.459	-0.0870885	-96.3416	5.22462	-1886.93	80.2853	-222.933	4987.03	0.000739451	-40.58
12.1080	0.223317	-2.57994	-0.343007	-8.13012	0.746728	26.2952	0.214372	-111.285	5.20581	-1886.62	80.128	-223.239	4986.88	0.000434276	-40.747
12.1087	-0.387083	-0.43517	-0.648731	-5.67378	-0.16938	21.0985	0.214372	-65.8229	5.18763	-1887.18	79.1844	-223.997	4986.11	-0.000328679	-40.747
12.1093	-0.387083	-0.43517	-0.0387747	-3.84018	-0.16938	17.7726	-0.0870885	4.37917	5.16318	-1888.44	77.3758	-225.526	4984.44	-0.000328679	-41.0571
12.1100	-0.387083	-1.05684	0.571181	-3.56341	-0.473535	15.9365	-0.395248	19.0065	5.14499	-1889.32	75.8031	-226.743	4982.76	0.000129102	-41.2003
12.1107	-0.0818829	-0.746006	-0.0387747	-2.31795	-0.473535	11.6406	-0.696708	6.81705	5.12681	-1889.2	75.9604	-226.743	4983.37	0.00028167	-41.5104
12.1113	-0.0818829	0.466254	-0.343007	0.415155	-0.16938	9.21545	-0.696708	21.1509	5.10863	-1887.69	77.3758	-225.679	4985.35	0.000129102	-41.5104
12.1120	-0.387083	1.98935	-0.343007	3.14826	-0.473535	10.1162	-0.0870885	39.7737	5.09045	-1885.67	79.0271	-223.844	4986.72	0.000129102	-41.0571
12.1127	-0.387083	3.82328	-0.343007	5.29322	-0.16938	9.83905	1.44031	37.3358	5.07164	-1883.97	80.128	-222.168	4987.33	0.00028167	-40.58
12.1133	-0.0818829	5.34638	-0.343007	7.43819	0.136597	8.28004	2.65955	51.0602	5.05345	-1883.22	80.5998	-221.403	4988.1	0.000129102	-40.4369
12.1140	-0.0818829	7.18031	-0.0387747	9.89452	0.440752	8.28004	3.57063	78.2155	5.029	-1883.53	80.4425	-221.556	4988.1	-0.000176072	-40.747
12.1147	0.223317	7.80198	-0.343007	11.6935	0.440752	7.06749	4.18695	71.8048	5.01709	-1883.72	79.3417	-221.709	4987.79	-0.000176072	-40.8901
12.1153	0.223317	7.49114	-0.648731	13.2504	0.440752	2.80621	3.87879	38.8482	4.99828	-1884.29	78.2408	-222.474	4987.64	0.000129102	-40.8901
12.1160	-0.0818829	9.01424	-0.0387747	15.9835	0.136597	-0.242512	3.87879	45.2589	4.97445	-1884.29	77.6904	-223.086	4987.18	0.000129102	-41.3434
12.1167	-0.0818829	11.159	-0.0387747	17.1943	-0.473535	-2.97943	3.87879	70.5858	4.95565	-1883.72	78.0049	-222.627	4986.72	-2.35042e-005	-41.2003
12.1173	-0.0818829	11.7496	-0.343007	17.5057	-0.779511	-7.27535	2.96101	45.8684	4.94373	-1883.53	77.6904	-222.321	4986.72	-2.35042e-005	-40.4369
12.1180	-0.0818829	12.9929	-0.343007	19.6507	-0.16938	-10.0123	2.35139	39.1642	4.91928	-1883.41	76.7467	-222.627	4986.72	-0.000176072	-40.4369
12.1187	-0.0818829	12.9929	-0.343007	21.1729	-0.16938	-10.6359	2.04993	41.8955	4.89483	-1882.65	77.0613	-222.015	4987.33	-0.000176072	-41.2003
12.1193	-0.0818829	11.7496	-0.648731	20.5502	-0.16938	-10.3241	-0.0870885	-9.66125	4.88292	-1881.58	78.7126	-220.493	4989.01	-0.000176072	-40.8901
12.1200	0.223317	11.4388	-0.648731	19.3393	0.746728	-11.5366	-2.53227	-13.6341	4.86411	-1880.32	79.8135	-219.269	4990.23	-0.000328679	-40.1267
12.1207	0.528517	10.8482	-0.343007	18.4398	-0.16938	-12.7492	-1.30633	23.9048	4.83401	-1880	79.4989	-219.422	4989.93	-0.000176072	-39.8166
12.1213	1.13892	10.5373	0.266949	18.4398	-0.473535	-13.3728	0.823991	50.7441	4.8152	-1881.39	77.6904	-221.403	4988.25	-0.000328679	-40.8901
12.1220	0.528517	7.49114	0.266949	14.1499	0.440752	-17.3223	1.13215	181.058	4.79702	-1882.78	75.8031	-223.086	4986.57	-0.000786421	-41.3434
12.1227	-0.387083	-1.67851	0.266949	3.14826	0.136597	-22.5189	-0.696708	289.093	4.77884	-1883.53	74.4664	-223.538	4985.35	-0.000481247	-40.58
12.1233	0.223317	-10.2265	0.876905	-9.34098	-0.473535	-22.5189	-1.61449	108.441	4.75438	-1884.16	73.5228	-224.15	4984.89	-0.000176072	-40.8901
12.1240	0.223317	-16.6297	0.571181	-20.3426	-0.473535	-21.6182	-0.696708	-154.625	4.72993	-1883.53	73.2082	-224.303	4985.35	-0.000328679	-41.2003
12.1247	-0.0818829	-23.6546	-0.0387747	-29.7874	-0.473535	-20.6828	-0.696708	-200.11	4.71175	-1882.33	73.3655	-223.392	4986.27	-0.000176072	-40.58
12.1253	-0.0818829	-26.0791	0.266949	-33.4546	0.440752	-14.5854	-3.44334	-154.941	4.69357	-1881.58	73.68	-222.78	4986.72	0.000129102	-40.4369
12.1260	0.223317	-19.6759	0.266949	-29.1992	0.746728	-5.43919	-3.7515	-184.241	4.66912	-1881.39	73.5228	-223.239	4986.72	-0.000176072	-41.0571
12.1267	0.223317	-12.9619	-0.0387747	-23.6984	0.440752	3.70697	-3.14188	-218.71	4.64466	-1881.39	73.0509	-223.691	4986.42	-0.000176072	-41.0571
12.1273	0.223317	-9.91566	0.266949	-20.3426	0.136597	12.576	-10.464	-192.164	4.62648	-1880.95	73.2082	-222.933	4986.57	0.00028167	-40.8901
12.1280	-0.0818829	-7.14922	0.266949	-16.364	0.746728	16.8372	-23.5876	-183.609	4.61394	-1880.63	73.0509	-222.627	4986.57	-0.000176072	-40.8901
12.1287	0.223317	-6.86947	-0.0387747	-12.6968	1.66284	17.149	-26.0261	-154.016	4.58385	-1881.71	72.0287	-223.538	4985.81	-0.000328679	-41.0571
12.1293	0.833717	-10.2265	-0.0387747	-13.0082	1.66284	20.1978	-17.1765	-53.9269	4.55939	-1882.96	71.0851	-224.915	4984.74	0.000129102	-41.5104
12.1300	0.528517	-10.8171	-0.0387747	-16.9868	1.0527	25.0826	-8.327	-58.8027	4.54058	-1883.85	70.0629	-225.985	4983.52	-2.35042e-005	-41.8205
12.1307	0.528517	-8.39257	-0.0387747	-17.2981	1.35686	25.7062	0.214372	-116.183	4.5224	-1883.22	70.0629	-225.679	4983.67	-2.35042e-005	-41.3434
12.1313	0.833717	-5.62613	0.266949	-12.6968	1.66284	25.7062	9.68022	-71.3082	4.50422	-1881.39	71.7142	-224.456	4985.66	0.000434276	-40.8901
12.1320	0.528517	-2.89077	0.571181	-6.60788	1.66284	27.2306	14.2557	-9.3678	4.47977	-1879.56	73.3655	-223.239	4987.33	0.000434276	-40.58
12.1327	-0.0818829	-0.155418	0.571181	-1.41845	1.66284	27.8196	6.93358	12.9118	4.45532	-1877.61	74.9382	-221.709	4988.86	0.00028167	-40.1267
12.1333	-0.0818829	2.92186	0.266949	1.34925	1.66284	27.8196	-2.53227	18.1036	4.43086	-1876.67	75.6459	-221.709	4989.47	0.000129102	-40.1267
12.1340	0.528517	4.13412	-0.343007	1.03789	1.66284	24.1819	-1.00487	10.1579	4.41268	-1877.11	74.7809	-222.78	4988.71	0.000129102	-40.58
12.1347	0.833717	3.20161	-0.648731	-0.484347	1.96699	16.8372	3.87879	-0.203157	4.38823	-1877.74	73.8373	-223.844	4987.64	-2.35042e-005	-41.2003
12.1353	0.528517	1.67851	-0.648731	-1.41845	1.66284	10.1162	5.40619	-7.53939	4.37005	-1878.05	73.68	-224.15	4987.33	-0.000328679	-41.0571
12.1360	0.528517	-0.155418	-0.343007	-2.62931	1.35686	5.54313	8.15282	-24.0177	4.35186	-1878.18	73.68	-223.844	4987.33	-0.000176072	-40.58
12.1367	0.528517	-0.155418	-0.954454	-3.56341	1.66284	3.42981	22.1875	-36.5231	4.33305	-1878.37	73.68	-223.538	4987.18	-0.000176072	-40.747
12.1373	1.13892	0.466254	-1.56441	-2.94068	2.27297	3.70697	42.6332	-30.7219	4.3086	-1878.05	73.5228	-222.933	4986.88	-0.000176072	-41.0571
12.1380	1.44412	0.466254	-1.56441	-2.00658	1.96699	4.01877	50.2635	-22.4827	4.28478	-1877.74	72.9723	-222.168	4986.88	-0.000176072	-41.0571
12.1387	1.13892	0.466254	-1.56441	-1.41845	1.35686	3.70697	51.4894	-17.9004	4.26597	-1876.86	73.2082	-220.639	4988.25	-0.000481247	-40.747
12.1393	1.13892	1.36768	-1.56441	0.726521	0.440752	0.970047	48.4346	-16.388	4.24152	-1874.72	73.9946	-219.116	4990.08	-0.000176072	-40.4369
12.1400	0.833717	2.61102	-1.25869	3.45962	-0.16938	-3.91483	36.2288	-22.4827	4.21706	-1873.64	73.8373	-218.045	4990.69	0.00028167	-40.2937
12.1407	0.528517	4.44495	-0.954454	5.91596	0.440752	-6.06279	33.4822	-23.0922	4.19888	-1873.77	73.0509	-217.74	4990.08	-2.35042e-005	-40.58
12.1413	0.223317	5.34638	-0.954454	8.64906	0.440752	-5.43919	38.9754	-15.7785	4.1807	-1874.53	71.0851	-219.116	4988.4	-0.000328679	-40.58
12.1420	0.223317	6.55864	-1.25869	11.6935	-0.16938	-6.96355	39.2769	14.7402	4.16252	-1876.23	68.0184	-221.098	4986.57	-0.000176072	-40.8901
12.1427	-0.387083	8.7034	-0.343007	15.9835	-1.08367	-9.11151	33.7836	98.9827	4.14433	-1877.11	66.0525	-222.168	4985.66	-0.000481247	-41.0571
12.1433	-0.387083	11.4388	-0.343007	20.5502	-1.69562	-9.70047	26.4615	187.175	4.11988	-1877.42	65.1876	-223.086	4984.89	-0.000481247	-40.747
12.1440	-0.0818829	14.2052	-0.648731	24.5287	-1.38964	-10.3241	20.3586	225.008	4.09543	-1877.93	65.0303	-223.997	4984.74	-0.000481247	-41.2003
12.1447	-0.387083	15.4175	-0.343007	27.8846	-0.779511	-11.2248	2.65955	229.59	4.07725	-1877.3	65.3448	-223.997	4985.66	-0.000176072	-41.2003
12.1453	-0.387083	16.6297	0.266949	30.0295	-0.16938	-13.6846	-35.7934	250.041	4.05279	-1876.86	65.5807	-223.844	4985.81	-0.000176072	-41.3434
12.1460	-0.692283	16.9406	-0.343007	30.3409	-0.779511	-15.5208	-70.5819	320.83	4.03399	-1876.54	65.8953	-223.997	4985.66	-0.000176072	-41.3434
12.1467	-0.692283	16.6297	-1.25869	29.7182	-2.30575	-16.7333	-73.6367	370.875	4.02207	-1876.23	65.8953	-223.844	4985.81	-2.35042e-005	-41.2003
12.1473	-0.692283	14.516	-0.954454	27.2618	-2.91588	-20.9946	-57.1568	325.413	3.99135	-1875.91	65.8953	-223.392	4986.11	-2.35042e-005	-41.2003
12.1480	-1.30268	11.4388	-0.0387747	24.2174	-3.52601	-25.5677	-46.1703	241.802	3.9669	-1875.16	65.8953	-222.933	4986.72	0.000129102	-41.3434
12.1487	-1.91308	9.91566	0.266949	22.3838	-3.83017	-27.092	-38.2385	189.907	3.94872	-1875.6	65.1876	-223.392	4986.11	0.00028167	-41.3434
12.1493	-1.30268	10.5373	0.266949	22.0724	-4.13614	-28.3392	-29.0809	76.7031	3.92426	-1876.86	63.9294	-224.609	4984.59	0.000129102	-41.5104
12.1500	-0.692283	8.7034	0.876905	17.5057	-2.91588	-30.7643	-24.1972	-157.989	3.90608	-1877.61	62.2781	-226.138	4983.22	0.000129102	-41.6535
12.1507	-0.387083	2.92186	0.876905	6.22732	-1.69562	-30.1407	-21.4506	-308.122	3.89354	-1877.61	61.9636	-226.291	4982.91	0.00028167	-41.5104
12.1513	-0.387083	-4.72471	0.266949	-5.39701	-2.30575	-24.0433	-17.4847	-252.592	3.86345	-1876.23	63.4576	-224.915	4984.59	0.000129102	-41.2003
12.1520	-0.387083	-12.9619	0.266949	-13.3196	-1.99977	-19.782	-14.4299	-195.821	3.84526	-1873.46	65.5807	-223.392	4987.33	0.000129102	-41.0571
12.1527	-0.692283	-25.1777	0.266949	-24.0098	-1.08367	-29.5518	-11.6833	-239.771	3.82646	-1871.82	67.6252	-222.015	4988.71	0.000129102	-40.8901
12.1533	-0.692283	-36.461	-0.0387747	-37.7445	-1.38964	-41.1577	-9.54624	-205.279	3.80827	-1871.63	68.0184	-221.709	4988.4	0.000129102	-40.8901
12.1540	-0.692283	-35.2488	-0.343007	-41.3771	-1.08367	-32.9123	-8.63516	-93.5877	3.78382	-1871.94	67.6252	-222.474	4987.95	-2.35042e-005	-41.2003
12.1547	-0.997483	-24.2452	-0.0387747	-34.3887	-1.69562	-12.472	-7.71738	-80.7663	3.75937	-1872.26	67.4679	-222.78	4987.64	0.000129102	-40.8901
12.1553	-0.692283	-15.4175	-0.0387747	-28.2651	-1.69562	5.54313	-6.49814	-143.023	3.74119	-1872.26	66.8389	-222.627	4987.33	0.000129102	-40.747
12.1560	-0.0818829	-10.2265	-0.343007	-25.8434	-1.08367	20.5096	-4.97074	-177.83	3.71673	-1871.82	66.6816	-222.474	4987.49	-2.35042e-005	-40.747
12.1567	-0.0818829	-6.2478	-0.343007	-23.3871	-0.779511	34.8524	-4.36112	-153.406	3.69228	-1871.82	66.2098	-222.78	4987.79	0.000129102	-40.8901
12.1573	-0.387083	-4.10303	0.266949	-20.9307	-0.473535	48.5716	-4.36112	-124.716	3.6741	-1872.07	65.3448	-222.933	4987.18	0.000129102	-40.8901
12.1580	-0.0818829	-2.57994	0.571181	-18.509	-0.473535	57.7178	-4.97074	-119.231	3.65592	-1871.5	65.0303	-222.321	4987.64	0.000129102	-40.747
12.1587	0.223317	-1.05684	0.266949	-16.0527	-0.473535	58.3414	-4.97074	-86.2741	3.63773	-1870.87	64.7158	-221.556	4988.4	-2.35042e-005	-40.8901
12.1593	-0.0818829	0.155418	0.266949	-12.3855	-0.473535	50.7196	-3.7515	-39.5705	3.61893	-1869.49	65.3448	-220.639	4989.01	-2.35042e-005	-40.8901
12.1600	0.223317	2.61102	-0.0387747	-7.50738	-1.08367	37.9011	-1.92265	-9.3678	3.60074	-1868.1	66.3671	-219.881	4989.93	0.00028167	-40.2937
12.1607	0.528517	4.72471	-0.0387747	-2.00658	-0.779511	22.9347	-1.00487	13.5212	3.57629	-1868.29	65.8953	-219.881	4989.78	-0.000176072	-40.4369
12.1613	0.223317	3.82328	0.266949	0.103789	-0.16938	11.0516	-0.696708	25.7332	3.55811	-1869.17	65.1876	-220.639	4988.56	-0.000481247	-40.8901
12.1620	-0.0818829	2.30019	0.266949	-0.795713	-0.16938	4.64237	-0.395248	9.54839	3.53366	-1870.24	63.7721	-222.474	4987.18	-0.000328679	-41.2003
12.1627	-0.0818829	2.92186	0.266949	1.03789	-0.779511	3.11801	-0.395248	-16.072	3.5092	-1871.5	62.4354	-224.303	4985.5	-0.000481247	-41.3434
12.1633	-0.387083	5.03554	0.571181	4.70509	-0.16938	3.70697	0.214372	-6.61389	3.48475	-1872.57	61.9636	-224.915	4984.28	-0.000328679	-41.8205
12.1640	-0.692283	5.34638	0.266949	6.53869	0.440752	2.80621	0.823991	12.6183	3.46657	-1872.57	61.649	-224.762	4984.59	0.00028167	-41.6535
12.1647	-0.387083	5.96805	-0.343007	9.27179	-0.16938	1.59365	0.823991	8.32944	3.44212	-1871.06	61.9636	-223.844	4985.96	0.000129102	-41.0571
12.1653	-0.0818829	9.63591	-0.0387747	13.5271	-0.473535	3.70697	1.13215	-6.92992	3.42393	-1869.8	62.5926	-223.086	4986.42	-2.35042e-005	-41.0571
12.1660	-0.0818829	12.0604	-0.0387747	15.084	-0.473535	4.33057	1.13215	-35.6202	3.40575	-1869.8	62.1208	-223.392	4986.11	-2.35042e-005	-41.0571
12.1667	0.223317	11.4388	-0.343007	14.1499	0.136597	-0.242512	1.74177	-53.9269	3.38694	-1869.99	61.1772	-223.844	4986.11	-0.000328679	-41.0571
12.1673	0.223317	12.0604	-0.343007	15.084	-0.16938	-4.22663	1.44031	-37.7421	3.36312	-1869.49	61.02	-223.538	4986.42	-0.000328679	-41.5104
12.1680	-0.692283	13.5835	0.266949	16.883	-0.16938	-4.81559	1.13215	-13.0246	3.3324	-1869.05	61.02	-223.086	4986.42	-2.35042e-005	-41.5104
12.1687	-0.0818829	13.8944	0.571181	15.9835	-0.16938	-3.60303	1.74177	25.4172	3.31421	-1869.68	60.3909	-223.392	4985.81	0.000129102	-41.0571
12.1693	-0.0818829	11.4388	0.571181	13.5271	-0.473535	-3.91483	2.65955	69.9764	3.28976	-1870.75	59.5259	-224.303	4984.59	0.00028167	-41.3434
12.1700	-0.692283	6.86947	0.266949	10.794	-0.16938	-11.2248	2.04993	90.7435	3.27158	-1871.82	58.425	-225.679	4983.52	0.000129102	-41.9637
12.1707	-0.0818829	3.20161	0.571181	9.89452	0.440752	-21.3064	1.74177	140.472	3.25277	-1872.07	57.796	-226.743	4982.91	-0.000176072	-41.9637
12.1713	-0.387083	4.13412	0.571181	10.794	0.440752	-23.1426	2.35139	241.486	3.23459	-1870.56	59.3686	-225.526	4984.59	-2.35042e-005	-41.3434
12.1720	-0.692283	5.96805	-0.648731	11.6935	0.136597	-20.9946	1.74177	285.752	3.21013	-1868.1	61.9636	-222.933	4986.57	0.000586845	-41.0571
12.1727	-0.387083	4.72471	-0.954454	9.58316	-0.16938	-21.6182	1.74177	311.372	3.19195	-1866.47	62.9858	-222.015	4987.64	0.00028167	-41.3434
12.1733	0.223317	1.67851	-0.343007	6.22732	0.440752	-23.4544	2.65955	380.039	3.17377	-1865.71	63.3003	-222.015	4988.71	-2.35042e-005	-41.2003
12.1740	0.223317	-0.155418	-0.0387747	4.08236	0.136597	-24.9787	2.65955	294.894	3.14932	-1865.4	63.4576	-221.556	4988.71	0.00028167	-40.747
12.1747	-0.0818829	0.155418	-0.0387747	5.60459	-0.16938	-22.8307	2.35139	116.07	3.13113	-1865.84	62.9858	-222.321	4987.95	0.00028167	-40.747
12.1753	0.223317	1.36768	-0.0387747	8.96043	0.136597	-17.9459	2.35139	80.6534	3.10668	-1866.59	62.2781	-222.78	4987.49	0.000129102	-41.0571
12.1760	-0.0818829	1.67851	-0.0387747	9.89452	0.440752	-16.1097	2.65955	48.6223	3.08223	-1866.59	61.649	-222.627	4987.18	-2.35042e-005	-41.0571
12.1767	0.223317	3.82328	-0.343007	9.27179	0.440752	-13.3728	2.35139	-72.5271	3.06405	-1866.28	61.649	-222.78	4987.33	-2.35042e-005	-41.2003
12.1773	-0.0818829	5.34638	-0.648731	8.64906	0.440752	-6.96355	2.04993	-148.53	3.0396	-1866.02	61.9636	-222.933	4987.33	0.000129102	-41.2003
12.1780	-0.0818829	3.51245	-0.343007	5.29322	0.746728	-5.43919	2.35139	-161.352	3.01514	-1865.4	62.1208	-222.321	4987.33	0.000129102	-41.0571
12.1787	0.528517	-1.98935	-0.0387747	0.415155	1.35686	-9.11151	2.35139	-135.1	2.99633	-1864.77	62.5926	-221.862	4988.1	-0.000176072	-41.0571
12.1793	0.223317	-7.7709	-0.0387747	-6.29652	0.746728	-11.2248	1.44031	-154.332	2.97815	-1863.88	63.9294	-220.945	4988.86	-0.000176072	-40.8901
12.1800	-0.692283	-11.4388	-0.648731	-13.0082	0.136597	-8.48791	1.13215	-229.094	2.9537	-1862.62	65.1876	-219.728	4989.62	-2.35042e-005	-40.8901
12.1807	-0.0818829	-12.0604	-0.0387747	-14.8418	0.136597	-1.76687	2.04993	-169.275	2.92925	-1862.5	64.873	-220.034	4989.78	-0.000176072	-41.0571
