"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0253	3.99081	-1.0078	-3.6371	-0.0603464	-1.97441	-0.0318855	-122.713	-0.293747	-26.8526	-1599.13	-87.6106	-117.638	4976.65	-0.00010731	-41.8002
0.0260	2.13249	-0.095076	-2.10448	0.241385	-0.470097	-0.0318855	-115.981	0.293747	-26.8646	-1596.7	-86.2336	-116.581	4977.88	0.000197833	-40.5946
0.0267	0.609283	0.209167	-1.18949	-0.0603464	-0.141029	-0.334798	-86.6704	0	-26.8646	-1596.35	-86.0615	-115.21	4979.4	0.000197833	-41.2084
0.0273	0	0.209167	-0.274498	-0.0603464	-0.470097	-0.0318855	-67.4571	-0.293747	-26.8706	-1595.46	-85.1148	-113.823	4980.16	-0.000412507	-41.3618
0.0280	0.913925	-0.095076	-0.274498	0.563233	-1.08122	-0.0318855	-57.9906	-0.293747	-26.8826	-1594.22	-84.8566	-113.526	4979.4	-0.000412507	-40.2878
0.0287	0.609283	-0.399319	0.0228748	0.563233	-1.97441	-0.0318855	-39.9694	-0.616869	-26.8826	-1594.4	-85.2869	-113.823	4978.64	-0.000259908	-40.1343
0.0293	-0.913925	-0.399319	0.640495	-0.0603464	-3.19666	0.271027	-17.3902	-0.293747	-26.8826	-1596.05	-86.2336	-114.285	4978.18	-0.000259908	-40.7481
0.0300	-1.52321	-0.095076	1.55549	0.563233	-4.70097	-0.0318855	-2.17377	0	-26.8946	-1596.82	-87.2663	-114.434	4977.72	-0.000259908	-40.9015
0.0307	-1.21857	-0.095076	1.85286	1.1667	-5.64116	-0.334798	14.3048	0.293747	-26.9016	-1596.53	-87.0942	-114.285	4977.72	0.000197833	-40.7481
0.0313	-1.82785	-0.095076	1.85286	0.864964	-3.80778	-0.0318855	28.6798	0.293747	-26.9016	-1596.7	-86.836	-113.988	4978.33	-0.00010731	-41.0549
0.0320	-2.43713	-0.095076	1.55549	-0.0603464	-0.752155	-0.0318855	30.5029	0.293747	-26.9075	-1596.35	-86.4918	-113.526	4978.33	-0.000259908	-40.5946
0.0327	-2.43713	-0.095076	0.937868	-0.0603464	1.69235	-0.334798	32.9572	0	-26.9195	-1594.99	-85.1148	-112.453	4979.4	0.000197833	-40.2878
0.0333	-2.43713	-0.095076	1.25812	0.241385	3.52573	-0.0318855	41.1614	0	-26.9195	-1593.81	-84.0821	-111.231	4980.47	4.52891e-005	-40.4412
0.0340	-2.74177	-0.095076	1.85286	-0.0603464	4.41891	-0.0318855	48.8047	-0.293747	-26.9255	-1593.45	-84.2542	-110.471	4980.93	0.000350432	-40.4412
0.0347	-2.74177	-0.095076	2.47048	-0.0603464	3.80778	-0.645682	56.7284	-0.616869	-26.9315	-1594.1	-83.91	-109.86	4981.08	-0.00010731	-40.7481
0.0353	-3.35106	-0.095076	3.0881	0.241385	3.52573	-0.645682	46.0699	0.293747	-26.9315	-1594.69	-84.6845	-110.933	4979.4	-0.000870249	-40.7481
0.0360	-3.6557	0.209167	2.76785	0.241385	4.41891	-0.334798	12.4817	0.616869	-26.9375	-1596.05	-86.6639	-112.618	4977.88	-0.00010731	-40.5946
0.0367	-3.04642	0.209167	1.85286	0.241385	4.41891	-0.0318855	-12.5518	0	-26.9495	-1597.41	-87.4385	-113.212	4977.26	4.52891e-005	-41.0549
0.0373	-2.43713	0.209167	1.85286	0.563233	2.9146	-0.0318855	-24.4023	-0.293747	-26.9565	-1598.18	-88.3852	-113.823	4976.2	-0.00010731	-41.2084
0.0380	-1.52321	-0.095076	1.25812	0.241385	1.69235	-0.334798	-38.7773	0	-26.9625	-1598.06	-88.4712	-113.377	4976.5	-0.000259908	-41.0549
0.0387	0	0.209167	-0.274498	-0.0603464	0.470097	-0.334798	-43.0547	0	-26.9685	-1597	-87.6967	-112.766	4976.96	-0.00010731	-40.4412
0.0393	1.82785	0.209167	-1.80711	-0.0603464	0.141029	0.581911	-22.5792	0	-26.9685	-1596.7	-87.8688	-113.064	4976.65	4.52891e-005	-40.1343
0.0400	3.38152	-0.095076	-3.33972	-0.362078	0.752155	0.581911	-1.54268	0	-26.9745	-1596.35	-87.2663	-112.007	4977.57	-0.000412507	-40.7481
0.0407	3.99081	-0.095076	-3.6371	-0.362078	1.69235	-0.0318855	-13.4634	-0.616869	-26.9804	-1596.53	-87.0082	-110.933	4978.49	4.52891e-005	-41.4933
0.0413	4.60009	-0.399319	-3.93447	-0.362078	1.97441	0.271027	-52.8016	-0.616869	-26.9864	-1596.53	-87.4385	-111.544	4977.42	0.000503031	-40.7481
0.0420	5.81866	0.209167	-5.46708	-0.0603464	3.19666	0.884824	-96.7679	-0.293747	-26.9924	-1596.05	-87.0082	-111.231	4977.72	-0.00010731	-40.7481
0.0427	5.51401	0.51341	-6.38207	0.241385	4.74798	0.581911	-102.518	0	-27.0044	-1597.59	-87.8688	-111.693	4977.57	-0.00010731	-41.6468
0.0433	4.29545	-0.095076	-4.84946	0.563233	5.64116	0.271027	-59.1827	0.293747	-27.0044	-1598.95	-89.59	-113.377	4975.28	-0.00010731	-41.2084
0.0440	2.13249	0.209167	-3.01948	0.563233	6.25229	0.271027	-22.9298	0	-27.0114	-1599.13	-90.4506	-113.988	4974.37	-0.000412507	-41.2084
0.0447	0.304642	0.51341	-1.50974	0.563233	6.58135	0.271027	-17.3902	-0.293747	-27.0174	-1599.13	-90.1924	-113.064	4975.89	-0.00010731	-41.8002
0.0453	-1.21857	0.209167	-0.274498	0.241385	6.86341	0.271027	-19.8444	0	-27.0174	-1597.77	-88.213	-111.544	4977.57	0.000197833	-41.2084
0.0460	-2.43713	-0.095076	0.640495	-0.362078	6.58135	-0.334798	-16.4786	0	-27.0234	-1595.94	-86.6639	-110.009	4978.64	0.000350432	-40.7481
0.0467	-2.13249	0.209167	1.55549	-0.0603464	5.64116	-0.334798	-9.18594	0	-27.0294	-1594.87	-85.8894	-108.803	4979.4	0.000197833	-41.0549
0.0473	-2.13249	0.209167	1.85286	0.241385	5.64116	-0.0318855	-11.2896	-0.293747	-27.0354	-1594.1	-85.2869	-108.027	4980.16	0.000350432	-40.7481
0.0480	-2.13249	0.209167	1.55549	0.241385	5.3591	-0.0318855	-34.7803	-0.293747	-27.0474	-1594.69	-85.7172	-108.638	4979.1	0.000197833	-41.0549
0.0487	-0.913925	0.209167	1.25812	0.241385	5.03004	-0.0318855	-68.6491	0.293747	-27.0534	-1595.94	-87.0082	-109.711	4977.72	4.52891e-005	-41.2084
0.0493	-1.21857	-0.095076	1.55549	-0.0603464	4.74798	-0.0318855	-79.3777	0	-27.0534	-1596.05	-87.4385	-109.711	4978.03	0.000350432	-41.2084
0.0500	-2.13249	-0.095076	1.85286	0.241385	2.9146	0.271027	-57.079	0.293747	-27.0593	-1596.05	-87.0082	-108.952	4978.94	0.000808228	-41.4933
0.0507	-2.43713	0.817653	2.47048	0.864964	2.30347	0.271027	-28.6798	0.616869	-27.0663	-1595.94	-87.0082	-109.1	4978.64	0.00065563	-40.9015
0.0513	-2.43713	1.1219	3.38547	0.563233	3.19666	0.271027	-13.1128	0	-27.0723	-1595.46	-86.836	-109.563	4977.88	-0.00010731	-40.4412
0.0520	-2.43713	0.51341	3.0881	-0.0603464	2.58553	-0.334798	-7.01217	0	-27.0723	-1594.69	-86.0615	-108.952	4977.88	-0.000565106	-40.4412
0.0527	-1.82785	-0.095076	1.85286	-0.0603464	1.69235	-0.334798	-6.73168	0	-27.0783	-1593.93	-85.1148	-107.581	4978.94	-0.000412507	-40.2878
0.0533	-0.304642	0.209167	0.343122	-0.0603464	1.36328	-0.0318855	-9.46643	-0.616869	-27.0843	-1592.86	-84.0821	-106.359	4980.77	-0.000259908	-40.1343
0.0540	1.21857	0.51341	-1.18949	-0.0603464	0.470097	-0.0318855	-9.74691	-0.293747	-27.0903	-1591.8	-83.0493	-105.137	4981.84	4.52891e-005	-39.8274
0.0547	2.77224	0.209167	-2.10448	-0.362078	-0.470097	-0.0318855	-10.0975	0	-27.0963	-1592.68	-83.7378	-105.748	4980.93	-0.000259908	-40.5946
0.0553	2.77224	-0.095076	-2.10448	0.241385	-0.141029	-0.0318855	-7.92375	-0.293747	-27.1023	-1594.52	-86.2336	-107.416	4978.94	-0.000259908	-41.2084
0.0560	1.82785	-0.399319	-1.50974	0.563233	1.36328	-0.334798	1.54268	0	-27.1143	-1595.94	-87.6967	-108.638	4977.42	-0.00010731	-41.0549
0.0567	1.21857	-0.095076	-1.50974	0.563233	2.30347	-0.0318855	6.38107	0.616869	-27.1143	-1596.7	-88.3852	-109.249	4976.81	-0.000870249	-41.6468
0.0573	0.609283	0.209167	-1.18949	0.864964	1.69235	-0.0318855	6.10059	0.616869	-27.1213	-1597.3	-89.0736	-109.249	4977.11	-0.00102285	-41.9536
0.0580	0.304642	0.209167	-0.274498	0.563233	0.752155	-0.645682	15.567	0.616869	-27.1273	-1597.3	-89.0736	-108.803	4977.42	4.52891e-005	-41.6468
0.0587	0	0.209167	-0.274498	-0.0603464	0.470097	-0.0318855	25.3139	0.293747	-27.1273	-1596.23	-88.213	-108.027	4977.57	-0.000259908	-41.3618
0.0593	-0.913925	-0.095076	-0.274498	0.241385	1.69235	-0.334798	21.3871	0	-27.1392	-1595.64	-87.2663	-107.416	4978.64	-0.00071765	-41.3618
0.0600	-1.21857	0.209167	0.0228748	0.241385	2.58553	-0.645682	20.756	0	-27.1452	-1596.35	-88.0409	-107.73	4978.33	0.000350432	-41.2084
0.0607	-0.913925	-0.095076	-0.274498	-0.362078	1.97441	-0.0318855	22.2987	-0.293747	-27.1392	-1596.23	-88.3852	-107.878	4977.26	0.00065563	-40.2878
0.0613	-0.304642	-0.399319	-0.274498	-0.362078	0.470097	-0.334798	10.0274	0	-27.1452	-1594.99	-87.4385	-106.805	4977.57	-0.00010731	-40.1343
0.0620	0	0.209167	0.0228748	-0.362078	0.470097	-0.334798	6.10059	0.616869	-27.1512	-1595.64	-87.4385	-106.359	4978.33	-0.000565106	-41.4933
0.0627	-0.304642	0.51341	0.0228748	-0.0603464	0.752155	0.271027	13.7438	0.616869	-27.1572	-1596.82	-88.8155	-107.73	4977.11	-0.000870249	-41.8002
0.0633	-0.609283	-0.095076	0.343122	-0.0603464	0.141029	-0.0318855	18.5822	0.293747	-27.1692	-1597.41	-90.3646	-108.952	4974.98	-0.000259908	-41.2084
0.0640	-0.913925	0.209167	0.937868	0.241385	0.470097	-0.334798	22.5792	0	-27.1762	-1598.66	-91.3973	-109.86	4974.21	0.000197833	-41.4933
0.0647	-0.913925	0.817653	0.640495	0.241385	-0.141029	-0.334798	23.2103	-0.616869	-27.1762	-1598.66	-91.2252	-109.86	4974.67	0.000197833	-41.3618
0.0653	-0.913925	0.817653	-0.274498	-0.0603464	-1.08122	-0.334798	20.1249	-0.616869	-27.1762	-1596.82	-89.59	-107.73	4976.2	0.000503031	-40.7481
0.0660	-0.609283	1.1219	0.343122	-0.362078	-1.08122	-0.334798	18.9329	-0.293747	-27.1942	-1595.29	-87.6967	-105.583	4978.03	0.000350432	-41.2084
0.0667	0	1.73038	0.640495	-0.362078	-0.752155	-0.645682	13.7438	-0.616869	-27.2002	-1593.93	-86.4918	-104.213	4979.25	0.000350432	-41.2084
0.0673	0.609283	1.42614	0.640495	-0.0603464	-0.141029	-0.334798	3.01523	-0.293747	-27.2002	-1593.04	-85.7172	-102.991	4979.71	4.52891e-005	-40.5946
0.0680	-0.304642	-0.399319	0.343122	-0.362078	0.470097	-0.334798	-11.6402	0	-27.2061	-1593.63	-86.2336	-102.991	4979.71	0.000197833	-41.0549
0.0687	-0.304642	-1.92053	0.343122	-0.362078	-0.141029	-0.645682	-36.6035	-0.293747	-27.2061	-1594.1	-87.0082	-103.304	4979.1	4.52891e-005	-41.3618
0.0693	0.913925	-2.24379	0.0228748	-0.0603464	-1.36328	-0.0318855	-58.9022	-0.293747	-27.2121	-1594.1	-87.2663	-103.915	4977.88	-0.000565106	-40.9015
0.0700	1.52321	-1.31205	-0.274498	-0.0603464	-2.58553	-0.0318855	-46.9815	0	-27.2241	-1594.4	-88.0409	-104.378	4977.57	-0.000412507	-40.4412
0.0707	2.13249	-0.095076	-0.892118	-0.362078	-2.86759	-0.0318855	-5.8201	0.616869	-27.2311	-1594.4	-88.0409	-104.213	4978.33	0.000197833	-40.5946
0.0713	3.07688	0.209167	-1.80711	-0.0603464	-3.47872	-0.334798	28.9603	0.293747	-27.2371	-1594.52	-88.213	-104.213	4978.33	0.000197833	-40.7481
0.0720	3.38152	0.209167	-1.50974	-0.362078	-4.41891	-0.0318855	44.8779	0	-27.2431	-1594.52	-88.6433	-104.064	4977.88	0.000197833	-40.9015
0.0727	2.43713	0.51341	-0.274498	-0.0603464	-3.47872	0.271027	45.7895	0	-27.2431	-1593.81	-87.6967	-102.991	4978.94	0.000350432	-40.9015
0.0733	0.609283	0.51341	0.640495	-0.66381	-2.30347	0.271027	38.4267	-0.293747	-27.2551	-1592.57	-86.836	-102.082	4980.32	-0.00010731	-40.5946
0.0740	0	0.209167	0.640495	-0.965542	-1.97441	0.271027	33.8688	-0.293747	-27.2611	-1592.09	-86.6639	-101.62	4981.08	-0.00010731	-41.0549
0.0747	0.304642	0.817653	0.937868	-0.362078	-1.36328	0.581911	45.4388	-0.616869	-27.2551	-1592.39	-86.0615	-100.712	4981.38	4.52891e-005	-41.4933
0.0753	-0.304642	0.817653	0.937868	-0.362078	-1.08122	0.271027	68.6491	-0.910616	-27.2611	-1593.16	-87.0942	-102.082	4979.25	-0.000565106	-41.2084
0.0760	-1.21857	-0.095076	0.937868	0.563233	-1.36328	0.271027	75.3808	-0.293747	-27.2731	-1595.29	-89.59	-104.675	4976.5	-0.00010731	-41.0549
0.0767	-1.21857	-0.703562	1.55549	1.77016	-1.08122	-0.0318855	61.3565	0.293747	-27.2791	-1597	-90.967	-105.435	4975.89	0.000197833	-41.6468
0.0773	-1.21857	-1.0078	1.55549	1.46843	-1.36328	-0.0318855	41.7925	0.910616	-27.2791	-1597	-91.5694	-105.583	4975.28	-0.000259908	-41.6468
0.0780	-0.913925	-0.703562	0.937868	0.563233	-2.58553	-0.0318855	20.756	1.20436	-27.286	-1597	-91.5694	-105.435	4975.89	0.000197833	-41.4933
0.0787	-0.609283	-0.095076	1.25812	0.563233	-2.30347	0.271027	10.0274	0.616869	-27.298	-1596.53	-90.967	-104.064	4977.57	0.000197833	-41.8002
0.0793	-0.913925	-0.095076	1.55549	0.241385	-1.97441	0.581911	-16.7591	0	-27.298	-1595.76	-90.967	-103.453	4978.03	-0.000565106	-41.8002
0.0800	0	-0.095076	0.937868	-0.0603464	-2.86759	0.271027	-61.637	-0.293747	-27.304	-1594.87	-90.4506	-102.842	4977.42	-0.00071765	-41.4933
0.0807	1.82785	0.51341	0.0228748	-0.0603464	-3.47872	0.271027	-48.5242	-0.293747	-27.31	-1594.4	-90.1924	-102.545	4977.26	-0.000259908	-40.5946
0.0813	1.82785	1.1219	-1.18949	-0.0603464	-4.41891	0.271027	-4.27742	0	-27.316	-1594.99	-91.7416	-103.453	4977.57	0.000350432	-40.9015
0.0820	1.82785	0.51341	-0.892118	-0.362078	-4.70097	0.271027	2.10365	0.293747	-27.316	-1595.29	-92.7743	-103.453	4977.57	0.000350432	-41.9536
0.0827	2.13249	-0.399319	-0.274498	0.241385	-4.70097	0.271027	4.90852	0	-27.322	-1595.17	-93.721	-103.453	4976.65	4.52891e-005	-41.4933
0.0833	1.21857	-0.399319	0.0228748	0.563233	-4.41891	-0.334798	29.3109	-0.293747	-27.334	-1596.7	-96.3028	-105.286	4974.82	-0.00010731	-41.2084
0.0840	0	-0.095076	0.343122	0.241385	-4.41891	-0.334798	48.8047	0	-27.334	-1598.83	-99.9174	-107.268	4973.6	0.000197833	-41.8002
0.0847	-0.609283	-0.399319	0.640495	0.241385	-4.70097	-0.0318855	59.1827	0	-27.334	-1598.66	-101.466	-107.119	4974.06	0.000350432	-42.1071
0.0853	-0.913925	-0.399319	0.937868	0.563233	-4.08984	0.271027	68.018	0	-27.341	-1596.35	-100.864	-105.286	4975.89	4.52891e-005	-41.6468
0.0860	-0.913925	-0.095076	1.25812	-0.0603464	-2.58553	-0.0318855	69.9113	0.616869	-27.347	-1593.45	-100.692	-103.602	4977.88	-0.000259908	-40.7481
0.0867	-1.21857	-0.095076	1.55549	-0.362078	-1.36328	0.271027	68.6491	0.293747	-27.353	-1592.09	-100.864	-102.38	4978.79	-0.00010731	-40.1343
0.0873	-2.13249	-0.095076	1.85286	0.241385	0.470097	0.581911	68.018	0	-27.3589	-1592.57	-101.294	-101.934	4979.4	0.000197833	-40.2878
0.0880	-2.74177	-0.399319	1.25812	0.241385	1.36328	0.581911	61.3565	0	-27.3649	-1593.16	-102.413	-102.693	4979.55	-0.000259908	-41.0549
0.0887	-1.82785	-0.399319	0.937868	-0.0603464	1.69235	-0.0318855	43.6157	0	-27.3709	-1593.45	-103.188	-103.767	4978.33	-0.000259908	-41.2084
0.0893	-0.304642	0.209167	0.0228748	-0.362078	2.58553	-0.0318855	8.20424	0	-27.3709	-1593.93	-103.79	-104.213	4977.57	0.000350432	-40.5946
0.0900	0.913925	0.209167	-1.80711	-0.362078	1.36328	-0.0318855	-45.509	-0.293747	-27.3769	-1594.4	-103.876	-103.602	4978.49	0.000197833	-41.2084
0.0907	1.82785	0.51341	-2.7221	-0.362078	-0.470097	-0.645682	-90.3167	-0.293747	-27.3769	-1593.81	-103.016	-103.156	4978.64	-0.000565106	-41.4933
0.0913	2.43713	0.209167	-2.42473	-0.362078	-0.470097	-0.645682	-97.0484	-0.293747	-27.3829	-1593.33	-102.241	-103.453	4977.57	-0.000565106	-41.0549
0.0920	2.13249	-0.399319	-2.42473	-0.0603464	0.752155	-0.334798	-65.9144	-0.293747	-27.3959	-1593.63	-102.499	-103.602	4977.42	-0.00071765	-41.2084
0.0927	1.52321	-0.399319	-2.10448	0.241385	1.36328	-0.0318855	-21.3871	-0.293747	-27.3959	-1593.16	-101.466	-102.991	4978.79	-0.000259908	-40.9015
0.0933	1.82785	-0.095076	-2.10448	-0.362078	1.08122	-0.334798	1.82316	-0.616869	-27.3959	-1592.09	-99.315	-101.934	4980.32	4.52891e-005	-40.5946
0.0940	2.77224	0.51341	-3.01948	-0.362078	0.470097	-0.334798	-8.55484	0	-27.4019	-1591.5	-97.7659	-101.009	4980.77	-0.00010731	-40.7481
0.0947	3.68616	0.51341	-3.33972	0.241385	0.141029	-0.0318855	-21.6676	0.293747	-27.4079	-1591.62	-97.1634	-101.62	4980.16	-0.00010731	-40.5946
0.0953	3.38152	0.209167	-2.42473	0.241385	0.752155	0.271027	-19.8444	0.293747	-27.4139	-1592.86	-97.5077	-103.156	4978.33	0.000197833	-40.7481
0.0960	1.21857	0.209167	-0.892118	-0.0603464	2.30347	-0.0318855	-16.4786	0	-27.4139	-1594.87	-98.4543	-104.675	4976.96	4.52891e-005	-41.4933
0.0967	-0.913925	-0.095076	0.640495	0.563233	3.52573	-0.0318855	-15.567	0.293747	-27.4199	-1595.76	-98.4543	-105.583	4976.2	-0.000412507	-41.6468
0.0973	-2.43713	-0.095076	1.25812	-0.0603464	3.52573	0.271027	-19.2133	0	-27.4259	-1595.94	-97.7659	-106.508	4975.74	-0.000259908	-41.8002
0.0980	-2.43713	0.209167	1.55549	-0.0603464	3.52573	-0.0318855	-27.7682	-0.293747	-27.4259	-1595.46	-96.1307	-106.046	4976.65	4.52891e-005	-41.9536
0.0987	-2.43713	0.51341	1.85286	0.563233	3.52573	0.271027	-30.5029	0.293747	-27.4259	-1594.52	-94.5816	-104.972	4977.26	-0.000412507	-41.6468
0.0993	-3.04642	0.209167	1.55549	0.563233	3.52573	0.581911	-32.6767	0.293747	-27.4319	-1594.4	-93.5488	-104.824	4977.42	-0.000259908	-41.3618
0.1000	-3.04642	-0.095076	1.55549	-0.0603464	2.9146	-0.334798	-30.5029	0.293747	-27.4319	-1594.52	-92.344	-105.137	4977.88	0.000197833	-41.2084
0.1007	-2.74177	0.209167	1.85286	-0.0603464	2.58553	-0.334798	-11.6402	0.293747	-27.4319	-1594.4	-91.3973	-105.286	4977.11	4.52891e-005	-41.3618
