"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.2773	-0.213208	0.576559	0.281685	-0.0793735	0.447352	0.569807	0.491389	0.338826	1.29217	-1806.32	-64.3739	-57.531	4998.47	-0.000436973	-37.995
29.2780	0.0938114	-0.0411828	0.281685	0.238121	-0.163003	0.569807	0.491389	0.677651	1.29217	-1806.32	-64.6971	-58.1299	4998.17	-0.000131775	-38.1538
29.2787	-0.213208	-0.0411828	-0.326397	-0.0793735	-0.773358	-0.0219156	-0.119435	0.0484037	1.29217	-1806.97	-65.1819	-58.2835	4997.56	-0.000131775	-37.995
29.2793	-1.12574	-0.0411828	-0.634909	-0.674675	-1.07944	-0.0219156	-0.119435	-0.580844	1.29217	-1806.78	-64.6971	-57.6846	4997.71	-0.000131775	-37.6773
29.2800	-0.818718	-0.370645	-0.326397	-0.674675	-0.469086	0.262988	-0.119435	-0.242018	1.29217	-1805.55	-63.7813	-57.0702	4998.47	0.000326128	-37.2325
29.2807	0.0938114	-0.370645	-0.326397	-0.0793735	-0.469086	0.262988	-1.03738	0.338826	1.29837	-1806	-64.3739	-57.9764	4998.32	2.09303e-005	-37.6773
29.2813	0.0938114	-0.370645	-0.022356	-0.0793735	-0.773358	-0.0219156	-1.6482	0.338826	1.29837	-1806.65	-64.6971	-58.4371	4998.02	-0.000284267	-38.1538
29.2820	-0.520227	0.247097	0.585726	0.238121	-0.469086	0.262988	-0.426553	0.338826	1.29217	-1805.55	-63.4581	-57.531	4998.78	0.000173422	-37.5502
29.2827	-0.520227	0.576559	0.281685	0.238121	-0.163003	-0.0219156	0.184271	0.338826	1.29217	-1805.09	-63.3503	-56.6095	4999.39	0.000326128	-37.3914
29.2833	-0.520227	-0.370645	-0.022356	-0.0793735	-0.469086	-0.328735	-0.730259	0.0484037	1.29217	-1804.96	-63.0271	-56.1488	4999.54	2.09303e-005	-37.5502
29.2840	-0.520227	-0.658924	-0.022356	-0.0793735	-0.163003	-0.0219156	-0.730259	0.338826	1.29837	-1804.64	-62.8655	-56.1488	4999.39	2.09303e-005	-37.3914
29.2847	0.0938114	-0.658924	-0.326397	0.238121	-0.163003	0.262988	-0.426553	0.338826	1.29217	-1805.55	-63.9429	-57.3774	4998.17	0.000173422	-37.8361
29.2853	0.400831	-0.370645	-0.022356	-0.0793735	-0.163003	0.569807	-1.34108	0.0484037	1.29217	-1807.1	-65.1819	-58.5907	4997.25	2.09303e-005	-37.995
29.2860	0.0938114	-0.0411828	-0.326397	-0.674675	-0.163003	-0.0219156	-1.6482	0.338826	1.29217	-1807.23	-65.6129	-58.7443	4997.25	-0.000131775	-37.3914
29.2867	0.400831	-0.0411828	-0.634909	-0.674675	0.447352	-0.328735	-1.03738	0.677651	1.29217	-1807.55	-65.7745	-58.7443	4997.1	-0.000284267	-37.5502
29.2873	0.70785	-0.370645	0.281685	-0.674675	0.447352	0.262988	-0.730259	0.677651	1.29217	-1807.55	-65.4512	-58.8978	4997.1	-0.000436973	-37.995
29.2880	0.70785	-0.370645	0.585726	-0.674675	-0.163003	-0.0219156	-1.34108	0.677651	1.29837	-1806.19	-64.2661	-57.9764	4997.86	0.000173422	-37.0737
29.2887	0.400831	-0.370645	0.585726	-0.357181	0.141269	-0.0219156	-1.03738	0.338826	1.29217	-1805.87	-63.9429	-57.2238	4998.17	0.000631112	-36.6289
29.2893	0.0938114	0.247097	0.585726	0.238121	0.141269	0.569807	-0.426553	0.338826	1.29217	-1808.65	-66.2054	-59.8193	4996.64	-0.000436973	-38.4397
29.2900	-0.213208	0.576559	0.585726	0.555615	0.141269	0.262988	-0.119435	0.338826	1.29217	-1811.5	-68.6834	-62.7066	4994.35	-0.00150506	-40.2823
29.2907	-0.213208	0.247097	-0.022356	0.238121	0.141269	-0.328735	0.184271	0.0484037	1.29217	-1810.46	-67.8754	-61.9541	4994.51	-0.00150506	-39.5199
29.2913	0.0938114	-0.370645	0.281685	-0.357181	1.05771	-0.0219156	-0.119435	-0.242018	1.29217	-1808.46	-66.2054	-59.9729	4996.19	-0.000742171	-38.3127
29.2920	-0.520227	-0.370645	0.894239	-0.357181	0.447352	0.262988	-0.730259	0.0484037	1.29217	-1808.65	-66.367	-59.9729	4996.03	-0.000436973	-38.3127
29.2927	-1.12574	0.247097	0.585726	-0.0793735	-0.163003	-0.635554	-0.730259	0.0484037	1.29217	-1808.91	-66.9596	-60.5719	4995.42	-0.000742171	-37.995
29.2933	0.0938114	0.576559	-0.022356	-0.0793735	0.751624	-0.635554	-0.426553	0.338826	1.29217	-1808.91	-67.1212	-60.7254	4995.58	-0.000589465	-37.5502
29.2940	0.400831	0.247097	0.281685	-0.357181	0.751624	-0.328735	-0.426553	0.338826	1.29837	-1809.23	-67.1212	-60.5719	4995.73	-0.000589465	-38.3127
29.2947	-0.520227	-0.370645	-0.022356	-0.357181	0.141269	-1.24919	-0.426553	0.0484037	1.29837	-1808.33	-65.7745	-59.3586	4997.1	-0.000589465	-38.3127
29.2953	-0.520227	-0.370645	-0.326397	-0.0793735	-0.163003	-1.24919	-0.426553	0.0484037	1.29837	-1806.19	-63.9429	-57.6846	4998.47	-0.000131775	-37.5502
29.2960	-0.213208	-0.0411828	0.281685	-0.357181	0.141269	0.262988	-0.119435	0.0484037	1.29837	-1804.96	-63.0271	-56.4559	4998.63	2.09303e-005	-37.2325
29.2967	0.400831	-0.370645	0.585726	-0.674675	0.751624	-0.0219156	-0.426553	0.677651	1.29837	-1805.42	-63.0271	-56.6095	4998.63	2.09303e-005	-37.995
29.2973	0.400831	-0.370645	0.281685	-0.674675	0.447352	0.569807	0.184271	0.677651	1.29217	-1806.32	-63.6197	-57.6846	4998.02	-0.000284267	-38.4397
29.2980	0.0938114	0.247097	0.281685	-0.357181	-0.163003	0.569807	1.0988	0.677651	1.29837	-1806.65	-64.3739	-58.1299	4997.41	-0.000284267	-38.1538
29.2987	0.400831	0.576559	0.281685	0.238121	0.141269	1.49026	1.0988	0.677651	1.29837	-1806.52	-64.1045	-57.9764	4997.71	-0.000131775	-37.995
29.2993	0.400831	-0.0411828	-0.326397	0.873109	0.141269	4.25164	-0.119435	0.338826	1.29837	-1806.19	-63.4581	-57.8381	4998.32	2.09303e-005	-37.6773
29.3000	-0.213208	-0.658924	-0.326397	0.555615	-0.163003	3.94482	-0.426553	-0.580844	1.29837	-1806.32	-63.7813	-57.531	4997.86	-0.000131775	-37.6773
29.3007	-0.213208	-0.0411828	-0.022356	-0.0793735	0.141269	0.262988	0.184271	-0.871266	1.30457	-1806.97	-64.5355	-57.6846	4997.56	-0.000436973	-37.995
29.3013	-0.213208	0.247097	-0.326397	-0.0793735	0.447352	-1.86283	0.491389	-0.580844	1.29837	-1806.32	-63.6197	-57.2238	4998.17	-0.000131775	-37.8361
29.3020	-0.213208	-0.370645	-0.326397	0.238121	-0.163003	-1.55601	0.795095	0.0484037	1.29837	-1805.29	-62.7039	-56.6095	4998.78	-0.000131775	-37.6773
29.3027	0.0938114	-0.658924	-0.326397	0.555615	-0.469086	-0.942373	1.0988	0.338826	1.29837	-1804.51	-61.9497	-56.3023	4999.08	0.000326128	-37.8361
29.3033	-0.213208	-0.0411828	-0.022356	-0.0793735	-0.469086	-0.0219156	0.491389	0.0484037	1.29837	-1804.51	-61.5188	-55.9952	4999.08	0.000631112	-37.8361
29.3040	-0.520227	0.247097	0.281685	0.238121	-0.469086	-0.0219156	1.0988	-0.242018	1.29837	-1804.96	-61.9497	-56.3023	4998.63	0.000326128	-37.6773
29.3047	0.400831	-0.0411828	-0.022356	0.238121	-0.469086	0.262988	1.40592	0.0484037	1.29837	-1805.29	-62.4346	-56.6095	4998.78	0.000173422	-37.5502
29.3053	0.70785	-0.0411828	-0.326397	-0.0793735	-0.469086	0.262988	1.40592	0.677651	1.29837	-1806.32	-63.4581	-57.6846	4997.86	-0.000131775	-37.995
29.3060	0.0938114	-0.0411828	0.281685	0.238121	-0.469086	-0.0219156	1.0988	0.338826	1.30457	-1807.88	-64.8587	-59.205	4996.49	-0.000589465	-38.4397
29.3067	-0.213208	-0.370645	0.281685	0.555615	-0.469086	0.262988	0.795095	0.0484037	1.29837	-1808	-65.2896	-59.205	4996.34	-0.000284267	-38.4397
29.3073	-0.213208	-0.658924	-0.326397	0.555615	0.141269	0.262988	1.0988	-0.242018	1.29217	-1807.23	-65.1819	-58.5907	4997.25	-0.000131775	-38.1538
29.3080	-0.213208	-0.370645	-0.93895	0.238121	0.447352	-0.0219156	1.40592	-0.580844	1.29837	-1806.97	-65.0203	-58.2835	4997.86	2.09303e-005	-38.1538
29.3087	-0.213208	0.247097	-0.326397	0.555615	0.447352	0.262988	1.70963	0.677651	1.29837	-1806.65	-64.3739	-58.2835	4997.86	-0.000131775	-38.3127
29.3093	-0.213208	0.576559	-0.022356	0.238121	-0.163003	-0.0219156	2.32045	1.2585	1.29837	-1807.88	-65.4512	-59.8193	4996.34	-0.000894663	-39.2022
29.3100	0.0938114	-0.0411828	-0.022356	-0.0793735	-0.469086	-0.328735	2.62757	0.338826	1.29837	-1810.01	-67.606	-61.6469	4994.2	-0.00181026	-40.6
29.3107	0.400831	-0.0411828	-0.022356	-0.0793735	0.141269	-0.328735	2.01674	-0.242018	1.30457	-1809.56	-66.8519	-60.7254	4995.12	-0.00119986	-39.8376
29.3113	0.0938114	0.247097	-0.326397	-0.0793735	-0.163003	-0.0219156	0.795095	-0.242018	1.30457	-1807.88	-65.1819	-59.0514	4996.64	-0.000284267	-38.7574
29.3120	-0.213208	0.247097	-0.022356	-0.0793735	-0.773358	-0.328735	0.795095	-0.580844	1.29837	-1808.33	-65.4512	-59.6657	4995.88	-0.000436973	-38.5986
29.3127	0.0938114	0.576559	0.281685	-0.0793735	-0.163003	0.262988	1.40592	-0.242018	1.29217	-1809.23	-66.2054	-60.5719	4995.12	-0.000436973	-38.3127
29.3133	0.0938114	0.864838	0.281685	-0.0793735	0.447352	0.876626	1.40592	-0.242018	1.29217	-1808.91	-66.5286	-60.7254	4995.12	-0.000436973	-38.4397
29.3140	0.0938114	0.576559	-0.022356	0.238121	0.141269	0.262988	0.795095	-0.242018	1.29837	-1808.65	-66.2054	-60.4183	4995.58	-0.000894663	-38.5986
29.3147	-0.213208	-0.370645	-0.326397	-0.357181	-0.469086	-0.328735	0.184271	-0.242018	1.29837	-1808.13	-65.0203	-59.3586	4996.64	-0.000894663	-38.5986
29.3153	0.0938114	-1.27667	-0.326397	-0.357181	-0.773358	-0.635554	0.184271	-0.242018	1.30457	-1806.32	-63.0271	-57.531	4998.32	2.09303e-005	-38.1538
29.3160	0.400831	-0.658924	-0.326397	0.238121	-0.469086	-0.635554	0.491389	0.338826	1.29837	-1804.83	-62.273	-55.9952	4999.39	0.000783818	-37.8361
29.3167	0.0938114	-0.0411828	-0.022356	-0.0793735	-0.163003	-0.0219156	0.491389	-0.242018	1.29837	-1804.83	-62.7039	-56.3023	4998.78	0.000326128	-37.995
29.3173	-0.213208	-0.370645	-0.022356	-0.0793735	-0.469086	-0.328735	0.184271	-0.242018	1.29217	-1805.74	-63.1887	-57.3774	4998.47	-0.000284267	-38.3127
29.3180	0.0938114	-0.658924	0.281685	0.555615	-0.469086	-0.328735	-0.426553	0.338826	1.29837	-1806.52	-63.4581	-57.8381	4998.02	-0.000131775	-38.3127
29.3187	0.400831	-0.370645	0.585726	0.555615	-0.469086	-0.0219156	-0.426553	0.0484037	1.29837	-1806.52	-63.6197	-57.8381	4997.71	-0.000131775	-38.3127
29.3193	0.400831	-0.0411828	-0.022356	0.238121	-0.163003	-0.0219156	-0.426553	-0.242018	1.29837	-1806.32	-63.4581	-57.6846	4998.32	-0.000284267	-38.1538
29.3200	0.0938114	-0.370645	-0.022356	-0.357181	-0.163003	-0.328735	-0.119435	-0.580844	1.29837	-1806.19	-63.0271	-57.6846	4998.63	-0.000131775	-38.3127
29.3207	-0.213208	-0.370645	0.281685	-0.357181	-0.163003	-0.328735	0.491389	-0.580844	1.29837	-1806.65	-63.3503	-57.9764	4998.32	2.09303e-005	-38.4397
29.3213	-0.520227	-0.370645	0.281685	-0.0793735	-0.469086	0.262988	0.795095	-0.242018	1.29837	-1806	-63.4581	-57.531	4998.63	2.09303e-005	-38.1538
29.3220	-0.213208	-0.658924	0.281685	-0.0793735	-0.469086	0.262988	0.491389	0.0484037	1.29837	-1804.96	-62.7039	-56.4559	4999.39	0.000173422	-38.1538
29.3227	-0.213208	-0.658924	0.281685	-0.0793735	0.751624	-0.0219156	0.491389	-0.580844	1.30457	-1805.09	-62.4346	-56.3023	4999.39	0.000173422	-38.4397
29.3233	-0.213208	0.247097	-0.022356	-0.0793735	0.751624	-0.0219156	0.491389	-0.580844	1.30457	-1804.83	-62.4346	-55.9952	4998.93	2.09303e-005	-38.3127
29.3240	-0.213208	0.247097	-0.326397	-0.0793735	-0.163003	-0.0219156	-0.119435	-0.242018	1.29837	-1805.74	-63.6197	-57.3774	4997.56	-0.000284267	-39.2022
29.3247	-0.520227	0.247097	-0.022356	0.873109	-0.163003	-0.635554	-0.426553	-0.871266	1.29837	-1808.78	-65.7745	-60.2647	4996.64	-0.000436973	-39.8376
29.3253	-0.213208	-0.0411828	0.281685	1.15092	0.447352	-0.635554	-0.119435	-0.871266	1.30457	-1809.82	-66.9596	-61.0326	4995.12	-0.00104715	-39.9646
29.3260	0.400831	-0.370645	-0.326397	0.873109	0.751624	0.262988	0.491389	-0.242018	1.30457	-1810.33	-68.6834	-61.8005	4992.98	-0.00226795	-40.8859
29.3267	0.400831	-0.0411828	-0.326397	0.238121	0.141269	0.262988	0.491389	-0.242018	1.30457	-1810.33	-68.037	-61.8005	4994.35	-0.00181026	-40.1235
29.3273	0.400831	-0.0411828	0.585726	0.555615	0.141269	-0.0219156	1.0988	-0.242018	1.29837	-1807.88	-65.2896	-59.3586	4997.41	-0.000131775	-38.3127
29.3280	0.400831	-0.0411828	0.585726	0.555615	0.751624	-0.0219156	0.795095	-0.242018	1.29217	-1806.65	-63.9429	-57.9764	4997.86	-0.000131775	-38.1538
29.3287	0.70785	-0.0411828	-0.022356	-0.0793735	-0.163003	-0.0219156	-0.119435	-0.242018	1.30457	-1806.97	-63.7813	-58.4371	4997.86	-0.000284267	-38.4397
29.3293	0.0938114	0.247097	-0.326397	-0.674675	-0.163003	-0.635554	0.184271	-0.242018	1.29837	-1807.88	-64.8587	-59.3586	4996.8	-0.000742171	-39.361
29.3300	-0.213208	0.576559	0.281685	-0.674675	0.447352	-0.942373	-0.426553	-0.242018	1.29837	-1810.01	-67.1212	-61.3398	4994.2	-0.00181026	-41.0448
29.3307	0.0938114	0.247097	0.894239	0.238121	0.141269	-0.635554	-0.426553	0.0484037	1.29837	-1810.14	-67.2828	-61.0326	4995.12	-0.00165755	-40.2823
29.3313	0.0938114	0.247097	0.281685	0.555615	0.141269	-0.328735	0.491389	0.338826	1.29837	-1808	-65.0203	-58.8978	4997.41	-0.000436973	-38.5986
