"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.1173	-0.256541	-5.683	-0.187445	-11.0566	-0.381807	-13.7202	-0.433648	-16.0705	7.1005	-1916.97	-101.471	-122.067	4971.92	0.000553568	-52.6528
25.1180	0.35521	-5.9944	-0.187445	-11.6505	0.229084	-14.0245	-0.114118	-64.282	7.09363	-1915.74	-100.401	-121.466	4972.23	-0.000209351	-51.8719
25.1187	0.651218	-5.37161	0.116037	-12.5643	0.229084	-11.5903	0.182589	-233.953	7.08218	-1914.95	-100.276	-121.157	4972.69	-0.000209351	-51.8719
25.1193	-0.256541	-3.85354	-0.187445	-10.12	0.53453	-9.73692	0.182589	-266.906	7.06386	-1915.61	-101.156	-121.303	4973.14	9.58165e-005	-52.9428
25.1200	0.0394678	-2.91935	-0.490927	-7.99547	0.53453	-8.21553	0.798826	-163.784	7.05699	-1915.15	-101.03	-121.303	4973.3	-0.000361935	-53.7014
25.1207	-0.256541	-3.85354	-0.490927	-8.29244	-0.0763614	-4.86846	0.798826	-143.924	7.03867	-1914.82	-101.471	-121.758	4972.99	9.58165e-005	-53.2552
25.1213	-0.572283	-4.47634	-0.187445	-7.69849	-0.381807	-2.12995	-0.114118	-204.349	7.02035	-1915.61	-102.414	-121.612	4973.45	0.00116395	-53.2552
25.1220	-0.256541	-3.54215	0.116037	-5.25416	-0.0763614	-3.95562	-0.114118	-221.435	7.0089	-1915.87	-102.414	-121.466	4973.3	0.000858785	-53.5675
25.1227	-0.256541	-1.40129	-0.187445	-2.19304	-0.0763614	-6.08558	0.798826	-135.398	6.9963	-1916.19	-102.666	-122.067	4971.77	-5.67673e-005	-53.099
25.1233	-0.572283	0.428172	-0.187445	0.548261	-0.0763614	-3.95562	0.182589	-9.9468	6.97226	-1916.78	-104.05	-122.83	4970.86	-0.000361935	-53.2552
25.1240	0.0394678	0.739569	-0.794409	2.07882	-0.0763614	-1.82567	-0.433648	37.0467	6.95966	-1916.97	-105.56	-123.285	4970.55	-0.000514519	-53.5675
25.1247	0.35521	0.428172	-0.490927	2.69562	-0.0763614	-1.82567	-0.730355	26.0511	6.95394	-1916.19	-106.063	-122.684	4971.62	-0.000361935	-53.099
25.1253	0.0394678	0.739569	0.116037	2.3758	0.229084	-1.49373	0.182589	25.1377	6.93561	-1914.5	-106.063	-121.157	4973.75	0.000553568	-52.6528
25.1260	0.35521	0.739569	-0.187445	1.78185	0.229084	-0.580896	1.09553	4.70274	6.92302	-1913.78	-108.957	-120.247	4974.98	0.000706201	-53.2552
25.1267	0.35521	1.01204	-0.187445	2.99259	0.229084	-0.885175	1.39224	-35.2874	6.91042	-1913.33	-115.373	-120.247	4976.04	9.58165e-005	-53.4114
25.1273	0.35521	2.56903	0.731927	6.05371	0.53453	-1.18945	2.30518	-75.2776	6.88638	-1912.41	-124.998	-121.612	4975.43	-5.67673e-005	-52.4966
25.1280	0.35521	3.4643	1.03541	8.4752	0.53453	1.24478	4.15389	-127.143	6.86806	-1912.41	-137.957	-122.993	4974.52	-0.000209351	-52.6528
25.1287	0.35521	4.39849	0.419519	10.6226	0.229084	3.37473	5.68307	-114.016	6.86233	-1913.33	-151.671	-123.903	4974.98	-5.67673e-005	-53.7014
25.1293	0.35521	6.22795	0.419519	13.9806	0.229084	2.76617	5.97978	-20.6379	6.84401	-1914.04	-163.561	-125.739	4974.52	9.58165e-005	-53.4114
25.1300	0.0394678	7.74601	0.731927	16.722	-0.381807	4.59184	5.97978	25.4421	6.82569	-1913.59	-171.676	-126.957	4974.52	9.58165e-005	-52.7867
25.1307	0.35521	7.43462	0.731927	17.0189	-0.0763614	9.18369	5.68307	22.7017	6.81309	-1913.46	-177.464	-127.558	4974.37	-0.000361935	-53.099
25.1313	0.35521	6.81182	0.419519	15.5112	0.229084	11.9222	5.68307	40.7007	6.79477	-1913.78	-182.056	-128.631	4974.06	-5.67673e-005	-53.099
25.1320	0.0394678	6.22795	0.731927	13.6837	0.229084	10.7051	5.97978	53.8277	6.77073	-1912.87	-184.321	-128.631	4975.13	0.0002484	-52.9428
25.1327	0.0394678	4.39849	0.419519	10.9195	0.229084	9.79224	5.36354	75.7851	6.75813	-1911.76	-186.334	-128.94	4975.74	-0.000209351	-53.2552
25.1333	0.0394678	0.739569	-0.187445	5.73389	0.229084	15.8778	4.4506	104.475	6.73981	-1911.31	-189.039	-130.012	4975.89	9.58165e-005	-52.9428
25.1340	0.0394678	-2.64688	0.116037	-0.0685326	0.229084	23.2082	3.53766	85.8672	6.72149	-1911.63	-191.681	-131.068	4975.89	9.58165e-005	-52.3405
25.1347	-0.256541	-3.54215	0.731927	-2.51286	0.53453	25.6424	1.09553	39.7872	6.71004	-1911.76	-194.386	-133.05	4975.13	-5.67673e-005	-52.6528
25.1353	0.0394678	-3.54215	0.116037	-3.10681	0.53453	25.3381	-0.433648	-12.4166	6.69172	-1913.13	-197.909	-136.105	4974.06	9.58165e-005	-53.2552
25.1360	0.35521	-5.06021	-0.187445	-4.93435	-0.0763614	24.4253	0.479295	-47.1965	6.6734	-1914.37	-200.488	-138.85	4972.53	-0.000209351	-53.2552
25.1367	0.0394678	-6.6172	0.116037	-8.29244	-0.0763614	23.8167	0.479295	-28.8931	6.6608	-1914.82	-201.872	-141.905	4971.47	-0.000361935	-53.5675
25.1373	0.35521	-7.82386	0.419519	-10.12	0.53453	24.121	-3.17248	30.6185	6.64248	-1915.15	-202.501	-144.505	4971.47	0.000553568	-53.4114
25.1380	0.651218	-8.44666	0.731927	-10.12	0.53453	23.8167	-8.67296	86.1717	6.61843	-1914.5	-201.432	-145.869	4971.92	0.0002484	-52.9428
25.1387	0.96696	-8.44666	1.03541	-10.7368	0.53453	22.5996	-10.7956	107.216	6.61156	-1913.78	-199.859	-147.25	4972.38	-0.000361935	-53.4114
25.1393	0.35521	-7.82386	0.419519	-8.90924	0.229084	21.3825	-8.05673	133.47	6.60011	-1913.91	-199.293	-149.233	4972.99	-5.67673e-005	-53.7014
25.1400	-0.256541	-6.3058	-0.187445	-4.63737	-0.0763614	20.1654	-6.23084	181.377	6.58179	-1913.78	-197.783	-150.597	4973.45	-5.67673e-005	-53.4114
25.1407	-0.256541	-5.683	-0.187445	-4.63737	0.229084	20.1654	-6.84708	183.508	6.5692	-1913.33	-195.455	-152.287	4973.45	-5.67673e-005	-53.4114
25.1413	0.0394678	-5.683	-0.490927	-5.55114	0.229084	19.2526	-3.17248	159.419	6.5566	-1913.13	-193.505	-153.961	4973.3	0.000400984	-53.4114
25.1420	0.0394678	-3.85354	-0.490927	-2.80984	-0.381807	16.1821	3.24095	155.765	6.54515	-1913.46	-191.366	-155.342	4972.99	0.000400984	-53.5675
25.1427	-0.572283	-0.506021	-0.187445	2.07882	-0.0763614	16.1821	5.68307	142.029	6.53255	-1914.5	-190.297	-158.087	4971.92	-5.67673e-005	-54.0138
25.1433	-1.1643	1.94623	0.116037	5.73389	-0.0763614	18.9483	4.15389	93.7841	6.51996	-1915.74	-189.794	-161.434	4970.86	-5.67673e-005	-54.0138
25.1440	-1.1643	3.77569	0.116037	7.88125	-0.381807	18.3397	3.24095	-4.16141	6.51423	-1916.06	-188.284	-163.27	4970.86	0.0002484	-54.0138
25.1447	-0.572283	3.4643	-0.490927	5.73389	-0.381807	14.965	3.24095	-80.1495	6.50164	-1915.28	-186.585	-164.343	4971.92	0.00101137	-54.0138
25.1453	-0.572283	-1.40129	-0.490927	-3.42663	-0.0763614	13.7479	3.24095	-42.3246	6.49019	-1912.87	-183.88	-164.343	4974.06	0.00101137	-53.5675
25.1460	-0.868291	-5.683	0.116037	-10.4398	0.229084	14.0521	4.15389	-75.8866	6.48332	-1910.98	-181.553	-164.944	4975.43	0.000706201	-53.4114
25.1467	0.0394678	-5.37161	0.731927	-10.12	-0.381807	14.6607	4.15389	-229.69	6.47187	-1910.85	-181.553	-167.381	4975.13	0.0002484	-53.8576
25.1473	0.651218	-6.88967	0.116037	-11.6505	-0.0763614	17.7312	1.71177	-252.561	6.465	-1910.85	-181.742	-169.526	4974.52	-0.000209351	-53.8576
25.1480	0.651218	-7.51246	-0.187445	-12.5643	0.53453	18.3397	1.71177	-223.904	6.45927	-1911.18	-182.182	-171.362	4974.21	0.000706201	-53.4114
25.1487	0.35521	-5.37161	0.731927	-8.61226	0.839975	13.1393	4.4506	-241.599	6.44095	-1911.63	-182.622	-173.181	4974.37	0.00116395	-53.4114
25.1493	-0.256541	-4.47634	0.419519	-6.46491	0.53453	7.96657	4.4506	-154.615	6.42263	-1911.76	-182.056	-175.472	4974.37	0.0002484	-53.4114
25.1500	0.35521	-4.74881	0.116037	-6.16793	0.53453	8.27085	3.24095	27.8781	6.4169	-1911.96	-181.301	-177.763	4973.6	9.58165e-005	-53.7014
25.1507	1.26297	-4.47634	0.116037	-4.93435	0.839975	12.2265	2.92142	188.718	6.41003	-1911.96	-179.728	-178.982	4974.06	0.0002484	-54.3261
25.1513	0.651218	-2.91935	-0.187445	-1.27927	0.839975	11.0094	4.74731	222.585	6.40431	-1911.63	-178.093	-180.509	4974.82	-0.000361935	-54.3261
25.1520	0.0394678	2.25763	0.116037	6.64766	0.53453	4.28756	9.95109	120.038	6.39171	-1910.98	-176.835	-181.581	4975.13	-0.000209351	-54.3261
25.1527	0.651218	8.64128	0.419519	14.8944	0.53453	-4.86846	11.777	24.5287	6.37339	-1909.81	-175.325	-181.89	4976.04	0.000706201	-53.7014
25.1533	0.651218	12.0277	0.731927	17.3387	0.839975	-17.3716	13.3062	24.8332	6.36194	-1908.24	-173.626	-183.108	4976.2	0.000553568	-52.6528
25.1540	0.35521	12.6116	0.419519	16.1052	0.839975	-25.6147	20.313	34.2725	6.35507	-1907.98	-173.312	-184.636	4975.89	9.58165e-005	-52.6528
25.1547	0.651218	9.26408	0.419519	11.8333	0.839975	-22.572	20.313	-50.2415	6.33675	-1909.16	-174.885	-186.927	4974.98	-5.67673e-005	-53.7014
25.1553	0.96696	4.39849	0.116037	6.05371	0.839975	-17.0673	14.5158	-156.442	6.3253	-1910.39	-176.709	-189.51	4973.75	-0.000361935	-53.8576
25.1560	0.651218	2.56903	-0.187445	2.07882	1.14542	-16.763	11.1607	-124.403	6.3127	-1910.98	-178.848	-192.109	4972.53	-0.000361935	-53.7014
25.1567	1.26297	2.25763	0.116037	-0.0685326	1.45087	-18.2844	7.80567	47.3995	6.30011	-1912.41	-182.056	-195.002	4971.16	-0.000514519	-54.6161
25.1573	1.26297	1.63484	0.731927	-2.51286	1.45087	-21.0506	4.74731	174.678	6.28866	-1912.22	-183.44	-196.837	4971.31	0.0002484	-53.8576
25.1580	0.96696	-0.194623	0.731927	-6.78473	1.14542	-24.7019	2.62471	90.7391	6.27034	-1910.85	-182.371	-197.601	4972.23	0.000706201	-52.3405
25.1587	0.96696	-3.85354	0.731927	-12.5643	0.839975	-24.0933	1.39224	-88.4047	6.25774	-1910.72	-182.371	-198.673	4972.53	-0.000361935	-53.099
25.1593	0.651218	-5.37161	0.419519	-13.7979	0.229084	-24.0933	2.30518	-79.236	6.24514	-1910.52	-182.371	-199.73	4973.45	-0.000209351	-54.1699
25.1600	0.35521	-3.54215	0.731927	-10.12	-0.381807	-27.4404	5.36354	39.7872	6.23369	-1909.81	-182.182	-200.964	4973.75	0.000553568	-53.4114
25.1607	0.35521	-2.02408	1.03541	-7.0817	0.229084	-24.0933	5.36354	-23.3784	6.2211	-1909.16	-182.182	-202.183	4973.6	9.58165e-005	-52.9428
25.1613	0.651218	-3.23075	0.419519	-7.0817	0.53453	-11.5903	-4.70166	-157.051	6.20278	-1909.03	-182.496	-203.239	4974.21	-5.67673e-005	-53.4114
25.1620	0.35521	-5.37161	0.116037	-8.90924	0.53453	3.98329	-11.7313	-203.131	6.19133	-1909.61	-183.566	-205.53	4973.14	-5.67673e-005	-53.5675
25.1627	0.0394678	-6.88967	0.116037	-10.12	0.839975	12.2265	0.479295	-194.605	6.17873	-1910.98	-185.516	-208.276	4971.77	-0.000209351	-54.1699
25.1633	0.35521	-4.74881	0.116037	-6.46491	0.839975	9.48797	10.864	-33.156	6.16614	-1912.22	-187.844	-211.184	4971.62	9.58165e-005	-54.9285
25.1640	0.35521	-0.506021	0.116037	0.251286	0.53453	4.59184	2.62471	221.367	6.14781	-1912.54	-190.108	-213.93	4970.55	0.000706201	-54.7723
25.1647	-0.256541	3.77569	0.731927	6.35069	0.229084	0.636219	-6.23084	351.656	6.13636	-1911.44	-190.863	-214.84	4971.01	0.000706201	-54.3261
25.1653	0.0394678	8.64128	0.419519	12.1531	0.229084	-6.69413	-10.2021	283.01	6.12949	-1909.35	-189.794	-214.385	4973.75	0.0002484	-54.3261
25.1660	0.35521	12.6116	0.116037	17.3387	0.229084	-10.3455	-17.209	101.43	6.11804	-1906.88	-188.473	-214.238	4975.74	-5.67673e-005	-53.8576
25.1667	0.651218	11.7163	0.116037	17.3387	0.229084	-5.17274	-22.4128	-64.891	6.09285	-1905.51	-188.473	-215.457	4976.04	9.58165e-005	-53.2552
25.1673	0.35521	7.12322	0.116037	10.0058	1.14542	-1.49373	-19.0349	-92.9721	6.07453	-1905.51	-189.982	-217.894	4975.59	-5.67673e-005	-53.2552
25.1680	0.0394678	1.63484	0.116037	1.46203	1.14542	-0.885175	-13.2377	5.61622	6.06308	-1906.29	-191.681	-220.494	4974.98	-0.000209351	-53.7014
25.1687	0.0394678	-2.33548	0.419519	-4.02058	-0.0763614	1.24478	-12.3247	47.3995	6.04476	-1906.88	-193.317	-222.931	4974.82	-5.67673e-005	-54.1699
25.1693	-0.256541	-4.47634	0.419519	-8.61226	-0.687253	-2.12995	-13.5572	38.2647	6.03216	-1906.29	-194.575	-225.222	4974.52	0.000400984	-53.7014
25.1700	-0.572283	-5.37161	0.419519	-10.4398	-0.0763614	-9.12836	-14.1734	59.6131	6.01957	-1905.96	-195.644	-227.513	4974.06	0.0002484	-53.2552
25.1707	-0.572283	-3.85354	-0.187445	-8.29244	0.229084	-14.0245	-15.3831	46.486	6.00125	-1905.96	-196.399	-229.641	4974.37	-5.67673e-005	-53.5675
25.1713	-0.572283	-0.817418	-0.187445	-3.10681	-0.0763614	-18.5887	-16.9123	2.53745	5.98293	-1905.96	-197.594	-231.932	4974.06	-5.67673e-005	-54.0138
25.1720	-0.572283	4.08709	-0.187445	4.52315	-0.0763614	-22.572	-13.8539	-52.6774	5.97148	-1905.83	-198.664	-233.914	4973.91	-0.000209351	-54.1699
25.1727	-0.868291	8.95268	-0.490927	12.1531	-0.0763614	-24.7019	-7.44049	-81.063	5.95888	-1904.6	-198.664	-234.678	4975.89	0.0002484	-53.8576
25.1733	-0.572283	10.1983	-0.187445	14.5974	0.229084	-22.8762	-6.23084	41.6141	5.94628	-1902.45	-198.349	-235.295	4977.42	9.58165e-005	-53.2552
25.1740	0.0394678	8.95268	0.116037	12.7471	1.14542	-15.2416	-7.76002	202.15	5.92796	-1902.19	-199.733	-236.822	4977.72	-0.000361935	-53.5675
25.1747	0.0394678	7.43462	-0.187445	10.9195	0.839975	-8.51981	-7.14378	147.206	5.91651	-1903.81	-202.816	-239.568	4977.11	0.0002484	-54.1699
25.1753	0.0394678	4.08709	0.116037	6.05371	0.53453	-5.7813	-6.52755	-35.5919	5.89132	-1904.6	-205.835	-243.078	4974.98	-0.000361935	-54.1699
25.1760	0.0394678	-0.817418	0.419519	-2.51286	0.229084	-4.86846	-6.23084	-109.753	5.87987	-1905.38	-208.289	-246.88	4972.53	-0.000514519	-53.7014
25.1767	0.0394678	-2.91935	0.116037	-5.55114	0.229084	-4.86846	-4.99837	-80.454	5.86155	-1906.88	-210.553	-250.243	4971.77	0.000553568	-54.1699
25.1773	0.35521	-1.71269	0.116037	-2.51286	0.229084	-0.580896	-0.730355	-6.59736	5.84895	-1907.2	-211.623	-252.225	4972.53	0.000553568	-54.9285
25.1780	0.35521	-0.817418	0.419519	-0.365507	0.229084	8.57513	8.1252	116.384	5.83063	-1905.83	-211.497	-253.443	4973.14	-0.000209351	-54.6161
25.1787	0.651218	-1.71269	1.03541	-1.27927	0.839975	15.8778	15.7483	225.63	5.81231	-1904.92	-211.308	-255.588	4973.14	-0.000209351	-53.7014
25.1793	0.651218	-3.54215	1.33889	-3.42663	0.839975	17.1226	16.9579	200.594	5.79972	-1904.92	-211.308	-257.879	4973.3	9.58165e-005	-54.0138
25.1800	-0.256541	-3.23075	0.116037	-3.42663	0.229084	15.2693	13.9224	53.8277	5.78827	-1904.47	-211.183	-259.244	4973.91	9.58165e-005	-54.3261
25.1807	-0.868291	-1.08989	-0.794409	-2.80984	-0.381807	11.9222	8.4219	-16.375	5.76995	-1903.68	-211.057	-261.535	4973.91	9.58165e-005	-53.8576
25.1813	-0.572283	0.739569	-0.490927	-0.662482	-0.0763614	9.79224	2.92142	23.0062	5.75163	-1903.81	-211.308	-263.679	4974.06	0.000400984	-54.1699
25.1820	-0.868291	0.116774	-0.490927	-0.0685326	0.229084	11.9222	-0.114118	15.36	5.7333	-1903.68	-211.937	-265.808	4973.6	-0.000209351	-54.4823
25.1827	-1.1643	-3.23075	-0.794409	-4.93435	0.229084	13.7479	-2.25954	-71.2854	5.71498	-1903.81	-212.881	-269.463	4971.62	-0.000667103	-53.8576
25.1833	-0.868291	-7.20107	-0.490927	-12.2673	0.53453	14.965	-2.25954	-159.487	5.69666	-1905.18	-214.076	-273.135	4970.25	-0.000209351	-53.8576
25.1840	-0.572283	-9.96472	-0.490927	-17.453	0.53453	14.0521	-1.96283	-173.528	5.67834	-1905.83	-215.46	-275.881	4970.09	0.0002484	-54.0138
25.1847	-0.572283	-11.4828	-0.490927	-20.5141	-0.0763614	10.0965	-3.17248	-142.706	5.66002	-1904.47	-214.076	-277.408	4970.86	9.58165e-005	-53.8576
25.1853	-0.572283	-11.4828	-0.187445	-21.4279	0.53453	7.02607	-4.40495	-190.918	5.63483	-1901.99	-211.183	-277.717	4972.69	-0.000361935	-54.1699
25.1860	-0.572283	-10.5486	0.116037	-20.8111	0.839975	8.57513	-5.6146	-327.026	5.62338	-1900.04	-209.169	-277.863	4974.98	-0.000514519	-54.0138
25.1867	-0.868291	-8.71913	-0.187445	-17.453	0.839975	11.0094	-10.2021	-394.489	5.60506	-1898.93	-207.66	-279.391	4975.28	-0.000361935	-53.5675
25.1873	-0.572283	-4.16494	0.116037	-10.12	0.839975	8.27085	-10.7956	-297.118	5.57987	-1899.38	-207.66	-282.738	4974.52	9.58165e-005	-54.3261
25.1880	0.0394678	0.428172	0.116037	-3.42663	0.229084	-3.95562	-7.76002	-155.833	5.55582	-1900.49	-207.66	-285.191	4974.82	0.0002484	-55.0847
25.1887	-0.256541	2.25763	-0.187445	-1.27927	-0.0763614	-17.3716	-11.7313	-123.489	5.54322	-1900.36	-206.59	-287.173	4974.98	0.0002484	-54.7723
25.1893	-0.256541	2.25763	0.116037	-3.10681	1.14542	-25.0062	-17.209	-195.823	5.51345	-1899.71	-206.276	-289.919	4974.37	-5.67673e-005	-54.4823
25.1900	0.35521	2.25763	0.731927	-5.25416	1.75631	-32.9451	-9.88261	-234.866	5.48941	-1900.17	-206.276	-292.519	4973.6	-0.000667103	-54.4823
25.1907	0.651218	1.63484	1.03541	-6.78473	1.14542	-39.3349	6.89272	-151.875	5.47109	-1900.04	-205.71	-294.793	4973.3	-0.000209351	-53.7014
25.1913	0.0394678	0.428172	0.116037	-8.61226	0.839975	-39.6669	16.045	-58.1921	5.44589	-1898.8	-205.08	-296.775	4973.45	-5.67673e-005	-53.7014
25.1920	-0.256541	1.94623	0.116037	-6.46491	1.45087	-40.884	13.6029	-35.5919	5.42185	-1897.89	-204.326	-297.848	4974.06	-0.000819686	-54.1699
