"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.1453	0.123766	-1.08272	-0.682466	0.791499	-1.10647	0.0843943	-1.65286	1.84584	8.99407	-1961.98	30.8161	-52.6459	4999.69	0.000512441	-31.4371
19.1460	-0.795637	-0.47534	-0.682466	0.487076	-0.800754	-0.548563	-1.34678	2.14889	9.00004	-1962.88	29.7683	-52.9462	4999.39	0.000512441	-31.2899
19.1467	-0.490643	-0.47534	-0.682466	0.487076	-0.190877	0.0843943	-0.122434	3.36108	9.00004	-1962.88	29.7683	-52.9462	4999.69	0.00066503	-30.9586
19.1473	-0.185649	-0.792234	-1.29115	0.487076	0.420551	0.675154	0.183652	4.29777	8.99407	-1964.11	28.8438	-54.3199	4999.69	-0.000250504	-31.8789
19.1480	0.123766	-0.184855	-0.986809	0.791499	0.724713	0.675154	-0.42852	3.05803	9.00004	-1965.34	27.303	-55.8468	4998.78	-0.000708271	-32.9464
19.1487	-0.185649	0.448932	-0.0737801	0.182654	1.03043	0.379774	-0.734607	1.84584	9.00004	-1964.11	28.659	-54.3199	4998.93	0.000207263	-31.7316
19.1493	-0.490643	0.739418	-0.378123	-0.426192	1.03043	0.0843943	-0.734607	1.54279	9.00004	-1962.56	30.6928	-52.9462	4999.69	0.00066503	-30.8114
19.1500	0.123766	0.739418	-1.5955	0.182654	0.724713	-0.548563	-0.734607	1.23974	8.99407	-1962.56	30.0765	-53.0995	4999.69	0.000970208	-31.2899
19.1507	0.123766	1.05631	-1.89984	0.182654	1.03043	0.0843943	-0.734607	0.633646	9.00004	-1962.75	29.8916	-52.6459	4999.54	0.0011228	-30.8114
19.1513	0.123766	1.3468	-1.89984	-0.121769	1.03043	0.379774	-0.122434	0.936694	9.00004	-1962.43	30.8161	-52.3392	4999.69	0.000817619	-30.6641
19.1520	0.733754	1.66369	-2.20418	-0.121769	-0.190877	-0.210986	-0.122434	0.936694	9.00004	-1962.88	30.0765	-53.5596	4999.69	0.00066503	-31.2899
19.1527	0.733754	1.66369	-1.89984	0.487076	-0.49504	0.0843943	-0.42852	0.330598	9.00004	-1963.98	28.8438	-54.6265	4999.54	0.000817619	-31.2899
19.1533	0.123766	1.05631	-1.89984	0.182654	-0.49504	0.675154	0.183652	0.330598	8.99407	-1963.98	28.659	-54.4732	4999.54	0.00066503	-30.8114
19.1540	0.123766	0.739418	-1.89984	-0.426192	-0.49504	0.675154	0.183652	0.330598	8.99407	-1963.79	28.8438	-54.3199	4999.39	0.000359852	-30.9586
19.1547	0.123766	0.448932	-1.89984	-0.121769	-0.190877	0.379774	-0.122434	-0.303048	9.00004	-1963.53	29.2753	-54.1665	4999.39	0.000359852	-31.2899
19.1553	0.123766	0.132039	-0.986809	0.487076	-1.10647	0.379774	-0.122434	-0.606096	9.00004	-1962.43	30.5079	-52.7929	4999.69	0.000359852	-30.9586
19.1560	0.123766	-0.184855	-0.986809	0.487076	-1.41063	0.379774	0.183652	0.0275498	9.00004	-1961.65	32.3569	-52.0326	4999.69	0.000359852	-30.3696
19.1567	0.42876	-0.184855	-1.29115	0.791499	-1.71634	-0.548563	-0.122434	0.330598	9.00004	-1960.75	33.2814	-50.9656	4999.69	0.00127539	-30.0751
19.1573	0.42876	-0.184855	-0.986809	1.09592	-1.71634	0.0843943	0.183652	0.633646	9.00004	-1960.17	32.4801	-50.3522	4999.69	0.00173315	-30.5169
19.1580	0.42876	0.132039	-0.378123	0.791499	-1.71634	0.675154	-0.122434	0.936694	9.00004	-1960.75	32.172	-51.4192	4999.69	0.000817619	-30.9586
19.1587	0.123766	-0.47534	-0.0737801	0.182654	-1.41063	0.0843943	-0.122434	0.633646	9.00004	-1961.53	32.3569	-52.0326	4999.69	0.000512441	-30.5169
19.1593	-0.490643	-1.08272	-0.378123	-0.426192	-2.02051	-0.548563	-0.122434	0.0275498	9.00004	-1961.85	31.4324	-52.1859	4999.69	0.00066503	-30.5169
19.1600	-0.490643	0.132039	-0.682466	-0.121769	-2.32622	-0.548563	-0.122434	0.0275498	8.99407	-1961.65	31.4324	-52.1859	4999.69	0.000512441	-30.6641
19.1607	0.42876	1.05631	-0.986809	-0.121769	-1.71634	0.0843943	-0.42852	-0.303048	8.99407	-1961.65	32.4801	-51.8792	4999.69	0.000817619	-30.2224
19.1613	0.123766	0.448932	-1.29115	-0.426192	-1.41063	0.379774	-0.122434	-0.303048	9.00004	-1961.53	32.172	-51.4192	4999.69	0.000970208	-30.0751
19.1620	-0.490643	0.132039	-1.29115	0.182654	-1.71634	0.675154	0.183652	0.936694	8.99407	-1960.62	31.8638	-50.9656	4999.69	0.0011228	-30.3696
19.1627	-0.185649	0.132039	-0.986809	-0.121769	-0.800754	0.0843943	-0.42852	0.936694	9.00004	-1959.72	32.665	-50.5056	4999.69	0.000817619	-30.5169
19.1633	0.123766	0.448932	-0.378123	-0.426192	-0.49504	-0.548563	-0.734607	0.633646	9.00004	-1959.2	33.4046	-49.7453	4999.69	0.000817619	-30.5169
19.1640	-0.185649	0.739418	-0.378123	-0.121769	-0.190877	0.0843943	-0.42852	0.633646	9.00602	-1959.07	33.4046	-49.7453	4999.69	0.00142797	-30.2224
19.1647	0.123766	0.132039	-0.378123	-0.730615	0.724713	0.379774	-0.122434	0.936694	9.00004	-1960.3	32.4801	-50.8123	4999.69	0.000970208	-30.5169
19.1653	0.42876	-0.792234	0.230563	-1.33946	0.114837	-0.210986	-0.734607	0.330598	9.00004	-1962.11	31.1242	-52.1859	4999.69	0.000512441	-30.9586
19.1660	-0.185649	-1.08272	0.230563	-0.730615	0.724713	-0.210986	-1.65286	0.330598	9.00004	-1963.01	29.8916	-52.9462	4999.24	0.00066503	-30.9586
19.1667	-0.185649	-1.39961	0.848472	-0.426192	2.25173	0.675154	-1.04069	1.23974	9.00602	-1963.01	29.4602	-53.7129	4999.39	0.000512441	-30.9586
19.1673	-0.185649	-1.6901	1.45716	-0.730615	3.16732	0.675154	-0.734607	1.54279	9.00004	-1964.24	28.659	-55.2399	4999.39	-0.000555682	-31.5844
19.1680	0.42876	-1.39961	1.15281	-0.730615	2.86161	0.0843943	-1.04069	1.23974	9.00004	-1966.37	26.6867	-56.9138	4998.32	-0.00208157	-33.0937
19.1687	0.123766	-1.08272	1.45716	-0.426192	1.94602	-0.210986	-1.34678	0.633646	9.00004	-1966.7	26.5635	-56.6071	4998.17	-0.00192898	-33.425
19.1693	0.123766	-0.792234	2.06584	-0.121769	1.33614	0.0843943	-0.734607	0.633646	9.00004	-1965.21	28.3508	-55.2399	4999.24	-0.000860859	-32.5047
19.1700	0.123766	-0.184855	1.45716	0.182654	1.33614	0.675154	-0.42852	0.633646	9.00004	-1963.66	29.4602	-54.3199	4999.69	-0.000403093	-31.5844
19.1707	-0.490643	-0.792234	1.15281	-0.426192	1.03043	1.01273	-1.34678	0.936694	9.00004	-1962.11	30.8161	-52.7929	4999.69	0.000512441	-30.9586
19.1713	0.123766	-0.792234	1.15281	-0.426192	1.03043	1.01273	-1.04069	0.936694	8.99407	-1962.3	30.6928	-52.7929	4999.69	0.00066503	-30.8114
19.1720	0.733754	-0.184855	0.230563	-0.426192	1.03043	0.0843943	-0.734607	0.633646	8.99407	-1964.11	29.4602	-54.1665	4999.54	0.000207263	-30.6641
19.1727	-0.185649	-0.184855	-0.682466	-1.03504	1.33614	0.379774	-1.34678	0.936694	8.99407	-1964.89	29.152	-54.6265	4999.69	0.000207263	-30.5169
19.1733	-0.490643	-0.184855	-0.986809	-0.426192	1.94602	1.01273	-1.04069	1.54279	8.99407	-1964.11	29.152	-54.6265	4999.39	0.00066503	-30.5169
19.1740	0.123766	-0.184855	-1.29115	-0.121769	2.55589	0.379774	-0.42852	1.84584	8.99407	-1963.98	29.152	-54.6265	4999.24	0.000970208	-30.3696
19.1747	0.123766	-0.47534	-0.682466	-0.121769	2.86161	0.0843943	-0.42852	1.84584	8.99407	-1963.53	29.7683	-54.0132	4999.54	0.000512441	-30.5169
19.1753	0.123766	-0.792234	-0.682466	0.791499	1.94602	0.379774	-0.734607	1.84584	8.99407	-1962.43	30.6928	-52.9462	4999.69	0.000359852	-30.6641
19.1760	0.42876	-0.184855	-0.986809	1.09592	1.03043	0.379774	0.183652	1.23974	8.99407	-1961.4	31.4324	-51.8792	4999.69	0.000970208	-30.6641
19.1767	0.123766	-0.184855	-0.682466	0.791499	1.03043	0.0843943	0.795824	0.330598	8.99407	-1960.43	32.4801	-50.5056	4999.69	0.00158056	-30.0751
19.1773	-0.185649	-0.184855	-0.0737801	0.791499	1.6403	1.01273	0.183652	0.0275498	9.00004	-1960.75	32.3569	-50.6589	4999.69	0.000970208	-30.0751
19.1780	-0.185649	0.132039	-0.0737801	1.40034	1.6403	1.01273	-0.122434	-0.606096	8.99407	-1961.65	31.3091	-51.7259	4999.69	0.00066503	-30.6641
19.1787	0.123766	0.132039	-0.378123	1.40034	0.724713	1.01273	0.183652	-0.606096	8.99407	-1961.53	31.1242	-51.7259	4999.69	0.00127539	-30.6641
19.1793	0.42876	0.132039	-0.0737801	0.182654	0.724713	1.01273	0.183652	-0.303048	8.99407	-1961.07	31.001	-52.0326	4999.69	0.0011228	-30.6641
19.1800	0.123766	0.739418	0.544128	-0.426192	0.724713	0.0843943	0.489738	-0.303048	9.00004	-1961.2	30.8161	-52.3392	4999.69	0.00127539	-30.2224
19.1807	-0.185649	0.739418	0.544128	-0.426192	0.114837	-0.548563	0.795824	-0.606096	9.00004	-1961.4	31.4324	-52.1859	4999.69	0.00142797	-29.7438
19.1813	-0.185649	0.739418	1.15281	-0.426192	0.420551	0.379774	0.795824	-1.51524	9.00004	-1961.65	31.5557	-51.8792	4999.54	0.000970208	-30.0751
19.1820	-0.185649	1.05631	2.06584	-0.426192	0.114837	1.01273	0.489738	-1.51524	9.00004	-1960.88	32.0487	-51.2723	4999.69	0.000970208	-30.2224
19.1827	0.123766	0.739418	2.67453	-0.730615	0.114837	0.0843943	0.489738	-0.909144	8.99407	-1959.52	32.9732	-50.1989	4999.69	0.00127539	-29.8911
19.1833	0.42876	0.132039	2.97887	-0.730615	0.420551	-0.210986	0.489738	-0.909144	9.00004	-1958.94	33.7128	-49.5919	4999.69	0.0011228	-30.2224
19.1840	0.123766	0.448932	2.67453	-0.121769	0.420551	0.0843943	-0.122434	-0.909144	9.00004	-1959.84	33.5895	-50.1989	4999.69	0.00066503	-30.5169
19.1847	0.123766	1.05631	2.67453	-0.426192	0.724713	-0.548563	-0.42852	-1.51524	9.00004	-1960.88	32.4801	-51.4192	4999.69	0.00066503	-30.0751
19.1853	0.42876	1.05631	2.97887	-0.121769	1.03043	-0.210986	0.489738	-2.12134	8.99407	-1961.98	31.001	-52.4926	4999.69	0.00066503	-30.2224
19.1860	0.42876	0.739418	3.28322	0.487076	1.6403	1.01273	0.795824	-2.42438	9.00004	-1962.56	30.3847	-53.2529	4999.69	0.00066503	-30.3696
19.1867	0.123766	0.739418	3.28322	0.487076	1.6403	1.01273	0.183652	-2.12134	9.00004	-1963.01	30.1998	-53.2529	4999.69	0.000817619	-30.0751
19.1873	0.42876	1.95418	3.58756	-0.121769	1.6403	1.01273	1.08967	-0.909144	9.00004	-1964.43	28.2275	-54.7799	4999.39	-0.000250504	-31.2899
19.1880	0.42876	2.27107	2.97887	-1.03504	1.6403	1.30811	1.08967	-0.909144	9.00602	-1965.92	26.9949	-56.3069	4999.08	-0.00101345	-32.5047
19.1887	-0.185649	1.3468	2.37019	-0.730615	1.6403	0.675154	0.795824	-1.81829	9.00004	-1964.43	28.659	-54.9332	4999.39	-0.000250504	-31.7316
19.1893	0.123766	1.66369	2.97887	0.791499	1.33614	0.675154	1.39575	-1.21219	9.00004	-1962.11	30.1998	-52.3392	4999.85	0.00066503	-30.6641
19.1900	0.42876	1.95418	2.97887	0.487076	1.33614	0.379774	1.08967	-0.909144	9.00602	-1962.11	30.8161	-51.8792	4999.69	0.000512441	-30.2224
19.1907	0.42876	1.3468	2.06584	-0.121769	1.33614	0.0843943	0.795824	-0.909144	9.00004	-1962.43	31.3091	-52.6459	4999.69	0.000512441	-30.3696
19.1913	0.123766	1.66369	1.15281	-0.121769	1.6403	0.0843943	0.795824	-0.606096	8.99407	-1962.43	30.6928	-52.4926	4999.69	0.00066503	-30.3696
19.1920	-0.490643	1.3468	0.848472	-0.730615	1.33614	-0.210986	0.795824	-0.303048	9.00004	-1963.21	29.5834	-53.4062	4999.54	0.000512441	-30.5169
19.1927	-0.490643	1.66369	0.848472	-0.426192	1.33614	0.0843943	1.08967	-0.303048	9.00004	-1963.98	28.3508	-54.6265	4999.39	0.000512441	-30.8114
19.1933	-0.185649	1.95418	0.848472	-0.121769	1.94602	0.675154	1.39575	0.0275498	9.00004	-1964.24	28.3508	-54.4732	4999.39	0.000817619	-30.2224
19.1940	-0.185649	1.66369	0.848472	-0.730615	1.94602	0.675154	0.795824	0.936694	9.00004	-1964.24	28.659	-54.0132	4999.39	0.000817619	-29.8911
19.1947	-0.490643	1.3468	0.848472	-0.730615	1.33614	0.379774	0.795824	0.633646	9.00602	-1963.66	29.152	-53.8662	4999.54	0.000512441	-30.3696
19.1953	-0.490643	1.3468	1.15281	0.487076	1.03043	0.675154	0.489738	-0.606096	9.00004	-1962.56	30.5079	-52.9462	4999.69	0.000359852	-30.8114
19.1960	0.123766	1.05631	1.45716	1.09592	1.33614	0.675154	0.183652	-0.606096	8.99407	-1961.65	31.3091	-52.1859	4999.69	0.00066503	-30.9586
19.1967	0.123766	1.05631	1.45716	0.487076	1.33614	0.0843943	0.183652	0.0275498	9.00004	-1961.4	31.001	-51.8792	4999.69	0.000512441	-30.6641
19.1973	0.123766	0.739418	2.06584	-0.426192	1.33614	0.0843943	0.183652	0.0275498	9.00004	-1961.2	30.8161	-51.5726	4999.69	0.000359852	-30.0751
19.1980	0.123766	0.739418	2.37019	-0.121769	1.94602	0.379774	0.795824	0.0275498	9.00004	-1961.2	31.1242	-51.7259	4999.69	0.000817619	-29.8911
19.1987	0.123766	1.3468	2.37019	-0.121769	1.94602	0.379774	0.489738	-0.606096	9.00602	-1962.11	30.3847	-52.4926	4999.69	0.000817619	-30.3696
19.1993	-0.490643	0.739418	2.97887	-0.730615	2.55589	0.675154	0.183652	-0.909144	9.00004	-1962.43	29.4602	-52.6459	4999.54	0.00066503	-30.6641
19.2000	-0.490643	0.448932	2.97887	-0.426192	2.55589	1.30811	0.795824	-1.21219	9.00004	-1962.11	29.7683	-52.1859	4999.69	0.000817619	-30.5169
19.2007	-0.490643	1.05631	2.97887	0.182654	1.94602	1.30811	0.795824	-1.51524	9.00004	-1962.43	29.7683	-52.4926	4999.69	0.000359852	-30.5169
19.2013	-0.795637	1.95418	3.28322	-0.426192	1.94602	1.01273	0.795824	-0.909144	9.00004	-1961.98	30.3847	-52.3392	4999.69	0.00066503	-30.2224
19.2020	-0.490643	1.3468	3.28322	-1.03504	1.6403	0.675154	1.08967	0.0275498	9.00602	-1960.88	31.3091	-51.2723	4999.69	0.000970208	-29.8911
19.2027	0.123766	1.05631	2.37019	-0.426192	1.33614	0.675154	1.39575	0.330598	9.00602	-1960.43	31.8638	-50.6589	4999.69	0.00066503	-30.2224
19.2033	-0.185649	1.95418	1.7615	0.182654	1.33614	1.30811	1.08967	-0.303048	9.00004	-1959.72	32.4801	-50.1989	4999.69	0.000817619	-30.2224
19.2040	-0.185649	2.27107	0.848472	-0.730615	1.6403	0.675154	0.489738	-1.21219	9.00004	-1959.84	32.4801	-50.1989	4999.69	0.00066503	-30.2224
19.2047	-0.185649	2.27107	0.230563	-1.33946	1.33614	0.0843943	-0.122434	-0.606096	9.00004	-1960.43	31.5557	-51.2723	4999.69	0.000512441	-30.3696
19.2053	-0.185649	1.95418	0.230563	-0.730615	1.33614	0.0843943	0.183652	0.633646	8.99407	-1961.53	30.3847	-52.3392	4999.69	0.0011228	-30.2224
19.2060	-0.185649	1.3468	0.230563	-0.426192	1.6403	0.675154	0.489738	0.330598	9.00004	-1963.21	29.2753	-53.4062	4999.54	0.00127539	-30.0751
19.2067	0.123766	0.739418	-0.0737801	-0.121769	1.6403	1.01273	0.489738	0.633646	9.00602	-1964.11	28.8438	-54.0132	4999.39	0.000817619	-30.2224
19.2073	-0.185649	-0.184855	-0.682466	0.182654	1.33614	0.675154	0.795824	0.936694	9.00004	-1964.69	27.4879	-54.9332	4999.39	-9.79147e-005	-31.1427
19.2080	-0.185649	-0.792234	-0.0737801	-0.426192	1.33614	0.0843943	0.795824	0.0275498	9.00004	-1965.66	26.5635	-55.6935	4999.08	-0.00116604	-32.2102
19.2087	-0.185649	-1.08272	1.7615	-0.121769	1.6403	0.379774	0.183652	0.330598	8.99407	-1964.69	27.7961	-54.4732	4999.24	-0.000403093	-31.5844
19.2093	-0.185649	-1.08272	1.7615	0.791499	1.94602	0.675154	0.183652	0.330598	8.99407	-1962.88	29.5834	-53.2529	4999.69	0.000359852	-30.5169
19.2100	0.123766	-0.47534	0.230563	0.487076	1.94602	-0.210986	0.489738	0.0275498	9.00004	-1962.3	30.6928	-52.9462	4999.69	0.00066503	-30.2224
19.2107	-0.185649	0.132039	-0.378123	-0.426192	2.25173	-1.13932	-0.122434	-0.303048	9.00004	-1961.98	30.3847	-52.1859	4999.39	0.00127539	-29.8911
19.2113	0.123766	-0.47534	-0.986809	-0.121769	2.25173	-0.843943	0.183652	-0.303048	9.00004	-1962.56	29.4602	-52.4926	4999.54	0.000970208	-29.8911
19.2120	0.42876	-0.792234	-1.29115	0.487076	1.6403	0.0843943	0.795824	0.633646	9.00004	-1963.66	28.9671	-54.3199	4999.85	0.000207263	-30.5169
19.2127	0.42876	0.132039	-1.5955	0.487076	1.6403	0.0843943	0.489738	0.633646	9.00004	-1964.24	28.1043	-54.7799	4999.24	0.000207263	-30.6641
19.2133	0.42876	0.739418	-1.5955	0.182654	1.6403	-0.210986	0.489738	-0.303048	9.00602	-1963.66	28.3508	-53.5596	4999.85	0.000970208	-29.7438
19.2140	0.42876	0.132039	-0.986809	0.182654	1.03043	0.0843943	0.489738	-0.909144	9.00004	-1965.02	26.5635	-55.5402	4998.63	-0.000555682	-31.5844
19.2147	-0.490643	-0.184855	-0.682466	0.487076	1.03043	0.0843943	0.489738	-1.51524	9.00004	-1971.29	20.1537	-62.2551	4993.29	-0.00498076	-36.0018
19.2153	-0.490643	0.132039	-0.682466	1.09592	1.33614	0.0843943	0.489738	-1.21219	8.99407	-1970.64	21.6945	-61.0348	4994.66	-0.00406523	-34.4925
19.2160	0.123766	0.448932	-1.29115	1.09592	1.03043	0.675154	0.795824	-0.606096	9.00004	-1963.01	29.5834	-53.0995	4999.85	0.000207263	-30.0751
19.2167	0.123766	1.3468	-0.682466	0.182654	0.724713	0.675154	-0.122434	-0.606096	9.00602	-1961.98	30.5079	-52.0326	4999.85	5.46742e-005	-30.6641
19.2173	0.123766	1.66369	0.230563	0.182654	1.33614	-0.210986	-0.122434	-0.606096	9.00004	-1963.53	28.3508	-54.1665	4999.39	-0.00116604	-32.0261
19.2180	0.42876	0.448932	-0.0737801	1.09592	1.6403	-0.210986	0.489738	-0.909144	9.00004	-1963.98	27.7961	-54.7799	4999.69	-0.00101345	-32.0261
19.2187	0.123766	-0.47534	-0.0737801	0.791499	0.724713	0.379774	1.08967	-0.909144	9.00004	-1963.79	28.2275	-54.1665	4999.54	-0.000555682	-31.1427
