"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0180	0.526853	0.247878	-0.44803	0	0.509951	0.392596	-0.470184	-0.156974	18.7213	1451.87	-9.75171	-102.842	4960.63	0.000421019	-45.1572
0.0187	0.526853	-0.0413129	-0.44803	-0.30679	1.12029	0.392596	-0.164929	-0.156974	18.7155	1453.24	-8.07351	-101.625	4962.31	0.000421019	-45.1572
0.0193	0.526853	-0.0413129	0.467612	0	0.81501	0.706672	-0.164929	-0.156974	18.7213	1454.45	-7.30244	-101.168	4963.23	0.000268454	-44.8636
0.0200	0.526853	0.247878	0.772766	0.920369	0.509951	1.33483	-0.164929	-0.156974	18.7275	1454.91	-7.30244	-100.857	4963.68	0.000421019	-45.0217
0.0207	0.526853	0.247878	0.467612	2.14753	0.509951	1.33483	0.445353	-0.156974	18.7213	1454.3	-7.61994	-101.013	4963.23	0.000268454	-45.1572
0.0213	0.220797	-0.371817	-0.142877	0.920369	-0.1006	0.117779	0.140098	-0.156974	18.7155	1453.69	-7.80137	-101.47	4962.31	-0.000189331	-45.4735
0.0220	0.220797	-0.0413129	-0.142877	-0.30679	-0.1006	-0.510374	0.140098	0.156974	18.7155	1453.08	-8.25494	-101.625	4961.85	-0.000341896	-45.3154
0.0227	0.220797	-0.0413129	-0.142877	0.30679	0.81501	-0.510374	0.140098	0.156974	18.7155	1452.93	-8.52708	-101.772	4962.01	-0.000341896	-45.0217
0.0233	0.526853	-0.371817	-0.44803	0.30679	0.509951	-0.510374	-0.164929	0.156974	18.7213	1453.54	-8.07351	-101.927	4962.16	-0.000189331	-45.0217
0.0240	0.526853	-0.371817	-0.753184	0	0.204676	-0.824451	-0.164929	-0.156974	18.7213	1453.24	-8.52708	-102.385	4961.7	-0.000189331	-45.1572
0.0247	0.526853	-0.371817	-0.753184	-0.30679	0.81501	-0.824451	0.140098	-0.156974	18.7155	1452.93	-8.7085	-102.083	4961.85	-0.000341896	-45.1572
0.0253	0.526853	-0.0413129	-0.44803	0	0.204676	-0.196298	0.140098	-0.156974	18.7155	1454.91	-6.84888	-100.4	4963.68	0.000115844	-44.4118
0.0260	-0.0830722	0.247878	0.162277	-0.613579	-0.405658	0.392596	0.140098	-0.458847	18.7155	1456.58	-5.0346	-98.7253	4965.36	0.000115844	-44.2537
0.0267	-0.0830722	0.537068	-0.44803	-0.613579	-0.405658	-0.196298	0.445353	0.156974	18.7155	1456.43	-5.17067	-98.7253	4964.9	-0.000494507	-44.8636
0.0273	0.830722	0.867572	-0.44803	0.30679	0.509951	-0.196298	1.05564	0.458847	18.7213	1455.37	-6.25924	-100.098	4963.53	-0.000494507	-44.8636
0.0280	0.830722	0.867572	0.162277	0.920369	0.509951	0.706672	0.445353	0.156974	18.7155	1453.54	-8.07351	-101.625	4962.62	-0.000189331	-44.8636
0.0287	0.220797	0.867572	-0.142877	0.30679	0.204676	1.02075	-0.164929	0.156974	18.7155	1452.02	-10.0692	-103.153	4960.63	-0.000341896	-45.3154
0.0293	0.220797	0.867572	-0.142877	0.30679	0.204676	1.33483	-0.164929	0.458847	18.7213	1451.56	-10.8403	-103.912	4959.72	-0.000189331	-45.4735
0.0300	0.220797	0.247878	0.467612	0.30679	0.509951	2.2378	-0.164929	0.458847	18.7213	1451.41	-10.6588	-103.61	4960.17	-0.000189331	-45.4735
0.0307	-0.0830722	0.247878	0.467612	0.30679	0.509951	2.2378	0.140098	0.458847	18.7155	1452.02	-10.2053	-102.997	4960.79	0.000115844	-45.1572
0.0313	0.526853	0.247878	0.162277	0.613579	0.204676	1.60964	0.445353	0.458847	18.7155	1452.78	-9.47957	-102.54	4961.4	0.000115844	-45.0217
0.0320	0.526853	-0.0413129	-0.753184	0.30679	0.204676	1.60964	0.445353	0.156974	18.7213	1452.78	-9.29814	-102.54	4962.01	-3.6721e-005	-45.3154
0.0327	-0.695183	-0.0413129	-0.753184	0	0.509951	1.33483	0.445353	-0.156974	18.7213	1452.93	-8.98065	-102.54	4962.46	0.000115844	-45.0217
0.0333	-0.695183	-0.0413129	-0.44803	-0.30679	0.509951	1.02075	0.445353	-0.458847	18.7213	1453.08	-8.39101	-102.083	4962.16	0.000115844	-44.7054
0.0340	0.220797	0.247878	-0.142877	-0.613579	0.81501	0.706672	0.140098	-0.156974	18.7213	1452.93	-8.84457	-102.083	4961.7	0.000115844	-45.3154
0.0347	0.526853	0.537068	-0.142877	0.920369	1.12029	0.706672	-0.470184	0.156974	18.7213	1452.63	-8.98065	-102.842	4961.55	-3.6721e-005	-45.1572
0.0353	-0.0830722	0.537068	-0.44803	2.45432	0.81501	0.706672	0.140098	-0.156974	18.7155	1451.56	-9.61564	-103.757	4960.63	-3.6721e-005	-45.0217
0.0360	-0.695183	-0.371817	-0.44803	1.22716	-0.1006	0.392596	-0.470184	-0.156974	18.7155	1450.04	-11.7474	-105.13	4958.5	-0.000189331	-45.6316
0.0367	-0.389128	-0.661007	0.162277	0	0.509951	0.706672	-0.775439	-0.156974	18.7155	1449.59	-12.201	-105.742	4957.89	0.000115844	-45.6316
0.0373	-0.0830722	-0.0413129	0.467612	0	0.509951	0.706672	0.140098	-0.156974	18.7155	1450.65	-10.9763	-104.827	4959.26	0.000421019	-45.1572
0.0380	-0.0830722	-0.0413129	-0.142877	0.613579	-1.01599	-1.09927	-0.470184	0.156974	18.7155	1451.72	-9.75171	-103.3	4960.79	0.000421019	-45.0217
0.0387	-0.695183	-0.371817	-0.753184	0.613579	-0.405658	-1.72742	-0.470184	-0.156974	18.7213	1453.24	-7.93744	-101.772	4962.77	0.000268454	-44.5473
0.0393	-0.695183	0.247878	-0.753184	0	0.81501	-1.09927	-0.470184	-0.156974	18.7155	1454.61	-6.57674	-100.71	4963.84	0.000421019	-44.4118
0.0400	-0.389128	-0.0413129	-0.142877	0.30679	0.509951	-0.824451	-0.470184	-0.156974	18.7093	1454.76	-6.25924	-100.098	4963.84	0.000268454	-44.7054
0.0407	-0.389128	-0.661007	-0.44803	0.30679	0.509951	-0.510374	0.140098	-0.458847	18.7155	1454.91	-6.12317	-99.9426	4963.99	0.000115844	-44.5473
0.0413	-0.0830722	-0.371817	-0.142877	0.613579	0.509951	-0.196298	-0.164929	0.156974	18.7213	1454.45	-7.0303	-100.71	4963.38	0.000268454	-44.7054
0.0420	-0.695183	0.247878	-0.142877	0.613579	0.509951	-0.824451	-0.164929	0.458847	18.7213	1452.93	-8.52708	-102.083	4961.55	-3.6721e-005	-45.3154
0.0427	-0.695183	-0.0413129	-0.142877	0.30679	-0.1006	-0.196298	0.140098	-0.156974	18.7155	1453.08	-8.07351	-101.772	4962.01	-3.6721e-005	-44.8636
0.0433	-0.0830722	-0.0413129	-0.142877	-0.30679	0.204676	0.117779	-0.470184	-0.458847	18.7155	1453.85	-6.84888	-100.857	4963.23	-0.000189331	-44.2537
0.0440	0.220797	-0.0413129	-0.142877	-0.920369	0.509951	-0.510374	-0.775439	0.156974	18.7155	1453.39	-7.80137	-101.927	4962.16	-3.6721e-005	-44.5473
0.0447	-0.0830722	-0.661007	-0.44803	-0.613579	-0.1006	-0.510374	-0.164929	0.156974	18.7155	1452.93	-8.39101	-102.385	4961.85	0.000115844	-45.0217
0.0453	-0.0830722	-0.991511	-1.05834	-0.30679	-0.405658	0.117779	-0.164929	-0.458847	18.7155	1454.3	-6.71281	-100.71	4963.84	0.000268454	-44.5473
0.0460	-0.0830722	-0.0413129	-1.36349	-0.613579	-0.710934	0.392596	-0.470184	-0.76072	18.7155	1455.98	-5.17067	-99.1827	4965.21	0.000115844	-44.0955
0.0467	0.220797	0.537068	-0.44803	-0.30679	-0.405658	0.392596	-0.164929	-0.156974	18.7155	1456.89	-4.44497	-98.7253	4965.36	-0.000189331	-43.6437
0.0473	0.220797	0.247878	0.467612	0.30679	-0.1006	-0.196298	0.140098	-0.458847	18.7155	1456.43	-4.71711	-99.0277	4965.06	-0.000341896	-43.6437
0.0480	-0.0830722	-0.0413129	0.162277	0.30679	0.204676	-0.196298	-0.164929	-0.76072	18.7155	1454.61	-7.0303	-101.013	4962.92	-0.000494507	-44.5473
0.0487	0.220797	-0.661007	-0.44803	0	0.204676	0.117779	-0.470184	0.156974	18.7155	1453.24	-8.7085	-102.385	4961.24	-0.000189331	-44.8636
0.0493	0.220797	-1.2807	-0.44803	0.30679	-0.1006	-0.196298	-0.164929	0.156974	18.7155	1452.63	-8.84457	-102.695	4960.79	-3.6721e-005	-44.5473
0.0500	0.220797	-0.991511	0.467612	0.30679	0.204676	-0.510374	0.445353	-0.458847	18.7213	1451.56	-9.61564	-103.757	4959.87	-0.000341896	-44.7054
0.0507	-0.0830722	-0.371817	0.162277	0	1.12029	0.117779	0.445353	-0.458847	18.7155	1451.41	-9.61564	-103.912	4959.87	-0.000189331	-44.8636
0.0513	-0.0830722	0.247878	0.162277	0.30679	1.12029	0.706672	0.140098	-0.458847	18.7155	1452.17	-8.7085	-102.997	4960.79	0.000115844	-44.7054
0.0520	-0.0830722	0.537068	0.162277	0	0.81501	-0.196298	0.140098	-0.156974	18.7213	1452.48	-8.39101	-102.997	4961.4	0.000268454	-44.7054
0.0527	-0.389128	-0.0413129	-0.142877	0	0.204676	-1.09927	0.140098	0.156974	18.7213	1452.32	-8.7085	-102.842	4961.09	-3.6721e-005	-45.0217
0.0533	-0.0830722	-0.371817	-0.44803	0.30679	0.204676	-1.09927	0.140098	-0.156974	18.7213	1452.48	-8.07351	-102.842	4960.94	-0.000189331	-44.8636
0.0540	-0.695183	-0.0413129	-0.753184	0.30679	-0.1006	-1.41334	0.140098	-0.458847	18.7213	1452.93	-7.0303	-102.385	4961.85	-3.6721e-005	-44.2537
0.0547	-0.389128	0.537068	-0.44803	-0.613579	-0.1006	-0.824451	-0.164929	0.156974	18.7155	1452.63	-7.30244	-102.54	4961.4	0.000115844	-44.2537
0.0553	0.220797	0.537068	0.467612	-0.30679	-0.1006	-0.824451	-0.164929	0.156974	18.7213	1451.41	-8.84457	-103.757	4959.56	0.000115844	-44.8636
0.0560	-0.389128	0.537068	1.38307	0	-0.1006	-1.41334	0.750608	-0.458847	18.7213	1450.19	-9.93314	-104.982	4958.5	-0.000189331	-45.1572
0.0567	-0.999052	0.247878	1.99338	-0.30679	-0.405658	-1.72742	0.140098	-0.156974	18.7213	1449.74	-10.2053	-105.587	4958.34	-0.000494507	-45.0217
0.0573	-0.695183	0.247878	0.772766	-0.30679	-0.1006	-1.72742	-0.470184	0.156974	18.7155	1450.35	-9.75171	-105.285	4958.8	0.000115844	-44.8636
0.0580	-0.389128	0.247878	0.467612	0	0.509951	-1.41334	0.140098	0.156974	18.7155	1451.72	-8.07351	-103.455	4960.94	0.000726195	-44.5473
0.0587	-0.389128	0.247878	1.07792	0	0.204676	-1.09927	0.140098	-0.156974	18.7155	1453.08	-6.71281	-101.927	4962.92	0.000421019	-44.2537
0.0593	-0.695183	-0.371817	0.162277	-0.30679	-0.710934	-0.824451	0.140098	-0.458847	18.7155	1454.15	-6.25924	-100.857	4963.84	0.000115844	-44.2537
0.0600	-0.389128	-0.371817	-0.142877	0	-0.1006	0.392596	0.140098	-0.458847	18.7155	1454.61	-5.62424	-100.4	4963.99	0.000115844	-44.4118
0.0607	-0.0830722	0.247878	0.772766	0.30679	-0.1006	1.33483	0.140098	-0.458847	18.7155	1454	-5.80567	-101.013	4962.92	-0.000189331	-44.7054
0.0613	-0.0830722	0.867572	1.07792	0.30679	-0.710934	0.706672	0.140098	-0.458847	18.7155	1453.24	-6.71281	-102.083	4962.16	-0.000189331	-44.7054
0.0620	-0.389128	0.537068	1.07792	1.53395	-0.710934	0.117779	0.140098	-0.156974	18.7213	1452.78	-7.0303	-102.385	4961.7	0.000115844	-44.4118
0.0627	-0.389128	-0.0413129	0.772766	1.84074	-0.1006	0.392596	0.140098	-0.156974	18.7213	1452.93	-6.71281	-102.385	4961.7	0.000268454	-44.2537
0.0633	-0.389128	-0.371817	0.467612	0.30679	-0.1006	0.706672	0.140098	-0.156974	18.7155	1452.93	-6.71281	-102.083	4962.01	0.000115844	-44.4118
0.0640	-0.389128	-0.371817	1.07792	-0.30679	-0.1006	0.117779	0.445353	-0.458847	18.7155	1452.78	-6.84888	-102.083	4962.01	-3.6721e-005	-44.7054
0.0647	-0.0830722	-0.0413129	0.772766	0.30679	-0.405658	-0.196298	-0.164929	0.156974	18.7213	1453.54	-7.0303	-101.927	4962.46	-3.6721e-005	-44.5473
0.0653	-0.0830722	-0.0413129	0.467612	-0.30679	-0.710934	0.117779	0.140098	0.458847	18.7213	1454.3	-5.80567	-101.168	4963.07	-0.000341896	-44.2537
0.0660	-0.695183	-0.0413129	1.38307	-0.920369	-0.710934	-0.196298	0.750608	-0.156974	18.7155	1455.06	-4.26354	-99.9426	4963.84	-0.000341896	-44.2537
0.0667	-0.695183	-0.371817	1.99338	-0.30679	-0.405658	-0.510374	0.140098	-0.156974	18.7213	1456.28	-3.3564	-98.8803	4965.06	0.000268454	-43.6437
0.0673	-0.389128	-0.661007	1.38307	-0.30679	0.204676	-0.510374	-0.470184	-0.156974	18.7213	1456.58	-3.03891	-98.4229	4965.82	0.000268454	-43.4856
0.0680	-0.389128	-0.371817	1.68823	-0.30679	0.81501	0.392596	-0.164929	-0.458847	18.7275	1454.61	-4.89853	-100.4	4963.53	-0.000341896	-44.2537
0.0687	-0.695183	0.247878	1.68823	-0.30679	-0.1006	0.706672	-0.164929	-0.156974	18.7213	1452.32	-7.30244	-102.997	4960.79	-0.000341896	-44.5473
0.0693	0.220797	-0.0413129	0.772766	-0.920369	-0.405658	1.02075	0.140098	0.458847	18.7213	1451.87	-8.39101	-103.61	4960.17	-0.000189331	-44.4118
0.0700	0.830722	-0.661007	0.772766	-1.22716	-0.1006	0.706672	0.140098	0.156974	18.7213	1451.41	-8.7085	-103.912	4960.02	-0.000647072	-44.8636
0.0707	0.220797	-0.0413129	0.772766	-0.30679	0.204676	0.117779	0.140098	-0.156974	18.7213	1451.56	-7.93744	-103.757	4960.63	-0.000341896	-44.8636
0.0713	0.220797	0.247878	1.07792	0	-0.1006	0.392596	0.750608	0.156974	18.7213	1452.63	-7.0303	-102.997	4961.55	-3.6721e-005	-44.4118
0.0720	0.830722	0.247878	1.68823	-0.30679	-0.1006	0.706672	0.750608	0.156974	18.7213	1452.63	-7.30244	-102.997	4961.4	-0.000494507	-44.4118
0.0727	0.526853	0.537068	1.99338	0	-0.1006	0.117779	-0.164929	0.156974	18.7213	1452.32	-7.48387	-102.997	4961.24	-0.000189331	-44.4118
0.0733	0.220797	0.247878	1.99338	0	-0.710934	0.392596	0.445353	0.156974	18.7275	1452.48	-7.16637	-102.842	4961.4	-3.6721e-005	-44.4118
0.0740	0.526853	-0.371817	1.38307	-0.30679	-0.1006	1.33483	1.05564	-0.458847	18.7213	1452.32	-7.0303	-102.695	4961.24	-0.000189331	-44.4118
0.0747	0.220797	-0.0413129	0.772766	0	0.204676	1.60964	0.140098	-0.156974	18.7155	1452.02	-7.30244	-102.842	4960.94	0.000115844	-44.0955
0.0753	-0.389128	0.537068	0.772766	1.22716	0.204676	1.92372	-0.164929	0.156974	18.7213	1450.95	-8.7085	-104.37	4959.72	0.000115844	-44.4118
0.0760	-0.0830722	0.537068	1.38307	1.22716	-0.1006	2.2378	0.140098	-0.156974	18.7275	1449.74	-10.2053	-106.052	4958.19	-3.6721e-005	-44.8636
0.0767	0.526853	-0.0413129	1.68823	0	-0.710934	1.60964	0.140098	0.458847	18.7213	1449.59	-10.8403	-106.355	4957.89	0.000115844	-45.0217
0.0773	0.220797	-0.0413129	1.07792	-0.30679	-0.405658	1.02075	0.140098	0.76072	18.7155	1450.19	-10.0692	-105.44	4959.11	0.000421019	-44.5473
0.0780	0.220797	-0.0413129	0.162277	0.30679	-0.405658	1.02075	-0.470184	0.458847	18.7155	1451.26	-8.25494	-103.912	4960.63	0.000421019	-44.4118
0.0787	0.220797	-0.371817	-0.44803	0.30679	-0.1006	0.392596	-0.470184	-0.156974	18.7155	1453.08	-6.71281	-102.385	4961.85	0.000115844	-44.4118
0.0793	0.220797	-0.661007	0.162277	0	0.204676	0.117779	-0.164929	-0.156974	18.7093	1454.3	-5.94174	-101.168	4963.07	0.000268454	-44.0955
0.0800	-0.0830722	-0.991511	0.772766	0.613579	0.204676	-0.510374	0.140098	0.156974	18.7155	1454.45	-5.0346	-100.555	4963.68	0.000115844	-44.0955
0.0807	0.220797	-0.661007	0.467612	0.30679	-0.1006	-0.824451	0.140098	-0.156974	18.7213	1454.45	-4.89853	-100.71	4963.23	0.000115844	-43.6437
0.0813	0.830722	0.247878	0.162277	-0.30679	0.509951	-0.510374	0.140098	-0.156974	18.7213	1454.45	-5.17067	-101.168	4962.92	-3.6721e-005	-43.6437
0.0820	0.526853	0.247878	0.162277	0.30679	0.81501	0.117779	0.140098	-0.156974	18.7155	1454	-5.48817	-101.47	4962.92	-0.000341896	-43.9374
0.0827	0.526853	-0.0413129	0.772766	0.30679	0.204676	0.117779	-0.164929	0.76072	18.7213	1453.39	-6.39531	-102.083	4962.16	-3.6721e-005	-44.0955
0.0833	0.526853	0.247878	0.467612	0	0.204676	0.117779	-0.164929	0.458847	18.7213	1452.93	-6.84888	-102.695	4961.4	0.000268454	-44.0955
0.0840	-0.0830722	-0.371817	-0.753184	0.613579	0.509951	0.117779	-0.470184	-0.458847	18.7155	1452.93	-7.0303	-102.695	4961.24	0.000115844	-44.0955
0.0847	-0.389128	-0.371817	-0.753184	0.920369	0.509951	-0.510374	-1.08047	-0.156974	18.7155	1453.24	-7.0303	-102.238	4962.01	-3.6721e-005	-43.8019
0.0853	0.220797	0.247878	-0.44803	0.30679	0.81501	-0.510374	-0.775439	-0.156974	18.7213	1454.45	-5.3521	-100.71	4963.53	-0.000189331	-43.6437
0.0860	0.220797	-0.0413129	-0.44803	0	0.81501	-0.196298	0.140098	0.156974	18.7213	1455.98	-3.94604	-99.0277	4964.75	-3.6721e-005	-43.4856
0.0867	0.220797	-0.991511	0.162277	0	0.509951	0.392596	0.445353	-0.156974	18.7155	1456.28	-3.6739	-98.5702	4965.52	-3.6721e-005	-43.3275
0.0873	0.526853	-0.661007	0.772766	0.30679	0.81501	-0.196298	0.445353	-0.156974	18.7155	1455.52	-3.94604	-99.3378	4965.21	-0.000189331	-43.3275
0.0880	0.830722	-0.371817	-0.142877	-0.30679	0.204676	-0.196298	-0.164929	0.156974	18.7213	1453.85	-6.12317	-101.168	4962.77	-0.000494507	-43.6437
0.0887	0.830722	-0.0413129	-0.142877	-0.613579	-0.405658	0.117779	-0.164929	-0.156974	18.7213	1452.32	-8.52708	-102.997	4960.33	-0.000494507	-44.2537
0.0893	0.526853	-0.0413129	0.772766	0.613579	-0.405658	0.117779	0.750608	0.156974	18.7155	1451.26	-9.29814	-103.912	4959.56	-0.000189331	-44.7054
0.0900	0.830722	-0.661007	0.772766	0.30679	-0.1006	-0.196298	0.445353	0.76072	18.7155	1450.8	-9.29814	-104.215	4959.56	-3.6721e-005	-44.2537
0.0907	0.526853	-1.2807	0.467612	-0.613579	-0.405658	-0.824451	-0.470184	0.156974	18.7155	1451.11	-9.47957	-104.067	4960.17	-3.6721e-005	-43.9374
0.0913	0.830722	-0.661007	1.07792	-0.30679	-0.710934	-1.09927	0.140098	0.156974	18.7155	1452.02	-8.52708	-102.997	4961.24	0.000115844	-44.0955
0.0920	1.13678	-0.0413129	0.772766	0	-0.1006	-1.09927	0.750608	0.458847	18.7155	1452.78	-7.93744	-102.385	4961.7	0.000115844	-44.2537
0.0927	0.220797	-0.0413129	0.467612	-0.30679	-0.405658	-1.09927	0.445353	-0.458847	18.7155	1452.63	-8.25494	-102.238	4961.4	-0.000189331	-44.2537
0.0933	-0.389128	-0.371817	-0.44803	0	-0.1006	-1.09927	-0.164929	-0.156974	18.7213	1452.93	-8.25494	-102.083	4961.55	-0.000189331	-43.8019
0.0940	-0.0830722	-0.371817	-0.142877	-0.30679	0.81501	-1.72742	-0.470184	0.458847	18.7213	1453.24	-8.07351	-102.54	4961.85	-3.6721e-005	-43.6437
0.0947	-0.0830722	-0.371817	0.467612	-0.30679	0.509951	-1.41334	-0.470184	0.156974	18.7213	1452.17	-8.39101	-103.153	4961.09	0.000115844	-44.4118
0.0953	-0.0830722	0.867572	0.772766	0.613579	-0.1006	-0.196298	-0.164929	-0.156974	18.7275	1450.8	-9.75171	-104.215	4959.41	-3.6721e-005	-44.5473
0.0960	-0.389128	0.867572	0.162277	0.30679	-0.710934	0.117779	-0.164929	-0.156974	18.7213	1450.04	-10.8403	-105.285	4958.5	-0.000189331	-44.2537
0.0967	-0.389128	-0.371817	-1.05834	-0.613579	-0.710934	-0.196298	-0.164929	-0.458847	18.7155	1449.59	-11.1578	-105.587	4958.34	-3.6721e-005	-44.4118
0.0973	-0.389128	-0.991511	-0.753184	-0.613579	-0.405658	-0.196298	0.140098	-0.156974	18.7155	1449.89	-11.1578	-105.285	4958.95	0.000115844	-44.5473
0.0980	-0.389128	-0.661007	-0.44803	-0.30679	-0.1006	-0.196298	0.140098	0.156974	18.7155	1451.26	-9.93314	-104.067	4960.63	0.000115844	-44.2537
0.0987	-0.389128	-0.371817	-0.142877	-0.30679	0.204676	-0.824451	0.445353	0.458847	18.7155	1453.08	-7.61994	-102.238	4962.62	0.000421019	-43.8019
0.0993	-0.999052	-0.0413129	0.162277	-0.30679	-0.1006	-1.09927	0.140098	0.458847	18.7213	1454.45	-6.39531	-100.555	4963.68	0.000268454	-43.6437
0.1000	-0.695183	0.247878	-0.44803	-0.613579	-0.710934	-0.510374	-0.164929	-0.156974	18.7155	1454.91	-6.39531	-100.4	4963.99	0.000115844	-43.6437
0.1007	-0.0830722	-0.371817	-0.753184	-0.613579	-0.405658	-0.510374	-0.470184	-0.76072	18.7155	1454.91	-6.71281	-100.71	4963.99	0.000115844	-43.4856
0.1013	-0.389128	-1.2807	-0.753184	-0.613579	-0.1006	-1.09927	-0.470184	-0.458847	18.7213	1454.61	-7.48387	-100.71	4963.38	0.000115844	-43.3275
0.1020	-0.389128	-0.661007	-0.753184	-0.920369	-0.405658	-1.41334	-0.164929	-0.156974	18.7213	1453.39	-8.7085	-101.625	4962.01	-3.6721e-005	-43.9374
