"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0307	-0.148899	-0.78856	-0.281889	1.85193	-0.488327	-0.248726	0.381915	0.671307	-14.8809	1837.48	-197.777	58.8992	-86.3647	-1.03704e-005	-48.9723
0.0313	0.446696	-0.483311	0.012256	1.24028	-0.195331	0.0585239	0.0818389	0.671307	-14.8628	1838.56	-196.522	60.1204	-84.8389	0.000294807	-48.8209
0.0320	0.148899	0.127187	-0.281889	0.628637	-0.195331	-0.553051	-0.225057	0.366416	-14.8505	1839.01	-196.104	60.731	-83.9233	0.000294807	-48.9723
0.0327	0.148899	-0.483311	-0.588289	-0.284585	0.415078	0.0585239	0.0818389	0.366416	-14.8381	1838.56	-196.701	60.1204	-84.5337	0.000294807	-49.1236
0.0333	-0.148899	-0.483311	-0.281889	-0.590409	0.73249	0.667172	0.381915	0.671307	-14.82	1837.94	-197.12	59.2045	-85.2966	0.000294807	-48.9723
0.0340	0.148899	0.432436	0.012256	-0.284585	0.122082	0.362848	0.68881	0.671307	-14.8015	1837.32	-197	57.9832	-85.6018	-1.03704e-005	-48.8209
0.0347	0.148899	0.737685	0.318657	-0.284585	0.122082	0.362848	0.381915	0.671307	-14.7896	1836.53	-197.299	56.9147	-85.907	-1.03704e-005	-49.1236
0.0353	0.148899	-0.178062	0.012256	-0.590409	0.415078	0.362848	-0.225057	0.671307	-14.7711	1836.41	-196.522	56.762	-86.0596	-1.03704e-005	-49.2966
0.0360	-0.476476	-0.483311	0.012256	-0.896232	0.122082	0.667172	0.0818389	-0.549624	-14.753	1836.24	-195.446	56.762	-86.3647	-0.000315548	-49.4479
0.0367	-0.148899	-0.78856	0.625057	0.322813	-1.09874	1.27875	0.68881	-0.244733	-14.7407	1835.96	-195.028	56.9147	-86.3647	-1.03704e-005	-48.8209
0.0373	-0.476476	-0.483311	0.012256	0.93446	-0.805739	1.58307	0.381915	0.671307	-14.7226	1837.03	-193.653	58.2886	-84.8389	-0.000162959	-48.3669
0.0380	-1.07207	-0.78856	0.012256	0.93446	-0.195331	1.58307	0.0818389	0.366416	-14.704	1838.39	-191.979	59.8151	-83.4656	-0.000315548	-48.9723
0.0387	-1.07207	-0.483311	0.318657	0.628637	-0.195331	0.362848	0.0818389	0.366416	-14.6979	1838.56	-191.202	60.731	-83.0078	-0.000315548	-49.2966
0.0393	-0.774273	1.04293	0.318657	0.628637	0.122082	0.0585239	-0.225057	0.976197	-14.6855	1837.77	-191.8	60.5784	-83.4656	-0.000468137	-48.9723
0.0400	-0.774273	0.737685	0.318657	0.93446	-0.195331	0.0585239	0.0818389	0.976197	-14.6674	1835.96	-193.653	59.2045	-84.9915	-0.000315548	-49.2966
0.0407	0.148899	-0.483311	0.012256	0.628637	-0.195331	-0.248726	-0.225057	0.976197	-14.6551	1834.1	-195.625	57.8306	-86.9751	-1.03704e-005	-49.2966
0.0413	0.744494	-0.78856	-0.588289	0.322813	-0.488327	-0.248726	0.0818389	1.28109	-14.637	1832.58	-197.299	56.9147	-88.0432	-0.000162959	-49.2966
0.0420	-0.476476	-0.78856	-0.281889	0.322813	-0.195331	0.0585239	0.0818389	0.671307	-14.6185	1831.96	-198.195	56.3041	-88.1958	-0.000162959	-49.4479
0.0427	-0.476476	-0.78856	0.318657	0.0212377	-0.195331	-0.553051	0.0818389	0.671307	-14.6004	1832.86	-197.777	57.3726	-87.2803	-1.03704e-005	-48.9723
0.0433	0.148899	-0.178062	0.318657	-0.284585	-0.195331	-0.857375	0.0818389	0.976197	-14.5881	1833.37	-197.598	58.2886	-86.9751	-0.000162959	-48.9723
0.0440	0.148899	-0.178062	0.318657	-0.284585	0.415078	0.0585239	0.0818389	0.366416	-14.57	1833.03	-198.195	58.2886	-87.2803	-0.000315548	-49.2966
0.0447	-0.148899	0.127187	0.318657	-0.590409	0.122082	0.0585239	0.381915	0.061525	-14.5576	1833.2	-198.375	58.4412	-86.9751	0.000142218	-48.9723
0.0453	-0.148899	0.127187	-0.281889	-1.20206	-0.488327	-0.553051	0.0818389	0.366416	-14.5391	1833.03	-198.674	59.0518	-86.5173	-1.03704e-005	-48.9723
0.0460	-0.476476	0.127187	0.012256	-0.896232	-0.195331	-0.248726	-0.225057	0.366416	-14.521	1832.86	-198.793	59.5098	-86.5173	-0.000315548	-49.1236
0.0467	-0.148899	0.737685	0.012256	0.0212377	-0.195331	0.0585239	-0.225057	0.061525	-14.5087	1832.41	-199.869	59.5098	-86.8225	-0.000162959	-48.9723
0.0473	0.148899	0.737685	0.012256	-0.590409	-0.488327	-0.248726	0.0818389	0.671307	-14.4906	1830.89	-201.901	58.4412	-87.8906	-1.03704e-005	-49.4479
0.0480	0.148899	0.737685	0.318657	-1.20206	-0.195331	-0.857375	0.0818389	1.28109	-14.4721	1829.36	-203.276	57.0673	-89.1113	0.000142218	-49.7506
0.0487	-0.148899	0.432436	0.012256	-1.20206	-0.195331	-1.16462	-0.225057	1.58735	-14.4597	1828.46	-204.172	56.3041	-89.8743	0.000142218	-49.7506
0.0493	-0.476476	0.127187	-0.588289	-0.896232	-0.195331	-1.16462	-0.225057	1.28109	-14.4478	1828.74	-203.694	56.6094	-89.1113	-0.000162959	-49.5993
0.0500	-0.148899	0.432436	-0.281889	0.0212377	-0.195331	-1.16462	0.0818389	1.28109	-14.4355	1829.98	-202.32	57.9832	-87.8906	-0.000315548	-49.4479
0.0507	0.148899	0.127187	0.012256	0.322813	0.122082	-0.857375	-0.225057	1.28109	-14.4174	1831.51	-200.347	59.8151	-86.3647	-0.000162959	-49.5993
0.0513	-0.148899	0.127187	0.012256	0.0212377	0.122082	-0.857375	0.0818389	1.28109	-14.3989	1832.86	-197.777	61.0363	-84.9915	0.000142218	-49.2966
0.0520	-0.774273	0.127187	0.318657	-0.284585	-0.195331	-0.553051	0.381915	1.58735	-14.3808	1833.48	-196.104	61.6469	-84.0759	0.000142218	-48.5182
0.0527	-0.774273	0.432436	0.318657	-0.590409	-0.195331	-0.857375	-0.531953	1.28109	-14.3622	1833.2	-195.745	61.3416	-84.0759	-0.000315548	-48.3669
0.0533	-0.476476	0.432436	-0.281889	-0.896232	-0.195331	-0.857375	0.0818389	0.671307	-14.3499	1832.13	-196.104	60.4257	-85.144	-0.000315548	-48.6696
0.0540	-0.476476	0.432436	-0.281889	-0.284585	-0.195331	-0.857375	0.68881	0.061525	-14.3256	1831.22	-195.924	59.3571	-86.0596	0.000142218	-48.8209
0.0547	-0.774273	0.432436	0.012256	-0.590409	-0.195331	-0.857375	0.381915	0.671307	-14.3133	1830.6	-195.625	58.5939	-86.5173	-0.000162959	-49.2966
0.0553	-0.476476	0.432436	0.318657	-1.20206	0.122082	-0.553051	0.0818389	1.28109	-14.3133	1830.26	-194.848	58.2886	-86.3647	-1.03704e-005	-49.1236
0.0560	0.148899	0.127187	0.012256	-1.20206	0.415078	0.0585239	0.0818389	1.58735	-14.2952	1830.15	-193.773	58.1359	-86.5173	0.000294807	-48.8209
0.0567	-0.148899	0.127187	-0.588289	-1.20206	0.122082	0.0585239	0.0818389	0.976197	-14.2767	1830.15	-192.996	58.4412	-86.3647	0.000294807	-49.2966
0.0573	-0.476476	0.737685	-0.588289	-1.20206	-0.488327	0.0585239	0.0818389	0.671307	-14.2586	1831.22	-191.8	59.9677	-85.2966	0.000142218	-48.9723
0.0580	-0.148899	0.127187	-0.588289	-0.896232	-0.488327	-0.248726	0.0818389	0.671307	-14.2401	1832.75	-189.947	61.3416	-83.6182	0.000142218	-48.3669
0.0587	-0.476476	-0.483311	-0.281889	-1.50788	-0.195331	-0.248726	-0.225057	0.976197	-14.2282	1833.37	-188.931	61.7996	-82.3975	-0.000162959	-48.5182
0.0593	-0.476476	0.127187	-0.281889	-1.50788	0.122082	0.0585239	-0.225057	0.976197	-14.2096	1832.86	-189.35	61.3416	-83.1604	-0.000468137	-48.5182
0.0600	-0.774273	0.432436	-0.89469	-0.590409	0.122082	0.971496	0.0818389	0.671307	-14.1916	1830.89	-190.724	59.5098	-84.9915	-0.000620726	-48.5182
0.0607	-0.774273	0.432436	-0.588289	-0.284585	0.122082	1.27875	0.381915	0.671307	-14.1792	1828.18	-192.876	57.0673	-86.6699	-0.000468137	-48.8209
0.0613	-0.476476	0.127187	0.012256	-0.284585	0.122082	0.971496	0.381915	0.366416	-14.1607	1826.77	-194.37	55.9988	-87.738	-0.000315548	-48.8209
0.0620	-0.476476	0.127187	0.318657	0.0212377	-0.195331	0.362848	0.381915	0.671307	-14.1426	1826.66	-195.028	55.8461	-88.3484	-0.000315548	-48.9723
0.0627	0.148899	0.127187	-0.281889	-0.896232	-0.195331	0.362848	0.0818389	0.976197	-14.1241	1826.49	-195.327	55.8461	-88.3484	-0.000162959	-49.2966
0.0633	0.148899	0.127187	-0.588289	-1.8137	-0.195331	0.667172	-0.225057	0.366416	-14.106	1826.77	-194.848	56.6094	-87.4329	-0.000162959	-48.9723
0.0640	-0.148899	0.432436	0.012256	-1.20206	-0.488327	0.362848	-0.225057	0.366416	-14.0937	1827.56	-194.55	57.8306	-86.5173	-1.03704e-005	-48.6696
0.0647	-0.148899	0.432436	0.318657	-1.20206	-0.488327	0.362848	-0.225057	1.28109	-14.0813	1827.22	-194.848	58.1359	-86.6699	-1.03704e-005	-49.1236
0.0653	-0.148899	0.127187	0.012256	-2.11528	-0.195331	0.667172	-0.225057	1.28109	-14.0632	1826.66	-195.147	58.4412	-86.6699	-1.03704e-005	-48.8209
0.0660	0.148899	0.432436	-0.281889	-2.4211	-0.195331	0.0585239	-0.225057	0.366416	-14.0509	1826.94	-195.446	59.3571	-86.5173	-0.000162959	-48.6696
0.0667	-0.148899	0.737685	0.318657	-2.72692	-0.195331	0.0585239	0.381915	-0.244733	-14.0328	1826.66	-196.522	59.3571	-86.9751	-0.000315548	-49.2966
0.0673	0.148899	0.432436	0.318657	-2.72692	0.122082	0.0585239	0.381915	0.366416	-14.0143	1825.25	-198.674	57.9832	-88.501	-0.000162959	-49.5993
0.0680	0.446696	0.432436	0.318657	-2.4211	0.122082	-0.553051	-0.225057	-0.244733	-14.0019	1823.55	-200.646	56.762	-89.5691	-1.03704e-005	-49.4479
0.0687	-0.476476	0.737685	0.012256	-2.11528	-0.488327	-0.857375	-0.225057	-1.15941	-13.9838	1822.82	-201.244	55.9988	-89.7217	0.000142218	-49.5993
0.0693	-1.07207	0.432436	-0.281889	-1.8137	-0.195331	-0.248726	0.0818389	-0.549624	-13.9715	1823.1	-200.945	56.4567	-89.4165	0.000142218	-49.5993
0.0700	-0.148899	0.432436	0.012256	-0.896232	-0.488327	0.362848	0.0818389	-0.244733	-13.9534	1824.51	-199.75	58.1359	-88.1958	0.000142218	-49.2966
0.0707	0.148899	0.127187	0.012256	0.0212377	-0.805739	0.362848	0.381915	0.061525	-13.9349	1826.15	-197.777	59.6624	-85.907	0.000142218	-48.9723
0.0713	-0.476476	0.127187	0.012256	0.322813	-0.488327	0.667172	0.0818389	0.061525	-13.9287	1827.11	-196.104	60.273	-84.6863	-1.03704e-005	-48.8209
0.0720	-0.774273	-0.178062	0.318657	0.322813	-0.488327	0.667172	-0.531953	-0.244733	-13.9106	1827.22	-195.446	60.8837	-84.3811	0.000294807	-48.3669
0.0727	-0.774273	0.127187	0.318657	0.628637	-0.488327	0.971496	-0.225057	-0.244733	-13.8921	1827.39	-195.147	61.189	-84.2285	0.000599985	-48.0642
0.0733	-0.476476	-0.178062	-0.281889	0.93446	-0.195331	0.667172	-0.531953	-0.244733	-13.874	1826.15	-195.446	59.8151	-85.144	-1.03704e-005	-48.6696
0.0740	-0.148899	-0.483311	0.012256	1.24028	0.122082	0.667172	-0.838848	-0.244733	-13.8555	1825.08	-196.223	58.4412	-86.2122	-0.000468137	-49.4479
0.0747	-0.148899	-0.178062	0.318657	1.24028	-0.195331	0.667172	-0.225057	0.061525	-13.8498	1825.08	-196.223	58.1359	-86.2122	-0.000315548	-48.9723
0.0753	-0.148899	0.432436	0.012256	1.24028	0.122082	0.0585239	0.381915	0.061525	-13.8374	1825.25	-195.147	58.4412	-85.7544	-1.03704e-005	-48.5182
0.0760	-0.148899	0.432436	-0.588289	0.93446	0.415078	-0.248726	0.0818389	0.061525	-13.8189	1825.08	-194.729	58.2886	-86.0596	-1.03704e-005	-48.6696
0.0767	-0.476476	0.432436	-0.281889	0.322813	0.122082	0.0585239	-0.225057	-0.244733	-13.807	1824.79	-194.55	57.8306	-86.5173	-0.000162959	-48.9723
0.0773	-0.148899	0.737685	0.318657	0.322813	0.415078	0.667172	0.381915	-0.244733	-13.7885	1825.08	-193.354	58.5939	-85.2966	-1.03704e-005	-48.6696
0.0780	-0.148899	0.737685	0.012256	0.322813	0.73249	0.667172	0.0818389	0.671307	-13.7642	1826.66	-191.322	59.9677	-83.4656	-1.03704e-005	-48.5182
0.0787	0.148899	0.432436	0.012256	0.628637	0.122082	0.667172	-0.531953	0.671307	-13.7519	1827.39	-190.425	60.273	-83.0078	-0.000620726	-48.6696
0.0793	0.446696	0.127187	0.625057	0.93446	0.415078	0.667172	-0.225057	-0.244733	-13.7338	1826.49	-190.127	59.5098	-83.7708	-0.000773315	-48.8209
0.0800	-0.476476	-0.178062	0.318657	0.628637	0.73249	0.971496	0.381915	0.061525	-13.7153	1824.51	-190.904	58.1359	-84.9915	-0.000162959	-48.8209
0.0807	-0.774273	0.127187	0.012256	0.628637	0.73249	0.0585239	0.0818389	0.976197	-13.7029	1822.65	-192.278	56.9147	-86.8225	-1.03704e-005	-49.1236
0.0813	-0.476476	0.127187	-0.281889	0.0212377	-0.195331	-0.857375	0.0818389	0.671307	-13.691	1821.47	-192.876	56.1514	-87.738	-0.000162959	-49.2966
0.0820	-0.476476	-0.483311	0.012256	-0.896232	-0.805739	-0.553051	-0.225057	-0.244733	-13.6725	1821.47	-192.996	56.762	-87.5854	0.000142218	-48.8209
0.0827	-0.148899	-0.178062	0.318657	-0.590409	-1.41615	0.0585239	0.0818389	-0.549624	-13.6482	1821.58	-193.653	57.3726	-87.8906	0.000142218	-49.1236
0.0833	0.148899	0.127187	0.012256	-1.20206	-2.02656	0.362848	0.0818389	-0.244733	-13.6359	1821.3	-193.952	57.9832	-87.5854	-1.03704e-005	-49.4479
0.0840	-0.148899	-0.483311	0.318657	-2.11528	-0.805739	0.362848	-0.225057	-0.549624	-13.6235	1821.47	-193.773	58.8992	-86.8225	0.000142218	-49.2966
0.0847	0.148899	-0.178062	0.625057	-1.8137	0.415078	0.667172	-0.225057	-0.244733	-13.6116	1821.92	-194.251	59.3571	-86.6699	-0.000162959	-48.9723
0.0853	1.07207	0.432436	0.625057	-1.50788	0.415078	1.27875	0.0818389	0.366416	-13.5931	1821.75	-195.028	59.8151	-86.5173	-0.000162959	-48.9723
0.0860	0.744494	-0.178062	0.012256	-1.50788	0.122082	1.27875	0.0818389	-0.244733	-13.5812	1821.75	-195.446	60.1204	-86.3647	-1.03704e-005	-48.8209
0.0867	-0.148899	-0.483311	0.318657	-1.20206	0.122082	0.971496	0.381915	-0.854515	-13.5565	1821.3	-196.223	59.5098	-86.6699	-1.03704e-005	-48.9723
0.0873	-0.148899	0.432436	0.318657	-1.20206	0.122082	0.971496	0.0818389	-0.854515	-13.5384	1819.44	-197.897	58.4412	-87.5854	-0.000162959	-49.2966
0.0880	-0.148899	0.737685	0.318657	-1.50788	0.122082	0.667172	-0.225057	-0.854515	-13.526	1818.08	-199.451	57.0673	-88.8062	-0.000162959	-49.5993
0.0887	-0.774273	0.432436	0.318657	-1.50788	-0.195331	0.971496	0.0818389	-0.549624	-13.5137	1817.46	-199.869	55.9988	-89.4165	0.000142218	-49.7506
0.0893	-0.774273	0.127187	0.318657	-2.11528	-0.195331	1.27875	0.0818389	-1.15941	-13.4956	1817.8	-198.793	56.1514	-88.8062	0.000294807	-49.4479
0.0900	-0.774273	-0.483311	0.012256	-2.4211	-0.488327	1.58307	-0.225057	-2.07544	-13.4833	1819.32	-197	56.9147	-87.4329	0.000142218	-49.1236
0.0907	-0.774273	-0.483311	0.012256	-1.8137	-0.488327	1.88739	-0.225057	-1.4643	-13.4652	1820.23	-195.327	58.2886	-86.2122	-1.03704e-005	-49.4479
0.0913	0.148899	0.127187	-0.281889	-1.50788	-0.195331	1.58307	0.0818389	-0.854515	-13.4467	1820.96	-193.354	59.5098	-85.144	-1.03704e-005	-49.4479
0.0920	0.446696	0.432436	-0.588289	-1.8137	-0.195331	1.27875	-0.225057	-0.549624	-13.4286	1821.92	-191.501	60.1204	-84.2285	0.000294807	-48.6696
0.0927	-0.148899	0.432436	-0.281889	-2.11528	0.122082	1.88739	-0.225057	-0.549624	-13.4224	1821.75	-191.322	59.6624	-84.3811	0.000294807	-48.5182
0.0933	-0.148899	0.127187	-0.281889	-2.72692	0.415078	1.58307	-0.531953	-0.549624	-13.4101	1820.39	-192.398	58.4412	-85.2966	0.000142218	-48.9723
0.0940	-0.476476	-0.178062	-0.281889	-3.03275	-0.195331	0.971496	-0.225057	-1.4643	-13.392	1819.32	-192.697	57.8306	-86.0596	-1.03704e-005	-48.9723
0.0947	-0.476476	-0.178062	-0.588289	-2.72692	-0.805739	0.971496	0.68881	-1.4643	-13.3735	1819.77	-191.979	57.8306	-85.907	0.000142218	-48.6696
0.0953	-0.148899	0.127187	-0.281889	-2.72692	-0.488327	1.27875	0.381915	-1.4643	-13.3554	1819.6	-191.621	57.5253	-85.7544	0.000294807	-48.6696
0.0960	0.148899	0.127187	-0.588289	-3.03275	-0.195331	1.58307	-0.838848	-1.15941	-13.3368	1818.25	-191.979	56.9147	-86.2122	-1.03704e-005	-49.2966
0.0967	-0.476476	0.127187	-0.89469	-3.03275	-0.195331	1.58307	-0.838848	-0.549624	-13.3307	1817.91	-191.621	56.9147	-86.3647	-1.03704e-005	-49.4479
0.0973	-0.476476	0.432436	-0.281889	-2.11528	-0.195331	1.88739	-0.225057	-0.244733	-13.3126	1819.15	-189.947	58.1359	-85.4492	0.000142218	-49.2966
0.0980	-0.148899	0.127187	0.318657	-1.50788	-0.195331	1.88739	-0.225057	0.061525	-13.2879	1820.39	-188.453	59.5098	-83.7708	-1.03704e-005	-48.8209
0.0987	-0.148899	-0.178062	0.012256	-1.50788	-0.805739	1.27875	-0.225057	0.366416	-13.276	1821.13	-187.557	60.4257	-82.7026	-1.03704e-005	-48.2155
0.0993	-0.476476	-0.178062	-0.281889	-1.50788	-1.09874	0.667172	0.0818389	0.671307	-13.2636	1820.85	-187.676	60.5784	-83.313	-0.000315548	-48.3669
0.1000	-0.148899	-0.78856	-0.281889	-0.284585	-0.195331	0.971496	0.0818389	0.366416	-13.2451	1819.32	-189.23	59.3571	-85.144	-0.000468137	-48.8209
0.1007	0.446696	-0.178062	0.318657	0.93446	0.122082	0.971496	0.0818389	0.366416	-13.227	1816.73	-191.621	57.3726	-87.4329	-0.000315548	-49.2966
