"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.5667	0.0149468	-0.204598	-1.22559	0.422842	0.0295265	-1.02421	-0.6856	-0.0642055	10.062	1536.86	-90.3293	-93.9947	4971.01	-0.000760073	-46.3862
43.5673	-0.288972	-0.818391	0.303103	-0.195158	-0.274175	-0.409685	-0.365653	-0.642056	10.0682	1535.36	-92.02	-95.3723	4969.33	-0.000760073	-46.6819
43.5680	0.318866	-0.204598	0.90931	-0.487895	-0.577876	-0.102421	0.54848	-0.642056	10.062	1533.48	-93.6748	-96.4384	4968.57	-0.000302326	-47.2945
43.5687	0.931687	0.102299	-0.0131784	-0.487895	-0.577876	-0.102421	0.228533	-0.385233	10.0682	1533.21	-94.2864	-96.2908	4968.41	-0.000149726	-47.1466
43.5693	0.622785	0.716092	-0.922488	-0.487895	-0.577876	-0.409685	-0.365653	-0.385233	10.0682	1533.38	-94.4662	-96.1268	4968.41	-0.000149726	-47.2945
43.5700	0.0149468	0.409195	-0.619385	-0.813158	-0.274175	-0.102421	-0.06856	-0.0642055	10.062	1533.8	-93.9986	-95.6676	4968.72	0.000308021	-46.9988
43.5707	0.0149468	0.102299	-0.316282	-0.195158	0.641148	0.204843	-0.06856	0.256822	10.0682	1534.72	-92.7755	-94.9131	4969.79	0.000155422	-46.3862
43.5713	0.318866	-0.204598	-0.316282	0.715579	0.337446	-0.102421	-0.06856	-0.385233	10.0682	1534.88	-92.9194	-94.6015	4970.25	-0.000302326	-46.8509
43.5720	0.318866	-0.511494	-0.316282	0.422842	0.0295265	-0.409685	0.228533	-0.642056	10.062	1534.72	-93.5309	-94.3063	4969.63	0.000155422	-47.1466
43.5727	0.318866	-0.818391	-0.316282	-0.487895	0.641148	-1.33148	0.228533	-0.385233	10.062	1535.36	-93.387	-94.7491	4969.33	0.000308021	-46.6819
43.5733	-0.288972	-0.511494	-0.0131784	-0.487895	0.944849	-1.6046	-0.06856	-0.385233	10.062	1535.36	-93.5309	-94.7491	4969.94	-0.000149726	-46.8509
43.5740	0.0149468	0.409195	-0.619385	-0.195158	0.944849	-1.6046	0.54848	0.256822	10.0682	1533.97	-93.9986	-95.0607	4969.48	2.87343e-006	-47.1466
43.5747	0.318866	0.409195	-1.22559	-0.813158	0.641148	-1.33148	0.228533	0.256822	10.062	1532.89	-94.754	-96.2908	4967.8	0.000155422	-47.1466
43.5753	0.0149468	0.102299	-0.619385	-1.7239	0.0295265	-1.02421	-0.365653	-0.0642055	10.0682	1532.57	-95.5095	-97.0453	4966.89	-0.000149726	-47.1466
43.5760	-0.288972	0.102299	-0.316282	-1.10589	-0.274175	-0.409685	-0.365653	-0.0642055	10.0682	1532.57	-94.8979	-96.2908	4967.35	2.87343e-006	-47.4635
43.5767	-0.597874	0.409195	-0.316282	0.130105	-0.577876	0.819371	-0.06856	0.256822	10.0682	1533.21	-94.1425	-95.3723	4968.87	0.000613221	-47.2945
43.5773	-0.288972	0.716092	0.303103	-0.195158	-0.274175	1.4339	-0.365653	0.256822	10.062	1534.45	-93.6748	-94.7491	4969.94	0.000460621	-46.6819
43.5780	0.318866	0.409195	0.606207	-0.487895	0.337446	1.12663	-0.06856	0.57785	10.062	1535.79	-92.02	-92.781	4971.16	0.000155422	-46.8509
43.5787	0.318866	0.409195	-0.0131784	-0.195158	-0.274175	0.512107	-0.06856	-0.0642055	10.0682	1536.38	-91.4085	-92.0101	4971.77	0.000613221	-46.6819
43.5793	0.0149468	-0.204598	0.303103	-0.487895	-0.885796	0.512107	-0.365653	-0.385233	10.0682	1536.86	-91.5524	-92.617	4971.62	0.000460621	-46.2383
43.5800	0.0149468	-0.204598	0.606207	-1.10589	-0.274175	0.512107	-0.06856	-0.0642055	10.0682	1537.03	-91.4085	-92.617	4971.62	-0.000454925	-46.5341
43.5807	0.318866	0.716092	0.606207	-0.195158	0.337446	0.819371	0.54848	0.57785	10.0682	1536.38	-91.8402	-93.0762	4970.4	-0.000607525	-46.6819
43.5813	0.0149468	0.716092	-0.0131784	0.130105	0.337446	1.12663	0.228533	0.834672	10.0682	1536.11	-92.02	-93.0762	4970.4	0.000308021	-46.2383
43.5820	-0.288972	-0.204598	0.303103	-0.195158	0.337446	0.512107	-0.06856	0.256822	10.0682	1535.2	-92.7755	-93.3878	4970.55	0.000308021	-46.8509
43.5827	0.0149468	0.716092	0.90931	-0.195158	0.641148	0.819371	0.228533	0.256822	10.0682	1534.29	-93.387	-94.1423	4969.63	-0.000454925	-47.6113
43.5833	0.0149468	1.60268	0.606207	-0.487895	0.337446	1.4339	-0.06856	-0.0642055	10.0682	1534.88	-93.0633	-94.1423	4969.33	-0.000302326	-47.2945
43.5840	-0.288972	1.02299	0.90931	-0.195158	-0.274175	0.819371	0.228533	-0.642056	10.0682	1535.63	-92.4517	-93.5354	4970.55	2.87343e-006	-47.1466
43.5847	-0.288972	0.716092	0.90931	0.130105	-0.577876	0.204843	0.54848	-0.0642055	10.0682	1536.54	-91.0847	-92.3217	4972.08	-0.000149726	-46.9988
43.5853	0.0149468	0.716092	-0.0131784	-0.813158	-0.274175	0.512107	0.228533	0.256822	10.0743	1537.35	-90.1854	-91.5509	4972.53	-0.000302326	-46.9988
43.5860	-0.288972	0.102299	0.303103	-1.10589	-0.274175	-0.409685	-0.06856	-0.0642055	10.0682	1537.35	-90.4732	-91.6985	4972.38	-0.000149726	-46.9988
43.5867	-0.288972	-0.511494	-0.0131784	-0.195158	-0.274175	-1.02421	0.54848	-0.0642055	10.0682	1536.54	-91.4085	-92.0101	4971.62	-0.000149726	-47.1466
43.5873	0.318866	0.102299	-0.922488	0.130105	0.641148	0.512107	0.54848	-0.0642055	10.0682	1535.36	-92.6316	-93.2238	4970.25	-0.000454925	-47.2945
43.5880	0.0149468	0.716092	-1.22559	-0.195158	0.337446	1.12663	0.228533	-0.0642055	10.0682	1534.45	-93.5309	-94.4539	4968.72	-0.000149726	-47.2945
43.5887	0.0149468	0.409195	-0.316282	-0.195158	0.0295265	0.819371	-0.06856	0.57785	10.0682	1533.48	-94.6101	-95.0607	4968.11	-0.000607525	-47.7592
43.5893	0.318866	0.102299	-0.316282	-0.487895	0.337446	0.204843	0.228533	0.256822	10.0682	1533.38	-94.6101	-95.2083	4968.72	-0.000302326	-47.7592
43.5900	-0.288972	-0.511494	-0.922488	-0.195158	0.337446	-0.409685	0.228533	-0.642056	10.0743	1534.56	-93.8547	-94.7491	4969.48	0.000460621	-47.1466
43.5907	-0.597874	-0.511494	-0.922488	0.422842	-0.577876	-0.102421	-0.365653	-0.385233	10.0682	1535.2	-93.387	-94.3063	4970.09	0.000155422	-47.2945
43.5913	-0.288972	-0.204598	-0.619385	0.130105	-0.885796	-0.102421	-0.365653	0.256822	10.0682	1534.88	-93.387	-94.1423	4970.4	2.87343e-006	-47.4635
43.5920	0.0149468	-0.204598	-0.316282	-0.195158	-0.885796	-1.02421	-0.365653	-0.0642055	10.0743	1535.04	-93.0633	-93.9947	4970.25	0.000155422	-46.9988
43.5927	0.0149468	0.409195	-0.316282	0.130105	-1.1895	-1.02421	-0.06856	-0.0642055	10.0743	1535.36	-92.9194	-93.5354	4970.09	2.87343e-006	-46.9988
43.5933	0.318866	0.409195	-0.316282	0.422842	-0.577876	-0.716949	0.54848	0.256822	10.0743	1534.88	-93.387	-93.683	4970.09	-0.000149726	-47.4635
43.5940	0.318866	0.716092	-0.316282	0.422842	-0.274175	0.204843	0.845573	0.57785	10.0682	1533.97	-93.9986	-94.9131	4969.18	-0.000302326	-47.1466
43.5947	0.318866	0.716092	-0.316282	0.130105	-0.577876	1.4339	0.845573	0.256822	10.0682	1533.05	-94.754	-95.9792	4967.8	-0.000302326	-47.4635
43.5953	0.318866	-0.204598	-0.0131784	0.130105	-0.274175	1.74116	0.845573	0.256822	10.0743	1532.14	-95.5095	-96.586	4967.19	0.000308021	-48.2239
43.5960	0.931687	0.409195	-0.316282	0.130105	-0.274175	0.512107	0.54848	0.256822	10.0743	1532.46	-95.2217	-96.1268	4967.8	0.000308021	-48.0549
43.5967	0.931687	1.02299	-0.316282	-0.195158	-0.577876	-0.409685	-0.365653	-0.0642055	10.0743	1533.48	-94.1425	-94.7491	4968.87	-0.000302326	-47.4635
43.5973	0.622785	0.409195	0.303103	-0.195158	-0.885796	-0.102421	-0.06856	-0.385233	10.0682	1534.88	-93.0633	-93.9947	4969.63	2.87343e-006	-46.9988
43.5980	0.0149468	-0.204598	0.303103	-0.195158	-0.885796	0.204843	0.228533	0.256822	10.0682	1536.11	-92.3078	-93.3878	4970.86	0.000613221	-46.5341
43.5987	0.0149468	-0.204598	-0.316282	-0.195158	-0.577876	-0.102421	0.228533	0.256822	10.0743	1536.86	-91.0847	-92.0101	4972.08	0.000308021	-46.8509
43.5993	0.0149468	-0.511494	-0.316282	-0.487895	0.0295265	0.204843	-0.365653	-0.0642055	10.0743	1536.7	-90.6531	-92.0101	4972.08	2.87343e-006	-47.1466
43.6000	0.0149468	-0.511494	-0.316282	-0.813158	0.0295265	0.512107	-0.365653	-0.385233	10.0682	1536.27	-91.4085	-92.9286	4971.16	-0.000149726	-46.9988
43.6007	0.0149468	-0.204598	-0.316282	-0.487895	0.0295265	0.819371	-0.06856	-0.0642055	10.0682	1535.47	-92.02	-93.0762	4970.7	-0.000149726	-47.1466
43.6013	0.0149468	0.409195	-0.316282	0.130105	0.0295265	0.512107	0.228533	0.57785	10.0682	1535.47	-92.4517	-93.2238	4970.4	0.000155422	-47.2945
43.6020	0.0149468	0.102299	-0.922488	-0.487895	-0.274175	0.512107	0.228533	0.57785	10.0682	1535.79	-92.6316	-93.5354	4970.4	0.000155422	-47.4635
43.6027	-0.288972	-0.818391	-1.22559	-0.813158	-1.1895	1.12663	-0.06856	-0.642056	10.0682	1535.63	-92.02	-93.2238	4971.01	-0.000149726	-47.4635
43.6033	-0.288972	-0.511494	-1.52869	-0.195158	-1.4932	0.512107	-0.365653	-0.963083	10.0743	1535.79	-92.1639	-92.9286	4970.86	-0.000454925	-47.1466
43.6040	-0.597874	0.409195	-1.22559	0.130105	-1.1895	-0.102421	0.228533	-0.0642055	10.0682	1535.79	-92.4517	-93.3878	4970.7	0.000308021	-46.9988
43.6047	-0.597874	0.716092	-0.619385	-0.487895	-0.885796	0.204843	0.54848	-0.385233	10.062	1536.86	-91.2646	-91.8625	4972.53	0.000460621	-46.8509
43.6053	-0.288972	1.32989	-0.619385	-0.487895	-0.274175	0.204843	0.228533	-0.642056	10.0682	1538.85	-89.2501	-89.878	4974.52	0.000155422	-46.8509
43.6060	0.0149468	1.02299	-0.619385	-0.195158	0.641148	-0.102421	0.228533	0.256822	10.0743	1538.37	-89.5739	-90.7964	4973.3	-0.000302326	-47.1466
43.6067	0.0149468	0.102299	-0.316282	-0.195158	0.337446	0.512107	-0.365653	0.256822	10.0682	1535.79	-92.02	-92.9286	4970.7	-0.000454925	-47.4635
43.6073	-0.597874	0.102299	-0.922488	-0.487895	-0.274175	-0.409685	-0.365653	-0.0642055	10.0682	1533.97	-93.9986	-94.9131	4968.72	0.000308021	-47.4635
43.6080	-0.597874	-0.204598	-1.22559	-0.195158	-0.577876	-1.33148	0.228533	0.256822	10.0682	1533.38	-95.0778	-96.2908	4967.65	0.000308021	-47.7592
43.6087	-0.288972	-0.204598	-0.619385	0.130105	-0.274175	-0.409685	0.228533	0.256822	10.0743	1533.21	-95.0778	-95.6676	4968.11	-0.000149726	-48.0549
43.6093	-0.288972	0.102299	0.303103	-0.195158	0.0295265	-0.102421	0.228533	0.256822	10.0743	1533.48	-94.4662	-95.0607	4968.72	2.87343e-006	-47.4635
43.6100	0.318866	0.409195	0.303103	-0.487895	0.0295265	-0.716949	-0.06856	-0.0642055	10.0682	1534.29	-93.9986	-94.6015	4969.18	-0.000302326	-47.1466
43.6107	0.622785	1.02299	-0.0131784	-0.195158	-0.274175	-1.02421	-0.06856	-0.385233	10.0682	1534.56	-93.8547	-93.847	4969.94	2.87343e-006	-47.4635
43.6113	0.318866	0.409195	0.303103	0.130105	-0.274175	-1.33148	-0.06856	-0.385233	10.0682	1534.72	-93.8547	-94.1423	4969.94	0.000308021	-47.6113
43.6120	0.318866	0.409195	0.90931	0.130105	0.0295265	-1.33148	-0.06856	0.256822	10.0743	1535.36	-92.7755	-93.683	4970.25	-0.000302326	-47.2945
43.6127	0.318866	1.02299	0.303103	0.130105	-0.577876	-1.6046	0.228533	0.256822	10.0743	1535.79	-92.4517	-93.3878	4970.4	-0.000454925	-47.2945
43.6133	0.0149468	0.409195	-0.0131784	0.130105	-0.885796	-1.91186	-0.06856	0.256822	10.0743	1534.56	-93.6748	-94.1423	4969.94	2.87343e-006	-48.0549
43.6140	-0.288972	1.02299	-0.0131784	-0.195158	0.0295265	-1.91186	0.228533	0.256822	10.0743	1532.89	-94.6101	-95.2083	4969.33	0.000155422	-48.5196
43.6147	0.0149468	1.60268	-0.316282	0.130105	0.337446	-1.91186	0.228533	-0.0642055	10.0743	1532.57	-95.3656	-96.2908	4967.8	-0.000149726	-47.9071
43.6153	0.318866	0.716092	-0.0131784	0.130105	0.0295265	-1.33148	-0.06856	-0.0642055	10.0743	1532.46	-95.8332	-96.7336	4966.89	2.87343e-006	-47.9071
43.6160	0.318866	0.102299	0.303103	0.130105	0.337446	-0.102421	-0.365653	-0.385233	10.0743	1532.57	-95.6893	-96.1268	4967.8	0.000460621	-47.9071
43.6167	0.0149468	0.102299	-0.0131784	0.130105	0.337446	-1.02421	-0.06856	-0.642056	10.0743	1533.8	-94.754	-95.0607	4969.33	0.000460621	-47.9071
43.6173	0.318866	0.102299	-0.0131784	0.422842	0.0295265	-2.21913	-0.365653	-0.0642055	10.0743	1534.88	-93.6748	-94.1423	4970.4	0.000613221	-48.0549
43.6180	0.0149468	0.102299	-0.0131784	0.422842	0.0295265	-1.91186	-0.365653	-0.0642055	10.0743	1535.79	-92.3078	-93.0762	4971.01	0.000460621	-47.2945
43.6187	-0.288972	0.102299	0.303103	-0.195158	0.0295265	-1.33148	-0.365653	-0.385233	10.0743	1536.54	-91.2646	-91.8625	4971.92	0.000155422	-47.2945
43.6193	0.0149468	0.409195	0.303103	-0.195158	0.337446	-1.33148	-0.982693	0.256822	10.0743	1536.38	-91.5524	-92.1577	4972.08	0.000308021	-47.4635
43.6200	0.318866	0.102299	0.303103	0.130105	0.337446	-1.33148	-0.982693	0.256822	10.0743	1536.54	-91.6963	-92.781	4972.84	0.000155422	-47.1466
43.6207	0.318866	-0.204598	0.606207	0.130105	0.0295265	-0.716949	-0.365653	-0.0642055	10.0743	1535.95	-92.02	-93.0762	4960.17	-0.000149726	-47.7592
43.6213	0.0149468	-0.511494	1.21241	0.130105	0.0295265	-0.716949	-0.365653	0.256822	10.0743	1535.2	-92.6316	-93.5354	4976.5	0.000155422	-47.9071
43.6220	-0.597874	-0.511494	1.51552	0.715579	0.0295265	-0.716949	-0.982693	-0.0642055	10.0743	1535.36	-92.4517	-93.5354	4999.85	0.000155422	-47.6113
43.6227	-0.597874	0.102299	0.90931	0.422842	-0.274175	-0.716949	-0.365653	-0.0642055	10.0743	1535.04	-93.0633	-93.9947	4826.66	-0.000302326	-47.9071
43.6233	0.0149468	0.102299	0.303103	0.130105	-0.885796	-0.716949	-0.06856	-0.0642055	10.0743	1534.72	-93.5309	-94.7491	4999.85	-0.000302326	-47.7592
43.6240	0.0149468	-1.12529	0.606207	1.04084	-0.577876	-0.716949	-0.365653	-0.0642055	10.0743	1535.04	-92.6316	-93.9947	4942.78	0.000460621	-47.9071
43.6247	-0.288972	-1.43218	0.90931	1.04084	0.0295265	-0.716949	-0.06856	-0.0642055	10.0743	1535.63	-91.5524	-92.3217	1878.2	2.87343e-006	-48.2239
43.6253	-0.597874	-0.511494	0.303103	0.422842	-0.274175	-1.33148	0.228533	-0.385233	10.0743	1537.03	-90.6531	-91.4033	-410.919	-0.000302326	-47.4635
43.6260	-0.288972	-0.511494	0.606207	1.04084	-0.885796	-1.02421	-0.06856	-0.0642055	10.0743	1537.78	-90.1854	-91.4033	-100.861	-0.000454925	-47.1466
43.6267	-0.597874	-1.12529	0.606207	0.715579	-0.577876	-0.409685	-0.365653	-0.385233	10.0682	1536.54	-90.7969	-91.8625	0.915527	-0.000302326	-48.0549
43.6273	-0.597874	-0.511494	0.606207	0.130105	-0.885796	-0.409685	-0.06856	-0.385233	10.0743	1534.56	-92.6316	-93.3878	-142.517	2.87343e-006	-48.2239
43.6280	-0.288972	-0.204598	0.90931	0.422842	-1.1895	-1.02421	0.228533	0.57785	10.0743	1534.13	-94.1425	-95.0607	-83.313	-0.000302326	-47.6113
43.6287	0.318866	-0.204598	1.21241	0.422842	-1.1895	-0.409685	0.228533	-0.385233	10.0743	1533.38	-94.1425	-95.6676	-89.8743	-0.000760073	-47.9071
43.6293	0.318866	0.102299	1.21241	-0.195158	-1.1895	0.204843	-0.365653	-0.963083	10.0743	1533.21	-93.8547	-94.9131	-94.1467	-0.000302326	-48.2239
43.6300	0.318866	0.102299	1.21241	0.422842	-0.885796	-0.102421	-0.06856	-0.0642055	10.0743	1534.56	-92.9194	-93.847	-92.4683	-0.000302326	-47.7592
43.6307	0.0149468	-0.204598	1.21241	0.422842	-0.577876	-0.409685	0.54848	-0.0642055	10.0743	1534.88	-91.8402	-93.0762	-92.0105	-0.000149726	-48.0549
43.6313	0.318866	0.409195	0.606207	-0.195158	-0.274175	-0.409685	0.228533	-0.385233	10.0743	1535.04	-91.8402	-92.9286	-91.5527	2.87343e-006	-48.2239
43.6320	0.318866	0.409195	0.303103	0.422842	-0.577876	-1.02421	-0.06856	-0.0642055	10.0682	1535.2	-92.3078	-93.2238	-91.5527	2.87343e-006	-47.9071
43.6327	0.0149468	0.409195	-0.0131784	0.422842	-1.1895	-1.33148	0.228533	-0.385233	10.0682	1534.72	-92.6316	-93.2238	-92.3157	-0.000454925	-48.5196
43.6333	0.318866	1.02299	-0.0131784	0.130105	-1.1895	-1.02421	0.228533	-0.0642055	10.0743	1534.56	-92.7755	-93.2238	-92.6208	-0.000607525	-48.5196
43.6340	0.622785	1.02299	-0.0131784	0.715579	-0.577876	-0.716949	-0.06856	0.256822	10.0743	1533.97	-93.5309	-94.6015	-93.0786	2.87343e-006	-47.7592
43.6347	0.318866	0.716092	-0.0131784	0.422842	-0.274175	0.204843	0.228533	-0.0642055	10.0743	1532.89	-94.8979	-95.8316	-94.1467	0.000308021	-47.7592
43.6353	0.0149468	0.716092	-0.0131784	-0.195158	-0.274175	0.512107	0.54848	-0.385233	10.0805	1531.66	-96.3009	-96.586	-94.9097	0.000460621	-48.6675
43.6360	0.0149468	1.02299	-0.0131784	0.130105	-0.577876	-0.102421	-0.06856	0.256822	10.0805	1531.98	-96.121	-96.7336	-95.2148	0.000613221	-48.2239
43.6367	0.0149468	1.60268	-0.0131784	0.422842	0.337446	0.512107	-0.06856	-0.0642055	10.0743	1533.97	-94.4662	-95.3723	-94.2993	0.000155422	-47.7592
43.6373	0.0149468	1.02299	-0.619385	-0.195158	0.641148	0.819371	-0.365653	-0.385233	10.0743	1535.2	-92.7755	-93.847	-92.4683	0.000155422	-48.2239
43.6380	0.318866	0.102299	-0.0131784	0.130105	0.337446	0.512107	-0.6856	-0.0642055	10.0805	1535.47	-91.8402	-92.781	-91.7053	2.87343e-006	-48.0549
43.6387	0.318866	0.102299	0.303103	0.422842	0.337446	1.4339	-0.365653	0.256822	10.0805	1535.95	-91.2646	-92.3217	-91.2476	-0.000149726	-48.0549
43.6393	0.622785	1.02299	0.303103	0.130105	0.0295265	1.74116	0.228533	0.256822	10.0743	1536.11	-91.2646	-92.3217	-91.2476	2.87343e-006	-47.9071
43.6400	0.622785	1.32989	0.303103	0.422842	0.0295265	1.12663	0.228533	0.57785	10.0743	1535.95	-91.2646	-93.0762	-92.1631	-0.000302326	-47.6113
43.6407	0.318866	1.02299	0.606207	0.130105	0.337446	1.12663	-0.06856	0.57785	10.0743	1535.79	-91.2646	-93.2238	-92.926	-0.000454925	-47.7592
43.6413	-0.288972	0.409195	-0.0131784	0.130105	0.0295265	1.74116	-0.06856	0.256822	10.0743	1535.04	-92.3078	-93.3878	-84.9915	0.000460621	-48.0549
43.6420	0.0149468	-0.204598	-0.619385	-0.195158	-0.274175	0.819371	-0.06856	-0.385233	10.0805	1535.36	-92.4517	-93.847	-87.1277	0.000460621	-47.6113
43.6427	0.0149468	-0.204598	-0.619385	-0.487895	0.0295265	0.204843	-0.365653	-0.0642055	10.0743	1535.47	-91.8402	-93.5354	-144.196	-0.000607525	-47.9071
43.6433	-0.288972	0.102299	-0.316282	-0.195158	-0.274175	-0.102421	-0.6856	-0.0642055	10.0743	1534.72	-92.3078	-93.3878	22.8882	-0.000302326	-48.3718
43.6440	-0.597874	0.409195	-0.316282	0.130105	-0.577876	-0.409685	-0.365653	-0.0642055	10.0805	1535.63	-92.02	-92.9286	-169.678	2.87343e-006	-47.4635
43.6447	-0.597874	0.409195	-0.619385	0.130105	-0.274175	0.204843	-0.06856	0.256822	10.0805	1537.46	-89.8616	-91.5509	-324.097	-0.000454925	-46.8509
43.6453	0.0149468	0.409195	-0.316282	0.130105	0.0295265	0.204843	-0.06856	0.57785	10.0867	1538.1	-88.9623	-91.0917	2293.09	0.000308021	-46.6819
43.6460	0.0149468	0.716092	0.303103	-0.195158	0.337446	-0.102421	-0.365653	0.57785	10.0867	1537.19	-90.1854	-91.5509	4999.85	0.000613221	-47.6113
43.6467	-0.597874	0.716092	-0.316282	-0.487895	0.0295265	0.512107	-0.365653	0.256822	10.0805	1535.47	-91.8402	-92.4694	4999.85	-0.000149726	-48.9843
43.6473	-0.597874	0.409195	-0.316282	0.422842	-0.274175	0.819371	-0.06856	-0.0642055	10.0805	1534.29	-92.9194	-93.9947	4840.39	-0.000454925	-49.1322
43.6480	0.622785	0.409195	0.606207	0.715579	0.0295265	0.204843	0.228533	0.256822	10.0867	1533.21	-94.1425	-95.3723	4999.85	-0.000149726	-48.8365
43.6487	0.931687	0.716092	0.606207	0.422842	0.337446	1.4339	-0.365653	0.256822	10.0805	1532.3	-95.2217	-95.8316	4966.74	0.000155422	-49.2801
43.6493	0.622785	0.716092	-0.0131784	0.422842	0.337446	2.04843	-0.365653	-0.385233	10.0805	1532.73	-94.6101	-94.9131	4960.94	2.87343e-006	-49.1322
43.6500	0.318866	0.409195	-0.619385	-0.195158	-0.274175	2.04843	-0.06856	-0.642056	10.0805	1533.8	-93.2431	-93.847	4971.62	-0.000302326	-48.9843
43.6507	0.0149468	0.409195	-0.619385	-0.813158	-0.274175	1.74116	-0.06856	-0.385233	10.0805	1534.29	-93.0633	-94.1423	4970.25	0.000308021	-48.5196
43.6513	0.0149468	0.409195	-0.316282	-0.813158	-0.274175	1.4339	0.228533	-0.0642055	10.0867	1535.04	-92.7755	-93.9947	4969.63	2.87343e-006	-47.4635
43.6520	0.0149468	0.409195	-0.619385	-0.195158	0.0295265	1.12663	0.228533	0.256822	10.0867	1534.88	-92.7755	-93.683	4969.63	2.87343e-006	-47.9071
43.6527	-0.901793	0.409195	-0.316282	0.130105	0.337446	1.12663	-0.6856	-0.0642055	10.0805	1534.29	-93.0633	-93.9947	4969.63	0.000765769	-48.6675
43.6533	-0.901793	0.409195	-0.316282	-0.487895	0.337446	1.12663	-0.6856	-0.385233	10.0867	1535.04	-92.1639	-93.683	4969.94	0.000155422	-48.2239
43.6540	-0.288972	0.409195	-0.922488	0.130105	-0.577876	1.74116	-0.365653	-0.385233	10.0805	1534.88	-92.4517	-94.3063	4969.33	2.87343e-006	-48.2239
43.6547	0.318866	0.716092	-0.922488	0.422842	-1.1895	2.35569	-0.365653	0.256822	10.0805	1533.05	-94.4662	-96.2908	4967.5	0.000613221	-48.8365
43.6553	0.0149468	0.409195	-0.316282	-0.487895	-0.274175	2.04843	-0.06856	0.256822	10.0805	1531.55	-95.8332	-97.0453	4966.58	0.000460621	-49.2801
43.6560	-0.288972	0.716092	-0.316282	-0.487895	0.0295265	1.74116	0.228533	0.256822	10.0805	1531.55	-95.6893	-96.586	4966.89	2.87343e-006	-49.1322
43.6567	-0.288972	1.60268	-0.316282	0.130105	0.0295265	2.04843	0.228533	0.256822	10.0805	1533.38	-93.9986	-95.2083	4968.41	0.000155422	-48.5196
43.6573	-0.597874	1.02299	-0.0131784	-0.813158	-0.274175	2.04843	-0.06856	-0.0642055	10.0867	1535.47	-92.1639	-93.5354	4970.7	0.000460621	-48.2239
43.6580	0.0149468	0.102299	-0.316282	-0.487895	-0.274175	2.35569	0.228533	-0.0642055	10.0805	1536.7	-91.0847	-92.617	4971.62	0.000155422	-48.0549
43.6587	0.318866	0.409195	-0.316282	-0.487895	0.0295265	2.66295	-0.06856	-0.0642055	10.0867	1536.7	-90.1854	-91.8625	4971.77	-0.000149726	-48.0549
43.6593	-0.597874	0.102299	0.303103	-0.813158	-0.885796	3.27748	-0.365653	0.256822	10.0867	1536.38	-90.6531	-92.0101	4971.77	0.000155422	-48.0549
43.6600	-0.288972	-0.511494	-0.0131784	-0.195158	-0.577876	3.27748	-0.365653	0.256822	10.0867	1536.38	-91.6963	-92.781	4971.31	0.000460621	-47.7592
