"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0440	-0.35747	-1.03555	-1.83844	1.41735	-1.72488	-0.537939	-11.0523	0.143361	-20.2149	-1602.48	-52.6213	-73.2408	-74.6155	0.000296315	-39.5171
0.0447	0.238314	-0.729368	-1.50692	1.11305	-1.12645	0.0724497	-4.65359	-0.160227	-20.2149	-1601.7	-52.1836	-72.6308	-74.1577	0.000296315	-39.3582
0.0453	-0.0714941	-0.118961	-1.20553	0.197388	-0.809639	0.0724497	-12.8869	0.143361	-20.2149	-1602.79	-52.9716	-73.8539	-75.0732	-8.86947e-006	-39.8351
0.0460	-0.35747	-0.118961	-0.90415	0.501693	-0.809639	-0.232745	-33.6267	0.44695	-20.2149	-1603.69	-54.0222	-74.4639	-75.6836	0.000143744	-40.1303
0.0467	-0.0714941	-0.118961	-0.90415	1.41735	-0.492823	0.0724497	-28.1453	0.143361	-20.2149	-1603.87	-54.1974	-74.3114	-75.6836	0.000448928	-39.8351
0.0473	-0.0714941	0.185267	-0.90415	1.41735	-0.492823	0.377644	4.51936	0.143361	-20.2149	-1604.59	-54.46	-74.6164	-76.1414	-8.86947e-006	-40.2893
0.0480	-0.35747	-0.425139	-0.602767	1.11305	-1.12645	0.377644	20.6951	0.143361	-20.2149	-1604.9	-54.8102	-74.9214	-76.4465	-0.000161441	-40.7435
0.0487	-0.35747	-0.729368	0	1.41735	-0.492823	0.0724497	14.5872	0.143361	-20.2149	-1605.38	-54.6351	-75.2265	-76.9043	-0.000161441	-40.4256
0.0493	-0.977086	0.185267	0.602767	0.805999	-0.21121	-0.232745	7.24887	0.143361	-20.2149	-1604.78	-54.0222	-74.3114	-76.4465	-0.000466626	-40.4256
0.0500	-0.977086	-0.118961	1.23567	0.501693	-0.492823	0.0724497	3.28884	0.143361	-20.2149	-1603.09	-52.5338	-72.4782	-74.6155	-8.86947e-006	-40.1303
0.0507	-0.35747	-0.118961	1.53705	0.805999	-1.40807	-0.232745	1.45425	-0.160227	-20.2087	-1601.7	-51.1329	-71.2582	-73.2422	0.000448928	-39.5171
0.0513	-0.35747	-0.118961	1.23567	0.501693	-1.72488	-0.537939	2.08069	0.143361	-20.2087	-1601.58	-50.52	-70.9532	-72.937	-8.86947e-006	-39.5171
0.0520	-0.667278	-0.425139	0.934288	-0.718271	-2.0417	0.0724497	5.12343	0.44695	-20.2149	-1602.48	-50.6951	-71.5632	-73.8525	-0.000161441	-39.5171
0.0527	-0.667278	-0.118961	0.301383	-1.02532	-1.72488	0.0724497	10.0008	0.143361	-20.2087	-1604.59	-52.7965	-73.5489	-75.9888	-0.000314013	-39.8351
0.0533	-0.35747	0.185267	0.301383	-0.10966	-1.12645	0.0724497	16.1086	-0.160227	-20.2025	-1606.28	-55.0729	-75.379	-77.2095	-0.000466626	-40.5845
0.0540	-0.35747	0.491446	0	-0.10966	-0.492823	-0.232745	24.3419	-0.160227	-20.2087	-1605.98	-54.8978	-75.0739	-77.5146	0.000143744	-40.4256
0.0547	-0.0714941	-0.118961	-0.301383	-0.718271	0.105605	0.0724497	34.1189	-0.160227	-20.2087	-1606.28	-54.8102	-74.9214	-77.8198	0.000143744	-39.9713
0.0553	-0.0714941	-0.729368	-0.301383	-1.02532	0.105605	0.377644	46.3122	-0.160227	-20.2087	-1606.58	-55.5107	-75.2265	-77.9724	-0.000314013	-40.2893
0.0560	-0.0714941	-0.425139	-0.602767	-0.413966	0.105605	0.0724497	57.9238	0.143361	-20.2087	-1606.16	-55.0729	-74.4639	-77.3621	-0.000161441	-40.4256
0.0567	-0.0714941	-0.118961	-1.50692	-0.413966	0.42242	0.377644	64.0317	-0.160227	-20.2025	-1605.68	-54.0222	-73.7014	-76.9043	-8.86947e-006	-40.2893
0.0573	-0.0714941	-0.425139	-1.50692	-1.02532	0.704033	0.682838	72.2649	-1.07943	-20.2025	-1605.86	-54.0222	-73.8539	-77.0569	-8.86947e-006	-40.5845
0.0580	0.238314	-0.118961	-0.602767	-0.718271	0.704033	0.377644	64.9266	-0.472249	-20.2025	-1605.68	-54.2849	-74.0064	-77.3621	-8.86947e-006	-40.5845
0.0587	0.238314	0.185267	0	-0.10966	0.42242	0.0724497	12.1486	0.143361	-20.197	-1605.38	-53.4093	-73.5489	-76.9043	-8.86947e-006	-40.2893
0.0593	0.238314	-0.425139	-0.301383	-0.413966	1.02085	-0.232745	-47.3637	0.44695	-20.197	-1605.56	-53.2342	-73.3933	-76.9043	0.000143744	-40.2893
0.0600	-0.0714941	-0.425139	-0.602767	-0.718271	1.65448	0.0724497	-62.0181	-0.160227	-20.2025	-1606.77	-55.0729	-74.4639	-78.4302	0.000143744	-40.7435
0.0607	-0.35747	0.185267	-0.602767	-0.413966	1.65448	0.0724497	-48.281	-0.472249	-20.2087	-1608.15	-56.4738	-75.989	-79.8035	-0.000161441	-40.7435
0.0613	-0.0714941	-0.118961	-0.90415	0.197388	1.02085	-0.232745	-36.0653	-0.160227	-20.2025	-1608.45	-56.2987	-76.4465	-80.1086	-0.000314013	-40.7435
0.0620	-0.0714941	-0.118961	-0.301383	0.501693	0.105605	-0.232745	-29.3534	-0.472249	-20.2025	-1607.97	-55.5107	-75.5315	-79.3457	-0.000161441	-40.9025
0.0627	-0.35747	-0.118961	0.301383	0.197388	0.105605	0.0724497	-33.0226	-0.775838	-20.2025	-1606.28	-53.8471	-73.3933	-77.5146	0.000143744	-40.4256
0.0633	-0.35747	-0.425139	-0.301383	-0.413966	0.105605	-0.232745	-42.7996	-0.160227	-20.2025	-1603.99	-51.3956	-71.1057	-75.531	0.000448928	-39.9713
0.0640	-0.0714941	-0.425139	-0.602767	-0.10966	-0.492823	-0.232745	-43.6946	-0.160227	-20.197	-1603.57	-50.6951	-70.8007	-74.9207	0.000143744	-40.4256
0.0647	0.238314	-0.118961	0.301383	-0.10966	-1.40807	0.0724497	-30.2707	-0.472249	-20.197	-1603.87	-51.308	-70.8007	-75.3784	-0.000161441	-40.2893
0.0653	-0.0714941	-0.425139	0.301383	-0.413966	-1.72488	-0.232745	-12.2828	-0.472249	-20.197	-1603.69	-51.7458	-70.6481	-75.8362	-0.000161441	-39.8351
0.0660	-0.667278	-0.118961	0	0.197388	-1.12645	0.0724497	-2.50578	-0.160227	-20.1908	-1603.87	-51.9209	-71.2582	-75.9888	-0.000161441	-39.8351
0.0667	-0.667278	0.795674	0	0.805999	-0.492823	0.377644	0.536953	0.44695	-20.1908	-1604.17	-51.5707	-71.2582	-75.8362	-0.000161441	-39.9713
0.0673	-0.0714941	-0.118961	-0.301383	0.197388	-0.492823	0.377644	2.97562	0.143361	-20.1908	-1604.29	-51.5707	-71.1057	-76.2939	-0.000314013	-40.4256
0.0680	-0.0714941	-0.425139	0.301383	-0.718271	-0.809639	-0.232745	2.97562	0.143361	-20.1908	-1604.29	-52.0084	-71.2582	-76.2939	-0.000314013	-40.4256
0.0687	0.238314	0.185267	0.301383	-0.718271	-1.40807	-0.537939	-0.0671191	0.143361	-20.1908	-1604.9	-52.7965	-71.4107	-76.5991	-0.000161441	-40.4256
0.0693	0.238314	0.185267	-0.602767	0.197388	-0.809639	-0.232745	-3.42308	-0.160227	-20.1908	-1605.08	-52.7965	-71.2582	-76.9043	-0.000314013	-40.9025
0.0700	0.238314	-0.118961	-0.90415	1.41735	0.42242	-0.232745	-3.42308	0.143361	-20.1846	-1603.69	-51.3956	-69.8856	-75.6836	-0.000314013	-40.5845
0.0707	0.238314	0.185267	-0.602767	1.72166	0.704033	-0.232745	-3.10985	0.143361	-20.1908	-1601.7	-49.2942	-67.903	-73.5474	-8.86947e-006	-39.9713
0.0713	0.238314	-0.425139	-0.301383	1.11305	0.42242	0.0724497	-4.94444	0.44695	-20.1908	-1601.4	-48.5062	-66.8324	-72.937	-0.000314013	-39.6761
0.0720	0.238314	-0.425139	0.301383	0.501693	0.42242	0.377644	-4.02715	0.750539	-20.197	-1602.18	-49.2942	-67.4424	-73.7	-0.000161441	-39.6761
0.0727	-0.0714941	0.185267	1.53705	0.197388	0.105605	0.377644	1.76747	0.750539	-20.1908	-1603.69	-50.9578	-69.2756	-75.2258	-0.000466626	-40.1303
0.0733	-0.35747	0.185267	1.83844	0.197388	-1.12645	0.0724497	5.12343	1.05413	-20.1846	-1605.98	-53.0591	-71.2582	-77.5146	-0.000771769	-40.5845
0.0740	-0.35747	-0.118961	1.23567	0.501693	-1.40807	0.0724497	7.24887	1.35772	-20.1846	-1607.07	-54.46	-71.8682	-78.7354	-0.000619197	-40.9025
0.0747	-0.667278	-0.118961	1.23567	-0.10966	-0.21121	-0.232745	12.1486	0.750539	-20.1846	-1607.19	-54.6351	-71.8682	-78.4302	-0.000314013	-41.0388
0.0753	-0.0714941	-0.118961	1.53705	-0.413966	1.33766	-0.232745	16.7127	0.44695	-20.1784	-1606.89	-53.8471	-71.4107	-77.9724	-8.86947e-006	-40.5845
0.0760	0.238314	0.491446	1.53705	0.805999	3.16815	0.682838	13.6699	0.44695	-20.1784	-1606.16	-52.9716	-70.6481	-77.5146	-0.000161441	-40.4256
0.0767	0.548121	0.491446	0.934288	1.11305	3.76658	0.988032	1.1634	0.750539	-20.1784	-1605.38	-52.6213	-70.1906	-77.0569	-0.000314013	-40.4256
0.0773	-0.0714941	-0.425139	0.934288	0.501693	2.56972	0.0724497	-13.4909	0.44695	-20.1784	-1605.38	-52.9716	-69.7331	-76.9043	0.000143744	-40.2893
0.0780	-0.0714941	-0.118961	2.13982	0.197388	1.33766	0.0724497	-21.1202	0.143361	-20.1784	-1605.56	-53.0591	-69.5806	-76.9043	-0.000161441	-40.5845
0.0787	0.548121	0.491446	2.13982	0.197388	1.33766	0.0724497	-16.8469	0.44695	-20.1784	-1605.2	-53.2342	-69.4281	-76.7517	-0.000314013	-40.5845
0.0793	0.548121	-0.118961	0.934288	0.501693	0.704033	-0.232745	-8.00955	0.143361	-20.1784	-1605.56	-53.8471	-69.5806	-77.3621	-8.86947e-006	-40.2893
0.0800	0.238314	-0.118961	-0.301383	0.501693	0.704033	-0.232745	-7.09226	0.44695	-20.1723	-1607.07	-54.8102	-70.3431	-78.5828	-0.000161441	-40.4256
0.0807	1.16774	0.185267	-1.50692	0.501693	1.02085	0.377644	-6.46581	0.143361	-20.1723	-1608.27	-55.6858	-71.4107	-79.8035	-0.000314013	-40.9025
0.0813	1.76352	0.185267	-2.13982	0.805999	1.65448	0.377644	-1.58849	-0.160227	-20.1723	-1608.88	-56.2987	-72.0207	-80.2612	0.000143744	-40.7435
0.0820	1.76352	-0.118961	-1.83844	0.805999	1.93609	0.0724497	-6.77903	0.44695	-20.1661	-1608.45	-55.8609	-71.4107	-79.3457	0.000143744	-40.7435
0.0827	1.45371	-0.118961	-2.13982	0.805999	1.33766	-0.232745	-12.5737	0.143361	-20.1723	-1606.28	-54.0222	-69.4281	-77.6672	-8.86947e-006	-40.9025
0.0833	1.45371	-0.425139	-3.04397	0.805999	0.704033	-0.537939	-8.61362	-0.472249	-20.1723	-1604.29	-52.1836	-67.2899	-75.8362	0.000143744	-40.5845
0.0840	1.16774	-0.118961	-2.74259	0.501693	0.42242	0.0724497	-4.02715	-0.160227	-20.1661	-1602.91	-51.1329	-66.3748	-74.9207	0.000143744	-40.4256
0.0847	0.857929	0.185267	-2.74259	0.197388	-0.492823	0.377644	-5.25767	-0.160227	-20.1599	-1602.3	-50.6951	-66.3748	-74.7681	0.000143744	-40.2893
0.0853	0.238314	-0.118961	-2.44121	0.197388	-1.40807	-0.232745	-10.4482	-0.472249	-20.1538	-1603.09	-50.9578	-66.2223	-74.7681	-0.000161441	-40.1303
0.0860	-0.0714941	-0.118961	-1.50692	0.501693	-1.72488	0.0724497	-9.53092	-0.775838	-20.1599	-1604.47	-51.9209	-66.5274	-75.2258	-0.000314013	-39.9713
0.0867	-0.0714941	-0.118961	-0.90415	0.197388	-2.32331	0.0724497	-3.10985	-1.07943	-20.1661	-1605.2	-52.6213	-67.4424	-76.1414	0.000143744	-40.2893
0.0873	-0.35747	-0.118961	-0.602767	-0.10966	-2.64013	0.0724497	2.97562	-0.775838	-20.1599	-1605.2	-52.7965	-67.903	-76.5991	-8.86947e-006	-40.5845
0.0880	-0.667278	0.185267	-0.602767	-0.413966	-1.40807	0.0724497	7.56209	-0.775838	-20.1538	-1604.9	-52.5338	-67.1374	-76.5991	-0.000161441	-40.4256
0.0887	-0.667278	0.185267	-0.301383	0.197388	-0.809639	-0.537939	9.7099	-0.775838	-20.1538	-1605.2	-52.0084	-66.9849	-76.4465	-0.000314013	-40.4256
0.0893	-0.667278	-0.118961	0.301383	0.197388	-1.72488	-0.232745	11.2313	-0.775838	-20.1599	-1605.38	-51.9209	-66.9849	-76.2939	-0.000314013	-40.2893
0.0900	-0.667278	-0.118961	0.301383	-0.413966	-2.64013	-0.232745	11.5221	-0.160227	-20.1599	-1603.87	-50.52	-65.4598	-74.6155	-8.86947e-006	-39.5171
0.0907	-0.977086	0.185267	0.301383	0.197388	-2.32331	-0.232745	9.7099	0.143361	-20.1538	-1602.3	-48.6813	-63.7822	-73.2422	-8.86947e-006	-39.6761
0.0913	-0.35747	0.491446	0.602767	1.11305	-2.0417	0.682838	8.47938	-0.472249	-20.1538	-1602.3	-48.5062	-63.6297	-73.3948	-0.000619197	-40.1303
0.0920	0.548121	0.185267	0.934288	0.197388	-1.12645	0.988032	7.56209	-0.160227	-20.1538	-1603.57	-49.4693	-64.6973	-74.1577	-0.000771769	-40.2893
0.0927	0.548121	-0.118961	0.934288	-0.10966	0.42242	0.377644	6.95802	0.44695	-20.1538	-1605.2	-51.1329	-66.0698	-75.8362	-0.000466626	-40.4256
0.0933	-0.0714941	-0.118961	0.934288	-0.10966	0.704033	0.377644	6.95802	0.143361	-20.1538	-1606.58	-52.6213	-67.5949	-77.6672	-0.000466626	-40.5845
0.0940	-0.35747	-0.729368	0.602767	-0.10966	0.42242	0.377644	6.04072	-0.160227	-20.1599	-1607.49	-53.672	-68.0555	-78.4302	-0.000466626	-40.7435
0.0947	-0.0714941	-0.729368	0.602767	0.197388	0.42242	0.0724497	4.8102	-0.472249	-20.1538	-1607.49	-53.8471	-67.4424	-78.2776	0.000143744	-41.0388
0.0953	-0.0714941	-0.118961	1.23567	0.197388	0.42242	0.377644	4.51936	-0.472249	-20.1476	-1606.77	-52.7965	-66.9849	-77.8198	0.000143744	-41.0388
0.0960	-0.0714941	-0.118961	0.934288	-0.10966	0.42242	0.377644	3.89291	-0.160227	-20.1476	-1606.16	-52.1836	-66.6799	-77.5146	-0.000466626	-40.7435
0.0967	-0.35747	-0.425139	0.602767	0.501693	0.704033	-0.232745	1.76747	-0.160227	-20.1476	-1606.28	-52.5338	-66.0698	-77.2095	-0.000466626	-40.5845
0.0973	-0.35747	-0.425139	0.934288	0.197388	0.704033	0.377644	0.536953	-0.160227	-20.1476	-1606.28	-52.5338	-65.9173	-76.9043	-8.86947e-006	-40.4256
