"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.6253	0.855487	-6.56317	1.79876	-10.1079	1.13775	22.7805	-0.754617	-36.8531	-2.5877	-1772.75	79.1755	-54.9329	-102.081	9.28185e-005	-32.9505
28.6260	2.37889	-5.95169	-0.947374	-4.61909	1.44333	19.1116	-0.449295	73.3052	-2.5877	-1773.5	79.5113	-55.5393	-39.978	9.28185e-005	-32.6609
28.6267	3.29385	-5.03448	-1.5567	-0.657109	1.74742	20.0237	-1.05994	137.707	-2.59337	-1773.06	80.267	-54.9329	-100.25	0.000550674	-32.3391
28.6273	3.60036	-4.423	0.271274	0.579802	0.528084	21.8685	-1.36526	151.127	-2.59337	-1772.32	80.6868	-54.1702	34.1797	0.000550674	-32.9505
28.6280	1.15742	-4.11727	-0.947374	-0.94701	-0.998316	16.6657	-0.754617	113.897	-2.5877	-1771.57	80.267	-52.951	-61.9507	-5.98001e-005	-33.1113
28.6287	-0.974432	-4.72874	-2.1702	-3.09228	1.44333	10.2606	0.161349	52.2547	-2.59337	-1770.2	79.6793	-51.269	-380.249	0.000398056	-32.2104
28.6293	-0.974432	-5.64596	-0.947374	-5.52745	3.5794	7.21349	0.771993	20.8146	-2.59337	-1769.08	78.2519	-50.9626	1888.43	0.00131358	-31.8886
28.6300	-0.365984	-6.56317	-0.947374	-7.36349	2.35858	8.12555	0.771993	13.1964	-2.59337	-1769.7	75.0614	-52.1883	4960.48	0.00100835	-32.2104
28.6307	-0.974432	-6.56317	-1.25204	-7.36349	1.44333	5.38939	0.161349	-3.90348	-2.59337	-1770.64	70.9473	-53.4074	4999.85	0.000245437	-32.3391
28.6313	-2.50241	-6.25743	-0.33805	-7.05426	0.832177	-4.0835	0.161349	-8.78578	-2.59337	-1770.32	67.253	-53.4074	4856.42	0.000245437	-32.0495
28.6320	-3.41737	-5.03448	-1.25204	-7.05426	0.528084	-9.26561	0.161349	0.377376	-2.59975	-1771.38	62.3832	-54.3201	4999.85	-0.000364854	-32.9505
28.6327	-4.94535	-4.11727	-2.77952	-5.83667	0.832177	-7.75243	0.161349	-28.6216	-2.59337	-1773.5	56.5899	-57.2213	4999.85	-0.00112776	-34.1732
28.6333	-2.50241	-2.28284	-1.25204	-0.0386535	0.528084	-5.59668	0.466671	-38.9994	-2.59337	-1773.37	53.9031	-57.5277	4987.33	-0.000517472	-33.4009
28.6340	3.60036	2.58858	-0.947374	8.81299	-0.388646	-7.75243	0.466671	20.5198	-2.59975	-1771.57	52.9796	-55.6957	4999.85	0.000245437	-32.5
28.6347	5.43028	7.48038	-1.5567	14.3018	0.222507	-13.5357	-0.449295	60.7929	-2.59975	-1769.7	51.7202	-54.1702	4999.69	0.000550674	-32.2104
28.6353	4.51532	8.09186	-0.642712	10.9389	2.96825	-16.8937	0.161349	63.5406	-2.59975	-1768.83	50.0409	-53.5573	4999.69	0.000703293	-32.2104
28.6360	4.82184	5.64596	-0.33805	4.23256	5.71547	-18.4276	0.771993	25.0955	-2.59975	-1769.08	47.6061	-53.7138	4999.69	0.000703293	-32.2104
28.6367	4.21339	3.50579	-1.5567	-0.657109	7.85154	-21.4747	0.466671	3.41997	-2.60542	-1769.27	45.0033	-54.3201	4999.69	0.000245437	-32.0495
28.6373	0.548976	1.36563	-2.1702	-5.83667	4.49465	-21.1637	0.771993	85.2161	-2.61818	-1770.01	42.4005	-55.3893	4999.39	9.28185e-005	-32.0495
28.6380	-3.11086	-0.468798	-0.947374	-9.19953	-3.43996	-18.7385	0.771993	121.527	-2.6118	-1770.76	40.5533	-56.0021	4999.24	0.000703293	-32.0495
28.6387	-3.72388	-0.774535	1.18943	-8.27184	-6.79685	-14.7586	0.161349	7.08759	-2.6118	-1771.38	39.3778	-56.9149	4999.08	0.000398056	-32.6609
28.6393	-1.58745	-1.38601	1.79876	-7.98194	-6.18718	-8.66448	-0.143973	-73.4821	-2.61818	-1773.25	37.5307	-58.7468	4997.71	-0.00082271	-33.5618
28.6400	0.548976	-2.89432	1.4941	-9.19953	-4.66078	-5.59668	-0.449295	-21.6048	-2.62385	-1774.31	37.6986	-59.5096	4996.64	-0.00112776	-33.7227
28.6407	2.37889	-2.28284	0.884772	-7.36349	-2.52472	-6.81965	-1.36526	6.16773	-2.63661	-1773.69	40.1335	-58.7468	4997.25	-0.000517472	-33.5618
28.6413	1.77045	1.05989	0.271274	-2.18392	-0.0830694	-6.81965	-2.28123	-12.7482	-2.63661	-1773.37	42.9882	-57.9841	4998.02	-0.000212235	-33.4009
28.6420	-1.58745	0.754153	-0.642712	-2.18392	0.222507	-2.23867	-2.58655	-30.4495	-2.63023	-1772.63	45.9268	-57.3712	4998.47	-5.98001e-005	-32.9505
28.6427	-2.80892	-1.08027	-0.642712	-3.40151	-0.998316	1.72046	-2.89187	-80.1923	-2.63661	-1772.01	49.2853	-56.4585	4999.08	9.28185e-005	-32.5
28.6433	-2.1959	0.142678	-0.0333876	1.17893	-0.0830694	2.63251	-2.58655	-67.68	-2.64229	-1771.69	52.6437	-55.8457	4999.39	0.000245437	-32.2104
28.6440	-0.974432	3.20005	0.575936	6.97695	0.528084	4.45661	-1.36526	4.95306	-2.63661	-1771.69	55.2465	-55.6957	4999.39	0.000245437	-32.2104
28.6447	-0.365984	5.34022	1.18943	9.41212	0.528084	9.65945	-0.754617	25.0955	-2.64229	-1772.13	56.422	-56.4585	4998.93	0.000398056	-32.0495
28.6453	-0.365984	5.03448	1.18943	7.28618	1.13775	17.2875	-1.36526	22.961	-2.64867	-1773.5	57.2616	-57.8276	4998.02	9.28185e-005	-32.3391
28.6460	-0.365984	3.20005	1.18943	1.79739	1.13775	17.5777	-1.36526	3.41997	-2.65434	-1774.62	58.4371	-58.4404	4997.41	-0.000212235	-32.9505
28.6467	-0.672495	1.36563	1.79876	-2.47382	1.13775	9.94965	-1.05994	-37.4663	-2.65434	-1774.12	59.6965	-57.8276	4997.71	-5.98001e-005	-32.9505
28.6473	-0.672495	0.142678	1.79876	-3.40151	1.44333	7.21349	-0.449295	-35.945	-2.65434	-1772.13	61.9634	-56.6084	4998.17	0.000245437	-32.6609
28.6480	-0.0594724	-1.38601	1.4941	-4.61909	1.44333	6.59164	-0.143973	4.0332	-2.65434	-1770.76	64.5662	-54.9329	4998.93	0.000550674	-32.2104
28.6487	-0.365984	-2.89432	1.79876	-7.36349	1.74742	0.808409	-0.143973	38.5159	-2.66072	-1770.2	65.9096	-53.8638	4999.39	0.000398056	-31.8886
28.6493	-1.89397	-3.50579	1.79876	-8.27184	2.66415	-3.46165	-0.449295	47.9857	-2.6671	-1769.39	66.0775	-53.4074	4999.54	0.000398056	-31.7277
28.6500	-1.89397	-3.20005	1.4941	-7.36349	2.053	-7.75243	-1.05994	40.3556	-2.6671	-1769.39	65.5738	-53.2509	4999.54	0.000703293	-31.7277
28.6507	-0.672495	-2.89432	1.4941	-7.36349	-0.0830694	-9.26561	-1.36526	31.4991	-2.6671	-1769.89	64.7342	-53.4074	4999.69	0.000703293	-32.0495
28.6513	-0.365984	-1.69175	1.4941	-4.61909	-0.998316	-0.414569	-1.05994	27.8432	-2.67277	-1771.57	61.4597	-55.2394	4998.78	9.28185e-005	-32.9505
28.6520	-0.974432	2.28284	1.79876	4.85101	-0.388646	2.03139	-0.449295	51.0283	-2.67277	-1774.12	56.5899	-58.134	4997.1	-0.00128038	-34.1732
28.6527	-0.672495	7.17464	3.6309	11.8666	-0.388646	-3.46165	0.161349	91.6197	-2.67277	-1774.12	54.6588	-57.8276	4997.56	-0.00112776	-34.0123
28.6533	-0.365984	8.09186	4.24023	7.59541	-0.0830694	-3.77257	-0.143973	104.745	-2.67915	-1771.88	54.7428	-55.3893	4999.08	0.000245437	-32.6609
28.6540	-1.58745	5.64596	2.71274	-0.657109	0.528084	-5.59668	-0.143973	87.3507	-2.68482	-1770.45	53.0635	-54.3201	4999.24	0.000550674	-32.0495
28.6547	-1.58745	2.58858	0.271274	-7.36349	1.13775	-7.13058	-0.143973	50.4268	-2.67915	-1769.58	51.3004	-53.8638	4999.54	0.000550674	-31.8886
28.6553	-1.28094	0.142678	-1.25204	-11.0162	1.44333	-5.30648	-0.143973	21.7345	-2.67915	-1768.83	50.2089	-52.951	4999.85	0.000855728	-31.599
28.6560	-1.89397	-0.468798	-0.33805	-7.36349	-0.388646	-7.75243	-0.143973	15.6375	-2.68482	-1769.08	48.6976	-52.7946	4999.69	0.000855728	-31.7277
28.6567	-1.28094	2.58858	0.271274	2.08729	-1.91356	-15.0696	0.161349	10.7552	-2.6912	-1769.39	46.5146	-53.4074	4999.69	0.000398056	-32.0495
28.6573	-0.672495	7.78612	-0.0333876	12.1758	-1.30389	-20.5626	0.771993	16.8522	-2.68482	-1769.7	44.6674	-54.0137	4999.54	0.000398056	-31.8886
28.6580	-0.672495	10.5174	0.271274	15.8286	-1.30389	-22.0758	0.161349	65.687	-2.6912	-1770.2	43.492	-54.6265	4999.39	0.000855728	-31.8886
28.6587	0.855487	9.00907	1.18943	10.649	-1.30389	-15.6707	0.771993	127.022	-2.69758	-1771.69	41.8127	-55.5393	4998.78	0.000550674	-32.5
28.6593	0.548976	3.50579	1.4941	0.270574	-0.0830694	-1.63755	2.29612	123.355	-2.69758	-1772.63	40.7212	-56.4585	4998.63	9.28185e-005	-32.0495
28.6600	-1.89397	-1.69175	-0.0333876	-7.36349	0.528084	5.07847	2.29612	50.1202	-2.69758	-1772.01	41.225	-56.302	4999.24	0.000245437	-31.8886
28.6607	-2.1959	-1.38601	-0.33805	-3.71073	0.528084	-1.94847	2.29612	-32.584	-2.69758	-1771.69	41.6448	-55.5393	4999.39	0.000398056	-32.3391
28.6613	-1.28094	1.9771	1.18943	3.92333	0.832177	-9.88746	3.21209	-65.5454	-2.70326	-1771.38	42.5684	-55.3893	4999.24	0.000245437	-32.2104
28.6620	-0.974432	2.28284	2.71274	4.54178	0.832177	-7.75243	2.60144	-43.2685	-2.70326	-1771.26	42.9882	-55.6957	4999.39	0.000245437	-31.8886
28.6627	-0.0594724	0.142678	3.01741	0.869703	0.222507	-1.03642	2.29612	-27.0885	-2.70326	-1771.69	42.9882	-55.8457	4999.39	0.000245437	-32.0495
28.6633	0.855487	-2.58858	3.32624	-3.71073	0.222507	2.03139	1.68548	-35.3318	-2.70326	-1771.07	43.9118	-55.0829	4999.39	0.000398056	-31.599
28.6640	0.548976	-3.81153	3.01741	-4.61909	0.528084	3.25436	0.771993	-26.4871	-2.70326	-1770.32	45.1712	-54.4766	4999.39	0.00116097	-31.4381
28.6647	-0.0594724	-2.58858	1.4941	-0.0386535	0.528084	5.38939	1.38015	-1.46233	-2.70964	-1771.69	44.2476	-55.6957	4998.32	0.000855728	-32.3391
28.6653	-0.365984	-1.08027	0.575936	3.6141	0.528084	6.30144	1.68548	2.81852	-2.70964	-1774	42.9882	-57.8276	4997.1	-5.98001e-005	-32.8217
28.6660	-0.672495	0.448415	-0.0333876	4.54178	0.528084	4.76754	0.771993	-7.55931	-2.70964	-1774.31	43.324	-58.2905	4996.95	-0.000364854	-32.5
28.6667	-0.974432	2.28284	0.271274	5.14091	0.222507	-1.63755	0.161349	-33.8105	-2.71531	-1773.37	44.2476	-57.5277	4997.71	-0.000212235	-32.3391
28.6673	-1.89397	3.20005	1.79876	4.54178	-0.0830694	-10.4886	0.161349	-108.885	-2.70964	-1772.63	44.8353	-56.4585	4998.47	9.28185e-005	-32.3391
28.6680	-4.0304	2.89432	1.18943	2.08729	0.528084	-11.0897	0.466671	-181.211	-2.70964	-1771.69	45.9268	-55.3893	4998.93	0.000245437	-31.8886
28.6687	-4.94535	1.67137	-0.0333876	-0.94701	0.832177	-4.99555	-0.449295	-149.771	-2.71531	-1770.32	47.1862	-53.8638	4999.39	0.000398056	-31.599
28.6693	-6.16683	-0.468798	1.18943	-3.09228	0.528084	0.808409	-0.754617	-35.945	-2.71531	-1769.89	47.2702	-53.101	4999.69	0.000550674	-31.2772
28.6700	-5.86031	-4.11727	1.4941	-6.45513	-0.0830694	8.43647	-1.05994	31.8057	-2.71531	-1770.32	45.591	-53.7138	4999.54	0.000703293	-31.599
28.6707	0.548976	-7.48038	0.884772	-8.8903	-0.692739	16.0645	-1.36526	-2.06377	-2.71531	-1770.2	44.2476	-54.0137	4999.85	0.00116097	-31.4381
28.6713	6.04331	-8.09186	2.40808	-6.1459	-0.998316	18.1996	-0.754617	-61.583	-2.72169	-1771.07	41.9806	-55.0829	4999.24	9.28185e-005	-32.0495
28.6720	5.12835	-6.56317	3.6309	-3.40151	-1.91356	16.6657	-0.754617	-95.4525	-2.72807	-1774	37.6986	-57.8276	4997.1	-0.00158562	-33.7227
28.6727	3.60036	-4.423	1.4941	-0.657109	-1.60947	12.7065	-0.449295	-110.713	-2.72807	-1774.12	36.4392	-57.9841	4997.1	-0.00112776	-33.2722
28.6733	1.77045	-3.81153	-1.86553	1.17893	0.832177	8.7474	0.771993	-75.31	-2.72807	-1771.88	37.6986	-55.5393	4999.39	9.28185e-005	-32.0495
28.6740	0.548976	-3.81153	-2.47486	-1.56547	2.96825	5.38939	1.68548	-4.50492	-2.73374	-1771.07	37.1109	-54.6265	4999.69	9.28185e-005	-32.3391
28.6747	1.46393	-3.81153	-0.642712	-5.83667	2.96825	0.186556	1.9908	40.049	-2.74012	-1770.32	37.3628	-53.8638	4999.54	0.000245437	-31.599
28.6753	2.99192	-5.03448	1.18943	-8.8903	1.44333	-5.59668	1.38015	79.7206	-2.74012	-1769.7	37.8665	-53.101	4999.69	0.000398056	-31.1163
28.6760	2.07696	-5.34022	2.40808	-8.8903	-0.692739	-8.35356	0.466671	78.1875	-2.74012	-1769.7	37.1109	-53.4074	4999.69	0.000398056	-31.599
28.6767	-1.89397	-3.50579	2.40808	-3.71073	-3.13438	-8.04263	0.466671	58.6583	-2.74579	-1769.7	36.3552	-54.0137	4999.54	0.000703293	-31.599
28.6773	-4.94535	1.05989	0.575936	5.75937	-2.83029	-9.57654	1.68548	105.359	-2.75217	-1770.45	35.8515	-54.3201	4999.54	0.000703293	-31.599
28.6780	-4.94535	7.48038	-3.38884	15.5194	-0.692739	-14.4477	1.68548	105.359	-2.75217	-1771.07	35.8515	-54.3201	4999.54	0.000855728	-31.2772
28.6787	-3.41737	9.9059	-5.52565	15.5194	-0.998316	-13.8466	1.9908	52.868	-2.75217	-1772.32	34.676	-56.0021	4998.63	0.000398056	-31.8886
28.6793	-1.58745	5.03448	-3.69351	5.14091	-0.998316	-2.86052	2.29612	27.23	-2.75855	-1773.5	33.2487	-57.6776	4997.86	-0.000364854	-32.8217
28.6800	-1.89397	-1.69175	-1.86553	-3.71073	-0.0830694	5.07847	1.9908	-22.2062	-2.76423	-1773.06	34.0043	-56.7649	4998.32	-5.98001e-005	-32.5
28.6807	-1.28094	-5.03448	-0.33805	-7.05426	-0.0830694	4.16642	1.68548	-42.9619	-2.76423	-1771.69	36.1873	-55.0829	4999.08	0.000703293	-31.7277
28.6813	0.855487	-5.64596	0.575936	-8.58107	0.222507	1.72046	1.68548	51.9481	-2.76423	-1771.07	37.3628	-55.0829	4999.39	0.000550674	-31.7277
28.6820	0.548976	-5.03448	-0.33805	-7.67271	1.44333	-1.32662	1.68548	137.707	-2.76423	-1771.69	37.6986	-55.8457	4999.24	9.28185e-005	-31.8886
28.6827	0.242464	-2.89432	-0.33805	-6.1459	2.35858	-6.52946	1.9908	139.535	-2.77699	-1771.88	38.6222	-55.5393	4999.08	9.28185e-005	-31.8886
28.6833	0.548976	0.754153	-0.33805	-2.18392	3.5794	-10.4886	2.29612	154.182	-2.77699	-1771.26	40.1335	-55.0829	4999.39	0.000398056	-31.8886
28.6840	-0.365984	4.423	-0.947374	3.01497	6.63071	-13.2455	1.68548	144.417	-2.77699	-1771.38	40.7212	-55.2394	4999.39	0.000398056	-31.599
28.6847	-0.974432	6.25743	-1.25204	3.3242	5.10432	-15.6707	1.38015	10.4486	-2.78266	-1772.32	40.1335	-56.0021	4998.93	9.28185e-005	-31.8886
28.6853	-1.28094	6.56317	-2.1702	1.48816	-2.21914	-14.7586	1.68548	-193.417	-2.78904	-1773.06	39.2099	-57.2213	4998.17	9.28185e-005	-31.8886
28.6860	-1.28094	5.95169	-2.77952	0.869703	-4.66078	-6.52946	1.68548	-313.953	-2.78904	-1773.81	38.7901	-57.9841	4997.71	0.000245437	-31.8886
28.6867	-1.28094	3.81153	-2.1702	-0.94701	-3.13438	2.32158	1.9908	-297.172	-2.79471	-1773.69	39.2099	-57.5277	4998.17	-5.98001e-005	-32.2104
28.6873	-1.28094	2.28284	-0.947374	-1.25624	-2.83029	9.94965	1.9908	-161.67	-2.79471	-1772.13	40.5533	-56.0021	4998.63	-5.98001e-005	-31.599
28.6880	-1.28094	1.36563	0.271274	0.869703	-2.52472	15.7536	1.38015	-2.06377	-2.78904	-1771.57	41.0571	-55.2394	4999.08	9.28185e-005	-31.599
28.6887	-0.365984	1.67137	0.575936	3.01497	-1.91356	14.8416	0.771993	24.4822	-2.78904	-1772.32	40.1335	-55.6957	4999.08	-0.000364854	-32.5
28.6893	-0.0594724	1.36563	1.18943	1.48816	-1.91356	14.5306	0.771993	-10.3071	-2.78904	-1772.32	39.5458	-56.1521	4999.08	-0.000670091	-32.8217
28.6900	-0.0594724	-1.38601	1.4941	-4.00063	-2.21914	14.5306	1.07483	-1.75716	-2.78904	-1772.63	38.7901	-56.4585	4998.93	-0.000517472	-32.6609
28.6907	-0.365984	-2.89432	0.271274	-4.61909	-1.60947	7.52442	1.07483	-8.17254	-2.79471	-1772.75	38.1184	-56.302	4998.93	-0.000212235	-32.2104
28.6913	-0.974432	-3.20005	0.271274	-2.78305	-0.998316	2.32158	1.38015	-33.8105	-2.80109	-1771.57	38.2864	-55.3893	4999.39	9.28185e-005	-31.4381
28.6920	-0.974432	-5.03448	2.40808	-7.98194	-0.692739	0.497482	1.38015	-87.8224	-2.79471	-1770.64	38.1184	-54.4766	4999.54	0.000398056	-31.2772
28.6927	-0.672495	-8.70333	3.01741	-16.8336	1.13775	-4.68463	1.38015	-177.237	-2.79471	-1772.01	35.4317	-56.1521	4998.47	-0.000212235	-32.2104
28.6933	-0.974432	-11.1492	2.40808	-21.3947	2.96825	-12.3127	1.07483	-206.531	-2.80109	-1774.43	32.3251	-58.5969	4997.1	-0.00128038	-32.9505
28.6940	-1.58745	-12.9633	1.4941	-22.3224	3.88498	-17.5155	1.38015	-219.656	-2.80109	-1772.75	33.5845	-57.0648	4998.02	-0.000517472	-32.0495
28.6947	-0.974432	-12.0664	0.884772	-17.1235	3.88498	-19.9408	2.29612	-192.497	-2.80109	-1769.39	35.8515	-53.7138	4999.69	0.000855728	-30.9876
28.6953	-0.974432	-4.11727	0.575936	-1.56547	-0.388646	-26.6568	1.9908	37.6078	-2.80109	-1768.83	35.4317	-52.4881	4999.85	0.00100835	-30.9876
28.6960	-1.28094	8.09186	0.575936	16.737	-4.96636	-38.2647	1.07483	310.733	-2.80109	-1768.83	34.0043	-52.7946	4999.69	0.000855728	-31.4381
28.6967	-0.365984	18.7723	0.271274	30.169	-5.88161	-43.1359	1.07483	386.421	-2.80747	-1769.27	32.6609	-53.4074	4999.54	0.000703293	-31.4381
28.6973	0.242464	23.0322	0.271274	31.3866	-6.79685	-33.3728	0.771993	269.541	-2.81314	-1770.45	30.9817	-54.4766	4999.24	0.000550674	-31.2772
28.6980	0.242464	16.9379	0.575936	17.9739	-4.04963	-12.6236	0.161349	131.598	-2.81314	-1771.26	29.6383	-55.2394	4999.39	0.000550674	-30.9876
28.6987	-0.0594724	5.95169	-0.33805	0.869703	3.27382	6.59164	1.07483	34.5535	-2.81953	-1771.69	28.211	-55.5393	4999.08	0.000550674	-31.1163
28.6993	-0.365984	-2.58858	-0.0333876	-7.98194	5.40989	15.7536	1.38015	-71.041	-2.81953	-1772.63	26.6997	-56.302	4998.63	0.000245437	-31.7277
28.7000	-0.672495	-6.56317	1.18943	-8.27184	3.88498	22.7805	1.07483	-114.062	-2.81953	-1772.63	26.112	-56.6084	4998.93	0.000245437	-31.8886
28.7007	-0.365984	-5.64596	1.4941	-1.87469	3.27382	30.4086	0.771993	-126.881	-2.81953	-1772.32	25.944	-56.302	4998.63	9.28185e-005	-31.7277
28.7013	0.855487	-2.89432	0.884772	3.6141	2.96825	31.0097	0.771993	-179.985	-2.8252	-1771.69	26.112	-55.6957	4998.32	0.000245437	-30.9876
28.7020	1.15742	-1.38601	0.271274	3.6141	2.66415	24.0035	0.466671	-214.161	-2.83158	-1771.38	26.2799	-55.3893	4999.24	0.000703293	-30.6658
28.7027	0.548976	-0.16306	0.884772	0.579802	2.96825	13.0175	0.466671	-175.409	-2.83158	-1771.57	25.944	-55.2394	4999.54	0.000398056	-31.2772
28.7033	0.548976	-3.81153	1.18943	-8.8903	4.18907	8.7474	0.771993	-72.2556	-2.83158	-1771.07	25.7761	-54.9329	4999.24	0.000550674	-30.9876
28.7040	1.15742	-12.0664	0.884772	-22.3224	5.71547	17.8886	1.38015	0.0707579	-2.83796	-1770.95	25.7761	-55.0829	4999.08	0.000550674	-30.8267
28.7047	1.15742	-18.4666	0.575936	-29.0288	6.93629	27.6517	1.68548	19.9066	-2.83796	-1772.32	24.4327	-56.4585	4998.47	9.28185e-005	-31.4381
28.7053	0.242464	-18.4666	0.884772	-24.4483	7.85154	25.2265	2.29612	43.3982	-2.83796	-1773.37	23.6771	-57.8276	4997.1	9.28185e-005	-31.4381
28.7060	0.242464	-14.1862	1.4941	-14.3791	3.5794	14.5306	2.29612	59.8848	-2.83796	-1773.81	23.5092	-58.134	4996.34	-5.98001e-005	-31.2772
28.7067	1.15742	-7.78612	1.79876	-0.0386535	-2.83029	4.76754	1.9908	62.6326	-2.84363	-1773.5	23.929	-57.3712	4997.41	9.28185e-005	-31.2772
28.7073	2.07696	2.28284	3.01741	20.7183	-3.43996	-0.725495	1.68548	96.502	-2.84363	-1771.57	25.4403	-56.0021	4998.93	0.000703293	-31.2772
28.7080	2.37889	11.1289	5.15421	33.2227	-0.692739	-0.103642	1.38015	145.632	-2.83796	-1770.64	26.3638	-54.7765	4999.54	0.000855728	-31.599
28.7087	0.855487	11.4346	5.76354	24.9895	1.44333	5.07847	0.466671	113.283	-2.84363	-1770.45	27.0355	-54.0137	4999.69	0.000550674	-31.599
28.7093	-0.365984	5.03448	5.76354	8.19454	2.66415	10.5715	-0.143973	-4.50492	-2.84363	-1770.01	27.6233	-53.7138	4999.54	0.000550674	-30.8267
28.7100	-0.0594724	-1.69175	2.71274	-3.71073	2.053	9.0376	-0.143973	-108.578	-2.84363	-1770.2	27.2874	-53.7138	4999.54	0.00100835	-30.5049
28.7107	-0.0594724	-4.72874	-3.69351	-7.98194	1.13775	3.25436	0.466671	-139.393	-2.85001	-1770.2	26.8676	-53.8638	4999.54	0.000703293	-30.8267
28.7113	-1.58745	-5.03448	-6.13497	-7.98194	1.13775	-3.17145	0.771993	-97.2804	-2.85568	-1771.07	25.7761	-55.0829	4999.39	9.28185e-005	-31.599
28.7120	-2.80892	-1.9771	-3.69351	-3.40151	0.832177	-9.57654	0.466671	-21.6048	-2.85568	-1773.25	23.0054	-57.5277	4998.02	-0.00128038	-32.5
28.7127	-2.80892	1.36563	-1.25204	1.79739	1.13775	-9.88746	0.161349	21.4279	-2.86206	-1773.25	21.8299	-57.6776	4997.1	-0.00128038	-32.8217
28.7133	-2.1959	1.67137	-0.33805	1.17893	0.832177	-4.68463	-0.143973	37.9145	-2.86206	-1771.69	23.5092	-55.6957	4998.78	-5.98001e-005	-31.4381
28.7140	-2.1959	0.754153	-0.0333876	-0.657109	1.13775	-1.63755	0.161349	51.9481	-2.86206	-1771.26	24.6007	-54.7765	4999.54	0.000398056	-30.6658
