"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.3353	0.244818	-0.273023	-0.474792	-0.949	1.01146	-0.164258	-0.292922	-1.39073	-14.5227	1850.76	-234.961	-47.4538	-45.0134	-0.000146257	-47.3183
21.3360	-0.391709	-0.273023	-0.474792	-0.637609	1.30511	0.141338	-0.292922	-1.0849	-14.529	1849.54	-236.241	-48.0651	-46.5393	-0.000909176	-16.7926
21.3367	-0.0979272	-0.273023	-0.474792	0.578297	1.92504	0.141338	-0.292922	-0.780788	-14.5227	1848.91	-236.536	-48.6764	-46.9971	-0.000909176	-32.1945
21.3373	0.244818	0.0227519	-0.182612	0.266906	2.21869	0.141338	0.00861534	-0.780788	-14.5227	1849.37	-236.536	-48.6764	-46.5393	-0.000298841	-29.8999
21.3380	-0.0979272	0.0227519	0.438269	-0.0296563	1.92504	0.141338	0.620304	0.134972	-14.5227	1849.54	-236.634	-48.3677	-46.5393	6.32664e-006	-27.6053
21.3387	-0.391709	0.0227519	0.438269	0.578297	1.01146	0.141338	0.620304	0.440795	-14.5227	1849.83	-236.044	-47.7625	-46.3867	0.00015891	-28.3701
21.3393	-0.68549	-0.273023	0.14609	0.266906	0.391533	0.141338	0.00861534	-0.474965	-14.5227	1850.58	-235.552	-47.2994	-45.929	0.000311494	-27.9182
21.3400	-0.0979272	-0.273023	0.14609	-0.0296563	-0.228394	-0.164258	0.00861534	-0.169142	-14.5227	1850.41	-236.044	-47.2994	-45.929	0.000311494	-27.9182
21.3407	0.244818	0.341278	0.14609	-0.0296563	-0.228394	-0.164258	0.620304	0.134972	-14.5227	1850.29	-235.257	-46.8425	-45.4712	0.000464078	-27.7791
21.3413	-0.0979272	0.341278	0.14609	-0.0296563	1.01146	0.44598	0.318768	0.134972	-14.529	1851.22	-234.174	-46.2312	-44.2505	0.000616662	-27.7791
21.3420	-0.0979272	0.0227519	0.14609	0.874859	1.30511	0.141338	0.318768	0.440795	-14.529	1852.73	-233.486	-45.1691	-43.335	0.000769245	-27.9182
21.3427	0.244818	-0.273023	-0.474792	1.18625	0.685183	-0.164258	0.930457	-0.169142	-14.5227	1853.48	-232.895	-44.5578	-42.572	0.000921829	-27.7791
21.3433	0.244818	-0.273023	-0.766971	0.874859	0.391533	-0.468899	0.620304	-0.474965	-14.5227	1852.26	-234.076	-45.4716	-43.6401	0.000616662	-27.6053
21.3440	0.244818	-0.273023	-0.474792	0.266906	0.391533	-0.468899	0.00861534	0.134972	-14.529	1851.22	-235.552	-46.9968	-45.0134	0.000616662	-27.6053
21.3447	0.538599	0.0227519	0.14609	0.266906	0.685183	0.141338	0.318768	-0.169142	-14.5227	1850.29	-236.634	-48.0651	-46.2341	0.00107441	-27.7791
21.3453	0.244818	0.0227519	0.14609	0.266906	-0.228394	-0.164258	0.318768	-1.0849	-14.5227	1848.44	-237.323	-48.522	-47.76	0.000616662	-27.4662
21.3460	-0.0979272	0.0227519	-0.474792	-0.0296563	-0.228394	0.141338	0.318768	-0.780788	-14.5227	1848.27	-237.126	-48.8308	-49.1333	6.32664e-006	-27.4662
21.3467	0.244818	0.0227519	-0.766971	-0.0296563	0.391533	0.44598	0.318768	-0.780788	-14.5227	1849.37	-236.831	-48.979	-36.0107	0.00015891	-28.2311
21.3473	-0.0979272	0.0227519	-0.766971	-0.0296563	0.0978833	0.141338	0.318768	-1.69484	-14.529	1850.12	-236.536	-48.0651	-54.4739	0.000616662	-28.3701
21.3480	-0.391709	0.0227519	-0.766971	-0.341047	1.01146	-0.164258	0.318768	-1.69484	-14.529	1850.12	-236.634	-47.7625	-84.5337	0.000616662	-28.3701
21.3487	0.244818	-0.273023	-0.474792	-0.0296563	1.30511	-0.468899	0.318768	-1.39073	-14.529	1849.19	-236.929	-48.6764	97.8088	6.32664e-006	-28.8221
21.3493	0.832381	0.0227519	-0.474792	-0.341047	1.01146	-0.164258	0.620304	-1.69484	-14.5227	1849.54	-236.241	-48.3677	-262.756	0.000311494	-28.544
21.3500	0.244818	-0.273023	0.14609	-0.341047	1.01146	0.44598	0.620304	-2.00066	-14.529	1850.76	-235.552	-47.1512	29.2969	0.00137958	-27.4662
21.3507	-0.391709	-0.273023	0.438269	0.266906	0.685183	0.141338	0.620304	-0.780788	-14.529	1849.54	-236.634	-48.522	3137.66	0.000616662	-27.7791
21.3513	0.244818	0.0227519	0.438269	0.266906	0.0978833	-0.164258	0.318768	-0.169142	-14.529	1846.19	-239.586	-51.8811	4999.85	-0.00121434	-29.587
21.3520	0.538599	0.0227519	0.14609	-0.0296563	-0.228394	-0.468899	0.318768	-0.780788	-14.529	1845.26	-240.668	-52.795	4996.8	-0.00136693	-30.0737
21.3527	0.244818	0.0227519	-0.474792	0.874859	0.685183	-0.468899	0.318768	-0.169142	-14.529	1846.76	-239.291	-51.2698	4915.62	-0.000756592	-28.8221
21.3533	-0.0979272	0.0227519	-0.474792	1.49764	1.30511	-0.164258	0.00861534	0.134972	-14.5227	1847.52	-238.602	-50.356	4999.85	-0.000146257	-28.544
21.3540	-0.0979272	0.0227519	-0.182612	0.874859	1.59876	-0.164258	0.00861534	0.134972	-14.5227	1849.08	-237.323	-48.8308	4988.86	0.000311494	-28.2311
21.3547	-0.0979272	-0.273023	-0.182612	1.18625	1.92504	0.141338	0.318768	0.134972	-14.5227	1850.58	-235.453	-47.2994	4996.03	0.000464078	-27.3271
21.3553	0.244818	-0.273023	-0.474792	0.874859	1.59876	-0.164258	0.00861534	-0.474965	-14.5227	1850.58	-234.961	-47.1512	4999.85	0.000464078	-27.7791
21.3560	0.244818	0.0227519	0.14609	0.874859	1.59876	-0.164258	0.318768	-0.169142	-14.529	1850.87	-235.552	-47.2994	4999.69	0.000464078	-28.3701
21.3567	0.244818	0.0227519	0.438269	1.49764	1.92504	0.141338	0.318768	-0.169142	-14.529	1851.63	-235.749	-46.8425	4999.69	0.000616662	-27.7791
21.3573	0.244818	-0.273023	-0.182612	0.578297	1.30511	0.141338	0.318768	-1.0849	-14.5227	1851.22	-235.453	-46.6943	4999.69	0.000769245	-27.3271
21.3580	0.244818	-0.568797	-0.182612	0.266906	1.59876	0.141338	0.318768	-0.474965	-14.5227	1850.29	-235.158	-47.6082	4999.69	0.000311494	-27.9182
21.3587	0.244818	-0.273023	0.14609	0.874859	1.92504	0.141338	-0.292922	0.440795	-14.5227	1850.29	-235.749	-48.3677	4999.69	0.00015891	-28.2311
21.3593	-0.0979272	-0.273023	-0.474792	0.578297	1.01146	0.141338	-0.292922	0.134972	-14.5227	1850.58	-236.241	-48.2195	4999.69	0.000311494	-28.092
21.3600	-0.391709	-0.273023	-0.766971	-0.341047	0.0978833	0.141338	0.620304	-1.0849	-14.5227	1849.83	-236.634	-48.8308	4999.69	-0.000146257	-28.544
21.3607	-0.391709	0.0227519	-0.474792	-0.0296563	-0.228394	0.141338	0.318768	-1.0849	-14.5227	1849.19	-236.831	-49.2877	4999.69	-0.000451425	-28.8221
21.3613	-0.0979272	0.0227519	-0.474792	0.266906	0.0978833	0.141338	-0.292922	-0.474965	-14.5165	1849.95	-236.044	-48.2195	4999.69	-0.000298841	-28.8221
21.3620	0.538599	0.0227519	-0.474792	0.266906	0.0978833	0.141338	0.00861534	-0.780788	-14.5227	1851.34	-234.174	-46.8425	4999.69	-0.000146257	-28.6831
21.3627	0.832381	0.0227519	0.14609	0.874859	-0.228394	-0.164258	0.318768	-0.474965	-14.5227	1852.73	-232.895	-45.626	4999.69	0.000616662	-27.9182
21.3633	0.538599	-0.568797	-0.182612	0.266906	0.0978833	0.141338	0.00861534	1.05073	-14.5227	1853.01	-233.486	-45.7742	4999.69	0.00107441	-27.7791
21.3640	0.244818	-0.568797	-0.474792	-0.949	1.01146	-0.164258	-0.603074	1.35655	-14.5227	1851.51	-235.257	-46.9968	4999.69	0.000769245	-27.9182
21.3647	-0.0979272	0.0227519	0.14609	-1.55695	0.685183	-0.164258	-0.904611	1.35655	-14.529	1850.29	-236.536	-48.0651	4999.69	0.00107441	-27.9182
21.3653	-0.68549	0.0227519	0.438269	-1.55695	0.685183	0.44598	0.318768	1.35655	-14.5227	1849.54	-236.929	-49.1333	4999.69	0.000921829	-27.7791
21.3660	-0.0979272	-0.273023	0.438269	-1.55695	1.30511	0.751576	0.620304	1.35655	-14.5227	1848.73	-237.126	-49.4359	4999.69	6.32664e-006	-27.6053
21.3667	0.832381	0.341278	0.438269	-1.26039	1.59876	0.751576	0.318768	0.746618	-14.529	1849.19	-236.831	-48.522	4999.69	0.000311494	-27.4662
21.3673	0.538599	0.0227519	0.438269	-0.341047	1.01146	0.141338	0.00861534	0.440795	-14.529	1849.66	-236.536	-48.2195	4999.69	0.000616662	-27.4662
21.3680	-0.0979272	-0.568797	0.14609	0.578297	0.685183	-0.164258	-0.292922	0.746618	-14.5227	1849.95	-236.241	-48.522	4999.69	0.00015891	-27.7791
21.3687	0.244818	-0.273023	-0.182612	0.578297	0.685183	-0.468899	-0.292922	0.746618	-14.529	1850.12	-236.339	-48.522	4999.69	0.00015891	-28.3701
21.3693	0.244818	0.341278	-0.182612	0.266906	0.685183	-0.164258	-0.904611	-0.169142	-14.529	1848.73	-237.618	-49.2877	4999.69	-0.000298841	-28.3701
21.3700	0.244818	0.341278	0.14609	-0.341047	0.391533	-0.164258	-0.904611	-1.0849	-14.529	1848.73	-237.618	-48.979	4999.69	-0.000451425	-27.6053
21.3707	-0.391709	0.341278	0.730449	-0.341047	-0.228394	-0.164258	-0.292922	-0.169142	-14.529	1848.91	-237.913	-49.1333	4999.69	6.32664e-006	-28.092
21.3713	-0.979272	0.0227519	0.14609	-0.0296563	-0.522044	-0.468899	0.00861534	0.440795	-14.529	1846.3	-240.176	-51.5724	4999.69	-0.000909176	-29.4479
21.3720	-0.391709	-0.273023	-0.474792	-0.0296563	-0.228394	-0.468899	0.318768	-0.474965	-14.529	1846.01	-240.373	-52.0355	4999.69	-0.00106176	-29.3089
21.3727	-0.0979272	-0.273023	0.14609	-0.0296563	0.0978833	-0.468899	0.318768	-0.780788	-14.5227	1847.98	-238.799	-50.5042	4999.69	6.32664e-006	-28.3701
