"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.0053	0.0332405	0.208376	0.314196	-0.178986	-0.153418	0.192572	0.260367	0.192088	9.26304	-1953.91	126.241	-56.3031	4999.08	-0.00100494	-30.1955
12.0060	0.0332405	0.208376	0.314196	-0.465364	-0.457464	0.192572	-0.349473	0.192088	9.26304	-1955.12	124.951	-57.3709	4998.02	-0.00115762	-30.1955
12.0067	0.0332405	0.208376	0.314196	-0.178986	-0.153418	0.500688	0.260367	0.192088	9.26304	-1953.73	126.358	-56.3031	4998.78	-0.000547121	-29.299
12.0073	0.0332405	0.208376	0.00875197	-0.178986	0.457464	0.192572	0.565603	0.192088	9.25698	-1953.12	126.944	-55.5423	4999.54	-0.000241983	-29.1555
12.0080	0.0332405	-0.104188	0.00875197	-0.465364	0.150628	-0.115543	-0.349473	-0.725666	9.25698	-1952.33	127.53	-54.1676	4999.54	6.3155e-005	-28.9762
12.0087	0.0332405	-0.104188	0.619639	0.143189	-0.153418	-0.115543	-0.349473	-0.426862	9.25698	-1951.43	128.468	-53.7137	4999.69	0.000215835	-28.9762
12.0093	0.0332405	-0.104188	0.619639	0.143189	-0.153418	0.500688	-0.0448691	-0.426862	9.25698	-1950.7	129.523	-53.4068	4999.69	0.000215835	-28.8328
12.0100	-0.271844	-0.416751	0.00875197	-0.465364	-0.457464	0.192572	-0.0448691	-0.426862	9.25698	-1949.79	130.46	-52.1856	4999.69	0.000673431	-28.3666
12.0107	-0.882468	-1.04188	-0.295817	-0.178986	-0.7643	-0.115543	-0.0448691	-0.725666	9.25698	-1949.61	130.578	-51.8787	4999.69	0.000826111	-28.0797
12.0113	-0.271844	-0.416751	0.00875197	0.429567	-0.153418	0.192572	0.565603	-0.426862	9.26304	-1949.61	130.929	-52.1856	4999.69	0.000826111	-27.9362
12.0120	0.643409	0.208376	0.00875197	0.143189	-0.153418	0.192572	0.870839	0.192088	9.25698	-1949.61	131.047	-52.1856	4999.69	0.00113125	-28.0797
12.0127	0.0332405	0.208376	0.00875197	-0.178986	0.150628	-0.423659	0.260367	-0.106716	9.25698	-1950.52	130.109	-52.793	4999.69	0.000673431	-28.6893
12.0133	0.0332405	-0.104188	0.314196	0.429567	-0.153418	-0.115543	0.260367	-0.106716	9.25698	-1951	129.406	-53.0999	4999.69	0.000673431	-28.6893
12.0140	0.338325	-0.104188	0.619639	0.143189	-0.457464	0.192572	0.565603	-0.106716	9.25698	-1950.52	129.523	-52.6459	4999.69	0.000978791	-28.5459
12.0147	-0.271844	-0.104188	0.00875197	-0.178986	0.150628	-0.115543	-0.0448691	-0.426862	9.26304	-1950.21	129.874	-52.339	4999.69	0.000826111	-28.3666
12.0153	0.0332405	-0.104188	-0.295817	0.143189	0.150628	-0.423659	-0.654709	-0.426862	9.26304	-1949.49	130.578	-51.7252	4999.69	0.000978791	-28.2231
12.0160	0.338325	-0.104188	-0.295817	0.143189	0.150628	-0.115543	-0.349473	-0.426862	9.25698	-1948.52	131.867	-51.1178	4999.69	0.00113125	-28.3666
12.0167	0.0332405	-0.104188	-0.60126	-0.178986	0.76151	0.192572	-0.0448691	-0.426862	9.26304	-1949.49	131.047	-51.7252	4999.69	0.000215835	-28.9762
12.0173	0.0332405	0.208376	-0.295817	0.429567	0.457464	0.192572	0.260367	-0.106716	9.26304	-1950.7	129.874	-52.793	4999.69	-0.000394663	-29.299
12.0180	0.0332405	-0.104188	0.00875197	0.143189	0.457464	-0.423659	-0.0448691	0.490892	9.25698	-1951.43	128.819	-54.1676	4999.39	-0.000547121	-29.4424
12.0187	0.338325	-0.104188	0.00875197	-0.178986	1.06835	-0.423659	-0.349473	0.490892	9.26304	-1952.64	127.53	-55.6957	4999.08	-0.00100494	-29.9086
12.0193	0.0332405	0.208376	0.00875197	-0.178986	0.76151	0.192572	-0.349473	0.192088	9.26304	-1952.82	127.53	-55.3888	4999.39	-0.000241983	-29.4424
12.0200	0.0332405	-0.416751	0.00875197	0.429567	0.457464	-0.115543	-0.0448691	-0.106716	9.26304	-1952.33	128.351	-54.628	4999.69	0.000520973	-28.6893
12.0207	0.0332405	-0.104188	0.00875197	0.429567	-0.153418	-0.423659	0.260367	-0.106716	9.2691	-1951.91	128.819	-54.1676	4999.69	0.000368293	-28.3666
12.0213	0.0332405	0.208376	0.00875197	-0.178986	0.150628	0.192572	0.260367	0.192088	9.2691	-1951.12	129.757	-53.5602	4999.69	0.000520973	-28.3666
12.0220	0.338325	-0.104188	0.00875197	0.143189	0.76151	0.500688	0.870839	0.192088	9.2691	-1950.82	130.578	-53.4068	4999.69	0.000978791	-28.3666
12.0227	0.643409	-0.104188	0.00875197	0.751742	0.76151	0.192572	0.870839	0.192088	9.2691	-1950.82	130.578	-53.0999	4999.69	0.000826111	-28.5459
12.0233	0.0332405	-0.416751	0.314196	-0.178986	0.150628	-0.115543	-0.0448691	0.192088	9.2691	-1951.43	129.406	-53.5602	4999.69	0.000215835	-28.8328
12.0240	-0.271844	-0.104188	0.00875197	-0.178986	-0.153418	0.192572	-0.349473	-0.106716	9.2691	-1951.12	129.757	-53.4068	4999.69	0.000520973	-28.8328
12.0247	0.338325	-0.104188	0.00875197	0.429567	0.150628	0.808804	-0.654709	-0.106716	9.2691	-1950.7	129.874	-53.4068	4999.85	0.000673431	-28.9762
12.0253	0.643409	-0.104188	0.314196	0.143189	-0.153418	0.192572	-0.654709	0.490892	9.26304	-1953.91	126.241	-56.61	4998.47	-0.00115762	-30.3748
12.0260	0.338325	-0.416751	0.314196	-0.178986	-0.457464	0.192572	-0.654709	0.490892	9.26304	-1955.54	124.365	-58.1381	4997.56	-0.00161522	-30.5183
12.0267	-0.271844	-0.729315	-0.295817	-0.178986	0.457464	0.192572	-0.654709	0.192088	9.2691	-1953.12	126.827	-55.3888	4998.93	0.000215835	-28.6893
12.0273	-0.577384	-0.416751	-0.60126	-0.465364	-0.153418	-0.423659	-0.349473	0.192088	9.25698	-1952.21	127.765	-54.3211	4999.54	0.000368293	-28.5459
12.0280	-0.271844	-0.729315	0.00875197	-0.787539	-0.153418	-0.693261	-0.349473	0.192088	9.25698	-1952.82	127.413	-55.0819	4999.54	-0.000241983	-29.299
12.0287	0.338325	-0.729315	0.314196	-0.465364	0.76151	0.192572	-0.0448691	0.192088	9.26304	-1951.43	129.054	-53.5602	4999.69	0.000520973	-28.6893
12.0293	0.0332405	-0.416751	0.00875197	-0.178986	1.06835	0.808804	0.870839	0.192088	9.25092	-1950.21	130.343	-52.339	4999.69	0.000826111	-28.3666
12.0300	-0.271844	-0.416751	0.00875197	0.143189	0.76151	0.192572	0.565603	0.490892	9.25092	-1950.21	129.992	-52.6459	4999.69	0.000520973	-28.6893
12.0307	-0.271844	-1.04188	0.00875197	-0.465364	0.457464	-0.423659	-0.0448691	-0.106716	9.26304	-1950.4	129.992	-52.6459	4999.69	0.000673431	-28.5459
12.0313	0.0332405	-1.04188	-0.295817	-0.787539	0.457464	-0.115543	-0.349473	-0.106716	9.26304	-1950.21	130.109	-52.4925	4999.69	0.000978791	-28.2231
12.0320	0.0332405	-0.416751	0.00875197	-0.178986	1.06835	0.192572	0.260367	0.192088	9.25698	-1950.52	129.992	-52.793	4999.69	0.000673431	-28.6893
12.0327	0.0332405	-0.416751	0.619639	0.751742	0.457464	0.192572	0.260367	-0.106716	9.25698	-1951.12	129.757	-53.0999	4999.69	0.000368293	-28.8328
12.0333	-0.271844	0.208376	0.314196	0.751742	0.150628	0.500688	-0.0448691	-0.725666	9.26304	-1950.52	129.757	-52.6459	4999.54	0.000368293	-28.6893
12.0340	-0.271844	0.520939	0.00875197	0.429567	0.76151	0.192572	-0.349473	-0.725666	9.26304	-1950.7	129.406	-53.0999	4999.69	0.000368293	-28.6893
12.0347	0.0332405	0.208376	0.00875197	0.143189	0.150628	-0.423659	0.260367	-0.725666	9.26304	-1951.3	129.288	-53.5602	4999.69	0.000368293	-28.6893
12.0353	0.338325	0.208376	0.314196	0.143189	0.457464	0.192572	0.565603	-0.106716	9.26304	-1950.21	130.46	-52.339	4999.69	0.000673431	-28.5459
12.0360	0.0332405	0.520939	0.314196	0.143189	0.76151	0.192572	0.565603	0.192088	9.26304	-1949.18	131.867	-51.1178	4999.69	0.000978791	-28.3666
12.0367	-0.577384	0.208376	0.314196	0.143189	0.150628	-0.423659	-0.0448691	-0.725666	9.25698	-1948.52	132.336	-50.504	4999.69	0.000826111	-28.0797
12.0373	-0.577384	-0.416751	0.00875197	0.143189	0.150628	-0.423659	-0.0448691	-0.426862	9.25698	-1948.88	131.984	-51.2713	4999.69	0.000826111	-28.2231
12.0380	0.0332405	0.208376	0.00875197	0.429567	1.06835	0.192572	0.260367	-0.106716	9.26304	-1950.4	130.343	-52.9464	4999.69	0.000826111	-28.8328
12.0387	0.0332405	0.520939	0.00875197	0.751742	1.37239	-0.115543	0.260367	0.192088	9.26304	-1951.3	129.288	-53.7137	4999.54	0.000826111	-28.8328
12.0393	0.0332405	0.520939	-0.295817	0.143189	1.06835	0.192572	-0.0448691	0.192088	9.26304	-1951.73	128.937	-54.1676	4999.69	0.000520973	-28.8328
12.0400	0.338325	0.208376	-0.295817	0.143189	0.457464	0.192572	-0.349473	0.192088	9.26304	-1952.03	128.819	-54.4745	4999.54	0.000520973	-28.6893
12.0407	-0.271844	-0.104188	0.00875197	0.143189	-0.153418	0.192572	-0.0448691	-0.106716	9.25698	-1951.3	129.523	-53.5602	4999.54	0.000673431	-28.0797
12.0413	-0.271844	0.520939	0.00875197	-0.178986	-0.153418	-0.115543	0.260367	0.192088	9.25698	-1951	129.523	-53.2533	4999.69	0.000673431	-28.2231
12.0420	-0.271844	0.208376	-0.60126	-0.178986	-0.153418	-0.423659	0.260367	-0.426862	9.26304	-1950.7	129.054	-53.5602	4999.69	0.000520973	-28.3666
12.0427	-0.271844	-0.416751	-0.60126	-0.178986	0.150628	-0.115543	-0.0448691	-0.106716	9.26304	-1950.4	129.523	-53.0999	4999.69	0.000368293	-28.0797
12.0433	0.338325	0.208376	0.314196	-0.178986	-0.153418	0.192572	0.260367	0.192088	9.26304	-1951.3	129.054	-53.4068	4999.69	0.000215835	-28.5459
12.0440	0.0332405	0.208376	0.314196	0.143189	-0.153418	-0.115543	-0.0448691	0.192088	9.26304	-1951.91	128.116	-54.4745	4999.69	-8.95249e-005	-29.299
12.0447	-0.577384	0.208376	-0.295817	0.751742	0.457464	-0.423659	-0.349473	0.192088	9.26304	-1951.61	128.819	-54.628	4999.69	0.000215835	-29.299
12.0453	-0.271844	0.520939	0.00875197	0.429567	0.150628	-0.115543	0.565603	0.192088	9.2691	-1952.03	128.819	-54.7814	4999.54	0.000368293	-28.8328
12.0460	0.338325	0.208376	0.00875197	-0.178986	-0.153418	-0.115543	0.565603	0.192088	9.26304	-1952.64	127.882	-55.3888	4999.39	6.3155e-005	-28.8328
12.0467	0.0332405	-0.104188	0.00875197	-0.178986	0.457464	-0.115543	0.260367	1.10984	9.26304	-1952.52	127.882	-55.3888	4999.39	0.000215835	-28.8328
12.0473	0.338325	0.208376	0.00875197	0.143189	0.76151	-0.115543	0.565603	0.811038	9.26304	-1952.21	128.116	-54.4745	4999.54	0.000520973	-28.3666
12.0480	0.0332405	0.208376	-0.295817	-0.178986	0.457464	-0.423659	-0.0448691	-0.106716	9.26304	-1951.61	128.937	-53.8607	4999.69	0.000368293	-28.6893
12.0487	0.0332405	0.208376	-0.906704	-0.465364	0.76151	-0.115543	-0.349473	-0.106716	9.26304	-1951.12	129.406	-53.5602	4999.54	0.000215835	-29.299
12.0493	-0.271844	0.520939	-0.60126	-0.178986	1.06835	0.500688	0.260367	-0.106716	9.26304	-1950.82	129.757	-53.2533	4999.69	0.000215835	-29.1555
12.0500	-0.271844	0.520939	-0.60126	-0.178986	0.457464	0.500688	0.870839	-0.426862	9.25698	-1952.03	128.585	-54.4745	4999.69	-0.000699801	-29.9086
12.0507	0.338325	0.208376	-0.60126	-0.465364	0.457464	0.500688	0.260367	-0.426862	9.25698	-1953	127.882	-55.0819	4999.54	-0.00100494	-30.1955
12.0513	0.0332405	-0.104188	-0.295817	-0.178986	0.76151	0.192572	-0.654709	-0.725666	9.26304	-1950.7	129.523	-52.9464	4999.69	0.000673431	-28.8328
12.0520	0.0332405	-0.416751	-0.295817	-0.178986	0.76151	-0.423659	-0.654709	-0.426862	9.26304	-1949.61	130.812	-52.1856	4999.69	0.00128393	-28.2231
12.0527	0.338325	-0.416751	0.314196	-0.178986	0.76151	-0.423659	-0.349473	-0.106716	9.25698	-1950.52	130.343	-52.6459	4999.69	0.000978791	-28.5459
12.0533	0.338325	-0.104188	0.314196	-0.465364	1.06835	0.192572	0.260367	0.192088	9.25698	-1950.52	129.874	-52.6459	4999.69	0.000978791	-28.3666
12.0540	0.0332405	0.208376	0.00875197	-0.178986	1.37239	0.192572	0.260367	0.192088	9.26304	-1950.21	130.109	-52.6459	4999.69	0.000673431	-28.2231
12.0547	0.0332405	0.208376	0.00875197	0.429567	0.76151	0.192572	0.260367	-0.106716	9.26304	-1950.4	130.343	-52.9464	4999.69	0.000673431	-28.3666
12.0553	0.0332405	-0.416751	0.00875197	-0.178986	0.150628	-0.423659	-0.0448691	-0.426862	9.26304	-1950.09	131.047	-52.1856	4999.69	0.000826111	-28.2231
12.0560	0.0332405	0.208376	-0.295817	-0.178986	0.457464	0.192572	0.260367	-0.106716	9.25698	-1948.7	132.336	-50.357	4999.69	0.00128393	-27.9362
12.0567	0.0332405	0.520939	0.00875197	0.143189	0.76151	0.808804	-0.0448691	-0.106716	9.25092	-1948.22	132.453	-50.357	4999.69	0.00128393	-27.9362
12.0573	-0.271844	-0.104188	-0.295817	-0.178986	0.457464	0.192572	-0.0448691	-0.426862	9.26304	-1948.7	131.867	-51.2713	4999.69	0.00113125	-27.9362
12.0580	0.338325	-0.416751	-0.60126	0.143189	0.457464	0.192572	-0.0448691	0.192088	9.26304	-1949.61	130.578	-52.1856	4999.85	0.000826111	-28.2231
12.0587	0.0332405	-0.104188	-0.295817	0.751742	0.76151	0.192572	-0.654709	0.192088	9.25698	-1951.43	128.819	-54.0142	4999.39	6.3155e-005	-28.6893
12.0593	-0.577384	-0.104188	-0.295817	0.751742	-0.153418	-0.115543	-0.349473	-0.106716	9.2691	-1952.64	127.999	-54.9285	4998.93	6.3155e-005	-28.8328
12.0600	-0.577384	0.208376	-0.60126	0.429567	-0.153418	0.192572	0.260367	-0.106716	9.2691	-1952.33	128.585	-54.1676	4999.39	0.000673431	-28.5459
12.0607	-0.577384	0.208376	-0.906704	-0.178986	0.150628	0.192572	-0.0448691	-0.426862	9.26304	-1951.61	129.288	-53.8607	4999.85	0.000673431	-28.5459
12.0613	-0.577384	-0.416751	-0.60126	-0.178986	-0.153418	0.192572	-0.349473	-0.426862	9.2691	-1951	129.874	-53.5602	4999.69	0.000673431	-28.3666
12.0620	-0.271844	0.520939	-0.295817	0.143189	-0.153418	-0.115543	-0.349473	-0.106716	9.26304	-1950.82	130.109	-53.2533	4999.69	0.000673431	-28.2231
12.0627	0.0332405	0.781408	0.00875197	0.429567	0.150628	-0.115543	0.260367	-0.106716	9.26304	-1950.4	130.109	-53.4068	4999.69	0.000520973	-28.0797
12.0633	0.338325	0.208376	0.00875197	0.429567	-0.153418	-0.115543	0.565603	-0.426862	9.26304	-1950.7	129.992	-53.0999	4999.69	0.000520973	-28.5459
12.0640	0.338325	-0.104188	0.00875197	0.143189	-0.153418	0.192572	-0.349473	-0.426862	9.26304	-1951.3	129.757	-53.0999	4999.69	0.000368293	-28.6893
12.0647	0.338325	0.520939	0.314196	0.143189	0.76151	-0.115543	-0.349473	-0.106716	9.26304	-1951	129.874	-52.9464	4999.54	0.000673431	-28.2231
12.0653	-0.271844	0.520939	0.00875197	0.429567	1.06835	-0.115543	-0.0448691	-0.106716	9.26304	-1951.61	128.937	-53.7137	4999.69	0.000826111	-28.2231
12.0660	-0.577384	0.520939	-0.60126	0.143189	0.150628	-0.115543	-0.0448691	-0.106716	9.26304	-1954.03	126.241	-56.4566	4998.93	-0.000241983	-29.4424
12.0667	0.0332405	0.208376	-0.906704	-0.178986	-0.153418	0.192572	-0.0448691	-0.106716	9.2691	-1956.45	124.365	-58.7455	4997.41	-0.0017679	-30.5183
12.0673	0.338325	0.520939	-0.60126	0.429567	-0.153418	-0.115543	0.260367	0.192088	9.2691	-1954.82	126.358	-56.9169	4998.17	-0.00085226	-29.5859
12.0680	0.0332405	0.208376	-0.60126	0.429567	-0.153418	-0.423659	0.260367	-0.106716	9.2691	-1951.73	129.288	-53.8607	4999.85	0.000673431	-28.2231
12.0687	-0.271844	-0.104188	-0.906704	-0.178986	-0.457464	-0.115543	-0.0448691	-0.426862	9.26304	-1951	129.874	-53.2533	4999.69	0.000520973	-28.3666
12.0693	-0.271844	0.520939	-0.60126	-0.465364	0.150628	-0.115543	-0.0448691	-0.725666	9.25698	-1951.12	129.757	-53.5602	4999.39	0.000215835	-28.9762
12.0700	-0.271844	0.781408	0.00875197	-0.178986	0.76151	-0.423659	0.260367	-0.106716	9.26304	-1950.7	129.992	-53.2533	4999.54	0.000215835	-28.6893
12.0707	0.0332405	0.520939	0.314196	0.143189	0.150628	0.192572	-0.0448691	0.490892	9.26304	-1950.09	130.578	-52.1856	4999.85	0.000826111	-27.9362
12.0713	0.0332405	0.208376	0.314196	0.143189	-0.457464	0.808804	-0.0448691	0.192088	9.26304	-1950.4	130.578	-52.4925	4999.54	0.00113125	-28.0797
12.0720	-0.271844	-0.104188	0.00875197	0.143189	0.150628	-0.423659	-0.0448691	-0.426862	9.26304	-1951.3	129.288	-53.8607	4999.24	0.000368293	-29.1555
12.0727	0.0332405	0.520939	0.00875197	0.143189	-0.153418	-0.693261	-0.349473	-0.426862	9.25698	-1952.03	128.116	-54.3211	4999.54	-0.000394663	-29.4424
12.0733	0.0332405	0.520939	0.00875197	-0.178986	-0.153418	0.192572	0.260367	0.192088	9.25698	-1952.82	127.53	-54.1676	4999.85	-0.000699801	-29.4424
12.0740	0.0332405	-0.104188	0.00875197	-0.465364	0.150628	-0.115543	0.260367	-0.106716	9.26304	-1953.42	126.827	-54.9285	4999.54	-0.00085226	-29.5859
12.0747	-0.271844	-0.104188	-0.60126	0.143189	-0.7643	-0.423659	-0.0448691	-0.725666	9.26304	-1951.91	127.999	-54.0142	4999.54	0.000215835	-28.6893
12.0753	-0.271844	-0.104188	-0.295817	0.143189	-0.457464	-0.115543	-0.0448691	-0.426862	9.25698	-1949.91	130.109	-52.0321	4999.69	0.000978791	-27.9362
12.0760	-0.271844	-0.416751	0.314196	0.143189	0.76151	-0.115543	-0.0448691	0.490892	9.26304	-1949	131.398	-50.8109	4999.69	0.000978791	-28.0797
12.0767	-0.271844	-0.416751	0.00875197	-0.178986	0.150628	-0.115543	-0.0448691	0.192088	9.2691	-1947.91	132.453	-50.2035	4999.69	0.00128393	-27.9362
12.0773	-0.271844	0.208376	-0.295817	0.143189	0.150628	0.192572	-0.0448691	0.192088	9.2691	-1947.91	132.453	-50.2035	4999.69	0.00128393	-27.7569
12.0780	0.338325	-0.104188	0.314196	0.751742	0.76151	-0.423659	0.565603	0.192088	9.25698	-1950.21	130.46	-52.1856	4999.69	0.000673431	-28.0797
12.0787	0.0332405	-0.416751	0.314196	0.751742	-0.153418	-0.693261	0.565603	-0.106716	9.26304	-1951.43	129.054	-53.7137	4999.54	0.000673431	-28.2231
12.0793	0.0332405	0.208376	0.314196	0.751742	-0.153418	0.192572	0.260367	-0.106716	9.2691	-1951.91	128.468	-54.0142	4999.54	0.000520973	-28.5459
12.0800	0.0332405	0.208376	0.00875197	0.429567	0.150628	0.500688	0.870839	-0.106716	9.2691	-1952.64	127.882	-54.628	4999.39	6.3155e-005	-28.6893
12.0807	0.0332405	-0.104188	0.00875197	-0.178986	0.150628	0.192572	0.870839	-0.106716	9.2691	-1951.61	128.937	-54.0142	4999.54	0.000520973	-28.3666
12.0813	0.0332405	0.208376	0.619639	0.429567	0.150628	-0.115543	0.565603	0.192088	9.26304	-1950.52	129.523	-53.2533	4999.69	0.000826111	-28.2231
12.0820	-0.271844	0.520939	0.00875197	1.03812	-0.7643	-0.115543	0.260367	0.192088	9.25698	-1950.7	129.406	-53.0999	4999.69	0.000826111	-28.0797
12.0827	-0.271844	0.208376	-0.60126	0.143189	-1.37518	-0.115543	0.260367	-0.426862	9.26304	-1951.12	129.523	-53.2533	4999.54	0.000826111	-28.2231
12.0833	0.0332405	0.208376	-0.295817	-0.465364	-0.457464	-0.115543	0.565603	-0.106716	9.26304	-1951	129.406	-53.4068	4999.54	0.000520973	-28.5459
12.0840	0.0332405	-0.416751	0.00875197	-0.178986	-0.7643	-0.115543	0.870839	-0.106716	9.25698	-1950.4	129.757	-53.0999	4999.54	0.000673431	-28.3666
12.0847	0.0332405	-0.416751	-0.295817	-0.178986	-1.98327	-0.423659	0.870839	-0.426862	9.25698	-1950.7	129.992	-53.0999	4999.54	0.000978791	-28.0797
12.0853	-0.271844	-0.104188	0.314196	0.143189	-1.06835	-0.115543	0.565603	-0.426862	9.26304	-1951.61	129.054	-53.7137	4999.85	0.000826111	-28.2231
12.0860	-0.577384	-0.104188	0.619639	-0.178986	-0.153418	0.500688	0.260367	-0.426862	9.26304	-1953.42	126.827	-55.8492	4998.93	-0.000241983	-29.4424
12.0867	-0.271844	-0.416751	0.00875197	-0.178986	-0.153418	0.500688	0.565603	0.192088	9.2691	-1955.54	125.303	-57.8312	4998.02	-0.00115762	-30.1955
12.0873	-0.271844	0.208376	0.314196	-0.178986	-0.153418	-0.115543	0.565603	0.811038	9.26304	-1954.52	126.475	-56.4566	4998.78	-0.000547121	-29.4424
12.0880	0.0332405	0.208376	0.314196	-0.178986	-0.153418	-0.423659	0.565603	-0.106716	9.25698	-1952.52	128.819	-54.3211	4999.54	6.3155e-005	-28.6893
12.0887	0.0332405	-0.729315	0.00875197	0.143189	0.150628	-0.115543	0.260367	-0.725666	9.26304	-1951.12	129.992	-53.2533	4999.54	0.000826111	-28.0797
12.0893	-0.577384	-0.416751	0.00875197	0.429567	0.150628	0.192572	0.260367	-0.426862	9.2691	-1949.61	131.047	-52.1856	4999.69	0.000978791	-27.7569
12.0900	-0.271844	-0.104188	0.00875197	0.143189	0.150628	0.192572	-0.0448691	-0.106716	9.2691	-1949.91	130.578	-52.6459	4999.69	6.3155e-005	-28.8328
12.0907	0.338325	-0.729315	-0.295817	-0.178986	-0.153418	-0.115543	0.260367	-0.426862	9.26304	-1951.12	129.757	-53.2533	4999.69	6.3155e-005	-28.8328
12.0913	0.643409	-0.104188	0.00875197	-0.178986	-0.153418	0.192572	0.565603	0.192088	9.25698	-1950.7	130.109	-52.793	4999.69	0.000673431	-27.6135
12.0920	0.0332405	0.208376	0.314196	0.429567	-0.153418	0.500688	0.260367	0.192088	9.26304	-1950.21	130.812	-52.6459	4999.69	0.000673431	-27.7569
12.0927	-0.271844	-0.104188	0.00875197	-0.178986	0.150628	-0.115543	-0.349473	-0.106716	9.26304	-1950.4	130.578	-52.6459	4999.69	0.000826111	-27.9362
12.0933	-0.271844	-0.416751	0.00875197	-0.787539	0.457464	0.192572	-0.349473	-0.106716	9.26304	-1950.82	129.992	-52.793	4999.69	0.000826111	-28.0797
12.0940	0.0332405	-0.416751	0.619639	-0.178986	0.150628	-0.115543	0.260367	0.192088	9.26304	-1950.52	129.757	-53.0999	4999.69	0.000368293	-28.5459
12.0947	-0.271844	-0.729315	0.314196	0.143189	-0.457464	-0.423659	0.260367	0.192088	9.26304	-1950.52	129.992	-53.4068	4999.54	0.000215835	-28.6893
12.0953	-0.271844	-1.04188	-0.295817	-0.178986	-0.153418	-0.423659	-0.349473	-0.426862	9.2691	-1949.79	130.812	-52.1856	4999.69	0.000520973	-28.2231
12.0960	-0.271844	-1.04188	0.314196	0.143189	0.150628	0.192572	-0.0448691	-0.725666	9.2691	-1948.4	131.867	-50.9644	4999.69	0.000826111	-27.9362
12.0967	0.0332405	-0.104188	0.619639	0.429567	0.150628	0.192572	-0.0448691	-0.106716	9.2691	-1949	131.515	-51.5718	4999.69	0.000520973	-28.3666
12.0973	0.0332405	0.208376	0.00875197	0.143189	0.457464	-0.115543	-0.0448691	-0.106716	9.2691	-1950.7	129.992	-52.9464	4999.69	6.3155e-005	-29.299
12.0980	0.0332405	-0.416751	-0.295817	-0.178986	0.457464	-0.423659	-0.349473	-0.426862	9.26304	-1951.91	128.468	-54.3211	4999.69	-0.000394663	-29.5859
