"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.3807	0.204972	0.805352	2.15498	-0.641832	0.28862	-0.3629	2.23477	1.05777	-10.36	-1718.61	-186.182	-72.3263	4990.69	-0.000245968	-39.0704
7.3813	0.778894	1.11152	3.07854	-0.0377548	0.28862	-0.0570854	3.15497	0.447697	-10.36	-1718.61	-185.982	-72.7842	4990.69	-9.3368e-005	-39.0704
7.3820	0.204972	1.41769	3.07854	0.566322	0.57724	-0.0570854	4.37095	-0.162377	-10.3537	-1717.68	-185.248	-72.0233	4991.3	5.91969e-005	-38.9064
7.3827	-1.02486	0.805352	2.46283	0.264284	0.57724	0.244652	4.37095	-0.772451	-10.3537	-1717.09	-183.847	-71.4105	4991.61	-9.3368e-005	-38.6019
7.3833	-1.02486	-0.113149	1.53927	-0.339793	0.28862	0.244652	4.37095	-1.68872	-10.36	-1717.09	-183.714	-71.2557	4992.68	-0.000245968	-38.9064
7.3840	-1.35282	-0.113149	0.923561	-0.339793	0.28862	0.244652	3.45075	-2.2988	-10.3537	-1716.74	-183.38	-70.9527	4993.13	-9.3368e-005	-38.7659
7.3847	-1.02486	-0.113149	0.923561	-0.339793	0.28862	0.244652	1.31457	-1.99376	-10.36	-1717.09	-182.98	-71.1075	4992.07	-9.3368e-005	-38.7659
7.3853	-1.02486	-0.113149	0.615707	-0.641832	-0.028862	0.244652	0.410803	-2.60383	-10.36	-1717.38	-183.113	-71.2557	4992.07	0.000211797	-39.0704
7.3860	-1.63978	0.193018	0.615707	-0.641832	-0.317482	0.244652	0.410803	-2.60383	-10.36	-1717.5	-183.58	-71.2557	4992.07	0.000211797	-39.0704
7.3867	-1.96773	-0.41266	0.923561	-0.94387	-0.634964	0.856281	0.410803	-2.60383	-10.36	-1718.14	-184.781	-72.4812	4990.69	-9.3368e-005	-38.9064
7.3873	-1.02486	-1.02499	1.53927	-0.641832	-0.634964	0.244652	0.410803	-3.21391	-10.36	-1719.08	-185.849	-73.8549	4989.47	-0.000245968	-38.6019
7.3880	-1.02486	-0.41266	2.15498	0.264284	-0.634964	-0.974529	0.0985928	-2.90887	-10.36	-1719.66	-186.449	-73.8549	4989.47	0.000211797	-39.0704
7.3887	-1.02486	-0.41266	2.15498	0.264284	-1.24107	-0.974529	-0.197186	-2.2988	-10.36	-1719.2	-186.182	-72.9391	4990.69	0.000364397	-39.0704
7.3893	-0.122983	-0.718826	1.84712	-0.339793	-1.24107	-0.3629	-0.197186	-2.2988	-10.36	-1717.09	-184.181	-71.2557	4992.52	5.91969e-005	-38.4613
7.3900	-0.122983	-0.718826	1.23141	-0.641832	-1.24107	-0.0570854	0.410803	-1.99376	-10.36	-1715.11	-182.18	-69.579	4994.51	5.91969e-005	-38.1568
7.3907	-0.737899	-0.41266	1.23141	-0.641832	-0.634964	-0.3629	-0.509396	-1.99376	-10.36	-1714.75	-181.913	-68.973	4994.96	0.000211797	-37.8523
7.3913	-0.409944	-0.41266	1.53927	-0.641832	-0.634964	0.244652	-0.821607	-1.99376	-10.3537	-1714.64	-182.313	-68.8181	4994.51	0.000364397	-37.8523
7.3920	0.204972	-0.718826	1.53927	0.264284	-0.923584	0.550466	-0.197186	-1.07865	-10.36	-1714.64	-182.78	-69.1211	4994.05	0.000364397	-38.2974
7.3927	0.778894	-0.718826	0.923561	0.264284	-0.923584	0.244652	-0.821607	-0.467414	-10.36	-1715.69	-183.847	-70.0369	4993.74	-9.3368e-005	-38.6019
7.3933	1.10685	-1.02499	1.23141	-0.339793	-0.923584	0.244652	-0.821607	0.14266	-10.36	-1716.16	-184.181	-70.1917	4993.59	-9.3368e-005	-38.4613
7.3940	0.778894	-0.41266	1.53927	-0.94387	-0.634964	0.550466	-1.11739	1.05777	-10.3658	-1715.87	-183.714	-70.0369	4993.29	0.000211797	-38.4613
7.3947	1.10685	0.193018	1.23141	-1.86886	-0.028862	0.856281	-1.72537	1.05777	-10.3658	-1715.98	-183.247	-70.3399	4992.98	-0.000245968	-38.4613
7.3953	1.72176	0.193018	1.23141	-0.641832	0.894722	0.550466	-1.4296	1.05777	-10.3658	-1716.16	-183.247	-70.6496	4992.98	-9.3368e-005	-38.4613
7.3960	0.491933	0.193018	1.84712	0.887238	1.50082	-0.0570854	0.0985928	1.05777	-10.3658	-1715.98	-182.513	-70.1917	4993.29	0.000364397	-38.4613
7.3967	0.491933	0.193018	2.15498	0.264284	0.894722	-0.3629	0.706582	0.447697	-10.372	-1714.75	-180.845	-68.973	4994.35	5.91969e-005	-38.1568
7.3973	2.00873	-0.41266	2.15498	-0.641832	-0.028862	-0.3629	0.0985928	0.447697	-10.372	-1713.7	-179.445	-67.9023	4995.73	5.91969e-005	-38.2974
7.3980	2.33668	-0.113149	1.23141	-0.339793	-0.028862	-0.0570854	-0.197186	0.752734	-10.372	-1713.41	-178.511	-67.4444	4996.19	5.91969e-005	-38.1568
7.3987	2.00873	0.193018	0.615707	-0.641832	-0.028862	0.244652	0.0985928	1.05777	-10.372	-1713.88	-178.711	-67.7474	4995.42	-0.000398569	-37.5478
7.3993	2.33668	-0.113149	0.615707	-0.641832	-0.028862	-0.0570854	0.410803	1.36281	-10.3783	-1715.57	-180.178	-69.882	4993.13	-0.000398569	-37.9929
7.4000	2.62364	0.193018	0.923561	-0.641832	0.57724	0.244652	1.62678	1.05777	-10.3783	-1717.68	-181.913	-72.0233	4990.84	5.91969e-005	-38.7659
7.4007	1.72176	0.193018	0.615707	-0.339793	0.28862	0.856281	2.23477	1.36281	-10.372	-1718.32	-182.18	-72.6293	4990.54	0.000211797	-38.6019
7.4013	0.778894	0.499185	0.307854	-0.339793	0.28862	0.550466	2.23477	0.752734	-10.372	-1717.5	-181.913	-72.3263	4991.46	5.91969e-005	-38.2974
7.4020	1.10685	0.805352	0.307854	-0.0377548	0.894722	-0.0570854	2.54698	0.447697	-10.372	-1717.38	-181.246	-72.1714	4992.07	-9.3368e-005	-38.4613
7.4027	0.778894	0.499185	-0.587721	-0.339793	0.57724	-0.668715	2.54698	0.752734	-10.372	-1717.21	-180.979	-71.5654	4992.22	-0.000398569	-38.1568
7.4033	0.204972	0.499185	-2.12699	-0.94387	0.57724	-0.668715	2.23477	0.447697	-10.372	-1716.63	-180.512	-70.6496	4992.52	-9.3368e-005	-37.9929
7.4040	0.491933	0.499185	-3.33042	-0.0377548	1.2122	0.244652	1.93899	0.447697	-10.372	-1716.63	-180.378	-70.7978	4992.83	0.000211797	-38.4613
7.4047	0.491933	0.499185	-3.33042	0.264284	1.2122	0.244652	1.93899	0.447697	-10.372	-1717.09	-180.979	-71.1075	4992.52	5.91969e-005	-38.7659
7.4053	0.204972	0.193018	-3.05055	-0.339793	0.57724	-0.3629	2.54698	0.447697	-10.3783	-1716.74	-181.446	-70.9527	4992.52	-9.3368e-005	-38.1568
7.4060	0.204972	-0.113149	-3.94612	-0.339793	0.28862	-0.668715	2.84276	0.447697	-10.372	-1716.92	-182.046	-71.4105	4992.37	0.000211797	-38.2974
7.4067	-0.122983	0.193018	-3.63827	-0.0377548	-0.028862	-0.0570854	3.15497	-0.162377	-10.3658	-1718.14	-183.247	-72.4812	4991	0.000211797	-38.4613
7.4073	-0.122983	0.499185	-2.7427	0.566322	-0.317482	-0.3629	2.23477	-0.772451	-10.3658	-1719.37	-184.915	-73.7	4989.32	5.91969e-005	-38.7659
7.4080	-0.409944	-0.113149	-1.81914	0.887238	-0.317482	-0.3629	0.706582	-0.467414	-10.372	-1719.84	-185.982	-74.1579	4989.01	-9.3368e-005	-38.9064
7.4087	-0.409944	-0.113149	-0.895574	0.566322	-0.028862	0.244652	0.0985928	-0.467414	-10.372	-1718.73	-185.515	-73.2421	4990.39	-9.3368e-005	-38.6019
7.4093	-0.409944	0.193018	-0.279867	0.566322	0.28862	0.244652	-0.509396	-1.07865	-10.372	-1716.74	-184.047	-71.4105	4992.52	0.000211797	-38.1568
7.4100	-1.02486	-0.41266	-0.587721	0.264284	0.28862	-0.0570854	0.0985928	-1.68872	-10.3658	-1715.11	-182.513	-69.4308	4994.35	0.000364397	-37.8523
7.4107	-1.35282	-0.41266	0	-0.0377548	-0.028862	0.856281	2.23477	-1.38368	-10.3658	-1714	-181.713	-68.2053	4994.96	0.000516962	-37.6884
7.4113	-1.02486	-0.113149	0.923561	-0.94387	0.28862	0.550466	2.54698	-1.38368	-10.372	-1714.64	-181.913	-68.8181	4994.51	0.000516962	-37.9929
7.4120	-0.409944	0.193018	0.923561	-0.641832	-0.028862	-0.0570854	1.01879	-1.68872	-10.3658	-1715.57	-182.647	-69.7339	4993.74	5.91969e-005	-38.2974
7.4127	-0.122983	-0.113149	0.615707	0.264284	-0.634964	-0.0570854	1.31457	-1.99376	-10.3658	-1715.4	-183.38	-70.0369	4993.44	0.000211797	-37.9929
7.4133	-0.409944	-0.41266	0.923561	-0.641832	-0.923584	0.244652	1.31457	-2.2988	-10.3658	-1715.87	-183.58	-70.3399	4992.98	0.000516962	-37.8523
7.4140	-0.737899	-0.41266	1.23141	-1.56682	-0.923584	0.550466	0.706582	-1.99376	-10.36	-1716.45	-183.847	-70.6496	4992.68	-9.3368e-005	-38.1568
7.4147	-0.737899	-0.41266	1.84712	-1.26479	-0.634964	0.856281	0.410803	-1.38368	-10.36	-1715.98	-183.714	-70.1917	4992.98	-0.000245968	-38.1568
7.4153	-1.02486	-0.718826	1.23141	-0.94387	-0.923584	0.856281	0.410803	-1.68872	-10.3658	-1715.98	-184.047	-70.3399	4992.83	-9.3368e-005	-37.9929
7.4160	-1.02486	-0.41266	0.307854	-0.94387	-0.317482	0.856281	-0.197186	-1.68872	-10.36	-1716.16	-184.314	-70.3399	4992.83	-9.3368e-005	-37.8523
7.4167	-1.02486	-0.41266	-0.279867	-0.641832	-0.028862	0.244652	-0.509396	-1.68872	-10.3537	-1715.11	-182.98	-69.1211	4993.9	0.000211797	-37.6884
7.4173	-1.02486	-0.41266	0	-0.641832	-0.634964	-0.3629	-0.821607	-1.99376	-10.3537	-1713.41	-181.579	-68.0572	4995.58	5.91969e-005	-37.6884
7.4180	-1.02486	-0.113149	0	-0.641832	-0.634964	0.244652	-0.821607	-1.99376	-10.36	-1713.12	-181.246	-67.7474	4996.03	-0.000398569	-37.3839
7.4187	-1.02486	-0.718826	-0.279867	-1.26479	-0.028862	0.550466	-1.4296	-1.68872	-10.3537	-1714.17	-181.446	-68.2053	4995.12	-9.3368e-005	-37.2199
7.4193	-1.35282	-0.41266	-0.587721	-0.94387	-0.634964	-0.3629	-1.4296	-1.68872	-10.3537	-1715.57	-182.647	-69.579	4993.13	5.91969e-005	-37.8523
7.4200	-1.63978	0.499185	-0.587721	-0.0377548	-0.634964	-0.0570854	-1.11739	-1.99376	-10.3537	-1716.74	-184.448	-71.4105	4991.46	-0.000551133	-38.2974
7.4207	-1.02486	0.193018	-1.20343	-0.0377548	-0.317482	0.856281	-0.197186	-1.99376	-10.3479	-1717.97	-185.715	-72.4812	4991.15	-0.000703734	-38.1568
7.4213	-0.737899	0.193018	-1.51128	-0.339793	-0.317482	0.244652	-0.197186	-1.99376	-10.3537	-1718.32	-185.515	-72.3263	4991.46	-0.000398569	-37.8523
7.4220	-0.737899	0.805352	-1.20343	0.264284	-0.634964	-0.0570854	-2.95778	-1.68872	-10.3537	-1717.21	-184.181	-71.4105	4992.07	-9.3368e-005	-37.6884
7.4227	-0.737899	0.499185	-1.20343	0.566322	-0.634964	-0.0570854	-6.60572	-1.99376	-10.3537	-1716.74	-184.047	-70.9527	4992.07	-0.000398569	-37.6884
7.4233	-1.02486	0.499185	-1.51128	0.566322	-0.028862	-0.0570854	-8.44612	-2.90887	-10.3479	-1717.21	-184.448	-71.1075	4991.76	-0.000398569	-37.9929
7.4240	-1.02486	0.499185	-1.51128	1.18928	0.28862	-0.3629	-8.7419	-3.21391	-10.3479	-1717.09	-184.648	-71.4105	4992.22	-0.000398569	-38.2974
7.4247	-0.409944	0.193018	-1.81914	1.18928	-0.634964	-0.974529	-8.13391	-3.21391	-10.36	-1716.92	-184.915	-71.4105	4992.37	-0.000245968	-38.2974
7.4253	-1.02486	0.193018	-2.43484	0.566322	-0.634964	-0.668715	-7.52592	-2.90887	-10.36	-1717.09	-185.115	-70.7978	4992.37	0.000211797	-37.9929
7.4260	-1.35282	0.193018	-1.81914	-0.0377548	-0.317482	0.244652	-7.83813	-2.60383	-10.3537	-1717.21	-185.515	-71.2557	4992.07	0.000211797	-37.8523
7.4267	-1.63978	-0.113149	-0.895574	-0.94387	-0.317482	-0.0570854	-5.99773	-2.60383	-10.36	-1717.97	-186.449	-72.6293	4991	0.000211797	-37.9929
7.4273	-1.63978	0.193018	0.307854	-1.86886	-0.317482	-0.0570854	-3.56577	-2.2988	-10.36	-1719.2	-187.716	-73.5451	4989.62	0.000211797	-38.4613
7.4280	-1.63978	0.499185	0.923561	-1.56682	-0.634964	-0.0570854	-2.33336	-2.60383	-10.36	-1719.96	-187.716	-73.7	4989.47	5.91969e-005	-38.6019
7.4287	-1.63978	0.193018	0.615707	-0.94387	-0.634964	-0.0570854	-0.197186	-3.21391	-10.36	-1718.9	-186.449	-72.9391	4990.54	0.000364397	-38.4613
7.4293	-1.02486	-0.41266	-0.279867	-1.26479	-0.028862	-0.0570854	2.84276	-3.21391	-10.36	-1716.45	-184.448	-71.4105	4992.52	0.000516962	-37.6884
7.4300	-0.737899	-0.718826	-0.279867	-0.94387	0.57724	0.244652	7.11512	-4.13018	-10.3537	-1715.22	-183.113	-69.882	4994.05	0.000364397	-37.3839
7.4307	-1.63978	0.193018	0	-0.94387	1.2122	-0.0570854	11.9955	-5.04529	-10.36	-1714.75	-182.18	-68.6632	4994.81	0.000364397	-37.5478
7.4313	-2.54165	0.805352	0.307854	-1.26479	0.894722	-0.3629	13.8359	-5.04529	-10.36	-1714	-180.979	-68.3602	4995.12	0.000364397	-37.2199
7.4320	-2.25469	1.41769	0	-0.641832	0.57724	-0.0570854	12.6199	-4.74025	-10.36	-1714.46	-181.112	-69.1211	4994.66	-9.3368e-005	-37.0794
7.4327	-1.35282	1.72385	-0.587721	-0.0377548	0.57724	0.550466	9.25129	-4.74025	-10.36	-1715.4	-181.913	-69.579	4993.74	5.91969e-005	-37.6884
7.4333	-1.02486	1.41769	-0.279867	-0.641832	0.894722	-0.0570854	5.89914	-4.13018	-10.36	-1715.87	-182.18	-70.1917	4993.13	5.91969e-005	-37.8523
7.4340	-0.737899	0.193018	0.307854	-0.641832	1.50082	-0.3629	7.42733	-4.13018	-10.3658	-1715.98	-182.313	-70.4948	4993.13	-9.3368e-005	-37.6884
7.4347	-1.35282	-0.113149	0.615707	-0.339793	1.81831	0.550466	12.3077	-4.13018	-10.3658	-1715.98	-182.18	-70.1917	4993.13	5.91969e-005	-37.3839
7.4353	-1.02486	0.805352	0.923561	-0.339793	1.50082	0.550466	16.8922	-3.51894	-10.3658	-1716.33	-182.046	-70.3399	4992.68	-9.3368e-005	-37.3839
7.4360	-0.409944	1.41769	1.53927	-0.641832	1.50082	-0.0570854	18.7162	-2.90887	-10.372	-1715.98	-181.579	-70.1917	4992.98	-9.3368e-005	-37.5478
7.4367	-0.737899	0.805352	2.46283	-1.26479	2.10692	-0.3629	19.0284	-2.60383	-10.372	-1715.11	-180.378	-69.1211	4994.51	5.91969e-005	-37.5478
7.4373	-0.737899	0.499185	2.77068	-1.56682	2.42441	0.244652	21.7726	-2.2988	-10.372	-1713.88	-178.511	-67.9023	4995.73	-9.3368e-005	-36.9154
7.4380	-0.409944	0.499185	2.46283	-1.56682	2.42441	0.550466	23.9088	-1.38368	-10.3658	-1712.94	-177.31	-67.4444	4995.88	5.91969e-005	-36.9154
7.4387	-0.409944	0.193018	1.84712	-1.56682	2.10692	-0.668715	22.6928	-0.772451	-10.3658	-1713.7	-177.777	-68.5151	4995.27	-0.000245968	-37.2199
7.4393	-0.122983	0.193018	1.23141	-1.86886	1.81831	-0.3629	18.4204	-0.772451	-10.372	-1715.4	-179.445	-70.0369	4993.59	-0.000551133	-37.5478
7.4400	0.204972	0.805352	1.23141	-1.26479	1.50082	-0.0570854	12.6199	-0.467414	-10.372	-1716.92	-181.246	-71.4105	4991.76	-0.000398569	-37.8523
7.4407	-0.122983	1.72385	1.23141	-0.339793	2.10692	0.244652	6.81934	-0.162377	-10.372	-1718.32	-182.313	-72.3263	4991.15	-0.000245968	-38.1568
7.4413	-1.02486	0.805352	0.923561	0.264284	2.42441	1.1621	0.0985928	-0.467414	-10.3658	-1718.32	-182.78	-72.4812	4991.3	0.000211797	-37.9929
7.4420	-1.63978	0.193018	0.923561	-0.0377548	2.42441	0.550466	-5.09396	-1.07865	-10.3658	-1717.21	-182.513	-71.8684	4991.61	5.91969e-005	-37.6884
7.4427	-0.737899	0.805352	1.53927	-0.0377548	2.10692	0.244652	-8.7419	-0.467414	-10.3658	-1716.74	-182.18	-71.2557	4992.22	-0.000245968	-37.5478
7.4433	0.204972	-0.113149	1.53927	0.264284	1.2122	0.856281	-11.1903	-0.162377	-10.372	-1716.74	-182.18	-71.2557	4992.52	-9.3368e-005	-37.6884
7.4440	0.491933	-1.02499	1.23141	0.264284	0.57724	0.550466	-7.52592	-1.07865	-10.372	-1716.92	-182.046	-71.2557	4992.07	-9.3368e-005	-37.8523
7.4447	0.491933	-0.41266	0.615707	0.566322	-0.028862	0.244652	-7.83813	-1.07865	-10.3658	-1717.09	-182.046	-71.1075	4992.22	-0.000398569	-37.6884
7.4453	0.491933	-0.113149	0.307854	0.887238	-0.028862	0.550466	-23.0872	-0.162377	-10.3658	-1716.63	-182.046	-70.7978	4992.98	-9.3368e-005	-37.6884
7.4460	-0.122983	0.193018	0.923561	0.264284	0.28862	0.550466	-33.4723	0.447697	-10.372	-1716.74	-182.18	-71.4105	4992.37	0.000211797	-37.6884
7.4467	-0.737899	0.193018	0.923561	-0.0377548	-0.923584	0.244652	-28.2797	0.447697	-10.372	-1718.14	-183.247	-72.9391	4990.54	5.91969e-005	-37.8523
7.4473	-0.122983	-0.113149	0.923561	0.566322	-2.16465	-0.0570854	-21.2632	0.752734	-10.3658	-1719.49	-184.648	-74.003	4989.32	5.91969e-005	-37.9929
7.4480	0.491933	0.193018	0.615707	0.566322	-2.45327	0.244652	-16.6786	1.05777	-10.3658	-1719.66	-185.115	-74.1579	4989.32	0.000211797	-37.8523
7.4487	0.778894	1.11152	0	-0.0377548	-3.37685	0.550466	-13.3265	0.752734	-10.3658	-1718.61	-184.314	-73.397	4990.39	5.91969e-005	-37.8523
7.4493	1.39381	0.805352	-0.279867	0.566322	-3.98295	0.244652	-9.97431	0.447697	-10.3658	-1717.21	-182.78	-71.4105	4992.22	0.000211797	-37.5478
7.4500	1.39381	-0.113149	-0.279867	0.887238	-3.98295	-0.0570854	-6.91793	1.05777	-10.3658	-1715.87	-181.913	-69.579	4993.74	0.000364397	-36.9154
7.4507	0.778894	-0.113149	-0.279867	0.887238	-3.69433	-0.3629	-5.99773	1.36281	-10.3658	-1714.93	-181.112	-68.8181	4994.2	5.91969e-005	-37.0794
7.4513	0.204972	0.193018	-0.279867	0.264284	-3.37685	-0.3629	-5.38974	1.05777	-10.3658	-1714.64	-180.378	-68.3602	4994.35	-9.3368e-005	-37.2199
7.4520	-0.122983	-0.41266	-0.279867	-0.641832	-3.37685	-0.0570854	-5.99773	0.752734	-10.36	-1715.11	-180.512	-69.1211	4994.2	5.91969e-005	-37.2199
7.4527	-0.122983	-0.41266	-0.587721	-0.339793	-3.69433	0.244652	-8.13391	0.14266	-10.3658	-1715.57	-181.446	-70.0369	4993.44	5.91969e-005	-37.0794
7.4533	0.491933	-0.41266	-0.279867	0.264284	-3.37685	0.550466	-8.13391	-0.162377	-10.372	-1715.98	-181.713	-70.1917	4993.29	5.91969e-005	-37.0794
7.4540	0.778894	-0.718826	-0.279867	-0.0377548	-2.77075	0.550466	-7.83813	-0.467414	-10.3658	-1715.98	-181.713	-70.4948	4993.13	0.000211797	-37.2199
7.4547	0.778894	-0.113149	-0.279867	-0.0377548	-2.45327	0.550466	-8.13391	-0.162377	-10.36	-1715.69	-181.713	-70.3399	4992.98	0.000211797	-37.2199
7.4553	-0.122983	0.193018	0	0.264284	-1.84717	0.244652	-8.44612	0.447697	-10.36	-1715.98	-181.913	-70.1917	4992.83	-0.000245968	-37.5478
7.4560	-0.737899	-1.02499	-0.279867	-0.641832	-1.55855	-0.3629	-9.05411	-0.162377	-10.3658	-1715.87	-182.313	-70.1917	4993.29	-9.3368e-005	-37.5478
7.4567	0.204972	-1.63733	-0.895574	-0.641832	-0.923584	-0.0570854	-7.83813	-0.467414	-10.36	-1715.11	-181.913	-69.276	4994.2	0.000211797	-37.5478
7.4573	0.778894	-0.718826	-0.895574	-0.339793	0.28862	-0.0570854	-6.60572	0.447697	-10.3537	-1714.35	-180.512	-68.3602	4995.27	-0.000245968	-37.2199
7.4580	0.204972	0.193018	-1.51128	-0.641832	0.894722	-0.3629	-11.1903	1.05777	-10.36	-1713.24	-179.778	-67.9023	4995.73	5.91969e-005	-36.4704
7.4587	-0.737899	-0.113149	-2.43484	-0.339793	0.57724	-0.3629	-12.1105	0.14266	-10.3658	-1713.88	-181.112	-68.3602	4994.96	0.000211797	-36.7749
7.4593	-0.409944	-1.02499	-2.7427	-0.0377548	0.57724	-0.668715	-5.09396	0.14266	-10.36	-1715.87	-183.113	-69.882	4993.29	-0.000245968	-37.3839
7.4600	-0.737899	-1.33116	-3.33042	-0.641832	1.2122	-0.668715	0.410803	1.36281	-10.36	-1717.21	-184.648	-71.4105	4991.76	-0.000398569	-37.5478
7.4607	-0.737899	-0.718826	-3.94612	-0.94387	1.81831	-0.974529	4.07517	1.669	-10.36	-1717.85	-185.715	-72.4812	4990.84	-0.000245968	-37.5478
7.4613	-0.122983	-0.718826	-4.25398	-0.94387	3.34799	-0.3629	7.7231	1.36281	-10.36	-1718.14	-185.849	-72.7842	4990.84	-9.3368e-005	-37.6884
7.4620	-0.409944	-1.33116	-4.25398	-0.94387	4.87768	-0.3629	10.4837	0.752734	-10.3658	-1717.85	-184.915	-72.0233	4991.76	5.91969e-005	-37.2199
7.4627	-1.02486	-0.718826	-3.94612	-1.56682	4.56019	-0.3629	12.9157	0.447697	-10.36	-1717.09	-184.047	-71.1075	4992.37	-9.3368e-005	-36.7749
7.4633	-0.737899	-0.113149	-3.33042	-1.56682	4.24271	-0.0570854	14.4438	0.14266	-10.3537	-1716.45	-184.314	-70.9527	4992.07	5.91969e-005	-37.0794
7.4640	-0.122983	-0.113149	-3.33042	-1.56682	5.1663	-0.0570854	11.9955	-0.467414	-10.36	-1716.45	-184.648	-71.1075	4992.07	5.91969e-005	-37.3839
7.4647	-0.122983	-0.718826	-3.05055	-1.56682	5.7724	-0.0570854	-0.821607	-0.467414	-10.3658	-1716.92	-184.915	-71.1075	4992.37	-9.3368e-005	-37.0794
