"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.0787	0.567127	-1.52557	-0.292584	1.43946	-0.792582	0.298406	-0.0947657	2.75123	10.3957	1546.17	99.64	-54.7801	4999.54	0.00107859	-29.1579
5.0793	0.567127	-1.22046	-0.585168	1.43946	-1.09939	0	0.517566	2.4368	10.3957	1546.01	99.4687	-54.9346	4999.54	0.000925847	-28.6811
5.0800	-0.0453702	-0.915344	-0.292584	0.502137	-0.792582	-0.298406	-0.0947657	2.14203	10.3957	1545.85	100.068	-54.6257	4999.69	0.00107859	-28.6811
5.0807	-0.657868	-0.305115	-0.292584	0.502137	-0.17897	-0.298406	-1.00597	2.14203	10.4019	1546.93	100.839	-53.7118	4999.69	0.00168876	-28.3877
5.0813	-0.351619	-0.610229	-0.292584	0.80342	-0.485776	0	-1.00597	1.53283	10.3957	1547.42	100.411	-54.0143	4999.54	0.00138367	-28.8278
5.0820	-0.351619	-1.22046	-0.292584	0.200855	-0.792582	-0.298406	-1.00597	0.6092	10.4019	1546.93	100.068	-54.0143	4999.54	0.00107859	-28.9745
5.0827	-0.0453702	-0.915344	-0.585168	-0.40171	-0.17897	-0.596812	-1.00597	-1.2184	10.4019	1546.33	100.411	-54.0143	4999.69	0.00107859	-28.8278
5.0833	0.260879	0	-0.292584	-0.702992	-0.485776	-0.298406	-1.31214	-2.4368	10.3957	1545.74	99.8113	-54.7801	4999.39	0.000773305	-29.4513
5.0840	-0.351619	0	-0.585168	-1.00427	-0.485776	-0.298406	-1.61831	-1.51317	10.3957	1545.85	99.2116	-55.2371	4999.24	0.000773305	-29.598
5.0847	-0.0453702	-0.610229	0.0208988	-0.40171	-0.17897	0	-0.699808	-0.294774	10.3957	1546.01	99.2973	-55.2371	4999.39	0.00107859	-28.9745
5.0853	0.567127	-0.610229	0.334382	0.200855	-0.17897	0.298406	-0.699808	0.314426	10.4019	1545.41	99.0403	-55.3915	4999.54	0.000925847	-28.9745
5.0860	-0.0453702	-0.305115	-0.585168	-0.100427	-0.485776	0	-1.31214	0.314426	10.3957	1545.25	98.6976	-55.5395	4999.54	0.000773305	-29.1579
5.0867	-0.351619	-0.610229	-0.585168	-0.40171	-0.792582	-0.298406	-1.00597	0.314426	10.3957	1545.57	99.2116	-55.3915	4999.39	0.000773305	-28.9745
5.0873	-0.0453702	0	0.334382	0.200855	-0.485776	-0.298406	-0.0947657	0.923626	10.4019	1546.5	100.411	-54.1687	4999.54	0.00138367	-28.5344
5.0880	0.260879	-0.305115	0.334382	0.200855	-0.485776	0.298406	-0.400932	0	10.4019	1546.33	100.24	-54.1687	4999.69	0.00138367	-28.6811
5.0887	-0.351619	-0.305115	-0.292584	-0.100427	-1.09939	-0.596812	-1.00597	-0.903974	10.4019	1544.33	98.2692	-56.6078	4999.08	-0.000294888	-30.3682
5.0893	-0.657868	-0.305115	-0.292584	0.200855	-1.39341	-1.84017	-0.0947657	-0.294774	10.4019	1544.33	98.2692	-56.6078	4999.08	-0.000599971	-30.6616
5.0900	-0.351619	-1.52557	-0.292584	0.80342	-0.485776	-2.13858	0.823732	-0.294774	10.4019	1546.93	100.582	-53.8663	4999.69	0.000925847	-28.9745
5.0907	0.260879	-1.22046	0.0208988	0.502137	-0.17897	-0.895219	0.823732	-0.6092	10.4019	1548.02	101.611	-53.1004	4999.69	0.00153621	-28.3877
5.0913	0.567127	0.915344	0.334382	-0.40171	0.127836	0.944953	1.74223	-0.294774	10.4019	1547.42	101.011	-53.7118	4999.69	0.00138367	-28.9745
5.0920	-0.0453702	0.610229	-0.292584	-1.30556	-0.17897	1.24336	1.43606	-0.294774	10.3957	1546.77	100.24	-54.3232	4999.69	0.000620763	-29.3046
5.0927	-0.657868	0.305115	-0.585168	-1.30556	-0.17897	0.944953	0.517566	-0.294774	10.3957	1545.85	99.2116	-55.3915	4999.54	1.0396e-005	-29.598
5.0933	-0.351619	1.52557	-0.292584	-0.702992	-0.17897	0.944953	0.823732	-0.6092	10.4019	1544.65	98.0978	-56.0029	4999.08	-0.000142146	-30.0748
5.0940	-0.351619	1.83069	-0.292584	-1.00427	-0.17897	1.24336	1.1299	-1.51317	10.4019	1544.65	98.6119	-55.8484	4999.24	-0.000142146	-30.2215
5.0947	-0.0453702	0.915344	-0.292584	-0.40171	-0.485776	1.24336	0.517566	0.923626	10.3957	1545.57	99.2116	-55.5395	4999.69	-0.000447429	-30.2215
5.0953	-0.351619	-1.22046	-0.292584	2.04202	-0.17897	-0.298406	0.517566	4.89325	10.3957	1547.09	100.582	-53.7118	4999.69	1.0396e-005	-29.598
5.0960	-0.0453702	-2.74603	0.0208988	2.94587	0.127836	-0.596812	1.1299	5.50245	10.3957	1549.21	102.724	-51.5752	4999.69	0.00107859	-28.5344
5.0967	0.260879	-1.52557	0.0208988	0.502137	0.127836	0.298406	0.823732	4.57883	10.3957	1549.21	102.981	-51.5752	4999.69	0.00168876	-28.241
5.0973	-1.56527	0.610229	-0.292584	-2.24288	-0.485776	-0.298406	0.2114	3.36043	10.4019	1547.85	101.782	-52.946	4999.69	0.00153621	-28.3877
5.0980	-4.61642	1.83069	-0.292584	-3.74929	-0.792582	-0.895219	-0.0947657	0.314426	10.3957	1546.77	100.582	-54.1687	4999.54	0.00123113	-28.6811
5.0987	-6.76016	0.915344	0.0208988	-2.24288	-0.485776	-0.895219	-0.0947657	-1.51317	10.3957	1546.01	99.8113	-54.7801	4999.69	0.000925847	-28.8278
5.0993	-7.97381	-1.22046	0.334382	1.1047	0.127836	-3.3322	-0.699808	2.14203	10.4019	1545.74	99.64	-54.7801	4999.39	0.00107859	-28.8278
5.1000	-8.58631	-2.1358	-0.585168	0.80342	-0.485776	-5.76919	-1.31214	3.67485	10.3957	1546.01	99.64	-54.3232	4999.24	0.00107859	-28.6811
5.1007	-9.1988	-1.83069	-0.585168	0.502137	-1.39341	-4.87397	-1.00597	-0.903974	10.3957	1546.17	99.8113	-54.4712	4998.93	0.00107859	-28.8278
5.1013	-9.50505	-0.915344	-0.585168	1.74074	-0.792582	-0.596812	-0.699808	-4.57883	10.3957	1547.26	101.182	-53.8663	4999.85	0.00168876	-28.3877
5.1020	-4.31017	0.305115	-0.585168	0.502137	0.127836	3.08353	-0.400932	-5.4828	10.4019	1546.01	99.64	-55.3915	4999.39	0.000620763	-29.8914
5.1027	9.41431	3.05115	0.0208988	-1.30556	0.127836	5.52051	0.2114	-5.4828	10.4019	1538.52	92.0149	-62.4064	4993.74	-0.00334652	-34.0359
5.1033	16.1291	3.66137	0.626965	-1.64032	-0.792582	6.11733	0.517566	-4.8736	10.3957	1537.92	92.4433	-62.4064	4993.9	-0.00319398	-33.119
5.1040	11.5581	2.1358	0.334382	-1.30556	-1.09939	4.57556	0.517566	-3.046	10.3957	1544.05	98.6119	-56.3054	4999.08	0.000162938	-29.7447
5.1047	6.05692	0.915344	0.626965	-0.40171	-0.485776	2.43698	0.517566	-1.51317	10.3957	1544.33	98.0978	-56.6078	4999.08	0.00031548	-29.8914
5.1053	3.31202	0.610229	0.626965	0.502137	0.127836	0.944953	-0.400932	-0.294774	10.3957	1544.16	97.8408	-56.6078	4998.78	0.000468222	-29.3046
5.1060	2.39328	0	0.0208988	0.502137	-0.17897	-0.596812	-0.699808	0	10.3957	1544.98	98.4406	-56.0029	4999.39	0.000620763	-28.8278
5.1067	2.09837	0	0.0208988	0.502137	-0.17897	-0.298406	-0.699808	-0.294774	10.3957	1544.16	97.6695	-56.7623	4998.93	0.00031548	-29.4513
5.1073	1.48587	0	0.626965	0.200855	-0.485776	0.298406	-0.699808	-0.6092	10.3957	1545.09	98.6119	-55.3915	4999.39	0.000773305	-29.3046
5.1080	1.48587	0.305115	0.626965	-0.40171	-0.485776	0.298406	-1.00597	-0.6092	10.3957	1547.09	100.839	-53.5574	4999.69	0.00123113	-28.6811
5.1087	1.48587	0.915344	0.334382	-0.40171	-0.17897	0	-1.00597	-0.6092	10.3957	1548.18	101.953	-52.946	4999.69	0.00153621	-28.3877
5.1093	1.48587	0.305115	0.626965	-0.100427	0.434642	0	-1.00597	-0.903974	10.3957	1548.18	101.611	-52.946	4999.69	0.00153621	-28.6811
5.1100	0.873376	-0.610229	0.626965	0.200855	0.127836	0	-1.31214	-0.903974	10.3957	1547.42	100.839	-53.7118	4999.69	0.000773305	-29.1579
5.1107	0.567127	-0.915344	0.626965	0.200855	-0.17897	0	-1.00597	-0.294774	10.4019	1547.42	100.839	-53.8663	4999.54	0.000773305	-28.6811
5.1113	0.260879	-0.610229	0.626965	1.1047	0.127836	-0.895219	-0.699808	0.923626	10.3957	1547.53	101.011	-53.7118	4999.54	0.00107859	-28.5344
5.1120	0.260879	-1.22046	0.626965	1.74074	0.127836	-1.54177	-0.400932	3.046	10.3899	1547.42	101.354	-53.5574	4999.69	0.00153621	-28.5344
5.1127	0.567127	-2.1358	0.626965	1.43946	-0.17897	-1.84017	-0.400932	4.89325	10.3957	1547.69	101.011	-53.2549	4999.85	0.00138367	-28.5344
5.1133	0.567127	-2.1358	0.334382	1.43946	-0.17897	-1.19362	-0.699808	6.11165	10.3899	1545.57	99.4687	-55.2371	4999.24	0.00031548	-29.598
5.1140	0.260879	-2.44092	0.334382	2.04202	-0.485776	-0.596812	-0.699808	7.01563	10.3957	1543.73	98.2692	-56.7623	4998.32	-0.000294888	-30.3682
5.1147	0.567127	-2.44092	0.0208988	1.74074	0.127836	-0.596812	-0.0947657	4.89325	10.3957	1544.98	99.2116	-55.694	4998.93	-0.000294888	-30.2215
5.1153	-0.0453702	-0.915344	0.0208988	-0.40171	0.127836	0.944953	0.2114	-1.8276	10.3957	1546.01	99.9827	-54.6257	4999.69	-0.000294888	-30.3682
5.1160	-0.0453702	0.915344	0.334382	-1.00427	-0.485776	3.38194	-0.0947657	-4.57883	10.3957	1547.53	101.782	-52.946	4999.69	0.000925847	-29.598
5.1167	0.873376	0.915344	0.626965	-0.100427	-0.485776	3.68034	0.2114	-3.36043	10.4019	1549.05	103.153	-51.7296	4999.69	0.00168876	-28.5344
5.1173	0.260879	0.915344	0.626965	-1.30556	-0.17897	2.73539	0.517566	-5.18803	10.4019	1547.09	101.011	-53.7118	4999.69	0.00031548	-29.4513
5.1180	-0.351619	1.52557	0.626965	-2.54416	-0.17897	2.13858	-0.0947657	-5.79723	10.3957	1544.05	98.2692	-56.4598	4998.78	-0.000294888	-30.3682
5.1187	-0.351619	1.22046	0.0208988	-1.00427	-0.792582	0.298406	-0.400932	-3.046	10.3957	1542.81	96.8984	-57.8306	4997.71	-0.000294888	-30.6616
5.1193	-0.964116	0	-0.292584	-0.100427	-0.792582	-0.298406	-0.0947657	-1.2184	10.3957	1543.73	97.3268	-57.2192	4998.02	-0.000142146	-30.0748
5.1200	-0.657868	-0.915344	-0.292584	-0.100427	-0.792582	0	0.2114	-0.903974	10.3957	1545.41	99.2116	-55.5395	4999.24	0.000773305	-28.9745
5.1207	-0.0453702	-1.22046	-0.292584	-0.40171	-0.792582	0.298406	-0.0947657	-0.294774	10.3899	1546.01	100.068	-54.4712	4999.69	0.00107859	-28.9745
5.1213	-0.657868	-0.915344	-0.585168	-0.40171	-1.09939	0	-1.00597	-0.6092	10.3899	1546.17	100.411	-54.1687	4999.69	0.000773305	-28.8278
5.1220	-0.657868	-0.305115	-0.89865	-0.100427	-1.39341	0.298406	-0.699808	-0.6092	10.3899	1546.33	100.582	-54.3232	4999.69	0.000925847	-28.6811
5.1227	-0.351619	-0.305115	-0.292584	-0.40171	-1.09939	0.298406	0.2114	-0.294774	10.3957	1546.33	100.582	-54.1687	4999.69	0.00107859	-28.9745
5.1233	-0.351619	0	0.334382	-0.100427	-0.485776	0.298406	0.2114	-0.294774	10.3957	1546.77	100.668	-53.8663	4999.54	0.00138367	-28.6811
5.1240	-0.351619	0	0.334382	-0.40171	-0.485776	0.298406	-0.400932	-0.294774	10.3899	1546.77	100.582	-54.1687	4999.69	0.00123113	-28.6811
5.1247	-0.657868	-0.610229	0.334382	-0.702992	-0.17897	0.298406	-1.00597	-0.294774	10.3957	1545.41	99.2116	-55.3915	4999.54	0.000773305	-29.1579
5.1253	-0.351619	0	0.334382	-0.40171	0.127836	0	-0.699808	0	10.4019	1544.05	97.3268	-56.6078	4998.63	0.00031548	-29.4513
5.1260	0.260879	0.305115	0.0208988	0.200855	0.127836	0.298406	-0.400932	0	10.3957	1544.33	98.0978	-56.1509	4998.78	0.000773305	-28.6811
5.1267	-0.351619	-0.305115	0.0208988	0.502137	0.127836	0.298406	-0.0947657	-0.6092	10.3957	1545.09	99.2116	-55.3915	4999.69	0.000925847	-28.5344
5.1273	-0.0453702	0.610229	0.0208988	0.502137	0.127836	0.298406	0.823732	-0.294774	10.3957	1543.73	97.4981	-56.7623	4998.63	-0.000447429	-30.3682
5.1280	-0.0453702	0.915344	0.0208988	0.502137	0.127836	-0.298406	0.823732	0.314426	10.3957	1543.29	96.8984	-57.0648	4998.32	-0.0010578	-30.8083
5.1287	-0.0453702	0.305115	0.0208988	0.200855	-0.17897	-0.298406	-0.400932	-0.294774	10.3957	1545.85	99.8113	-54.4712	4999.54	0.000468222	-29.1579
5.1293	-0.0453702	0	0.0208988	0.200855	-0.17897	-0.298406	0.2114	-0.294774	10.3957	1548.02	101.953	-52.798	4999.85	0.00153621	-28.5344
5.1300	-0.657868	0.610229	0.0208988	0.80342	0.127836	-0.298406	1.43606	0	10.3957	1547.42	101.782	-53.2549	4999.69	0.00107859	-28.9745
5.1307	-0.964116	-0.305115	0.334382	0.200855	-0.17897	-0.298406	1.1299	0.314426	10.3957	1546.93	101.182	-53.4029	4999.69	0.000925847	-28.8278
5.1313	-0.657868	-0.915344	-0.292584	-1.00427	-0.792582	0	-0.0947657	-0.6092	10.3957	1546.77	100.668	-53.5574	4999.54	0.000925847	-28.5344
5.1320	-0.657868	-0.305115	-0.585168	-1.00427	-0.485776	-0.298406	-0.0947657	-0.6092	10.4019	1546.5	100.839	-53.8663	4999.54	0.00138367	-28.8278
5.1327	-0.0453702	-0.305115	0.334382	-0.100427	0.127836	-0.298406	0.517566	0.314426	10.4019	1546.93	101.354	-53.5574	4999.69	0.00153621	-28.6811
5.1333	-0.0453702	0	0.626965	-0.100427	-0.485776	0	0.2114	0.314426	10.3957	1547.26	101.439	-53.5574	4999.69	0.00153621	-28.241
5.1340	-0.964116	0.610229	-0.292584	-0.40171	-0.17897	0.298406	0.2114	0	10.3957	1547.09	101.011	-53.7118	4999.54	0.00138367	-28.5344
5.1347	-0.964116	0.305115	-0.585168	-0.40171	0.741448	0	0.823732	-0.294774	10.3957	1547.42	101.439	-53.2549	4999.69	0.00107859	-29.1579
5.1353	-0.351619	0.305115	0.0208988	-0.100427	0.741448	-0.596812	0.823732	0.6092	10.3957	1547.85	101.782	-52.798	4999.69	0.000925847	-29.3046
5.1360	-0.351619	0.610229	0.334382	0.200855	0.127836	-0.298406	-0.0947657	1.8276	10.3957	1547.42	101.611	-53.4029	4999.54	0.000468222	-29.598
5.1367	-0.351619	0.305115	0.0208988	0.200855	0.434642	0	-0.400932	2.4368	10.3957	1547.26	101.953	-53.2549	4999.69	0.000773305	-29.4513
5.1373	-0.351619	-0.305115	-0.292584	-0.100427	0.741448	-0.596812	-0.400932	2.75123	10.3957	1547.42	101.782	-53.2549	4999.69	0.00107859	-28.8278
5.1380	-0.0453702	0	0.0208988	0.200855	1.04825	-0.596812	-0.400932	3.046	10.3957	1546.77	100.839	-54.1687	4999.24	0.00123113	-28.6811
5.1387	0.260879	0.610229	0.334382	0.502137	1.04825	-0.298406	-0.400932	1.2184	10.3957	1546.17	99.9827	-54.7801	4998.93	0.00123113	-28.6811
5.1393	-0.657868	0.305115	0.334382	0.502137	0.434642	-0.596812	-0.699808	-0.6092	10.4019	1545.85	99.2116	-55.2371	4999.08	0.000925847	-28.6811
5.1400	-0.351619	0	0.626965	0.502137	0.741448	0	-1.31214	0.314426	10.4081	1545.57	99.0403	-55.2371	4999.24	0.000925847	-28.8278
5.1407	-0.0453702	-0.305115	0.0208988	-0.100427	0.741448	0	-1.00597	0.6092	10.4019	1546.17	99.8113	-54.4712	4999.54	0.00123113	-28.6811
5.1413	-0.351619	-0.305115	-0.585168	-0.100427	0.127836	-0.298406	-0.699808	0.314426	10.4019	1546.61	99.9827	-54.3232	4999.54	0.00123113	-28.5344
5.1420	-0.351619	-0.610229	-0.585168	0.200855	-0.17897	0	-0.400932	2.14203	10.3957	1546.17	99.9827	-54.6257	4999.54	0.000925847	-28.5344
5.1427	-0.351619	-0.915344	-0.292584	0.502137	0.434642	0.298406	-0.699808	3.046	10.3899	1546.17	100.068	-54.4712	4999.54	0.000925847	-28.8278
5.1433	-0.351619	-0.305115	-0.292584	0.200855	0.434642	0.596812	-0.699808	0.314426	10.3957	1547.26	100.411	-53.5574	4999.39	0.00123113	-28.5344
5.1440	-0.351619	0.610229	-0.292584	0.200855	0.741448	1.24336	-1.31214	-0.903974	10.4019	1547.26	100.411	-53.4029	4999.54	0.00138367	-28.3877
5.1447	0.260879	0.305115	0.334382	0.200855	0.741448	0.596812	-2.23064	0	10.3957	1545.74	99.2973	-54.9346	4999.39	0.00123113	-29.1579
5.1453	-0.0453702	0.305115	0.0208988	-0.40171	0.127836	0	-1.61831	-1.8276	10.4019	1544.33	97.9265	-56.3054	4998.78	0.000773305	-29.4513
5.1460	-0.351619	0	-0.292584	-0.40171	0.434642	-0.298406	-1.31214	-3.046	10.4081	1543.4	97.2411	-57.3737	4998.02	1.0396e-005	-29.7447
5.1467	-0.0453702	-0.915344	-0.292584	-0.40171	1.04825	-0.298406	-0.699808	-0.903974	10.4081	1543.4	97.2411	-57.6762	4998.32	-0.000294888	-29.8914
5.1473	-0.351619	-1.22046	-0.292584	-0.702992	1.04825	-1.54177	-0.0947657	0.6092	10.4019	1544.65	98.6119	-55.8484	4999.24	1.0396e-005	-29.1579
5.1480	-0.351619	-1.52557	-0.292584	-0.40171	0.127836	-3.0338	-0.699808	-0.294774	10.3957	1544.98	98.6976	-55.3915	4999.24	-0.000142146	-29.8914
5.1487	-0.351619	-1.22046	0.0208988	-0.40171	0.434642	-1.19362	-1.00597	-1.51317	10.4019	1544.16	97.8408	-56.6078	4998.78	-0.000599971	-30.9917
5.1493	-0.351619	0.610229	-0.292584	-0.100427	0.741448	0.298406	0.2114	-0.6092	10.4081	1546.01	100.068	-54.7801	4999.39	0.000773305	-29.598
5.1500	-0.657868	0.915344	-0.292584	-0.100427	0.434642	-0.895219	-0.400932	-0.294774	10.4019	1547.85	101.439	-52.798	4999.85	0.00107859	-28.5344
5.1507	-0.351619	0.610229	-0.292584	-0.702992	0.127836	-1.54177	-1.00597	-1.2184	10.4019	1547.26	100.411	-53.5574	4999.69	0.000773305	-28.9745
5.1513	-0.0453702	0.915344	0.0208988	-1.00427	0.127836	-0.298406	-0.699808	0.6092	10.4019	1546.61	100.24	-54.1687	4999.69	0.00123113	-28.8278
5.1520	-0.0453702	0.305115	0.0208988	-0.100427	0.434642	-0.298406	-0.699808	3.67485	10.3957	1546.5	100.24	-54.3232	4999.69	0.00107859	-28.8278
5.1527	-0.351619	0	0.334382	0.502137	0.434642	-0.298406	-0.0947657	4.57883	10.3957	1546.61	100.068	-54.3232	4999.69	0.000773305	-28.9745
5.1533	-0.0453702	0.610229	0.0208988	-0.100427	-0.17897	0.596812	0.517566	3.36043	10.4019	1546.61	100.582	-54.1687	4999.54	0.000925847	-28.6811
5.1540	-0.0453702	0.915344	0.0208988	-0.702992	-0.485776	0.298406	-0.0947657	1.53283	10.4019	1546.77	101.011	-54.0143	4999.39	0.00107859	-28.5344
5.1547	-0.0453702	-0.610229	0.334382	-0.100427	-0.17897	0.298406	-0.0947657	-2.4368	10.3957	1547.42	101.611	-53.4029	4999.54	0.00107859	-28.6811
5.1553	-0.0453702	-1.22046	0.0208988	0.200855	0.127836	0.298406	-0.0947657	-5.4828	10.3957	1547.85	102.21	-52.946	4999.69	0.000925847	-28.9745
5.1560	-0.351619	-0.305115	0.334382	0.200855	0.434642	-0.298406	-0.0947657	-3.96963	10.3957	1547.85	102.039	-52.798	4999.69	0.000620763	-29.1579
5.1567	-0.0453702	-0.610229	0.334382	0.200855	0.434642	-0.596812	-0.699808	-1.2184	10.4019	1548.18	102.039	-52.6435	4999.69	0.000925847	-28.8278
5.1573	-0.0453702	-0.305115	0.0208988	-0.40171	0.127836	-0.298406	-1.00597	-1.2184	10.4019	1547.85	101.953	-53.1004	4999.69	0.00153621	-28.3877
5.1580	-0.351619	0.305115	0.334382	-0.702992	-0.17897	0.596812	-0.400932	-2.14203	10.4019	1546.77	100.24	-54.3232	4999.39	0.00153621	-28.5344
5.1587	-0.0453702	0.305115	0.0208988	-1.00427	-0.17897	1.24336	-0.699808	-2.75123	10.4019	1546.01	99.2116	-55.2371	4999.24	0.00138367	-28.9745
5.1593	-0.0453702	0.610229	0.334382	-1.00427	0.127836	2.43698	-1.00597	-3.046	10.4019	1545.74	99.2116	-55.5395	4999.39	0.000925847	-29.1579
5.1600	-0.351619	0.610229	0.334382	-1.00427	0.127836	2.73539	-0.0947657	-2.75123	10.4019	1545.85	99.64	-55.0826	4999.24	0.000925847	-29.1579
5.1607	-0.0453702	0.305115	-0.292584	-1.30556	-0.17897	2.13858	0.2114	-2.14203	10.4019	1546.5	100.582	-54.3232	4999.24	0.00153621	-28.6811
5.1613	-0.0453702	0.610229	0.0208988	-1.30556	0.127836	1.54177	0.517566	-1.8276	10.3957	1546.77	100.839	-54.1687	4999.54	0.00138367	-28.3877
5.1620	-0.351619	-0.915344	0.334382	-0.702992	-0.17897	-1.19362	0.517566	-0.294774	10.3957	1546.5	100.24	-54.6257	4999.54	0.000925847	-28.9745
5.1627	-0.0453702	-1.83069	0.0208988	0.502137	-0.485776	-2.13858	1.1299	1.8276	10.3957	1545.85	99.64	-54.9346	4999.39	0.000773305	-29.4513
5.1633	-0.0453702	-1.52557	-0.292584	1.1047	-0.485776	-0.596812	0.823732	2.14203	10.3957	1546.01	100.24	-54.1687	4999.39	0.000773305	-28.9745
5.1640	-0.351619	-0.915344	-0.292584	0.80342	-0.17897	-0.596812	0.517566	0.923626	10.3957	1546.01	100.068	-54.3232	4999.54	0.000620763	-28.6811
5.1647	-0.351619	0.610229	0.0208988	-0.100427	-0.17897	0	0.823732	-0.903974	10.3957	1545.25	99.2973	-55.3915	4999.24	0.000773305	-28.9745
5.1653	-0.351619	1.22046	-0.292584	-1.30556	-0.17897	0.298406	0.517566	-1.8276	10.3957	1544.98	98.8689	-56.1509	4998.93	0.000773305	-28.9745
5.1660	-0.351619	0.305115	-0.585168	-0.702992	-0.17897	-0.298406	-0.0947657	-0.294774	10.3957	1544.65	98.4406	-56.4598	4998.63	0.000468222	-28.9745
5.1667	0.260879	-0.610229	-0.292584	0.80342	0.434642	0.298406	-0.0947657	1.2184	10.3957	1544.16	97.9265	-56.3054	4998.47	0.00031548	-29.598
5.1673	0.260879	-0.305115	0.334382	0.502137	0.127836	0.298406	-0.400932	0.923626	10.3957	1543.29	97.4981	-57.2192	4998.63	-0.000447429	-30.8083
5.1680	0.260879	0	0.334382	-0.100427	-0.17897	0.944953	-0.0947657	0.314426	10.3957	1542.97	97.8408	-57.6762	4998.93	-0.000905055	-30.6616
5.1687	0.260879	-0.305115	-0.292584	0.502137	-0.17897	0.944953	0.517566	0	10.3957	1545.57	100.068	-55.0826	4999.54	0.000468222	-29.4513
5.1693	-0.0453702	-0.915344	0.0208988	0.502137	-0.792582	-0.298406	0.517566	0	10.3957	1547.42	101.354	-53.5574	4999.69	0.00107859	-29.3046
5.1700	0.260879	-0.610229	0.626965	-0.100427	-0.792582	-1.19362	0.517566	0.6092	10.3899	1547.26	100.668	-53.8663	4999.69	0.000620763	-29.3046
5.1707	-0.0453702	-0.305115	0.334382	0.200855	-0.485776	-1.54177	0.2114	0.923626	10.3957	1547.26	100.582	-53.7118	4999.69	0.000620763	-28.8278
5.1713	-1.25902	-0.305115	-0.292584	-0.40171	-0.485776	-1.19362	0.517566	0.6092	10.3957	1546.61	100.582	-53.8663	4999.39	0.000773305	-28.8278
5.1720	-0.657868	0	-0.292584	-1.00427	-0.485776	-0.298406	1.1299	0	10.3899	1546.01	99.9827	-54.6257	4999.54	0.000620763	-29.3046
5.1727	0.260879	-0.305115	0.334382	-0.100427	-0.17897	-0.298406	0.823732	0.314426	10.3957	1546.33	100.411	-54.4712	4999.69	0.000925847	-29.1579
5.1733	-0.0453702	-1.22046	0.0208988	-0.100427	-0.17897	-0.298406	-0.0947657	0.923626	10.3957	1547.09	101.354	-53.4029	4999.69	0.00138367	-28.8278
5.1740	-0.351619	-0.305115	0.334382	-0.100427	-0.17897	0.298406	0.517566	0.923626	10.3957	1546.5	100.582	-54.0143	4999.69	0.000773305	-29.1579
5.1747	-0.0453702	0	0.334382	0.200855	0.127836	0.298406	0.517566	0.923626	10.3899	1545.25	99.4687	-55.3915	4999.69	-0.000294888	-30.0748
