"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0180	0.160289	0.928018	-0.101355	0.0295229	0.0698082	5.05397	-0.006557	39.799	-11.3845	-1738.87	-73.5343	-84.5262	4978.64	-0.00020595	-44.862
0.0187	0.465782	1.2462	-0.101355	0.324752	0.68063	8.38063	0.603244	78.5748	-11.378	-1739.97	-73.368	-85.8996	4977.57	-0.00020595	-45.0233
0.0193	-0.145203	1.53786	0.20271	-0.265707	0.376964	11.1315	0.295065	72.7584	-11.3659	-1740.56	-72.2034	-86.3574	4975.74	-0.000511178	-45.3229
0.0200	-0.145203	2.17421	0.814461	-0.885688	0.0698082	13.5945	-0.006557	18.1492	-11.3603	-1740.43	-69.5415	-85.747	4962.62	-0.00020595	-45.3229
0.0207	0.160289	3.3939	0.20271	-2.42088	0.68063	15.0979	0.295065	-27.9509	-11.3538	-1739.32	-65.8814	-84.984	4999.85	0.000404374	-45.0233
0.0213	-0.145203	3.3939	-0.40904	-3.33609	0.68063	14.81	0.295065	-33.4441	-11.3361	-1738.6	-61.9718	-84.5262	4940.49	0.000404374	-44.7008
0.0220	0.160289	3.3939	0.20271	-3.33609	0.376964	12.6669	0.295065	-5.33167	-11.3231	-1738.41	-57.979	-84.6788	4890.59	-0.00020595	-44.5625
0.0227	0.160289	3.68556	0.506776	-2.71611	0.376964	10.2359	0.603244	29.4588	-11.3175	-1738.41	-53.903	-84.3736	4999.85	-0.00020595	-44.4012
0.0233	-0.145203	2.46588	-0.101355	-1.8009	0.68063	6.26948	0.295065	34.0365	-11.3054	-1738.15	-49.2447	-84.0684	3783.26	-0.000358564	-44.5625
0.0240	-0.450696	0.636355	-0.713106	-0.885688	0.376964	2.59096	-0.314736	6.57034	-11.2868	-1737.95	-43.1723	-83.3206	419.312	-0.000511178	-44.7008
0.0247	-0.145203	-0.901503	-0.40904	-0.885688	-0.233858	1.37545	-0.314736	-17.2337	-11.2803	-1738.87	-36.3512	-83.458	-405.273	-0.000511178	-45.0233
0.0253	0.465782	-0.291663	0.506776	-0.590459	0.0698082	2.30307	0.904866	-27.0353	-11.2626	-1740.1	-30.0293	-84.8314	57.9834	-0.000511178	-45.3229
0.0260	0.160289	0.928018	0.814461	-0.590459	0.376964	1.69532	0.904866	-55.6863	-11.2561	-1741.34	-23.4578	-84.984	-97.0459	-0.00020595	-45.4611
0.0267	0.160289	0.928018	0.20271	-1.50567	0.68063	-0.159936	-0.006557	-83.4756	-11.244	-1741.34	-16.0544	-83.7632	-108.643	9.91463e-005	-45.0233
0.0273	0.465782	0.318178	0.506776	-0.590459	0.376964	-0.159936	0.295065	-68.2346	-11.2254	-1739.52	-8.56791	-81.642	-69.2749	9.91463e-005	-44.5625
0.0280	-0.145203	0.318178	0.814461	0.0295229	0.0698082	-1.05557	0.295065	-56.0094	-11.2133	-1737.37	-2.74506	-78.8952	-82.0923	9.91463e-005	-44.2399
0.0287	-0.450696	1.53786	0.20271	-1.18092	-0.233858	-1.37545	0.295065	-64.5724	-11.2077	-1736.45	0.91502	-77.2165	-80.4138	-5.34677e-005	-44.2399
0.0293	0.160289	1.85604	-0.101355	-1.8009	0.376964	-1.66333	0.295065	-62.7413	-11.1956	-1736.45	3.66008	-76.7587	-80.2612	-0.00020595	-44.5625
0.0300	0.465782	0.928018	0.506776	-0.590459	0.376964	-2.27109	-0.006557	-77.0668	-11.1835	-1736.78	4.74147	-76.7587	-80.8716	-0.00020595	-45.0233
0.0307	0.160289	-0.583326	0.20271	0.0295229	0.376964	-3.51858	-0.006557	-94.7852	-11.177	-1737.24	5.49012	-76.7587	-81.3293	-5.34677e-005	-44.7008
0.0313	0.160289	-0.901503	0.20271	0.649505	0.376964	-5.34185	0.295065	-55.6863	-11.1649	-1737.82	7.32016	-76.7587	-81.4819	9.91463e-005	-44.2399
0.0320	-0.450696	-1.19317	0.506776	1.85995	0.0698082	-8.09274	0.295065	14.1639	-11.1528	-1738.28	9.48293	-76.6061	-81.7871	9.91463e-005	-44.5625
0.0327	-1.05979	-1.80301	0.20271	2.15517	0.0698082	-8.38063	0.603244	17.2337	-11.1463	-1737.82	12.8103	-76.1483	-82.0923	-0.00020595	-43.9404
0.0333	-0.450696	-0.291663	-0.101355	1.23996	0.0698082	-4.12634	0.603244	-78.3055	-11.1342	-1737.5	15.7217	-75.6905	-82.2449	-0.00020595	-43.8021
0.0340	-0.450696	2.17421	-0.101355	-0.885688	0.376964	-0.44782	0.295065	-167.113	-11.1286	-1738.28	16.9695	-75.3853	-81.7871	9.91463e-005	-44.862
0.0347	-0.450696	2.17421	-0.101355	-1.50567	0.376964	-1.05557	-0.006557	-166.197	-11.11	-1737.5	18.7995	-73.8593	-80.719	9.91463e-005	-44.5625
0.0353	-0.450696	0.928018	-0.101355	-0.265707	0.376964	-1.66333	-0.006557	-113.688	-11.1035	-1735.54	20.2968	-71.8755	-79.4983	0.00025176	-43.4795
0.0360	-0.145203	1.2462	0.20271	-0.885688	0.376964	-1.05557	0.295065	-63.9262	-11.0979	-1734.63	18.8827	-71.4177	-79.0405	9.91463e-005	-43.18
0.0367	-0.145203	0.636355	-0.40904	-1.18092	0.0698082	-0.767691	-0.006557	-8.99382	-11.0914	-1735.41	15.1394	-72.1807	-79.9561	-0.000358564	-43.3413
0.0373	-0.450696	-0.901503	-0.40904	0.944734	0.376964	-1.9832	0.295065	46.2078	-11.0793	-1737.04	9.73248	-73.5541	-81.3293	-0.000511178	-44.2399
0.0380	-0.145203	-2.41285	-0.40904	2.15517	0.376964	-2.59096	0.603244	75.2358	-11.0728	-1738.87	3.66008	-75.2327	-82.55	-0.000358564	-44.7008
0.0387	0.160289	-2.41285	-0.713106	2.47993	0.376964	-2.27109	-0.006557	119.774	-11.0672	-1740.1	-1.66367	-76.4535	-83.4656	-0.000511178	-44.4012
0.0393	0.160289	-2.73102	-0.101355	3.07039	0.68063	-4.41422	0.295065	177.13	-11.0551	-1740.75	-6.40514	-77.3691	-83.9233	-0.00020595	-44.4012
0.0400	-0.756188	-2.73102	0.506776	2.47993	0.376964	-7.48499	-0.006557	178.692	-11.0486	-1740.23	-10.0652	-77.2165	-83.6182	-5.34677e-005	-44.5625
0.0407	-0.756188	-1.19317	0.20271	1.56472	0.376964	-5.9496	-0.006557	112.773	-11.043	-1739.78	-12.6439	-76.9113	-83.1604	-0.000511178	-44.4012
0.0413	0.160289	0.0265148	-0.101355	1.23996	0.376964	-2.91083	0.603244	21.8114	-11.0365	-1739.78	-14.4739	-76.9113	-83.1604	-0.000511178	-44.5625
0.0420	0.465782	0.318178	-0.101355	-0.265707	0.0698082	-2.91083	0.295065	-6.24721	-11.0309	-1739.78	-16.1376	-76.6061	-82.8552	-0.00020595	-44.862
0.0427	-0.145203	1.2462	-0.101355	-2.42088	0.0698082	-1.37545	-0.006557	44.6998	-11.0309	-1739.06	-17.8845	-76.1483	-82.55	9.91463e-005	-44.2399
0.0433	-0.145203	2.46588	-0.101355	-2.71611	0.0698082	1.08756	-0.006557	95.6469	-11.0244	-1738.41	-19.5481	-76.1483	-82.55	-5.34677e-005	-44.1017
0.0440	0.465782	3.07572	-0.101355	-0.885688	-0.233858	1.9832	-0.006557	113.688	-11.0179	-1739.32	-21.6277	-76.6061	-83.0078	-0.000511178	-44.862
0.0447	0.465782	2.78405	-0.101355	-0.590459	0.376964	2.30307	0.603244	108.788	-11.0123	-1740.75	-24.8719	-77.6743	-83.9233	-0.00020595	-45.0233
0.0453	-0.145203	2.46588	-0.101355	-1.50567	0.68063	2.30307	0.295065	70.6581	-11.0123	-1741.67	-27.7833	-78.8952	-85.4492	-0.00020595	-44.862
0.0460	-0.450696	2.46588	0.20271	-1.8009	0.0698082	0.44782	-0.924537	-8.72455	-11.0002	-1742.25	-30.1957	-78.8952	-85.7544	0.00025176	-44.7008
0.0467	-0.450696	2.46588	0.506776	-2.71611	-0.541014	-1.66333	-0.924537	-75.8282	-10.9881	-1741.67	-30.8611	-77.3691	-84.3811	0.000556988	-44.4012
0.0473	-0.450696	3.07572	0.506776	-3.63132	-0.233858	-0.767691	-0.006557	-78.5748	-10.9881	-1739.97	-29.9461	-75.6905	-83.4656	-0.000358564	-44.4012
0.0480	-0.145203	3.3939	0.20271	-3.01134	0.376964	0.159936	-0.314736	-91.3923	-10.9816	-1738.6	-28.8647	-74.3171	-82.0923	-5.34677e-005	-44.2399
0.0487	0.160289	1.53786	0.20271	-0.885688	0.376964	-2.27109	-0.006557	-167.382	-10.976	-1737.5	-27.4506	-72.6385	-80.2612	0.000556988	-43.4795
0.0493	0.160289	-1.19317	0.20271	0.649505	0.0698082	-5.02198	0.295065	-203.088	-10.963	-1736.78	-26.1197	-71.2651	-79.8035	0.00025176	-43.4795
0.0500	-0.145203	-4.24237	0.20271	2.77516	0.0698082	-5.9496	0.295065	-138.085	-10.963	-1737.37	-25.2046	-71.2651	-80.5664	9.91463e-005	-43.9404
0.0507	0.465782	-6.68173	-0.40904	4.90081	-0.233858	-8.7005	0.295065	-11.7404	-10.9574	-1737.82	-23.9569	-71.4177	-81.3293	9.91463e-005	-43.9404
0.0513	0.465782	-6.07189	-0.40904	4.31035	-0.233858	-9.59614	0.295065	108.195	-10.9509	-1737.95	-22.4596	-70.6547	-81.6345	9.91463e-005	-43.9404
0.0520	0.160289	-3.63253	-0.101355	1.85995	0.376964	-7.48499	-0.006557	160.65	-10.9453	-1738.6	-20.7127	-70.0443	-81.4819	-5.34677e-005	-43.9404
0.0527	0.160289	-2.12118	0.506776	0.0295229	-0.233858	-5.9496	0.295065	146.002	-10.9453	-1738.41	-19.7145	-69.7391	-81.4819	-0.000511178	-43.9404
0.0533	0.160289	-1.80301	0.506776	0.0295229	-0.233858	-4.41422	0.295065	83.1525	-10.9388	-1738.15	-19.2154	-69.4338	-81.6345	-0.000511178	-44.4012
0.0540	0.465782	-1.51134	0.20271	0.649505	0.376964	-1.05557	-0.006557	12.656	-10.9332	-1738.74	-19.049	-68.8234	-81.1768	-5.34677e-005	-44.2399
0.0547	1.07488	-1.51134	-0.101355	0.649505	-0.233858	1.9832	0.295065	-27.9509	-10.9267	-1737.82	-17.9677	-67.2974	-80.5664	0.00025176	-43.8021
0.0553	1.07488	-0.291663	-0.101355	0.0295229	0.376964	3.19871	0.295065	-44.4306	-10.9267	-1736.78	-17.219	-65.3136	-80.1086	-0.00020595	-44.4012
0.0560	0.465782	1.85604	-0.40904	-2.09613	0.68063	4.12634	0.295065	-54.1784	-10.9201	-1736.59	-17.5517	-64.5506	-79.6509	-5.34677e-005	-44.4012
0.0567	0.160289	2.46588	-0.101355	-3.63132	0.0698082	3.80647	-0.006557	-85.6298	-10.9146	-1736.91	-18.3004	-65.3136	-80.2612	-0.000358564	-43.4795
0.0573	-0.145203	2.46588	-0.101355	-3.01134	0.0698082	3.51858	-0.314736	-142.663	-10.9081	-1738.28	-19.5481	-65.924	-81.4819	-0.000511178	-44.2399
0.0580	0.160289	2.78405	-0.40904	-3.33609	0.0698082	4.41422	-0.006557	-186.339	-10.9146	-1740.1	-21.5446	-67.2974	-83.0078	-0.00020595	-44.7008
0.0587	-0.145203	3.3939	-0.101355	-4.54653	-0.233858	2.91083	0.295065	-197.918	-10.9025	-1740.56	-22.8755	-68.3656	-84.0759	-5.34677e-005	-44.1017
0.0593	-0.145203	2.46588	0.20271	-3.33609	-0.233858	1.69532	0.295065	-164.635	-10.896	-1740.88	-23.3746	-68.213	-84.2285	-5.34677e-005	-44.2399
0.0600	0.771274	0.318178	0.20271	-0.265707	0.0698082	3.19871	-0.006557	-58.7561	-10.896	-1740.56	-23.4578	-66.9922	-83.7708	-5.34677e-005	-44.2399
0.0607	0.465782	-2.12118	0.20271	1.85995	-0.233858	4.12634	-0.006557	33.3902	-10.896	-1740.23	-22.8755	-65.924	-83.313	-0.000358564	-44.2399
0.0613	0.160289	-3.02269	-0.101355	3.39514	-0.541014	7.16511	0.295065	29.1357	-10.8904	-1740.43	-22.7091	-65.924	-82.8552	-0.00020595	-44.1017
0.0620	-0.145203	-2.73102	0.20271	3.07039	0.0698082	9.91601	0.603244	63.9262	-10.8904	-1739.19	-22.7091	-65.0084	-82.7026	-5.34677e-005	-43.4795
0.0627	-0.145203	-2.41285	0.20271	2.47993	0.68063	7.77287	0.295065	166.79	-10.8904	-1738.6	-23.2082	-64.2454	-82.3975	-5.34677e-005	-43.6408
0.0633	0.465782	-2.73102	0.20271	3.9856	0.376964	5.34185	0.295065	188.439	-10.8839	-1739.52	-24.1232	-64.8558	-82.7026	-5.34677e-005	-43.8021
0.0640	0.160289	-3.63253	0.20271	5.22556	-0.233858	4.12634	0.295065	125.86	-10.8839	-1740.1	-24.5392	-64.8558	-83.4656	0.00025176	-43.4795
0.0647	-0.145203	-3.63253	0.20271	3.39514	0.0698082	1.37545	-0.314736	70.0118	-10.8839	-1741.02	-25.2046	-65.0084	-84.2285	9.91463e-005	-44.1017
0.0653	0.160289	-1.80301	-0.101355	0.649505	0.376964	-0.44782	-0.006557	23.9656	-10.8839	-1742.12	-25.7869	-66.0766	-84.8389	-5.34677e-005	-44.4012
0.0660	0.160289	0.928018	-0.101355	-0.885688	0.0698082	1.37545	0.904866	-8.72455	-10.8783	-1742.58	-25.9533	-65.924	-85.144	-5.34677e-005	-44.2399
0.0667	0.160289	2.17421	0.20271	-1.8009	0.0698082	5.9496	0.295065	21.4882	-10.8718	-1742.12	-24.8719	-64.7032	-84.9915	9.91463e-005	-44.4012
0.0673	-0.145203	2.17421	0.506776	-1.18092	0.0698082	6.26948	0.603244	71.8429	-10.8652	-1740.43	-22.4596	-62.872	-83.4656	0.000404374	-44.1017
0.0680	-0.145203	1.2462	0.506776	-0.265707	0.0698082	6.26948	0.904866	80.729	-10.8652	-1738.74	-18.8827	-60.8881	-81.7871	0.00025176	-43.6408
0.0687	-0.145203	1.2462	0.20271	-0.265707	0.376964	10.8436	0.295065	70.3349	-10.8652	-1737.82	-16.0544	-59.2095	-80.5664	-5.34677e-005	-43.9404
0.0693	-0.145203	1.85604	-0.101355	-0.265707	0.376964	14.2023	-0.006557	61.7719	-10.8652	-1737.37	-14.058	-57.6835	-79.9561	-0.00020595	-44.1017
0.0700	-0.145203	2.46588	-0.101355	-0.265707	0.0698082	13.2747	0.295065	47.7696	-10.8597	-1737.5	-13.3094	-58.1413	-80.8716	0.00025176	-43.4795
0.0707	0.465782	2.78405	0.20271	-0.885688	0.376964	11.1315	0.603244	35.8676	-10.8531	-1738.15	-12.4775	-58.7517	-81.7871	0.000556988	-43.3413
0.0713	0.771274	2.78405	0.506776	-1.18092	0.68063	7.77287	0.603244	30.9668	-10.8476	-1738.87	-10.9802	-57.9887	-81.7871	-5.34677e-005	-43.8021
0.0720	0.160289	2.46588	0.20271	-1.8009	0.0698082	3.80647	0.603244	30.3743	-10.8476	-1739.19	-8.81746	-57.5309	-82.0923	-5.34677e-005	-43.4795
0.0727	-0.145203	3.68556	0.20271	-1.8009	0.0698082	1.69532	0.603244	34.0365	-10.8411	-1739.65	-7.81926	-57.8361	-82.2449	-5.34677e-005	-43.8021
0.0733	0.160289	4.2954	0.814461	-1.18092	0.376964	0.159936	0.603244	28.8125	-10.8411	-1740.1	-6.40514	-57.3783	-82.2449	-0.00020595	-44.1017
0.0740	0.160289	3.07572	0.814461	-1.8009	0.376964	-1.9832	0.295065	16.3181	-10.8411	-1739.52	-4.15918	-56.0049	-82.3975	-0.000358564	-43.6408
0.0747	-0.450696	2.46588	0.20271	-2.42088	0.0698082	-2.59096	0.295065	6.24721	-10.8355	-1738.41	-1.66367	-54.4789	-80.8716	-0.00020595	-43.3413
0.0753	0.160289	2.78405	0.506776	-1.50567	0.0698082	-1.37545	0.295065	0.161566	-10.829	-1737.24	1.24775	-52.6476	-79.3457	9.91463e-005	-43.0187
0.0760	0.160289	1.53786	0.20271	-1.50567	0.376964	-0.44782	-0.006557	-2.31577	-10.829	-1736.59	3.32734	-51.4268	-79.1931	-0.00020595	-43.18
0.0767	-0.450696	-0.583326	-0.101355	0.0295229	0.0698082	-2.59096	-0.314736	-16.9644	-10.8234	-1737.5	3.32734	-51.732	-79.8035	-0.000358564	-43.18
0.0773	-0.145203	-3.34087	0.20271	3.39514	-0.541014	-6.23749	0.295065	-40.1221	-10.8234	-1738.87	2.57869	-52.9528	-81.1768	-0.000358564	-43.3413
0.0780	-0.145203	-4.24237	0.20271	3.9856	-0.233858	-7.48499	0.295065	-45.3461	-10.8169	-1740.1	1.66367	-54.0211	-82.7026	-0.000511178	-43.9404
0.0787	-0.756188	-2.12118	0.506776	1.23996	0.0698082	-4.41422	0.603244	-46.5309	-10.8048	-1740.88	0.91502	-54.0211	-83.313	-5.34677e-005	-43.6408
0.0793	-0.450696	0.0265148	0.814461	-1.18092	0.0698082	-1.9832	0.295065	-48.362	-10.7982	-1741.67	0.499102	-53.7159	-83.1604	-5.34677e-005	-43.3413
0.0800	-0.145203	1.53786	0.814461	-2.09613	-0.233858	-0.767691	-0.006557	-49.0083	-10.7982	-1742.25	-0.499102	-53.8685	-83.313	-0.00020595	-43.9404
0.0807	0.160289	1.85604	0.506776	-1.8009	-0.233858	0.44782	-0.006557	-66.0804	-10.7982	-1741.21	-0.332734	-53.5633	-83.1604	9.91463e-005	-43.8021
0.0813	0.160289	0.928018	0.20271	-0.885688	-0.233858	0.159936	0.295065	-79.4903	-10.7927	-1740.1	0.332734	-52.495	-82.8552	-5.34677e-005	-43.6408
0.0820	-0.450696	0.318178	0.20271	0.324752	-0.233858	-1.05557	0.295065	-69.4194	-10.7861	-1740.1	-0.499102	-51.8846	-82.7026	-5.34677e-005	-43.6408
0.0827	-0.145203	-0.291663	0.20271	1.23996	-0.233858	-2.91083	0.603244	-59.0792	-10.7806	-1740.56	-1.24775	-51.8846	-82.7026	9.91463e-005	-43.6408
0.0833	0.160289	-0.901503	0.20271	1.56472	0.0698082	-5.02198	0.295065	-64.8417	-10.7806	-1741.02	-1.99641	-52.1898	-82.8552	-5.34677e-005	-44.2399
0.0840	-0.145203	-0.291663	0.20271	0.0295229	0.376964	-5.62973	0.295065	-70.3349	-10.7741	-1741.02	-3.07779	-51.8846	-82.8552	0.00025176	-44.1017
0.0847	0.160289	0.636355	0.20271	-1.18092	0.0698082	-4.41422	-0.006557	-44.1074	-10.7685	-1741.47	-3.99281	-51.8846	-83.4656	0.00025176	-43.8021
0.0853	-0.145203	0.636355	0.814461	-0.885688	0.0698082	-5.9496	0.295065	44.1074	-10.762	-1743.17	-5.65649	-52.6476	-84.9915	0.00025176	-44.1017
0.0860	-0.145203	0.318178	0.814461	-0.265707	0.68063	-8.09274	0.603244	108.464	-10.7554	-1743.75	-7.15379	-52.8002	-85.6018	0.000404374	-43.9404
0.0867	-0.145203	0.0265148	0.20271	-0.265707	0.0698082	-8.09274	0.295065	65.4341	-10.7499	-1742.25	-6.90424	-51.5794	-84.6863	-0.000358564	-43.4795
0.0873	-0.756188	-0.291663	0.20271	-0.265707	-0.541014	-6.87723	-0.006557	14.4871	-10.7499	-1741.02	-6.0724	-49.443	-83.4656	-0.000511178	-43.0187
0.0880	-0.450696	2.17421	0.506776	-2.42088	-0.233858	-3.80647	0.295065	-74.6433	-10.7433	-1739.97	-5.82285	-47.154	-81.9397	9.91463e-005	-43.0187
0.0887	-0.450696	5.83326	-0.101355	-5.46174	-0.233858	-4.12634	0.295065	-251.612	-10.7378	-1738.6	-5.65649	-44.8649	-80.4138	0.00070947	-43.18
0.0893	-1.05979	7.05294	-0.40904	-6.67219	-0.233858	-8.7005	-0.006557	-355.391	-10.7378	-1738.41	-6.73787	-43.6441	-80.4138	0.000862084	-43.18
0.0900	-0.450696	6.4431	-0.40904	-6.67219	-0.233858	-11.4514	-0.006557	-345.643	-10.7312	-1739.19	-8.06881	-43.1863	-81.3293	9.91463e-005	-43.0187
0.0907	0.160289	4.2954	-0.40904	-3.92655	-0.233858	-12.347	-0.006557	-265.345	-10.7312	-1740.1	-9.1502	-41.9655	-81.4819	-0.00020595	-43.18
0.0913	-0.450696	0.318178	0.20271	0.0295229	0.0698082	-13.8824	-0.314736	-139.647	-10.7257	-1740.56	-10.2316	-40.7447	-81.6345	-5.34677e-005	-43.18
0.0920	-0.450696	-2.41285	0.506776	1.23996	0.0698082	-13.5625	-0.314736	-121.928	-10.7191	-1740.43	-10.8139	-39.2187	-81.7871	-0.000358564	-43.3413
0.0927	-0.450696	-4.85221	0.506776	3.39514	-0.233858	-12.9548	-0.006557	-230.554	-10.7191	-1740.88	-11.7289	-37.9979	-82.2449	-0.000358564	-43.8021
0.0933	-0.450696	-9.73093	0.20271	8.88641	-0.541014	-15.4178	0.295065	-149.718	-10.7126	-1741.47	-12.8103	-36.9296	-82.55	0.00025176	-43.3413
0.0940	-0.450696	-13.0983	-0.101355	12.8425	-0.233858	-18.4566	-0.006557	161.296	-10.7071	-1741.02	-12.4775	-34.9458	-81.9397	9.91463e-005	-43.0187
0.0947	0.160289	-13.0983	0.20271	13.4625	0.0698082	-19.6721	-0.006557	370.955	-10.7005	-1739.78	-11.8953	-32.5042	-80.719	-5.34677e-005	-43.4795
0.0953	0.465782	-12.1703	0.506776	13.1377	0.376964	-16.6333	-0.006557	345.912	-10.695	-1738.6	-11.4793	-29.91	-79.4983	0.000404374	-43.18
0.0960	0.160289	-10.3408	0.20271	10.7168	0.376964	-9.91601	0.295065	208.581	-10.695	-1738.28	-11.1466	-28.2313	-79.3457	0.00025176	-42.7192
0.0967	-0.145203	-7.29157	-0.101355	6.436	-0.233858	-3.19871	0.295065	135.338	-10.695	-1739.06	-11.4793	-27.3157	-79.8035	-0.00020595	-43.18
0.0973	0.160289	-3.02269	-0.101355	2.15517	0.0698082	2.59096	-0.314736	135.338	-10.6829	-1740.43	-13.143	-27.0105	-81.0242	-0.00020595	-43.18
0.0980	-0.450696	0.0265148	-0.101355	-0.885688	0.0698082	7.48499	-0.314736	141.155	-10.6763	-1741.47	-14.6403	-26.7053	-82.2449	-0.000663792	-43.18
