"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.1933	0.912433	0.116072	1.16608	0.427443	1.23459	0.250968	0.0492217	0.187133	-7.94538	1727.17	-331.767	61.4941	-83.0078	-0.000286981	-50.0461
26.1940	1.53973	-0.193453	0.874563	0.734326	-0.299295	-0.359682	0.0492217	0.187133	-7.92082	1727.46	-331.885	61.9514	-83.313	-0.000134396	-50.348
26.1947	1.19757	-0.193453	0.233217	0.734326	-1.79577	-0.359682	0.0492217	0.187133	-7.90855	1727.17	-331.412	62.2547	-83.0078	-0.000286981	-50.5105
26.1953	0.570271	-0.49653	0.233217	0.120561	-3.03036	-0.359682	0.352756	0.187133	-7.89046	1725.9	-331.885	61.0368	-83.4656	-0.000592151	-50.2086
26.1960	0.570271	-0.49653	0.583042	0.427443	-4.56425	-0.359682	0.352756	0.187133	-7.87172	1724.23	-334.132	58.1345	-85.7544	-0.000439566	-49.9067
26.1967	0.570271	-0.193453	1.16608	0.734326	-4.86354	-0.665006	0.352756	-0.119085	-7.84781	1722.85	-335.552	56.4594	-86.9751	-0.000439566	-50.6499
26.1973	0.285135	-0.193453	1.16608	0.427443	-3.32965	-0.359682	0.664494	-0.425302	-7.82326	1723.19	-334.724	57.066	-86.2122	-0.000286981	-51.1143
26.1980	0	-0.799607	0.583042	0.427443	-1.79577	-0.0543571	0.352756	-0.119085	-7.81098	1725.15	-332.595	59.2031	-84.0759	0.000170775	-50.5105
26.1987	-0.342162	-0.49653	0.233217	0.120561	-0.299295	-0.359682	-0.254312	-0.119085	-7.79289	1727	-329.993	62.1054	-81.4819	0.000323407	-49.9067
26.1993	0	0.116072	0.233217	0.427443	1.83318	-0.665006	0.968028	0.187133	-7.77415	1727.57	-328.692	63.9345	-80.5664	1.81896e-005	-49.9067
26.2000	0.570271	0.116072	-0.0583042	0.734326	3.66636	-0.665006	1.27156	0.187133	-7.75606	1727.75	-328.692	64.695	-80.719	-0.000286981	-50.0461
26.2007	0.912433	-0.193453	0.233217	0.427443	3.06777	-0.0543571	0.0492217	-0.119085	-7.73797	1727.57	-329.401	64.849	-81.1768	-0.000134396	-49.9067
26.2013	0.570271	-0.193453	0.583042	-0.186322	1.53389	0.250968	-0.557846	0.493351	-7.71923	1726.54	-331.057	64.849	-81.7871	1.81896e-005	-49.9067
26.2020	0	-0.193453	0.233217	-0.186322	1.53389	-0.665006	-0.254312	0.799568	-7.69468	1725.61	-333.068	64.5457	-82.0923	-0.000134396	-50.0461
26.2027	0.570271	-0.49653	-0.641346	-0.487724	0.935296	-0.970331	-0.557846	0.493351	-7.68305	1725.32	-334.605	64.2378	-82.3975	-0.000134396	-49.9067
26.2033	1.53973	-0.49653	-0.349825	-0.487724	-1.49647	-0.359682	-0.254312	0.493351	-7.6585	1725.15	-335.552	64.3917	-82.55	0.000323407	-50.348
26.2040	1.19757	0.116072	0.233217	-0.186322	-2.43177	0.250968	0.0492217	0.493351	-7.63976	1724.23	-336.498	63.6312	-82.8552	1.81896e-005	-50.8124
26.2047	0.912433	0.419149	-0.0583042	-0.186322	-2.43177	0.556292	-0.254312	0.493351	-7.61585	1723.94	-336.971	63.1692	-82.8552	-0.000439566	-50.2086
26.2053	0.285135	-0.193453	-0.0583042	-0.186322	-3.03036	-0.0543571	0.0492217	0.187133	-7.5913	1724.98	-335.552	64.2378	-81.3293	1.81896e-005	-49.7442
26.2060	-0.342162	0.116072	0.233217	0.120561	-1.19718	0.250968	-0.254312	0.187133	-7.57902	1726.71	-333.423	65.003	-80.2612	-0.000134396	-49.7442
26.2067	-0.342162	0.419149	0.233217	0.120561	2.16989	0.250968	-1.17312	0.493351	-7.56675	1727.29	-331.767	65.157	-80.4138	-0.000744736	-50.2086
26.2073	0	-0.193453	-0.0583042	-0.186322	2.16989	-0.665006	-0.861381	0.187133	-7.5422	1725.61	-331.53	64.695	-80.4138	-0.000286981	-50.6499
26.2080	0.285135	-0.193453	0.233217	-0.186322	1.23459	-0.0543571	-0.254312	0.493351	-7.51764	1723.65	-332.831	62.5626	-81.9397	0.000170775	-50.348
26.2087	0	0.116072	-0.0583042	-0.487724	0.636001	-0.0543571	-0.557846	-0.119085	-7.50601	1722.38	-333.423	60.5796	-84.0759	-0.000439566	-50.2086
26.2093	0.285135	-0.49653	-0.641346	-0.794606	0	-0.0543571	-0.557846	-1.03774	-7.48728	1721.63	-332.831	60.1176	-84.0759	1.81896e-005	-50.2086
26.2100	0.912433	-0.193453	-0.349825	-0.794606	0	0.250968	-0.254312	-0.425302	-7.46918	1721.52	-332.595	59.8143	-83.7708	0.000323407	-49.7442
26.2107	0.912433	0.116072	-0.641346	-0.487724	0	-0.359682	0.0492217	0.187133	-7.45109	1721.52	-332.831	59.8143	-83.6182	1.81896e-005	-49.9067
26.2113	0.570271	0.116072	0.233217	-0.487724	0	-0.359682	0.0492217	0.187133	-7.43235	1721.63	-332.476	60.4256	-83.1604	1.81896e-005	-50.348
26.2120	0.285135	0.419149	0.583042	-0.487724	0	-0.359682	0.0492217	0.187133	-7.4078	1721.63	-331.885	60.8829	-82.8552	0.000170775	-50.2086
26.2127	-0.342162	0.419149	-0.0583042	-0.794606	-0.299295	-0.665006	-0.254312	-0.119085	-7.38971	1721.81	-331.294	61.3401	-82.2449	-0.000134396	-50.348
26.2133	-0.342162	0.419149	-0.349825	-0.487724	-0.59859	-0.665006	-1.47665	0.187133	-7.37162	1721.63	-330.821	61.6434	-82.2449	-0.000286981	-50.2086
26.2140	0	0.419149	-0.349825	-0.186322	-0.59859	-0.970331	-2.08372	-0.425302	-7.35288	1721.35	-331.294	60.5796	-83.313	1.81896e-005	-49.7442
26.2147	0	0.116072	-0.349825	-0.794606	-0.299295	-0.665006	-1.78019	-0.119085	-7.32897	1721.06	-331.294	60.5796	-83.7708	-0.000286981	-50.2086
26.2153	0.285135	-0.193453	-0.349825	-1.10149	-0.59859	-0.0543571	-0.557846	0.799568	-7.31024	1719.39	-331.767	60.4256	-84.3811	-0.000286981	-50.6499
26.2160	0.285135	0.116072	-0.349825	-0.487724	-0.59859	-0.0543571	-0.254312	0.187133	-7.29215	1717.54	-333.304	58.7458	-85.907	-0.000134396	-50.5105
26.2167	0.285135	0.116072	-0.349825	-0.186322	0	-0.665006	-0.861381	0.187133	-7.27405	1716.91	-333.541	58.1345	-86.5173	-0.000134396	-50.8124
26.2173	0.285135	-0.49653	-0.0583042	-1.10149	-0.299295	-0.970331	-1.17312	0.187133	-7.2495	1717.25	-332.95	58.5918	-85.907	-0.000134396	-50.6499
26.2180	-0.342162	-0.49653	-0.0583042	-0.794606	-0.59859	-0.970331	-0.254312	-0.119085	-7.23141	1719.04	-331.767	60.1176	-84.0759	-0.000134396	-50.2086
26.2187	-0.627298	-0.193453	-0.0583042	-0.487724	-0.299295	-0.359682	0.664494	0.493351	-7.20686	1720.88	-329.874	62.4087	-81.7871	0.000170775	-49.9067
26.2193	0.285135	0.116072	-0.0583042	-0.487724	-0.299295	-0.0543571	0.968028	-0.119085	-7.18812	1722.1	-328.928	64.2378	-80.8716	0.000170775	-49.4423
26.2200	0.912433	0.116072	-0.641346	-0.487724	-0.299295	-0.0543571	0.352756	-0.425302	-7.17003	1722.27	-329.401	64.849	-80.5664	1.81896e-005	-49.5816
26.2207	0.285135	-0.193453	-0.349825	-0.186322	0.336707	-0.359682	-0.557846	-0.119085	-7.15194	1721.35	-330.466	64.0885	-81.0242	1.81896e-005	-49.7442
26.2213	0	-0.193453	-0.0583042	0.120561	0.636001	-0.970331	-0.557846	0.187133	-7.1332	1719.96	-331.412	63.3232	-82.2449	-0.000286981	-50.2086
26.2220	-0.342162	-0.193453	-0.0583042	-0.186322	0.336707	-0.665006	1.27156	-0.119085	-7.11511	1719.04	-332.358	62.8659	-82.7026	-0.000134396	-50.2086
26.2227	0	-0.193453	-0.0583042	-0.487724	0	-0.0543571	2.4939	0.187133	-7.09056	1719.04	-332.24	62.712	-82.7026	0.000170775	-49.5816
26.2233	0.570271	-0.193453	-0.0583042	-0.186322	0.336707	-0.0543571	1.5751	-0.119085	-7.07246	1719.21	-331.885	63.0199	-82.8552	-0.000592151	-49.9067
26.2240	0.285135	0.116072	-0.0583042	0.120561	-1.19718	-0.0543571	0.968028	-0.425302	-7.05437	1718.75	-332.003	63.0199	-82.7026	-0.000592151	-50.0461
26.2247	-0.342162	0.419149	0.233217	-0.186322	-3.62895	0.250968	0.352756	0.187133	-7.03563	1718.46	-331.885	62.712	-82.3975	-0.000134396	-50.2086
26.2253	0	0.419149	0.583042	-0.794606	-4.56425	-0.0543571	0.352756	0.187133	-7.01754	1719.21	-331.057	62.8659	-81.7871	0.000170775	-50.5105
26.2260	0	-0.193453	-0.0583042	-0.794606	-3.32965	-0.665006	0.352756	-0.73152	-6.99945	1720.42	-329.638	63.7805	-80.8716	-0.000134396	-49.7442
26.2267	-0.342162	-0.193453	-0.349825	-0.794606	-1.19718	-0.359682	0.352756	-0.425302	-6.98071	1720.42	-328.573	63.9345	-80.4138	-0.000592151	-49.7442
26.2273	-0.342162	0.116072	-0.0583042	-0.487724	0	0.250968	0.352756	0.493351	-6.96262	1719.39	-328.692	62.8659	-80.8716	-0.000592151	-50.348
26.2280	0.285135	-0.193453	-0.0583042	0.427443	1.53389	-0.0543571	0.0492217	0.493351	-6.94453	1718.12	-329.756	61.6434	-82.0923	1.81896e-005	-49.7442
26.2287	0.285135	-0.193453	-0.641346	0.120561	3.06777	-0.665006	0.0492217	-0.119085	-6.92579	1716.91	-330.466	60.5796	-83.313	1.81896e-005	-49.7442
26.2293	0	0.419149	-1.28269	-0.186322	2.16989	-0.359682	-0.254312	-0.119085	-6.90124	1715.52	-330.939	59.8143	-84.0759	1.81896e-005	-50.348
26.2300	-0.342162	0.722226	-0.641346	-0.186322	0.636001	-0.0543571	-0.254312	-0.119085	-6.87733	1715.41	-330.821	59.511	-84.3811	1.81896e-005	-50.0461
26.2307	-0.627298	0.419149	-0.349825	-0.186322	-0.299295	-0.0543571	0.0492217	0.187133	-6.8586	1715.69	-330.229	59.8143	-84.2285	-0.000592151	-50.0461
26.2313	-0.342162	0.419149	-0.641346	-0.186322	-0.299295	-0.359682	0.0492217	-0.119085	-6.84051	1715.52	-329.401	60.4256	-83.4656	-0.000286981	-50.0461
26.2320	0	0.419149	-0.0583042	0.427443	-0.299295	-0.359682	-0.557846	-0.119085	-6.82241	1715.87	-329.165	60.8829	-83.0078	0.000323407	-49.9067
26.2327	-0.627298	-0.193453	-0.0583042	0.734326	-0.897884	-0.359682	-0.861381	-0.425302	-6.81014	1715.98	-328.81	60.8829	-83.313	1.81896e-005	-50.0461
26.2333	0.285135	-0.193453	-0.641346	0.734326	-1.49647	-0.665006	0.0492217	-1.34396	-6.78559	1714.95	-328.81	60.5796	-83.4656	0.000628577	-50.2086
26.2340	0.570271	-0.193453	-0.349825	0.427443	-1.19718	-0.359682	0.0492217	-1.03774	-6.76749	1714.77	-328.573	60.5796	-83.4656	0.000628577	-50.2086
26.2347	0	-0.49653	-0.0583042	-0.186322	-0.299295	-0.359682	-0.861381	-0.425302	-6.74876	1715.23	-328.337	60.7289	-83.4656	1.81896e-005	-50.0461
26.2353	0	0.116072	-1.57421	0.120561	0.636001	-0.359682	-0.254312	-0.425302	-6.73066	1714.02	-329.165	59.6604	-84.2285	1.81896e-005	-50.0461
26.2360	0	0.116072	-1.86573	0.427443	-0.897884	-0.665006	0.664494	-0.425302	-6.71257	1712.18	-330.347	58.1345	-85.7544	-0.000134396	-50.348
26.2367	0	0.116072	-0.641346	0.120561	-1.49647	-0.359682	0.968028	0.187133	-6.69384	1711.25	-330.939	57.8313	-86.3647	-0.000134396	-50.348
26.2373	0	0.419149	-0.0583042	0.120561	0.935296	0.250968	1.27156	0.493351	-6.67574	1711.89	-330.821	58.4425	-85.7544	1.81896e-005	-50.348
26.2380	-0.342162	0.722226	-0.349825	0.427443	1.23459	-0.0543571	1.27156	-0.119085	-6.65765	1713.56	-329.283	60.4256	-83.7708	1.81896e-005	-50.0461
26.2387	-0.342162	0.419149	-0.349825	-0.186322	-0.897884	-0.0543571	0.352756	-0.425302	-6.6331	1715.41	-327.745	63.0199	-81.4819	0.000323407	-49.5816
26.2393	0	-0.799607	-0.349825	-0.487724	-0.59859	0.250968	-0.557846	-0.119085	-6.61436	1716.33	-327.154	64.3917	-80.5664	0.000170775	-49.5816
26.2400	0.285135	-1.10913	0.233217	-0.186322	0.935296	0.556292	-0.557846	0.187133	-6.60273	1715.98	-327.745	64.695	-80.8716	-0.000134396	-50.2086
26.2407	0	-0.193453	0.874563	-0.186322	0.336707	0.556292	0.352756	0.187133	-6.58399	1714.48	-329.874	64.2378	-81.1768	0.000323407	-50.8124
26.2413	-0.342162	0.116072	0.874563	-0.487724	-0.299295	0.556292	0.664494	-0.119085	-6.5659	1713.56	-330.939	63.6312	-81.9397	0.000170775	-50.5105
26.2420	0	0.116072	0.233217	0.120561	0	0.556292	0.352756	-0.119085	-6.54781	1713.85	-330.821	63.4772	-82.55	-0.000134396	-49.9067
26.2427	-0.342162	0.419149	-0.349825	0.427443	0.336707	0.250968	0.352756	0.187133	-6.53554	1713.85	-331.412	63.4772	-82.0923	-0.000134396	-49.9067
26.2433	-0.342162	0.419149	0.233217	0.427443	-0.299295	0.250968	0.352756	-0.119085	-6.51098	1713.56	-331.53	63.4772	-82.0923	-0.000286981	-49.9067
26.2440	-0.627298	-0.193453	0.583042	0.427443	-1.19718	0.250968	0.352756	-0.425302	-6.48643	1712.93	-331.767	63.0199	-82.7026	-0.000592151	-49.9067
26.2447	-0.627298	-0.49653	0.233217	0.734326	-1.79577	0.250968	0.0492217	-0.119085	-6.46834	1712.81	-331.767	63.0199	-82.55	-0.000439566	-50.0461
26.2453	0	-0.49653	0.233217	0.427443	-2.73106	0.250968	-0.254312	-0.119085	-6.4496	1713.56	-330.466	64.0885	-81.3293	1.81896e-005	-49.5816
26.2460	0	-0.193453	-0.349825	0.427443	-4.56425	-0.665006	-0.254312	-0.425302	-6.43151	1714.66	-328.928	65.003	-80.5664	-0.000134396	-49.5816
26.2467	-0.627298	-0.193453	-0.641346	0.734326	-4.26495	-0.665006	0.664494	-0.425302	-6.41923	1714.48	-328.928	65.003	-80.2612	1.81896e-005	-49.9067
26.2473	-0.912433	-0.193453	-0.0583042	1.03573	-2.13248	-0.0543571	0.664494	-0.425302	-6.39468	1713.39	-330.466	63.9345	-81.0242	0.000323407	-49.7442
26.2480	-0.627298	-0.193453	-0.0583042	0.734326	0.636001	-0.359682	0.0492217	-0.425302	-6.37077	1711.72	-332.003	62.2547	-82.55	0.000170775	-49.9067
26.2487	-0.627298	-0.193453	-0.349825	0.120561	3.66636	-0.359682	0.0492217	-1.03774	-6.3585	1710.97	-332.595	60.8829	-83.4656	0.000170775	-50.2086
26.2493	-0.342162	0.116072	-0.641346	-0.487724	4.90095	-0.0543571	-0.861381	-0.73152	-6.34622	1710.5	-332.595	59.9683	-83.6182	1.81896e-005	-49.7442
26.2500	-0.342162	0.419149	-0.991171	-0.487724	3.36707	-0.0543571	-1.17312	-0.119085	-6.32167	1709.93	-332.595	59.511	-83.9233	-0.000439566	-49.7442
26.2507	-0.627298	-0.193453	-0.349825	0.120561	2.16989	-0.0543571	-0.861381	-0.119085	-6.29712	1709.93	-331.885	59.0538	-84.0759	-0.000286981	-50.2086
26.2513	-0.912433	-0.49653	-0.349825	0.427443	0.336707	-0.0543571	-0.254312	-0.425302	-6.28484	1710.22	-330.821	59.3571	-83.4656	-0.000134396	-50.2086
26.2520	-0.627298	-0.49653	-0.349825	0.427443	-0.299295	-0.0543571	0.352756	-0.425302	-6.26093	1710.68	-329.401	60.7289	-82.0923	-0.000286981	-50.0461
26.2527	0	-0.49653	-0.349825	1.03573	-0.299295	-0.0543571	0.0492217	-0.119085	-6.23638	1710.97	-328.692	60.7289	-82.3975	-0.000286981	-49.7442
26.2533	-0.342162	-0.193453	-0.641346	1.03573	-0.299295	-0.0543571	-0.254312	0.187133	-6.2241	1710.79	-329.165	59.9683	-83.6182	-0.000439566	-49.4423
26.2540	-0.912433	0.116072	-0.641346	0.427443	-0.299295	-0.0543571	-0.254312	0.187133	-6.19955	1710.22	-329.283	60.4256	-83.4656	-0.000744736	-50.0461
26.2547	-0.627298	0.116072	0.233217	0.120561	0.935296	-0.359682	-0.254312	0.187133	-6.18146	1709.12	-329.993	60.1176	-83.6182	-0.000744736	-50.6499
26.2553	0	0.116072	0.583042	1.03573	2.46918	-0.0543571	0.352756	0.187133	-6.16272	1707.91	-331.885	59.0538	-84.5337	-0.000134396	-50.348
26.2560	0.285135	-0.193453	0.583042	1.34261	2.76848	0.250968	1.27156	0.493351	-6.15045	1706.41	-333.659	58.1345	-85.2966	-0.000134396	-50.6499
26.2567	0.912433	-0.193453	-0.0583042	1.03573	2.16989	0.250968	0.664494	0.493351	-6.12654	1705.32	-335.197	56.9167	-86.8225	-0.000592151	-50.348
26.2573	0.912433	-0.193453	-0.0583042	0.120561	1.53389	-0.0543571	-0.254312	0.187133	-6.1078	1706.06	-335.788	57.22	-86.8225	1.81896e-005	-49.5816
26.2580	0	-0.193453	-0.0583042	-0.186322	0.935296	0.250968	0.0492217	-0.425302	-6.08971	1707.62	-334.132	60.1176	-84.2285	0.000475992	-49.9067
26.2587	-0.342162	0.116072	-0.641346	0.427443	1.83318	0.861617	0.0492217	-1.03774	-6.07162	1709.47	-332.24	62.8659	-81.4819	0.000170775	-50.0461
26.2593	-0.342162	0.419149	-0.641346	0.427443	1.53389	0.250968	-0.254312	-0.73152	-6.05288	1710.79	-332.003	63.7805	-80.5664	-0.000134396	-49.7442
26.2600	-0.627298	0.116072	-0.349825	0.120561	0.336707	-0.665006	-0.254312	-0.119085	-6.03479	1710.97	-332.003	64.3917	-80.2612	1.81896e-005	-49.5816
26.2607	0.285135	-0.193453	-0.0583042	0.427443	0.636001	0.250968	-1.17312	0.187133	-6.02251	1709.93	-332.476	63.9345	-80.8716	1.81896e-005	-49.5816
26.2613	0	0.116072	-0.641346	0.734326	0.636001	0.861617	-1.17312	-0.119085	-6.00442	1709.01	-334.014	63.1692	-82.0923	-0.000134396	-49.7442
26.2620	-0.627298	-0.193453	-0.641346	0.120561	0	0.861617	-0.254312	-0.73152	-5.97987	1708.54	-334.96	63.1692	-82.2449	1.81896e-005	-49.7442
26.2627	-0.342162	-0.193453	0.233217	-0.186322	0	0.556292	0.664494	-0.425302	-5.96178	1708.08	-335.433	63.0199	-82.0923	0.000170775	-49.9067
26.2633	-0.627298	0.116072	0.583042	-0.186322	0.636001	0.250968	0.968028	-0.73152	-5.9495	1707.91	-336.261	62.712	-82.55	-0.000286981	-49.7442
26.2640	-0.912433	-0.193453	0.233217	-0.487724	0.935296	0.250968	0.664494	-0.73152	-5.93076	1707.45	-337.799	61.7974	-83.0078	-0.000439566	-49.5816
26.2647	-0.627298	-0.193453	0.233217	0.120561	0.636001	0.556292	0.352756	0.187133	-5.90686	1707.16	-338.39	61.1862	-82.7026	-0.000286981	-50.0461
26.2653	-0.342162	0.116072	0.233217	0.734326	0.336707	0.250968	0.0492217	0.493351	-5.88812	1707.74	-338.035	61.7974	-81.7871	-0.000134396	-50.2086
26.2660	-0.342162	0.116072	0.233217	0.427443	0	0.861617	-0.254312	-0.119085	-5.87003	1708.66	-337.089	62.712	-80.5664	1.81896e-005	-49.9067
26.2667	-0.627298	0.116072	-0.0583042	-0.186322	-0.59859	0.556292	-0.254312	0.187133	-5.85775	1709.12	-336.143	63.3232	-80.1086	-0.000134396	-49.5816
26.2673	-0.627298	0.116072	0.233217	-0.186322	-0.59859	-0.0543571	0.0492217	0.187133	-5.8332	1708.54	-336.025	63.0199	-80.719	-0.000134396	-49.4423
26.2680	0	-0.193453	0.233217	-0.186322	-0.59859	-0.359682	0.664494	-0.119085	-5.80865	1706.87	-337.089	61.6434	-82.0923	1.81896e-005	-49.9067
26.2687	0.570271	-0.193453	-0.641346	-0.186322	-0.59859	-0.359682	0.0492217	-0.425302	-5.79702	1705.14	-338.745	60.1176	-83.4656	-0.000134396	-50.0461
26.2693	0.912433	-0.193453	-0.349825	-0.487724	-0.299295	-0.0543571	0.352756	-0.425302	-5.77828	1704.28	-339.691	59.3571	-84.2285	-0.000286981	-49.9067
26.2700	0.912433	0.116072	0.233217	-0.186322	-0.299295	-0.0543571	0.664494	-0.119085	-5.76019	1703.64	-339.455	59.6604	-84.3811	-0.000439566	-50.348
26.2707	0	-0.193453	-0.0583042	-0.186322	-0.59859	-0.359682	0.0492217	0.187133	-5.7421	1703.82	-339.218	60.4256	-83.7708	-0.000439566	-50.348
26.2713	-0.627298	0.116072	-0.349825	0.120561	-0.299295	-0.359682	0.352756	0.799568	-5.71754	1704.28	-339.455	60.7289	-83.6182	1.81896e-005	-49.9067
26.2720	0.570271	0.419149	0.233217	0.427443	0.935296	-0.0543571	0.968028	0.799568	-5.69881	1704.57	-339.218	60.7289	-83.4656	-0.000134396	-49.9067
26.2727	0.912433	0.116072	0.583042	0.120561	1.23459	0.250968	0.352756	0.187133	-5.68071	1705.14	-338.272	61.1862	-83.313	-0.000592151	-49.5816
26.2733	0	0.116072	-0.0583042	-0.794606	0.636001	0.250968	0.352756	-0.119085	-5.66262	1704.57	-339.218	61.0368	-83.313	-0.000592151	-49.9067
26.2740	0	0.116072	-0.0583042	-1.10149	0	-0.359682	0.664494	0.799568	-5.65035	1703.18	-340.283	60.5796	-83.313	-0.000439566	-50.6499
26.2747	0.285135	0.419149	0.233217	-0.487724	0	-0.359682	0.664494	1.10579	-5.63226	1702.89	-340.283	60.4256	-83.6182	-0.000134396	-50.2086
26.2753	0.285135	0.722226	0.583042	-0.487724	0	-0.0543571	0.352756	0.799568	-5.61352	1702.43	-340.401	59.9683	-84.5337	0.000170775	-49.7442
26.2760	0	0.116072	0.233217	-0.487724	0.336707	-0.0543571	0.352756	0.493351	-5.58896	1701.05	-341.702	59.0538	-86.0596	-0.000286981	-49.5816
26.2767	0	-0.193453	-0.349825	-0.487724	0	0.250968	0.664494	0.493351	-5.57087	1699.66	-342.885	58.5918	-87.1277	-0.000439566	-49.9067
26.2773	0.285135	-0.49653	-0.349825	0.120561	-0.299295	0.556292	0.968028	0.493351	-5.55278	1700.13	-342.53	60.2716	-85.907	0.000170775	-50.0461
26.2780	0.570271	-0.193453	0.233217	0.120561	-0.299295	0.250968	1.27156	0.493351	-5.52823	1702.26	-341.229	62.4087	-83.4656	0.000475992	-49.7442
26.2787	1.19757	0.419149	0.583042	0.120561	-0.299295	0.250968	1.27156	1.10579	-5.52241	1703.82	-339.81	64.2378	-81.7871	0.000170775	-49.7442
26.2793	0.570271	-0.193453	0.233217	-0.186322	-0.59859	-0.359682	0.664494	0.187133	-5.50368	1704.74	-339.81	65.7636	-80.5664	-0.000134396	-49.5816
26.2800	-0.627298	-0.49653	-0.0583042	-0.186322	-0.59859	-0.0543571	0.352756	-1.03774	-5.48559	1704.57	-341.347	65.9175	-80.2612	1.81896e-005	-49.4423
26.2807	-0.627298	-0.193453	-0.0583042	-0.487724	-0.59859	0.250968	-0.254312	-0.73152	-5.46749	1703.82	-343.358	64.849	-81.4819	0.000323407	-49.9067
26.2813	-0.342162	0.116072	0.233217	-0.487724	-0.59859	-0.0543571	-0.557846	-0.119085	-5.44876	1702.89	-344.895	63.4772	-82.3975	-0.000286981	-50.2086
26.2820	-0.342162	0.116072	0.583042	-0.487724	-0.59859	-0.0543571	-0.861381	-0.119085	-5.43067	1702.26	-345.96	62.2547	-82.8552	-0.000134396	-50.0461
