"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.9527	0.202227	0.13664	-0.521413	0.165303	0.0874671	0.334257	0.466855	0.297008	-11.9126	-1701.36	-185.528	-79.8041	4976.5	9.46123e-005	-48.6764
51.9533	-0.728018	-0.1708	-0.521413	-0.150276	-0.524803	0.63976	0.466855	0.297008	-11.9126	-1700.3	-184.655	-79.0412	4977.42	-5.7949e-005	-48.5374
51.9540	-0.728018	-0.1708	0.0869021	-0.150276	-0.218668	1.55268	0.466855	-0.620223	-11.9184	-1699.06	-183.84	-77.9712	4978.79	9.46123e-005	-48.3637
51.9547	-1.01114	-0.47824	0.391059	0.465855	0.699737	1.55268	0.158731	-0.314479	-11.9184	-1698.3	-182.792	-76.7523	4980.16	0.000857581	-47.912
51.9553	-1.3347	0.13664	0.695217	-0.150276	1.00587	1.55268	-0.140057	0.602752	-11.9126	-1698.3	-182.792	-76.6003	4979.71	0.000857581	-47.7731
51.9560	-1.3347	0.437248	1.0211	-0.450827	0.0874671	2.16368	-0.140057	-0.00873554	-11.9062	-1700.3	-185.412	-79.0412	4977.11	-5.7949e-005	-48.2247
51.9567	-1.3347	-0.1708	0.391059	-0.450827	-0.524803	2.16368	0.158731	-0.925967	-11.9062	-1702.25	-187.391	-80.8711	4974.82	-0.000210591	-48.3637
51.9573	-0.121336	-0.1708	0.391059	-0.450827	-0.830938	1.85818	0.158731	-0.620223	-11.9062	-1702.89	-187.391	-81.0231	4974.52	-5.7949e-005	-48.2247
51.9580	0.52579	0.13664	0.695217	-0.150276	-0.830938	1.85818	-0.140057	-0.314479	-11.9126	-1703.01	-187.508	-81.482	4974.67	-5.7949e-005	-48.5374
51.9587	-0.404454	-0.1708	0.0869021	-0.150276	-0.524803	1.55268	-0.448181	-0.620223	-11.9184	-1702.25	-187.217	-81.178	4974.82	9.46123e-005	-48.6764
51.9593	-0.728018	-0.1708	0.391059	-0.450827	-0.524803	0.945264	-0.140057	-0.00873554	-11.9126	-1701.83	-186.634	-80.5671	4975.28	9.46123e-005	-48.5374
51.9600	-0.728018	0.437248	0.695217	-0.150276	-0.218668	1.24717	-0.140057	0.297008	-11.9062	-1701.83	-186.285	-80.2601	4975.89	-0.000210591	-48.3637
51.9607	-0.404454	0.744687	0.695217	-0.150276	0.393602	0.63976	0.158731	0.297008	-11.9126	-1701.36	-186.285	-80.1081	4976.35	-0.000210591	-48.051
51.9613	0.202227	0.13664	1.0211	-0.150276	0.0874671	0.0287533	0.466855	0.297008	-11.9184	-1701.66	-186.634	-80.2601	4975.74	-0.000210591	-48.2247
51.9620	0.202227	-0.1708	1.0211	-0.450827	-0.524803	0.0287533	0.77498	-0.00873554	-11.9126	-1702.25	-186.925	-80.5671	4975.13	-0.000210591	-48.5374
51.9627	-0.121336	0.13664	-0.217255	-1.06696	-0.524803	-0.582254	0.158731	-0.00873554	-11.9126	-1701.95	-186.634	-80.4151	4975.74	9.46123e-005	-48.2247
51.9633	0.808908	0.437248	0.0869021	-1.06696	-0.524803	-0.27675	-0.140057	0.297008	-11.9184	-1702.13	-187.217	-80.8711	4975.28	0.000247174	-47.912
51.9640	0.52579	0.13664	1.0211	-0.450827	0.0874671	-0.27675	0.77498	0.297008	-11.9126	-1704.07	-188.73	-82.549	4972.99	-0.000210591	-48.5374
51.9647	-0.404454	-0.1708	0.0869021	-0.150276	-0.218668	-1.19326	0.77498	-0.00873554	-11.9062	-1705.19	-189.836	-83.9229	4971.47	-0.000820918	-49.1281
51.9653	0.52579	-0.1708	-0.82557	-0.450827	-0.218668	-0.887757	0.158731	-0.314479	-11.9126	-1704.43	-189.196	-83.312	4972.38	-0.000668356	-48.8154
51.9660	1.13247	0.13664	0.0869021	-0.150276	0.393602	-0.27675	0.466855	-0.314479	-11.9126	-1702.72	-187.217	-81.178	4974.98	-5.7949e-005	-48.3637
51.9667	0.52579	0.13664	0.0869021	0.465855	0.393602	-0.27675	0.466855	-0.314479	-11.9126	-1701.36	-185.878	-79.6521	4976.96	9.46123e-005	-48.5374
51.9673	0.52579	0.13664	-0.82557	0.165303	0.0874671	-1.49876	0.158731	-0.314479	-11.9126	-1701.18	-185.412	-79.3451	4977.42	-5.7949e-005	-48.8154
51.9680	0.52579	-0.47824	-0.82557	-0.150276	-0.830938	-1.49876	0.158731	-0.314479	-11.9062	-1701.07	-185.063	-79.3451	4977.26	-0.000515714	-48.5374
51.9687	0.202227	-0.778847	-0.521413	0.465855	-0.830938	-1.49876	0.158731	-0.00873554	-11.9126	-1701.18	-185.528	-79.6521	4976.65	-0.000820918	-48.3637
51.9693	-0.728018	-0.47824	-0.521413	0.465855	-0.524803	-0.582254	0.158731	-0.314479	-11.9126	-1701.83	-186.285	-80.1081	4976.04	-0.000515714	-48.3637
51.9700	-0.728018	-0.1708	0.0869021	-0.150276	-0.524803	0.0287533	0.466855	-0.620223	-11.9126	-1701.18	-185.878	-79.3451	4976.35	-5.7949e-005	-48.051
51.9707	-0.404454	-0.1708	0.0869021	-0.150276	-0.830938	-0.27675	0.77498	-0.00873554	-11.9126	-1701.95	-186.46	-79.9561	4975.59	-0.000515714	-48.6764
51.9713	-0.728018	-0.47824	-0.521413	0.165303	-0.830938	-1.19326	0.466855	-0.00873554	-11.9126	-1704.54	-188.905	-82.093	4973.75	-0.00127868	-50.0662
51.9720	-0.404454	-0.47824	-0.521413	-0.150276	-0.524803	-0.27675	0.466855	-0.314479	-11.9126	-1704.25	-188.905	-82.093	4973.91	-0.00127868	-49.7535
51.9727	0.52579	0.437248	-0.82557	0.165303	-1.13707	0.334257	0.158731	-0.620223	-11.9126	-1702.13	-186.925	-80.4151	4975.59	-0.000515714	-48.6764
51.9733	-0.121336	0.437248	-1.12973	0.465855	-2.05548	-1.19326	-0.448181	-0.620223	-11.9126	-1700.6	-185.412	-78.8892	4977.57	0.000247174	-48.3637
51.9740	-0.404454	0.13664	-0.217255	-0.150276	-1.44321	-1.49876	-0.140057	-0.620223	-11.9126	-1699.06	-183.84	-77.3632	4979.25	0.000552377	-47.7731
51.9747	0.52579	0.13664	0.695217	-0.150276	-0.524803	-1.19326	0.466855	-0.620223	-11.9126	-1698.3	-182.792	-76.4453	4979.55	0.000857581	-47.2867
51.9753	0.52579	-0.1708	0.0869021	0.766406	-0.218668	-1.80427	1.07377	-0.00873554	-11.9126	-1698.47	-182.967	-77.0563	4978.79	0.000704939	-47.2867
51.9760	0.202227	-0.1708	-0.217255	0.165303	-0.218668	-1.49876	0.77498	0.297008	-11.9126	-1699.83	-184.655	-78.5822	4977.57	0.000247174	-47.5993
51.9767	0.52579	0.13664	0.391059	-0.751379	-0.524803	-0.887757	0.158731	-0.00873554	-11.9184	-1701.48	-186.285	-79.9561	4975.74	-5.7949e-005	-47.912
51.9773	0.52579	0.13664	-0.217255	-0.450827	-0.218668	-1.49876	-0.140057	0.297008	-11.9184	-1702.25	-186.925	-81.0231	4974.06	-0.000210591	-48.051
51.9780	0.52579	-0.1708	-0.82557	-0.150276	-0.218668	-2.41168	-0.140057	-0.00873554	-11.9184	-1702.6	-186.925	-81.33	4974.21	-5.7949e-005	-47.912
51.9787	1.13247	0.13664	-0.217255	0.165303	-0.218668	-1.80427	-0.140057	-0.314479	-11.9126	-1702.6	-186.634	-80.8711	4974.82	9.46123e-005	-48.051
51.9793	1.13247	0.437248	0.391059	0.165303	0.0874671	-0.887757	0.158731	-0.00873554	-11.9062	-1701.83	-185.703	-80.1081	4975.74	0.000399816	-47.5993
51.9800	0.52579	-0.1708	-0.217255	-0.150276	0.0874671	-0.27675	0.77498	0.297008	-11.9126	-1701.07	-185.063	-79.8041	4975.89	0.000399816	-47.5993
51.9807	-0.404454	-0.47824	-0.521413	0.165303	0.0874671	-0.27675	0.466855	-0.314479	-11.9126	-1701.66	-185.703	-80.4151	4975.13	-0.000210591	-48.2247
51.9813	-0.404454	0.13664	-0.521413	0.465855	0.699737	-0.27675	0.466855	-0.00873554	-11.9126	-1701.83	-185.703	-80.8711	4975.13	9.46123e-005	-48.2247
51.9820	-0.728018	-0.1708	-0.521413	0.165303	0.0874671	-1.19326	0.466855	0.297008	-11.9126	-1701.66	-185.703	-80.5671	4975.74	9.46123e-005	-48.051
51.9827	-1.01114	-0.1708	-0.521413	-0.150276	0.0874671	-1.80427	0.466855	-0.314479	-11.9126	-1702.13	-186.169	-80.5671	4975.43	-0.000515714	-48.2247
51.9833	-0.404454	0.13664	0.0869021	0.465855	0.393602	-1.19326	0.158731	-0.314479	-11.9126	-1702.72	-186.46	-81.178	4974.52	9.46123e-005	-48.051
51.9840	-0.404454	-0.1708	0.391059	0.465855	-0.218668	-0.887757	-0.140057	-0.314479	-11.9126	-1703.66	-187.391	-82.093	4973.3	0.000247174	-48.2247
51.9847	-0.404454	0.13664	0.0869021	0.165303	0.393602	-0.27675	0.158731	0.297008	-11.9126	-1705.02	-188.73	-83.16	4972.23	-0.000515714	-48.5374
51.9853	0.202227	0.437248	-0.217255	0.766406	1.00587	0.0287533	0.158731	0.602752	-11.9126	-1705.31	-189.079	-83.4669	4972.38	-0.000820918	-48.8154
51.9860	0.52579	0.13664	-0.217255	0.465855	0.699737	0.0287533	0.158731	0.297008	-11.9184	-1703.66	-187.1	-82.093	4974.37	-0.000363153	-48.6764
51.9867	-0.121336	-0.1708	0.391059	-0.150276	0.393602	-0.582254	-0.448181	-0.314479	-11.9184	-1701.48	-184.772	-80.1081	4976.35	-5.7949e-005	-48.051
51.9873	-0.121336	-0.1708	-0.217255	-0.150276	0.699737	-1.19326	-0.448181	-0.00873554	-11.9126	-1700.3	-183.433	-78.5822	4977.57	9.46123e-005	-47.5993
51.9880	0.202227	-0.1708	-0.82557	0.465855	1.00587	-1.49876	-0.140057	0.297008	-11.9126	-1699.65	-182.967	-77.6672	4978.33	0.000247174	-47.2867
51.9887	0.52579	-0.47824	0.0869021	0.465855	0.699737	-0.887757	-0.140057	-0.00873554	-11.9126	-1700.42	-184.015	-78.5822	4977.57	-5.7949e-005	-47.2867
51.9893	-0.121336	0.13664	0.0869021	0.165303	0.393602	-0.582254	-0.448181	-0.00873554	-11.9126	-1701.07	-185.237	-79.6521	4976.65	-5.7949e-005	-47.912
51.9900	-0.404454	0.13664	-0.82557	0.165303	-0.218668	-0.582254	-0.756305	-0.00873554	-11.9184	-1700.89	-185.412	-79.3451	4976.65	0.000247174	-47.912
51.9907	-0.121336	-0.1708	-0.82557	-0.150276	-0.218668	-0.582254	-0.756305	-0.00873554	-11.9184	-1700.89	-185.412	-79.3451	4976.65	0.000552377	-47.4604
51.9913	0.52579	0.13664	-0.521413	-0.450827	-0.218668	-0.582254	-0.140057	0.602752	-11.9126	-1701.07	-185.528	-79.9561	4976.04	0.000247174	-47.4604
51.9920	0.52579	-0.1708	-0.82557	-0.450827	-0.218668	-0.582254	-0.448181	0.602752	-11.9126	-1701.48	-185.703	-80.1081	4975.89	-0.000363153	-47.912
51.9927	0.202227	-0.1708	-1.12973	0.165303	-0.218668	0.0287533	-0.756305	0.297008	-11.9184	-1701.83	-185.528	-79.8041	4976.35	-0.000210591	-48.2247
51.9933	0.202227	0.13664	-0.217255	0.465855	0.393602	0.63976	0.158731	0.602752	-11.9184	-1701.18	-184.946	-79.3451	4977.11	0.000552377	-48.2247
51.9940	0.202227	-0.1708	0.0869021	0.165303	0.393602	0.0287533	0.158731	0.297008	-11.9184	-1700.12	-183.724	-78.2782	4978.18	9.46123e-005	-47.7731
51.9947	-0.121336	-0.1708	-0.217255	0.165303	-0.218668	0.0287533	-0.140057	0.297008	-11.9184	-1698.89	-182.327	-77.0563	4979.4	-5.7949e-005	-47.1477
51.9953	0.202227	-0.1708	-0.217255	-0.450827	-0.218668	0.0287533	0.77498	0.297008	-11.9184	-1698.3	-182.501	-77.0563	4979.4	0.000704939	-47.1477
51.9960	0.202227	-0.1708	-0.217255	-0.450827	-0.218668	-0.582254	0.466855	0.297008	-11.9126	-1700.12	-184.655	-78.5822	4977.26	0.000704939	-47.1477
51.9967	0.202227	0.13664	0.0869021	0.465855	-0.218668	-0.887757	0.158731	-0.00873554	-11.9184	-1701.95	-186.169	-80.1081	4975.43	0.000247174	-47.2867
51.9973	0.202227	-0.1708	0.0869021	0.465855	0.0874671	-0.582254	0.466855	0.602752	-11.9184	-1702.42	-186.925	-81.0231	4974.52	0.000247174	-47.5993
51.9980	-0.121336	-0.47824	-0.217255	0.465855	-0.218668	-0.582254	1.07377	0.602752	-11.9184	-1702.89	-187.508	-81.634	4974.37	0.000247174	-47.4604
51.9987	0.52579	-0.47824	-0.521413	-0.150276	0.0874671	-0.582254	0.77498	-0.00873554	-11.9126	-1702.72	-187.508	-81.482	4975.13	9.46123e-005	-47.2867
51.9993	0.202227	-0.47824	-0.521413	-1.06696	0.0874671	0.63976	0.158731	0.297008	-11.9184	-1701.66	-186.925	-80.5671	4975.74	-5.7949e-005	-47.4604
52.0000	-0.728018	-0.47824	-0.82557	-0.450827	-0.830938	1.24717	-0.448181	-0.314479	-11.9184	-1701.36	-186.285	-80.1081	4975.74	-5.7949e-005	-47.5993
52.0007	-0.404454	-0.1708	-0.521413	0.465855	-0.524803	1.24717	-0.448181	-0.00873554	-11.9184	-1701.83	-185.878	-80.1081	4975.89	0.000399816	-47.4604
52.0013	0.808908	0.13664	0.391059	0.165303	1.00587	1.55268	0.77498	0.602752	-11.9184	-1701.48	-185.703	-79.9561	4976.35	0.000247174	-47.1477
52.0020	0.52579	-0.1708	-0.217255	-0.450827	0.0874671	1.55268	1.07377	-0.00873554	-11.9184	-1701.18	-185.994	-79.9561	4976.81	9.46123e-005	-47.4604
52.0027	0.202227	-0.1708	-0.521413	-0.751379	-1.13707	1.24717	0.158731	-0.314479	-11.9184	-1701.83	-186.634	-80.5671	4974.82	9.46123e-005	-47.7731
52.0033	0.202227	0.13664	-0.217255	-0.450827	-0.524803	1.55268	0.158731	0.297008	-11.9248	-1702.89	-187.391	-81.482	4960.17	9.46123e-005	-47.912
52.0040	0.52579	0.13664	-0.217255	-0.150276	0.0874671	1.85818	0.466855	0.297008	-11.9248	-1703.66	-187.682	-81.941	4999.85	9.46123e-005	-47.912
52.0047	0.808908	-0.1708	0.0869021	-0.150276	0.0874671	1.85818	0.158731	0.297008	-11.9184	-1703.78	-187.857	-82.245	4934.69	-5.7949e-005	-47.5993
52.0053	0.808908	0.13664	0.391059	-0.150276	-0.218668	2.16368	0.466855	0.602752	-11.9248	-1704.07	-188.439	-82.397	4884.64	-0.000363153	-47.7731
52.0060	1.13247	0.437248	0.0869021	-0.150276	0.699737	2.16368	0.77498	0.602752	-11.9184	-1703.78	-188.264	-82.093	4999.85	-0.000820918	-48.051
52.0067	0.52579	0.13664	0.0869021	0.165303	1.00587	2.16368	0.466855	-0.00873554	-11.9184	-1702.42	-186.634	-80.7191	3781.13	-0.000820918	-48.051
52.0073	-0.404454	-0.1708	0.0869021	-0.150276	0.0874671	1.85818	0.466855	-0.314479	-11.9184	-1700.77	-184.48	-78.5822	424.194	-0.000363153	-47.7731
52.0080	-0.121336	-0.1708	-0.521413	-0.751379	-0.218668	1.24717	-0.140057	0.297008	-11.9184	-1699.83	-184.015	-77.8192	-397.491	-5.7949e-005	-47.4604
52.0087	-0.121336	-0.47824	0.0869021	-0.450827	0.0874671	1.24717	0.158731	0.297008	-11.9184	-1699.65	-184.48	-78.2782	66.6809	0.000399816	-47.2867
52.0093	0.202227	-0.1708	0.391059	-0.450827	-0.218668	1.55268	0.466855	-0.00873554	-11.9184	-1700.3	-184.655	-78.7342	-88.1958	0.000399816	-47.2867
52.0100	0.202227	0.13664	-0.521413	-0.751379	-1.13707	1.55268	0.158731	-0.00873554	-11.9126	-1701.36	-185.528	-79.3451	-101.166	-0.000210591	-47.7731
52.0107	0.202227	-0.1708	-0.521413	-0.150276	-1.44321	1.55268	0.77498	0.297008	-11.9184	-1701.07	-185.528	-79.4971	-63.7817	-5.7949e-005	-47.4604
52.0113	0.808908	0.13664	1.0211	0.165303	-1.13707	1.55268	0.77498	0.602752	-11.9184	-1700.12	-184.306	-78.7342	-78.2776	0.000552377	-46.835
52.0120	-0.121336	0.13664	0.695217	-0.450827	-0.830938	0.945264	0.158731	0.297008	-11.9184	-1700.77	-184.48	-79.0412	-62.7136	0.000247174	-47.2867
52.0127	-0.404454	0.13664	0.391059	-0.751379	-0.830938	0.334257	0.466855	0.297008	-11.9184	-1701.83	-185.528	-79.9561	-106.049	-5.7949e-005	-47.7731
52.0133	0.202227	0.13664	0.0869021	0.165303	-0.524803	0.0287533	0.158731	0.602752	-11.9184	-1701.07	-185.063	-79.0412	-78.5828	-0.000210591	-47.4604
52.0140	-0.121336	-0.1708	-0.521413	-0.150276	-0.524803	0.63976	0.158731	0.297008	-11.9184	-1699.24	-183.724	-77.5152	59.6619	-5.7949e-005	-47.1477
52.0147	-0.121336	-0.47824	0.0869021	-0.450827	-0.830938	1.24717	0.466855	0.297008	-11.9184	-1698.18	-182.676	-76.6003	-421.753	0.000552377	-46.835
52.0153	-0.121336	-0.47824	0.695217	0.165303	-0.830938	1.55268	0.466855	-0.00873554	-11.9184	-1698.59	-182.792	-76.4453	565.491	0.000857581	-46.696
52.0160	0.202227	-0.1708	0.0869021	0.165303	-1.13707	1.85818	0.158731	-0.314479	-11.9184	-1699.65	-184.015	-77.8192	3952.03	0.000857581	-46.696
52.0167	1.41559	0.437248	0.695217	-0.150276	-0.830938	1.85818	0.466855	0.602752	-11.9184	-1701.36	-185.878	-79.9561	4999.85	9.46123e-005	-47.0087
52.0173	1.41559	0.13664	1.0211	-0.450827	0.0874671	1.85818	0.158731	0.908496	-11.9184	-1702.6	-187.1	-81.178	4868.01	-0.000210591	-47.4604
52.0180	0.202227	-0.1708	-0.217255	-0.150276	0.0874671	1.85818	-0.140057	-0.00873554	-11.9184	-1702.89	-187.1	-81.33	4948.12	0.000247174	-47.1477
52.0187	0.202227	0.13664	-0.521413	0.165303	0.0874671	1.85818	0.466855	-0.00873554	-11.9126	-1702.42	-186.285	-80.5671	4999.85	0.000399816	-46.835
52.0193	0.52579	0.437248	-0.521413	-0.150276	0.0874671	1.85818	0.466855	0.297008	-11.9184	-1701.48	-185.703	-80.1081	4961.24	0.000247174	-47.0087
52.0200	-0.121336	0.13664	-0.521413	0.465855	-0.218668	1.55268	0.158731	-0.00873554	-11.9184	-1701.66	-185.878	-80.2601	4975.59	9.46123e-005	-47.1477
52.0207	-0.121336	0.437248	0.0869021	0.465855	0.0874671	1.55268	0.466855	-0.314479	-11.9126	-1701.66	-185.994	-80.1081	4976.2	9.46123e-005	-47.0087
52.0213	-0.121336	0.13664	0.391059	-0.150276	0.393602	1.24717	0.466855	-0.314479	-11.9184	-1701.66	-185.994	-80.1081	4975.74	0.000247174	-47.0087
52.0220	-0.404454	-0.1708	0.695217	-0.450827	-0.218668	0.334257	0.158731	-0.00873554	-11.9126	-1701.95	-186.169	-80.4151	4975.59	-5.7949e-005	-47.2867
52.0227	-0.121336	0.13664	0.695217	-0.751379	-0.524803	-1.19326	0.466855	-0.00873554	-11.9126	-1702.42	-186.46	-80.7191	4974.98	-0.000363153	-47.5993
52.0233	0.202227	0.437248	0.391059	-0.150276	-0.218668	-1.49876	0.158731	-0.314479	-11.9184	-1703.37	-187.973	-81.941	4973.6	-0.000363153	-47.912
52.0240	0.52579	0.13664	0.0869021	0.766406	-0.218668	-1.19326	-0.140057	0.297008	-11.9126	-1704.54	-189.37	-83.16	4972.38	-0.000363153	-47.912
52.0247	0.52579	-0.1708	-0.217255	1.08199	-0.830938	-0.887757	-0.756305	0.602752	-11.9062	-1705.19	-189.836	-83.7709	4971.47	-0.000668356	-47.912
52.0253	0.808908	0.13664	0.391059	0.465855	-1.13707	-0.582254	-0.756305	-0.00873554	-11.9126	-1704.54	-189.662	-83.4669	4971.77	-0.000820918	-47.912
52.0260	0.808908	0.744687	0.391059	-0.150276	-1.13707	-0.887757	-0.448181	-0.620223	-11.9126	-1703.01	-188.264	-81.786	4974.06	-0.000363153	-47.7731
52.0267	0.52579	0.744687	-0.217255	-0.450827	-0.218668	-1.49876	-0.756305	-0.00873554	-11.9126	-1701.66	-186.46	-80.1081	4975.89	-5.7949e-005	-47.4604
52.0273	0.52579	-0.1708	-0.217255	-0.450827	0.699737	-2.10977	-0.448181	0.297008	-11.9126	-1700.89	-185.237	-79.4971	4976.96	-5.7949e-005	-47.2867
52.0280	0.202227	-0.1708	-0.521413	-0.450827	1.00587	-2.41168	-0.140057	0.297008	-11.9184	-1700.3	-184.655	-78.5822	4977.88	0.000247174	-47.1477
52.0287	0.202227	0.13664	-0.217255	-0.150276	0.699737	-1.49876	-0.140057	0.602752	-11.9184	-1700.01	-184.48	-78.1262	4978.03	0.000247174	-47.0087
52.0293	0.202227	-0.1708	0.391059	-0.150276	1.00587	-1.19326	0.158731	-0.00873554	-11.9126	-1700.6	-184.772	-78.8892	4977.42	0.000399816	-46.835
52.0300	0.52579	0.13664	0.695217	0.465855	1.61814	-0.887757	0.466855	-0.00873554	-11.9184	-1701.18	-185.412	-79.3451	4976.81	0.000552377	-47.0087
52.0307	0.202227	1.05213	0.695217	1.08199	1.31201	-0.27675	0.77498	0.297008	-11.9126	-1701.48	-186.46	-79.8041	4976.2	0.000399816	-47.4604
52.0313	0.202227	0.437248	0.695217	0.465855	1.00587	-0.582254	0.77498	0.297008	-11.9184	-1701.95	-186.751	-80.7191	4975.28	-0.000363153	-47.7731
52.0320	0.202227	0.13664	0.391059	-0.450827	0.699737	-0.887757	-0.140057	-0.00873554	-11.9184	-1701.95	-186.285	-80.5671	4975.28	-0.000210591	-47.5993
52.0327	-0.404454	0.13664	-0.217255	-0.150276	0.393602	-0.887757	-0.140057	0.297008	-11.9184	-1701.36	-185.878	-79.4971	4976.35	9.46123e-005	-47.0087
52.0333	-0.404454	0.13664	0.0869021	0.165303	0.699737	-1.19326	0.466855	0.908496	-11.9184	-1700.01	-184.655	-78.4302	4977.72	0.000552377	-46.696
52.0340	0.202227	-0.1708	0.695217	-0.450827	0.699737	-0.582254	0.77498	0.602752	-11.9126	-1698.77	-183.258	-77.5152	4978.94	0.000857581	-46.5223
52.0347	0.202227	0.13664	0.391059	-0.150276	0.393602	-0.887757	0.466855	0.908496	-11.9126	-1699.24	-183.258	-77.5152	4978.94	-5.7949e-005	-46.835
52.0353	-0.121336	0.13664	-0.521413	0.165303	1.31201	-1.80427	0.158731	0.908496	-11.9126	-1699.36	-183.724	-77.8192	4978.33	0.000247174	-47.1477
52.0360	-0.404454	0.437248	-0.82557	-0.450827	1.31201	-1.49876	-0.448181	0.908496	-11.9126	-1699.65	-184.306	-78.1262	4977.57	0.00101014	-46.5223
52.0367	-0.121336	0.437248	-0.521413	-0.450827	0.393602	-0.27675	-0.140057	0.602752	-11.9184	-1700.89	-185.412	-79.3451	4976.04	0.000399816	-46.696
52.0373	-0.121336	-0.1708	-0.521413	-0.150276	0.393602	0.0287533	0.466855	0.602752	-11.9126	-1702.42	-187.1	-81.33	4974.37	-0.000210591	-47.2867
52.0380	-0.404454	-0.1708	0.0869021	-0.751379	0.393602	-0.887757	1.07377	0.908496	-11.9126	-1703.19	-188.264	-81.941	4973.75	-0.000210591	-47.1477
52.0387	-0.404454	0.13664	0.0869021	-0.150276	0.393602	-1.19326	1.07377	0.602752	-11.9184	-1702.42	-187.391	-81.0231	4974.82	0.000247174	-46.696
52.0393	-0.404454	0.13664	-0.217255	0.165303	-0.218668	-0.582254	0.158731	-0.00873554	-11.9126	-1701.95	-186.285	-80.5671	4975.59	0.000247174	-46.696
52.0400	-0.404454	0.437248	-0.217255	0.165303	-0.218668	-0.582254	-0.448181	-0.925967	-11.9126	-1701.95	-186.169	-80.1081	4976.04	0.000399816	-47.0087
52.0407	-0.404454	0.437248	-0.82557	-0.450827	0.393602	-0.887757	-0.140057	-0.925967	-11.9126	-1701.48	-186.285	-79.8041	4976.04	0.000399816	-47.0087
52.0413	0.202227	0.13664	-0.521413	-0.150276	-0.218668	-0.27675	0.466855	-0.00873554	-11.9184	-1701.48	-186.285	-80.2601	4975.89	0.000247174	-46.835
52.0420	0.202227	-0.47824	-0.217255	0.165303	-0.218668	0.334257	0.466855	-0.00873554	-11.9184	-1701.66	-186.285	-80.2601	4976.04	9.46123e-005	-46.696
52.0427	-0.404454	-0.1708	0.0869021	-0.150276	0.0874671	0.334257	0.158731	-0.925967	-11.9126	-1701.66	-186.46	-80.1081	4976.04	-0.000210591	-47.0087
52.0433	-0.728018	0.13664	-0.521413	-0.150276	-0.218668	-0.582254	0.158731	-0.620223	-11.9126	-1702.25	-187.391	-81.0231	4974.98	-0.000210591	-47.2867
52.0440	-0.121336	0.437248	-1.12973	0.165303	0.393602	-0.582254	-0.140057	-0.00873554	-11.9184	-1704.07	-189.37	-82.549	4972.84	-0.000363153	-47.4604
52.0447	-0.121336	0.437248	-1.12973	-0.150276	0.699737	0.63976	-0.140057	0.297008	-11.9248	-1705.19	-190.884	-83.7709	4971.62	-0.000973479	-48.051
