"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.6293	-0.187032	-0.292635	-0.315855	0.179477	-0.77612	0.878636	-0.616293	-0.546586	-8.19274	-1753.67	-205.096	61.7975	-82.8552	0.000163373	-49.5934
20.6300	-0.187032	-0.596746	-0.0287141	0.179477	-0.465672	1.18188	-0.616293	0.0641644	-8.17423	-1753.25	-204.743	63.0182	-82.0923	-0.000141823	-49.5934
20.6307	-0.187032	-0.292635	0.287141	0.179477	-0.465672	1.48513	-0.312887	0.368945	-8.15628	-1754.15	-206.014	63.1712	-82.3975	0.000773713	-49.5934
20.6313	-0.486284	-0.292635	0.287141	0.484589	-1.08657	0.878636	-0.312887	-0.241211	-8.14394	-1754.76	-206.579	62.8652	-83.4656	0.000315971	-49.5934
20.6320	-0.187032	-0.900857	-0.0287141	0.179477	-1.08657	0.567614	-0.00948143	-0.241211	-8.1316	-1754.46	-207.214	62.4095	-84.3811	-0.000141823	-48.9721
20.6327	0.112219	-0.900857	-0.0287141	0.179477	-0.77612	1.18188	0.59733	0.368945	-8.11365	-1755.36	-208.556	61.9505	-84.0759	0.000468569	-49.2827
20.6333	-0.785536	0.0143449	-0.0287141	0.179477	-0.465672	1.18188	0.293924	0.0641644	-8.08897	-1755.97	-209.05	61.7975	-84.3811	-0.000141823	-49.904
20.6340	-1.42145	0.0143449	-0.0287141	0.179477	-0.77612	0.878636	-1.23259	-0.546586	-8.0828	-1755.54	-209.473	61.0359	-84.6863	-0.000446968	-49.1274
20.6347	-0.785536	-0.596746	-0.315855	0.179477	-0.77612	1.48513	-0.92918	-0.241211	-8.06485	-1755.54	-209.473	61.7975	-83.0078	-0.000141823	-48.9721
20.6353	-0.187032	-0.292635	-0.315855	0.179477	-0.155224	1.18188	0.293924	0.0641644	-8.04017	-1755.06	-208.909	63.0182	-81.7871	0.000315971	-49.1274
20.6360	0.411471	-0.292635	-0.63171	-0.125634	-0.77612	0.878636	-0.00948143	0.0641644	-8.02166	-1753.97	-208.273	63.0182	-81.7871	0.000468569	-48.373
20.6367	0.112219	-0.596746	-0.63171	-0.430746	-0.77612	0.878636	-0.312887	-0.241211	-8.00371	-1753.85	-207.638	63.0182	-81.4819	0.000315971	-48.5283
20.6373	-0.187032	0.0143449	-0.63171	-0.430746	0.155224	0.878636	0.293924	0.0641644	-7.9852	-1755.24	-208.132	62.7122	-81.4819	0.000315971	-49.4381
20.6380	-0.187032	0.318456	-0.315855	-0.125634	-0.465672	0.878636	-0.00948143	0.0641644	-7.97286	-1756.87	-209.191	61.3418	-82.55	0.000621115	-49.7487
20.6387	-0.486284	0.0143449	-0.0287141	-0.430746	-0.465672	1.18188	-0.616293	-0.241211	-7.95492	-1757.96	-210.25	59.5092	-84.3811	0.000163373	-49.2827
20.6393	-0.486284	0.0143449	-0.63171	-0.735857	0.155224	1.18188	-0.92918	-0.546586	-7.93023	-1757.96	-210.109	58.7475	-85.6018	-0.000599566	-49.1274
20.6400	-0.187032	-0.292635	-1.23471	-0.735857	-0.155224	0.567614	-0.92918	-0.851367	-7.91789	-1758.56	-209.968	59.0503	-85.144	1.07747e-005	-49.4381
20.6407	0.411471	-0.596746	-0.918851	-0.430746	0.465672	0.567614	-0.616293	-0.546586	-7.89995	-1758.56	-209.826	58.7475	-84.8389	0.000315971	-49.2827
20.6413	0.112219	0.0143449	-0.63171	0.179477	0.77612	0.878636	-0.00948143	-0.546586	-7.88144	-1757.84	-208.414	58.9005	-84.9915	-0.000446968	-48.9721
20.6420	0.112219	0.318456	-0.63171	-0.125634	0.155224	1.18188	0.910218	-0.546586	-7.86293	-1758.44	-208.273	59.0503	-84.8389	-0.00029437	-49.1274
20.6427	0.112219	0.0143449	-0.315855	-0.735857	-0.155224	0.264368	0.59733	-0.241211	-7.84498	-1759.47	-209.332	58.9005	-84.3811	0.000773713	-49.4381
20.6433	0.411471	0.0143449	-0.0287141	-0.735857	-0.155224	-0.0388777	-0.00948143	-0.546586	-7.82647	-1758.56	-208.909	59.0503	-84.3811	0.000621115	-49.2827
20.6440	0.710723	0.318456	0.287141	-0.430746	-0.155224	0.264368	-0.312887	0.0641644	-7.80852	-1757.96	-207.991	59.8152	-84.3811	-0.000446968	-49.1274
20.6447	1.00997	0.0143449	0.287141	-0.430746	-0.155224	0.264368	-0.312887	0.0641644	-7.79001	-1759.17	-208.767	60.1212	-84.2285	0.000163373	-49.7487
20.6453	1.00997	-0.292635	0.602996	-0.125634	0.155224	0.264368	-0.616293	-0.546586	-7.77767	-1760.56	-211.027	59.0503	-85.6018	0.000773713	-49.4381
20.6460	0.710723	-0.292635	0.287141	0.179477	0.155224	0.264368	-0.616293	-0.546586	-7.75916	-1761.46	-212.368	58.1356	-87.1277	0.000315971	-49.1274
20.6467	0.112219	0.0143449	-0.315855	-0.125634	0.465672	0.264368	-0.00948143	0.0641644	-7.74121	-1761.95	-212.368	59.2032	-86.8225	-0.000141823	-49.7487
20.6473	-0.187032	-0.292635	-0.63171	-0.125634	0.77612	0.567614	-0.312887	0.674321	-7.72887	-1761.04	-212.58	60.5769	-85.6018	0.000315971	-49.7487
20.6480	-0.187032	0.0143449	-0.918851	-0.430746	0.155224	0.567614	-0.312887	0.0641644	-7.70475	-1760.26	-213.003	61.1888	-84.8389	0.000468569	-49.4381
20.6487	0.112219	0.0143449	-0.63171	-0.125634	-0.155224	-0.0388777	-0.00948143	-0.241211	-7.68624	-1759.77	-212.862	61.7975	-83.6182	-0.000141823	-49.7487
20.6493	0.112219	-0.596746	-0.0287141	0.179477	-0.465672	-0.342124	-0.92918	-0.241211	-7.6739	-1759.05	-212.721	62.4095	-82.8552	-0.00029437	-49.4381
20.6500	-0.486284	-0.596746	-0.0287141	-0.430746	-0.465672	-0.653145	-1.23259	0.0641644	-7.65595	-1758.75	-213.286	62.1035	-83.0078	0.000315971	-48.839
20.6507	-0.486284	0.0143449	-0.63171	-1.34608	0.155224	-0.956391	-1.23259	0.368945	-7.63744	-1759.35	-214.204	61.1888	-83.4656	0.000468569	-48.839
20.6513	0.112219	0.0143449	-0.63171	-1.34608	0.465672	-0.653145	-0.92918	0.368945	-7.6251	-1760.38	-215.616	60.2709	-84.0759	0.000468569	-49.2827
20.6520	0.112219	-0.292635	-0.315855	-0.735857	0.465672	-0.0388777	-1.8394	0.368945	-7.60659	-1760.56	-215.757	60.7299	-83.7708	0.000773713	-48.9721
20.6527	-0.486284	-0.292635	-0.0287141	-0.735857	0.155224	-0.0388777	-1.8394	-0.241211	-7.58247	-1760.38	-215.333	61.4916	-83.1604	0.000468569	-49.1274
20.6533	-0.486284	0.0143449	0.287141	-0.735857	-0.155224	-0.0388777	-0.616293	-0.546586	-7.56396	-1760.74	-215.333	61.1888	-83.7708	-0.000599566	-49.7487
20.6540	0.112219	0.318456	0.602996	-1.04097	0.465672	-0.0388777	-0.312887	0.0641644	-7.54601	-1761.16	-214.98	61.0359	-84.0759	-0.000752164	-50.1925
20.6547	0.411471	0.0143449	0.287141	-0.735857	0.77612	-0.653145	-0.312887	0.0641644	-7.5275	-1760.86	-214.98	61.4916	-83.4656	-0.000141823	-49.5934
20.6553	0.112219	-0.596746	0.287141	-0.125634	0.77612	-0.342124	-0.00948143	-0.241211	-7.51516	-1759.95	-214.204	62.2565	-82.7026	-0.000141823	-48.9721
20.6560	0.411471	-0.292635	0.287141	0.179477	1.08657	-0.342124	-0.00948143	0.0641644	-7.49721	-1759.77	-213.145	62.7122	-82.0923	-0.000752164	-49.2827
20.6567	0.710723	0.0143449	-0.0287141	0.179477	1.08657	-0.342124	-0.00948143	-0.241211	-7.4787	-1760.08	-213.286	62.4095	-81.3293	-0.000446968	-49.904
20.6573	0.112219	-0.596746	-0.0287141	-0.430746	1.39702	-0.342124	-0.312887	-0.851367	-7.46019	-1760.38	-213.286	61.6446	-81.3293	-0.000141823	-49.904
20.6580	-0.187032	-0.292635	0.287141	-0.430746	1.39702	-0.653145	-0.616293	-0.241211	-7.44224	-1761.65	-213.639	59.6622	-83.313	-0.000599566	-49.5934
20.6587	-0.187032	-0.292635	-0.63171	-0.430746	0.465672	-0.653145	-0.92918	0.0641644	-7.42373	-1762.37	-214.062	57.6766	-85.4492	-0.000752164	-49.4381
20.6593	-0.486284	0.622567	-0.63171	-0.125634	0.465672	-0.342124	-0.92918	0.0641644	-7.41139	-1763.16	-213.921	57.6766	-85.144	-0.000141823	-49.7487
20.6600	-0.486284	0.929547	0.602996	0.484589	1.08657	-0.0388777	-1.23259	0.368945	-7.39344	-1764.06	-213.498	57.6766	-84.6863	0.000163373	-49.5934
20.6607	-0.486284	-0.596746	0.602996	0.179477	0.465672	-0.653145	-0.92918	0.674321	-7.37493	-1764.06	-213.003	57.9826	-84.9915	-0.000446968	-50.0594
20.6613	-0.785536	-0.292635	-0.0287141	-0.430746	0.465672	-0.956391	-0.00948143	0.674321	-7.36259	-1764.67	-213.286	58.2886	-84.6863	-0.000141823	-50.6585
20.6620	-0.785536	0.318456	-0.0287141	-0.125634	0.77612	-0.653145	-0.616293	0.674321	-7.33847	-1765.15	-213.286	58.5945	-84.0759	0.000163373	-50.6585
20.6627	-0.187032	0.0143449	-0.63171	0.484589	0.155224	-0.653145	-1.23259	0.368945	-7.31379	-1764.37	-213.145	59.8152	-83.6182	-0.000599566	-50.1925
20.6633	-0.187032	-0.596746	-0.63171	0.7897	0.155224	-0.653145	-0.92918	0.368945	-7.29584	-1764.24	-213.78	59.6622	-84.2285	-0.000904762	-49.904
20.6640	0.112219	-0.292635	-0.0287141	0.7897	0.77612	-0.0388777	-0.616293	0.0641644	-7.2835	-1764.37	-214.415	59.2032	-84.8389	-0.000446968	-49.5934
20.6647	0.112219	0.0143449	-0.315855	0.179477	0.77612	1.18188	-0.312887	0.0641644	-7.27116	-1764.67	-215.616	58.7475	-85.2966	-0.000141823	-49.4381
20.6653	-0.486284	0.318456	-0.63171	-0.125634	0.155224	0.878636	-0.00948143	0.368945	-7.24648	-1765.88	-217.875	57.6766	-86.2122	-0.00029437	-49.2827
20.6660	-0.486284	0.318456	-0.63171	-0.125634	-0.155224	0.264368	-0.312887	0.0641644	-7.22236	-1767.75	-220.346	56.609	-87.2803	0.000163373	-49.7487
20.6667	0.112219	0.318456	-0.63171	-0.125634	0.465672	0.567614	-0.312887	0.0641644	-7.21002	-1768.96	-221.546	56.609	-87.5854	0.000468569	-50.3478
20.6673	-0.486284	0.0143449	-0.315855	-0.125634	0.465672	0.264368	-0.616293	0.674321	-7.19768	-1768.05	-220.487	58.2886	-85.7544	0.000315971	-50.3478
20.6680	-1.12219	-0.292635	-0.315855	-0.125634	0.155224	-0.0388777	-0.92918	0.979696	-7.17973	-1765.75	-218.934	60.5769	-84.0759	0.000163373	-49.904
20.6687	-0.486284	0.0143449	-0.918851	-0.430746	0.77612	0.264368	-0.92918	0.674321	-7.16122	-1764.37	-218.651	62.5625	-83.313	0.000315971	-49.5934
20.6693	-1.12219	0.318456	-0.918851	-0.125634	0.77612	-0.956391	-1.23259	0.368945	-7.14888	-1764.37	-218.51	63.1712	-82.55	0.000315971	-49.4381
20.6700	-2.01995	0.0143449	-0.918851	0.484589	-0.465672	-1.25964	-1.53599	0.979696	-7.13093	-1764.37	-219.428	62.4095	-82.55	-0.000141823	-49.7487
20.6707	-1.7207	0.318456	-0.918851	0.484589	-0.155224	-0.653145	-1.8394	1.58985	-7.11242	-1765.15	-221.123	62.1035	-83.1604	-0.000141823	-50.0594
20.6713	-1.42145	0.622567	-0.315855	0.484589	0.155224	-0.956391	-1.53599	1.58985	-7.10008	-1766.48	-222.605	62.1035	-83.7708	0.000773713	-49.7487
20.6720	-1.12219	0.318456	-0.315855	0.179477	-0.155224	-1.25964	-1.53599	0.979696	-7.08213	-1766.66	-223.382	61.9505	-83.9233	0.000468569	-49.2827
20.6727	-0.187032	0.318456	-0.315855	-0.125634	-0.155224	-0.653145	-1.8394	0.674321	-7.06362	-1766.48	-223.664	62.1035	-83.6182	-0.000141823	-49.7487
20.6733	-0.785536	0.318456	-0.63171	-0.125634	-0.465672	-0.956391	-2.44621	0.368945	-7.03894	-1767.14	-223.876	61.9505	-83.4656	0.000468569	-50.0594
20.6740	-1.12219	0.0143449	-0.63171	0.179477	0.155224	-1.25964	-2.1428	0.674321	-7.02716	-1767.14	-223.382	61.4916	-83.7708	0.000468569	-49.5934
20.6747	0.112219	0.0143449	-0.0287141	-0.125634	0.465672	-0.653145	-1.23259	1.58985	-7.00865	-1766.84	-222.605	62.1035	-83.313	-0.000141823	-49.904
20.6753	-0.486284	0.318456	0.287141	-0.735857	-0.155224	-0.956391	-1.23259	1.28448	-6.99014	-1766.36	-221.829	62.4095	-82.7026	0.000163373	-50.0594
20.6760	-1.12219	0.622567	0.890136	-0.735857	0.465672	-1.25964	-0.616293	0.674321	-6.97219	-1764.97	-220.346	62.4095	-82.0923	1.07747e-005	-49.2827
20.6767	-0.785536	0.318456	0.890136	-1.34608	0.77612	-0.956391	-0.312887	0.368945	-6.95985	-1764.24	-219.146	62.4095	-82.0923	-0.00029437	-48.9721
20.6773	-1.12219	0.318456	0.287141	-1.04097	-0.465672	-0.653145	-0.92918	0.368945	-6.93573	-1765.88	-218.51	61.3418	-82.8552	-0.00029437	-48.839
20.6780	-0.785536	0.318456	0.287141	-1.04097	-0.155224	-0.0388777	-0.616293	0.0641644	-6.91722	-1767.14	-218.228	60.7299	-83.1604	-0.000446968	-49.4381
20.6787	-0.486284	0.622567	-0.0287141	-1.34608	1.08657	0.567614	-0.616293	0.0641644	-6.89871	-1768.47	-219.146	59.9682	-83.9233	-0.000141823	-50.3478
20.6793	-0.785536	0.622567	0.287141	-1.34608	1.39702	0.878636	-0.616293	0.674321	-6.88076	-1770.17	-220.064	58.2886	-85.2966	0.000468569	-50.0594
20.6800	-0.486284	0.318456	1.20599	-1.04097	1.08657	0.264368	-0.616293	0.979696	-6.86225	-1770.47	-220.205	57.5269	-85.6018	0.000468569	-49.5934
20.6807	0.710723	0.0143449	1.52185	-1.04097	0.155224	0.264368	0.59733	0.674321	-6.84374	-1769.86	-218.934	58.4416	-85.2966	1.07747e-005	-49.904
20.6813	0.411471	0.0143449	1.20599	-0.735857	-0.465672	-0.0388777	1.51703	0.674321	-6.83196	-1769.56	-217.592	59.5092	-84.5337	-0.00029437	-50.1925
20.6820	-0.486284	-0.292635	0.287141	-0.430746	-0.155224	-0.653145	1.21362	0.368945	-6.81345	-1770.04	-217.734	59.5092	-84.0759	0.000315971	-50.1925
20.6827	-0.486284	-0.292635	-0.0287141	-1.34608	0.465672	-0.342124	1.51703	-0.241211	-6.79494	-1770.65	-218.651	59.0503	-84.5337	0.000621115	-49.7487
20.6833	0.112219	-0.292635	-0.0287141	-1.34608	0.77612	0.264368	2.43673	0.0641644	-6.77082	-1771.37	-219.287	59.2032	-84.6863	0.000315971	-50.1925
20.6840	0.411471	-0.292635	-0.0287141	-0.125634	0.77612	0.567614	1.51703	-0.241211	-6.75231	-1771.37	-219.287	60.1212	-84.2285	1.07747e-005	-50.9691
20.6847	-0.187032	-0.292635	-0.0287141	-0.735857	0.155224	0.567614	0.293924	-1.15674	-6.74614	-1770.95	-219.569	60.2709	-84.5337	-0.000141823	-50.5032
20.6853	-0.486284	0.0143449	-0.0287141	-1.34608	-0.155224	0.264368	-0.00948143	-1.15674	-6.72819	-1772.16	-221.264	59.3562	-85.7544	1.07747e-005	-50.3478
20.6860	0.112219	0.0143449	0.602996	-1.04097	-0.155224	-0.342124	0.293924	-0.241211	-6.69734	-1773.67	-223.241	58.5945	-86.8225	-0.000141823	-50.9691
20.6867	0.411471	-0.292635	0.602996	-1.34608	-0.155224	-0.342124	0.59733	0.0641644	-6.67883	-1773.85	-224.582	57.9826	-87.738	-0.00029437	-50.6585
20.6873	0.411471	0.0143449	0.602996	-1.04097	-0.77612	-0.342124	1.21362	-0.241211	-6.66705	-1773.25	-224.3	58.7475	-87.1277	0.000315971	-49.904
20.6880	0.112219	0.318456	0.602996	-1.04097	-0.77612	-0.342124	0.910218	-1.15674	-6.66088	-1772.16	-223.099	61.1888	-84.8389	0.000621115	-49.7487
20.6887	-0.187032	-0.292635	0.287141	-1.34608	-0.465672	0.264368	-0.312887	-1.15674	-6.6362	-1770.65	-222.323	63.1712	-82.8552	0.000773713	-50.0594
20.6893	-0.187032	-0.596746	0.602996	-1.04097	0.465672	0.567614	-0.00948143	-0.546586	-6.62442	-1769.86	-222.464	63.9329	-82.3975	0.000163373	-50.3478
20.6900	-0.187032	-0.292635	0.602996	-0.430746	0.465672	-0.0388777	0.59733	-0.851367	-6.61825	-1770.17	-223.099	63.4772	-82.8552	-0.000446968	-50.1925
20.6907	0.112219	0.0143449	0.287141	-0.125634	-0.155224	-0.342124	0.293924	-0.851367	-6.59357	-1771.25	-224.441	62.1035	-83.313	0.000315971	-50.1925
20.6913	-0.486284	0.0143449	0.602996	-0.430746	0.155224	-0.956391	0.59733	-0.546586	-6.57562	-1772.64	-225.994	61.1888	-83.4656	0.000926311	-50.8138
20.6920	-0.486284	0.0143449	0.602996	-0.125634	-0.155224	-0.956391	1.21362	-0.546586	-6.55711	-1772.95	-225.994	60.8829	-83.9233	0.000468569	-50.3478
20.6927	-0.486284	0.0143449	-0.0287141	0.484589	-0.155224	-0.653145	1.21362	-0.851367	-6.5386	-1772.28	-225.359	60.7299	-84.3811	1.07747e-005	-49.2827
20.6933	0.112219	0.0143449	-0.0287141	0.484589	0.155224	-0.342124	0.910218	-0.546586	-6.52065	-1772.16	-224.158	61.3418	-83.9233	-0.000141823	-49.5934
20.6940	0.112219	0.0143449	0.287141	-0.125634	-0.465672	-0.956391	1.21362	-0.241211	-6.50831	-1772.95	-223.523	61.6446	-83.313	1.07747e-005	-50.0594
20.6947	-0.486284	-0.292635	0.287141	0.179477	-0.465672	-0.653145	1.51703	-0.546586	-6.4898	-1772.16	-222.958	61.4916	-83.0078	1.07747e-005	-49.904
20.6953	-0.187032	-0.292635	0.602996	0.484589	0.465672	-0.956391	1.51703	-0.546586	-6.47185	-1771.07	-221.405	62.1035	-82.0923	-0.000141823	-49.904
20.6960	0.710723	-0.292635	1.20599	-0.125634	0.155224	-1.56288	1.21362	-0.546586	-6.45334	-1771.25	-220.064	62.4095	-81.4819	-0.00029437	-50.0594
20.6967	0.411471	-0.292635	0.602996	0.179477	-0.155224	-0.0388777	0.910218	-1.15674	-6.441	-1770.95	-218.934	62.2565	-81.3293	-0.000446968	-49.904
20.6973	0.112219	-0.292635	-0.0287141	0.484589	0.155224	0.567614	0.293924	-0.851367	-6.41688	-1771.25	-218.369	61.4916	-81.4819	-0.00029437	-49.7487
20.6980	1.00997	-0.596746	0.287141	0.484589	-0.155224	-0.342124	-0.00948143	-0.241211	-6.39837	-1773.25	-218.934	59.9682	-83.0078	-0.000599566	-50.0594
20.6987	1.00997	-0.292635	0.890136	0.7897	-0.77612	-0.342124	0.293924	0.0641644	-6.37986	-1774.76	-219.428	59.2032	-84.3811	-0.000599566	-50.3478
20.6993	0.411471	0.0143449	0.602996	1.09481	-0.77612	-0.0388777	0.910218	-0.851367	-6.36191	-1775.66	-219.428	58.9005	-84.8389	1.07747e-005	-50.5032
20.7000	1.00997	-0.596746	0.287141	1.39992	-0.155224	-0.342124	0.59733	-0.546586	-6.34957	-1776.45	-219.569	58.9005	-85.2966	1.07747e-005	-50.5032
20.7007	1.00997	-0.596746	-0.0287141	1.39992	-0.155224	-0.653145	0.293924	-0.546586	-6.32489	-1775.97	-219.287	60.1212	-84.9915	-0.000141823	-50.3478
20.7013	-0.187032	-0.292635	-0.315855	0.7897	-0.77612	-0.653145	-0.00948143	-0.546586	-6.30077	-1775.85	-218.793	60.7299	-83.9233	0.000163373	-50.3478
20.7020	0.112219	0.318456	-0.315855	0.179477	-0.465672	-1.25964	-0.00948143	0.0641644	-6.28843	-1775.66	-218.793	60.5769	-84.0759	0.000315971	-50.5032
20.7027	0.411471	0.622567	-0.0287141	0.179477	-0.155224	-1.8739	0.910218	0.674321	-6.26992	-1775.85	-219.428	60.8829	-84.5337	0.000468569	-50.6585
20.7033	0.411471	0.318456	-0.315855	0.484589	-0.77612	-1.25964	1.82044	0.674321	-6.25197	-1776.75	-220.487	61.0359	-84.6863	0.000621115	-50.9691
20.7040	0.710723	0.0143449	-0.0287141	0.484589	-0.465672	-0.653145	2.74013	0.0641644	-6.23346	-1776.45	-220.346	61.3418	-84.3811	0.000315971	-50.5032
20.7047	0.710723	0.0143449	0.287141	-0.125634	-0.155224	-0.653145	2.43673	0.0641644	-6.21551	-1776.57	-220.628	61.6446	-84.2285	-0.000141823	-50.3478
20.7053	0.112219	0.0143449	-0.315855	0.179477	-0.77612	-1.25964	1.51703	0.368945	-6.197	-1778.08	-222.323	60.7299	-85.4492	-0.000141823	-50.5032
20.7060	-0.187032	0.0143449	0.287141	1.09481	-0.77612	-0.956391	1.21362	0.368945	-6.17849	-1779.05	-223.876	59.8152	-86.5173	-0.00029437	-50.8138
20.7067	0.112219	0.0143449	0.287141	0.7897	-0.465672	-0.653145	0.293924	-0.241211	-6.16054	-1779.65	-225.217	59.5092	-86.5173	1.07747e-005	-50.9691
20.7073	0.411471	0.318456	-0.63171	0.484589	0.155224	-0.956391	0.293924	-0.241211	-6.1482	-1779.35	-225.712	60.2709	-85.7544	0.000621115	-50.5032
20.7080	0.411471	0.318456	-0.0287141	1.09481	-0.155224	-0.956391	0.910218	0.368945	-6.13586	-1777.96	-224.441	61.4916	-84.5337	1.07747e-005	-50.1925
20.7087	0.112219	0.0143449	0.287141	1.09481	-0.465672	-0.956391	0.910218	0.674321	-6.11735	-1776.87	-223.523	62.1035	-83.6182	0.000163373	-50.6585
20.7093	0.411471	0.0143449	0.287141	1.39992	-0.465672	-0.653145	0.59733	0.368945	-6.0994	-1776.45	-222.746	62.7122	-83.0078	0.000163373	-50.8138
20.7100	0.411471	-0.292635	0.602996	1.39992	-0.155224	-0.956391	-0.312887	0.0641644	-6.08706	-1776.27	-222.323	63.6301	-82.3975	-0.000446968	-50.9691
20.7107	-0.187032	-0.596746	0.602996	0.7897	0.465672	-0.956391	-0.92918	0.0641644	-6.06855	-1776.75	-223.099	62.8652	-82.3975	-0.00029437	-50.5032
20.7113	0.112219	0.0143449	0.602996	0.484589	0.465672	-0.653145	-0.616293	0.0641644	-6.0506	-1776.87	-223.523	61.6446	-83.6182	1.07747e-005	-49.904
20.7120	0.112219	0.0143449	0.287141	0.179477	-0.155224	-0.653145	-0.92918	0.0641644	-6.03209	-1777.96	-223.876	61.0359	-84.2285	0.000163373	-49.7487
20.7127	0.112219	-0.292635	-0.315855	0.179477	-0.155224	-0.653145	-0.312887	-0.241211	-6.00797	-1779.05	-224.3	60.5769	-84.3811	0.000315971	-50.1925
20.7133	0.411471	0.0143449	-0.315855	1.39992	0.155224	-0.0388777	0.910218	-0.241211	-5.98946	-1778.75	-223.664	60.8829	-83.9233	0.000163373	-50.5032
20.7140	0.112219	-0.292635	0.287141	0.7897	-0.155224	0.878636	0.910218	-0.241211	-5.97712	-1778.56	-222.746	61.3418	-83.4656	-0.00029437	-50.5032
20.7147	-0.187032	0.0143449	0.287141	0.179477	0.155224	1.48513	0.293924	0.368945	-5.96478	-1778.26	-221.687	61.6446	-83.0078	-0.000141823	-50.6585
