"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.3173	-0.255268	1.0902	0.0381877	0.0241749	-2.85927	-0.333828	0.368524	-0.40908	-19.4116	-1650.1	-172.585	-47.7625	4999.69	0.00106549	-5.64846
49.3180	-0.574353	0.786268	-0.572815	0.0241749	-7.44059	-0.333828	0.668485	-0.40908	-19.4116	-1651.46	-173.627	-48.8304	4999.69	0.00091305	-37.0866
49.3187	-0.255268	0.475725	-0.267314	0.0241749	-8.9677	-0.0286138	0.368524	-0.40908	-19.4116	-1652.7	-174.101	-49.8983	4999.69	0.000607765	-34.634
49.3193	-0.255268	-0.132146	0.343689	0.332405	-5.91348	-0.0286138	0.0599923	-0.40908	-19.4116	-1653.29	-175.143	-50.6611	4999.69	0.000607765	-34.3367
49.3200	0	0.17179	0.0381877	-0.278012	-3.15169	-0.0286138	0.368524	-0.10227	-19.4116	-1653.29	-175.617	-50.6611	4999.69	0.000302681	-35.8603
49.3207	0.319085	0.475725	-0.267314	-0.278012	-1.9495	-0.0286138	0.0599923	-0.10227	-19.4116	-1653	-174.859	-50.0508	4999.69	0.000455123	-35.0799
49.3213	-0.255268	0.475725	0.64919	0.332405	-1.33216	-0.333828	-0.239969	-0.10227	-19.4116	-1652.35	-174.669	-49.2881	4999.69	0.000607765	-34.9312
49.3220	-0.255268	0.17179	0.343689	0.332405	-1.33216	-0.639042	0.0599923	0.197235	-19.4116	-1652.05	-174.385	-49.2881	4999.69	0.000607765	-35.0799
49.3227	0	0.17179	-0.572815	-0.278012	-1.00724	-0.333828	-0.239969	0.504045	-19.4057	-1652.23	-174.385	-49.5932	4999.69	0.000607765	-35.4143
49.3233	-0.255268	0.17179	-0.572815	-0.278012	-0.714817	-0.0286138	-0.548501	0.197235	-19.4057	-1652.35	-174.385	-49.5932	4999.69	0.000607765	-35.2657
49.3240	0	-0.132146	-0.267314	0.0241749	-1.00724	-0.333828	0.0599923	0.197235	-19.4116	-1652.05	-174.101	-49.5932	4999.69	0.000607765	-34.9312
49.3247	0.319085	-0.132146	-0.267314	0.0241749	-1.00724	-0.333828	0.0599923	0.197235	-19.4116	-1653.29	-175.332	-51.1187	4999.69	-0.000155046	-35.7116
49.3253	0.63817	0.17179	0.0381877	0.332405	-0.422392	-0.0286138	0.368524	-0.40908	-19.4057	-1656.49	-178.837	-54.3224	4999.08	-0.00168107	-37.2352
49.3260	0.319085	0.475725	0.343689	-0.278012	-0.097475	0.581814	0.668485	-0.71589	-19.4057	-1657.26	-179.311	-54.3224	4999.24	-0.00122334	-36.9379
49.3267	0.319085	0.475725	0.343689	-0.278012	-0.714817	0.581814	-0.239969	-0.71589	-19.4116	-1654.53	-176.658	-51.4238	4999.69	0.000455123	-35.2657
49.3273	-0.255268	0.17179	0.343689	0.0241749	-0.714817	-0.333828	-1.46553	-0.40908	-19.4116	-1653	-175.617	-50.8136	4999.69	0.000760407	-35.0799
49.3280	-0.255268	-0.436082	-0.572815	-0.278012	-0.422392	-0.333828	-2.38255	-0.40908	-19.4116	-1652.7	-175.332	-50.2034	4999.69	0.000150038	-35.563
49.3287	-0.255268	0.17179	-0.267314	-0.586242	-0.097475	0.2766	-1.76549	-0.10227	-19.4057	-1652.05	-174.575	-49.1355	4999.69	0.000302681	-35.4143
49.3293	-0.574353	0.17179	-0.267314	-0.278012	-0.097475	-0.0286138	-1.15699	0.197235	-19.4116	-1651.64	-173.817	-48.6779	4999.69	0.000607765	-34.9312
49.3300	-0.574353	-0.132146	-0.878316	-0.586242	-0.714817	-0.0286138	-1.15699	-0.40908	-19.4116	-1651.28	-173.912	-48.6779	4999.69	0.000455123	-35.0799
49.3307	-0.255268	-0.436082	-0.572815	-0.586242	-0.714817	-0.0286138	0.0599923	-0.40908	-19.4057	-1651.46	-173.627	-48.3727	4999.69	0.000760407	-35.0799
49.3313	0	-0.436082	0.0381877	0.0241749	-0.422392	-0.333828	0.668485	0.197235	-19.4174	-1651.46	-173.533	-48.2202	4999.69	0.00091305	-34.634
49.3320	0.319085	-0.132146	-0.267314	0.634592	-0.097475	-0.333828	0.668485	0.504045	-19.4174	-1651.75	-174.575	-49.2881	4999.69	0.000150038	-34.7826
49.3327	0.957256	0.17179	-0.267314	0.0241749	0.19495	-0.333828	0.977017	0.197235	-19.4116	-1653.29	-176.09	-50.6611	4999.69	-0.000612973	-35.8603
49.3333	0	0.17179	-0.572815	-0.278012	0.19495	-0.333828	0.0599923	-0.40908	-19.4116	-1654.83	-177.132	-51.8815	4999.69	-0.0010707	-36.7893
49.3340	-0.574353	-0.132146	-0.572815	-0.278012	-0.097475	-0.639042	-0.857032	-0.40908	-19.4116	-1654.83	-177.132	-52.1866	4999.69	-0.00122334	-36.7893
49.3347	-0.574353	0.17179	0.343689	-0.278012	0.19495	-0.333828	-0.548501	-0.10227	-19.4116	-1653.47	-175.617	-50.6611	4999.69	-0.000460331	-36.1576
