"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.8747	0.431965	0.561661	-0.112581	0.377993	0	0.248981	0.30444	0.171226	-10.7736	-1687.62	-208.396	4.57746	-74.6155	-0.00013591	-41.8082
30.8753	0.755939	0.260974	-0.713014	0.0723816	0.595614	0.860764	0	-0.14101	-10.7556	-1688.22	-208.869	5.03578	-74.6155	-0.000288511	-42.2694
30.8760	0.431965	0.561661	-0.112581	0.0723816	0.595614	0.248981	0	-0.14101	-10.7494	-1688.52	-209.626	5.64688	-74.9207	-0.000288511	-42.2694
30.8767	0.107991	0.561661	0.506615	0.377993	0.297807	-0.05691	0.60888	0.171226	-10.7433	-1688.52	-210.099	6.10232	-74.9207	-0.00013591	-41.8082
30.8773	-0.161987	0.260974	0.206399	0.0723816	0	0.248981	0.30444	-0.14101	-10.7371	-1688.4	-210.099	6.25509	-74.6155	0.000169255	-42.108
30.8780	-0.161987	0.561661	0.206399	-0.538841	0	-0.05691	0.30444	-0.14101	-10.7247	-1688.7	-210.383	6.71342	-74.9207	0.000169255	-42.4309
30.8787	-0.161987	0.561661	0.206399	-0.23323	0.297807	-0.362801	0.30444	0.171226	-10.7129	-1689.89	-211.992	6.25509	-76.1414	0.000169255	-41.9697
30.8793	-0.161987	0.260974	0.206399	0.0723816	0.297807	-0.362801	0	0.171226	-10.7067	-1690.97	-213.317	5.34133	-77.2095	0.000169255	-42.2694
30.8800	-0.161987	0.260974	-0.112581	0.0723816	0	-0.668693	-0.30444	-0.14101	-10.6943	-1691.57	-213.506	5.4941	-77.5146	-0.00013591	-42.869
30.8807	-0.161987	-0.0453867	-0.112581	0.0723816	0	-0.668693	-0.30444	0.171226	-10.6881	-1690.55	-211.803	7.47729	-76.1414	0.000321856	-42.2694
30.8813	-0.161987	-0.0453867	-0.112581	0.0723816	0	-0.362801	0	0.171226	-10.6763	-1688.7	-209.815	10.2243	-74.3103	0.000779621	-41.8082
30.8820	0.107991	0.260974	-0.412798	-0.23323	-0.297807	-0.05691	0.30444	-0.14101	-10.6639	-1687.8	-208.774	12.0547	-73.2422	0.000321856	-41.9697
30.8827	-0.161987	0.260974	-0.112581	0.0723816	0	-0.05691	0.60888	-0.14101	-10.6578	-1687.33	-208.112	13.7324	-72.4792	1.66913e-005	-41.6468
30.8833	-0.161987	-0.0453867	-0.112581	0.683604	-0.297807	-0.362801	-0.60888	-0.443173	-10.6454	-1687.45	-208.396	14.3435	-72.7844	0.000321856	-41.5085
30.8840	0.107991	-0.0453867	-0.112581	0.0723816	0	-0.362801	0	-0.14101	-10.6336	-1688.22	-209.626	14.1907	-73.0896	0.000169255	-41.8082
30.8847	0.107991	-0.0453867	0.206399	-0.23323	0.595614	-0.05691	0.91332	0.171226	-10.6212	-1688.52	-210.383	14.8018	-73.0896	-0.00013591	-41.9697
30.8853	-0.485961	-0.0453867	0.206399	0.0723816	0.297807	-0.05691	0	0.171226	-10.615	-1688.7	-210.762	15.7156	-73.5474	0.000169255	-41.8082
30.8860	-0.755939	-0.0453867	-0.112581	0.377993	0	-0.05691	-0.91332	-0.14101	-10.6026	-1689.18	-211.329	16.0211	-74.0051	1.66913e-005	-41.5085
30.8867	0.107991	-0.0453867	-0.112581	0.0723816	0.595614	-0.05691	-0.60888	0.171226	-10.5908	-1689.6	-212.087	16.1739	-74.0051	-0.000288511	-42.108
30.8873	0.431965	0.561661	0.506615	0.0723816	0.893421	0.554873	-0.91332	0.473389	-10.5785	-1689.77	-212.37	16.6322	-74.1577	-0.00013591	-42.2694
30.8880	-0.755939	0.868022	0.806832	0.377993	0.595614	0.554873	-1.21776	0.171226	-10.5599	-1688.82	-211.613	18.0043	-73.7	1.66913e-005	-41.9697
30.8887	-1.40389	-0.0453867	0.206399	0.0723816	-0.297807	-0.05691	-0.60888	-0.14101	-10.5481	-1687.8	-210.383	19.9904	-72.4792	-0.000288511	-41.8082
30.8893	-0.485961	-0.0453867	0.206399	-0.23323	0	-0.668693	0.30444	-0.443173	-10.5419	-1687.15	-209.342	21.8208	-71.2585	-0.00013591	-41.347
30.8900	0.107991	0.260974	-0.112581	-0.538841	0.297807	-0.362801	0.60888	-0.443173	-10.5357	-1687.03	-208.869	22.1263	-71.106	1.66913e-005	-41.347
30.8907	-0.161987	-0.0453867	-0.713014	-0.23323	0	-0.05691	0	-0.443173	-10.5233	-1687.8	-210.288	21.5152	-72.1741	-0.000288511	-41.6468
30.8913	0.107991	-0.0453867	-0.713014	0.0723816	0.297807	-0.05691	-0.30444	-0.14101	-10.5115	-1689.3	-211.519	21.2097	-73.7	-0.00013591	-41.9697
30.8920	0.107991	0.561661	-0.112581	0.0723816	0.595614	-0.05691	-0.30444	0.171226	-10.5053	-1691.15	-213.128	20.4458	-75.2258	-0.00013591	-42.7306
30.8927	-0.755939	0.260974	0.206399	0.377993	0	-0.05691	0.30444	-0.14101	-10.493	-1692.34	-215.494	19.532	-76.2939	-0.000441074	-42.869
30.8933	-0.755939	0.260974	0.206399	0.377993	-0.638158	0.248981	0.60888	-0.14101	-10.4806	-1692.52	-215.588	20.1402	-76.1414	-0.000288511	-42.2694
30.8940	0.107991	-0.0453867	-0.112581	0.0723816	-0.297807	0.248981	0.60888	0.171226	-10.4688	-1692.22	-214.547	21.3624	-75.3784	1.66913e-005	-42.2694
30.8947	-0.161987	-0.0453867	-0.112581	0.0723816	0	-0.05691	0.60888	-0.14101	-10.4564	-1691.57	-214.736	22.4319	-74.7681	1.66913e-005	-42.108
30.8953	-0.161987	-0.0453867	-0.112581	0.377993	-0.297807	0.248981	0.60888	-0.14101	-10.444	-1691.45	-214.831	23.3456	-74.4629	0.000169255	-42.108
30.8960	0.107991	-0.658108	-0.112581	0.0723816	-0.297807	-0.05691	0.60888	-0.14101	-10.4316	-1691.75	-214.358	23.8039	-74.3103	1.66913e-005	-42.2694
30.8967	0.107991	-0.658108	0.206399	0.377993	-0.297807	-0.05691	0.30444	-0.14101	-10.426	-1692.04	-214.736	23.8039	-74.3103	-0.00013591	-42.108
30.8973	0.107991	-0.351747	0.206399	0.377993	0	0.248981	0.30444	0.473389	-10.4136	-1692.04	-215.02	24.1095	-74.4629	-0.00013591	-42.4309
30.8980	0.431965	-0.351747	0.206399	0.377993	-0.297807	-0.05691	-0.30444	0.473389	-10.4013	-1692.34	-214.736	24.415	-74.7681	1.66913e-005	-42.7306
30.8987	0.107991	-0.658108	-0.112581	0.0723816	-0.297807	-0.362801	-0.60888	0.473389	-10.3889	-1693.72	-215.777	23.9567	-76.1414	-0.00013591	-42.5692
30.8993	-0.161987	-0.0453867	0.206399	0.0723816	-0.297807	-0.05691	0	0.171226	-10.3709	-1694.97	-217.102	23.1928	-77.3621	-0.000288511	-42.4309
30.9000	-0.161987	-0.0453867	0.806832	0.377993	0.297807	0.248981	0	-0.443173	-10.3647	-1695.57	-216.629	23.4984	-77.6672	-0.00013591	-42.869
30.9007	-0.161987	-0.0453867	0.806832	0.0723816	0.297807	0.248981	0.30444	-0.443173	-10.3523	-1694.79	-215.115	25.3288	-76.4465	0.000321856	-42.869
30.9013	-0.161987	-0.351747	0.206399	-0.23323	-0.297807	-0.05691	0.30444	-0.443173	-10.3405	-1692.94	-213.317	28.2286	-74.6155	0.000169255	-42.2694
30.9020	0.107991	-0.351747	-0.112581	0.377993	-0.297807	-0.362801	-0.30444	-0.14101	-10.3281	-1691.75	-212.276	29.9063	-73.2422	1.66913e-005	-42.108
30.9027	-0.161987	-0.351747	-0.112581	0.377993	0.297807	0.248981	0.60888	0.473389	-10.3158	-1690.67	-211.329	30.8229	-72.0215	0.000474457	-41.8082
30.9033	-0.485961	-0.0453867	-0.112581	0.0723816	0.297807	0.248981	0.30444	0.171226	-10.304	-1690.07	-210.856	32.0422	-71.5637	0.00062702	-41.5085
30.9040	-0.161987	0.561661	-0.412798	0.0723816	-0.297807	-0.05691	-0.30444	-0.443173	-10.2978	-1691.27	-211.803	31.8894	-72.7844	0.000169255	-41.9697
30.9047	0.107991	-0.0453867	-0.112581	-0.23323	0	-0.362801	0.60888	0.171226	-10.2792	-1692.64	-212.749	30.8229	-73.8525	-0.00013591	-42.5692
30.9053	-0.161987	-0.351747	0.806832	0.0723816	0.297807	0.248981	1.21776	0.473389	-10.273	-1692.82	-212.844	31.434	-74.0051	-0.000288511	-42.4309
30.9060	-0.485961	-0.0453867	1.10705	0.377993	0.595614	0.554873	0.91332	0.171226	-10.255	-1692.94	-213.033	32.195	-73.7	1.66913e-005	-42.4309
30.9067	-0.485961	0.260974	1.10705	0.377993	0.297807	-0.05691	1.5222	0.171226	-10.2426	-1693.12	-213.317	32.6533	-73.5474	0.000169255	-42.5692
30.9073	-0.161987	0.260974	0.806832	0.0723816	0.297807	-0.362801	1.8351	0.473389	-10.2303	-1692.82	-213.317	33.7227	-73.2422	0.000169255	-42.108
30.9080	-0.485961	-0.351747	-0.112581	0.0723816	0.595614	-0.05691	1.8351	0.473389	-10.2185	-1692.94	-213.033	34.3309	-73.0896	-0.000288511	-41.9697
30.9087	-0.485961	-0.0453867	-0.112581	0.377993	0.595614	0.248981	1.5222	0.775552	-10.2061	-1692.52	-212.276	35.7059	-72.3267	-0.000593675	-42.108
30.9093	0.107991	0.260974	0.506615	0.683604	0.595614	0.248981	1.5222	0.473389	-10.1937	-1691.27	-211.329	37.9946	-71.106	-0.000288511	-41.8082
30.9100	0.755939	0.260974	0.506615	0.377993	1.23377	0.248981	2.44398	0.171226	-10.1819	-1691.15	-211.14	38.7585	-71.106	0.000169255	-41.6468
30.9107	0.431965	-0.0453867	0.506615	0.0723816	0.893421	0.248981	3.3573	0.171226	-10.1695	-1692.22	-212.37	38.3002	-72.0215	0.000169255	-41.6468
30.9113	-0.161987	-0.658108	0.506615	0.0723816	-0.297807	-0.362801	3.05286	-0.443173	-10.1571	-1693.6	-214.263	37.5363	-73.2422	-0.000288511	-42.108
30.9120	-0.161987	-0.351747	0.806832	-0.23323	0	-0.362801	2.44398	-0.14101	-10.1448	-1695.09	-215.777	36.7725	-74.7681	-0.000441074	-42.5692
30.9127	0.107991	-0.351747	0.806832	0.0723816	0.297807	0.248981	2.74842	0.473389	-10.1268	-1696.34	-217.008	36.317	-75.6836	-0.000288511	-42.869
30.9133	0.107991	0.260974	-0.112581	0.0723816	0	-0.05691	2.44398	0.171226	-10.1144	-1696.94	-217.576	36.6197	-75.531	1.66913e-005	-43.1918
30.9140	-0.161987	0.260974	-1.01323	0.0723816	0	0.248981	1.21776	-0.443173	-10.1144	-1696.46	-217.292	37.9946	-75.3784	1.66913e-005	-42.869
30.9147	0.107991	-0.0453867	-0.713014	0.0723816	0.893421	0.248981	-2.44398	-0.14101	-10.0964	-1695.69	-216.629	39.5195	-75.0732	1.66913e-005	-42.5692
30.9153	0.107991	-0.0453867	-0.412798	-0.23323	0.893421	-0.362801	-8.23679	-0.443173	-10.0778	-1695.87	-216.629	40.4361	-74.4629	-0.00013591	-42.869
30.9160	-0.485961	-0.0453867	-0.713014	0.377993	0.297807	-0.362801	-9.46301	-0.443173	-10.0655	-1696.34	-217.102	40.7417	-74.6155	-0.00013591	-43.1918
30.9167	-0.485961	0.260974	-1.01323	0.377993	0.893421	-0.05691	-6.41015	0.171226	-10.0537	-1696.64	-217.481	41.2	-74.9207	1.66913e-005	-43.0304
30.9173	-0.485961	0.260974	-1.01323	0.0723816	0.893421	-0.362801	-4.27062	0.171226	-10.0413	-1696.76	-217.481	41.961	-74.7681	1.66913e-005	-42.7306
30.9180	-0.161987	0.260974	-0.112581	0.683604	0	-0.05691	-2.13954	0.473389	-10.0289	-1697.24	-217.86	42.2666	-75.2258	-0.00013591	-42.7306
30.9187	0.431965	0.260974	1.10705	0.683604	0	-0.05691	-1.21776	0.775552	-10.0109	-1698.43	-219.752	41.3499	-76.5991	1.66913e-005	-43.1918
30.9193	1.02592	0.260974	1.10705	0.683604	0.297807	-0.05691	-1.5222	0.473389	-9.99854	-1699.69	-221.361	41.0472	-77.5146	1.66913e-005	-43.3302
30.9200	1.02592	0.561661	-0.112581	0.377993	0	-0.05691	-1.8351	-0.14101	-9.98615	-1699.69	-221.267	41.3499	-77.6672	0.000169255	-43.1918
30.9207	0.431965	0.260974	-0.713014	-0.23323	-0.638158	-0.362801	-2.13954	-0.14101	-9.96818	-1699.09	-220.604	42.2666	-76.9043	1.66913e-005	-43.1918
30.9213	0.431965	-0.0453867	-0.713014	0.0723816	0.297807	-0.362801	-2.44398	0.171226	-9.95579	-1697.36	-218.806	44.7081	-74.6155	-0.00013591	-42.7306
30.9220	0.107991	-0.351747	-0.112581	0.377993	0.893421	0.248981	-2.13954	0.171226	-9.9434	-1695.98	-216.818	46.9968	-72.7844	1.66913e-005	-42.5692
30.9227	0.431965	0.260974	0.206399	-0.23323	0.297807	0.248981	-0.60888	-0.14101	-9.93162	-1695.69	-216.535	47.7607	-72.4792	0.000169255	-42.4309
30.9233	0.755939	0.260974	0.506615	-0.23323	0	-0.05691	0.60888	0.171226	-9.91304	-1695.87	-216.345	48.219	-72.7844	0.000169255	-42.2694
30.9240	0.431965	-0.0453867	0.506615	0.377993	0.297807	-0.05691	0.60888	0.473389	-9.90065	-1696.46	-216.251	48.0662	-73.0896	1.66913e-005	-42.4309
30.9247	0.431965	-0.658108	0.506615	0.683604	0	-0.05691	1.5222	0.473389	-9.88887	-1696.94	-216.629	47.7607	-73.7	0.000169255	-42.4309
30.9253	0.107991	-0.964468	-0.112581	0.0723816	0	-0.05691	1.8351	0.171226	-9.87029	-1697.36	-217.008	47.9134	-73.5474	0.000474457	-41.9697
30.9260	0.107991	-0.351747	-0.112581	-0.23323	0.297807	0.248981	-0.30444	-0.443173	-9.8579	-1697.24	-217.008	48.6744	-73.3948	0.000474457	-42.2694
30.9267	0.107991	-0.0453867	-0.112581	0.377993	0.297807	-0.05691	-1.8351	-0.443173	-9.83993	-1697.72	-217.102	48.8272	-74.0051	-0.00013591	-43.0304
30.9273	-0.161987	-0.0453867	-0.112581	0.683604	0.595614	-0.05691	-2.44398	0.171226	-9.82134	-1698.31	-217.008	49.1327	-74.0051	-0.00013591	-42.7306
30.9280	0.107991	0.260974	0.206399	0.0723816	0.297807	-0.05691	-5.49683	0.171226	-9.81515	-1698.02	-216.251	50.9632	-73.2422	0.000169255	-42.2694
30.9287	0.431965	0.260974	0.206399	-0.23323	0	-0.362801	-5.80127	-0.14101	-9.80337	-1696.76	-215.494	53.2519	-72.1741	-0.00013591	-42.5692
30.9293	0.431965	-0.0453867	0.506615	-0.23323	0	-0.05691	0	0.473389	-9.77859	-1695.87	-215.115	54.4741	-71.106	1.66913e-005	-42.2694
30.9300	0.107991	-0.658108	0.806832	0.0723816	0.297807	-0.362801	6.71459	0.171226	-9.76682	-1695.87	-215.115	54.9324	-70.9534	1.66913e-005	-41.8082
30.9307	0.431965	-0.658108	1.42603	0.377993	0.297807	-0.05691	7.62791	-0.14101	-9.75443	-1696.64	-216.345	54.7796	-71.4111	1.66913e-005	-42.108
30.9313	0.431965	-0.351747	1.42603	0.683604	0.297807	0.248981	4.8795	0.171226	-9.74204	-1698.31	-218.806	53.863	-73.0896	-0.000288511	-42.5692
30.9320	-0.755939	-0.351747	-0.112581	0.683604	-0.297807	0.248981	1.8351	-0.443173	-9.73027	-1700.28	-220.793	52.7964	-75.0732	-0.000288511	-42.7306
30.9327	-0.755939	-0.351747	-1.01323	0.377993	0.297807	-0.05691	-1.21776	-0.745336	-9.71168	-1701.36	-221.55	52.9492	-75.6836	1.66913e-005	-42.869
30.9333	-0.485961	-0.351747	-0.412798	0.377993	0.297807	-0.362801	-3.05286	0.775552	-9.69309	-1701.06	-221.834	54.4741	-75.3784	0.000321856	-42.869
30.9340	-0.485961	-0.0453867	-1.01323	0.377993	0	-0.362801	-4.57506	0.775552	-9.68132	-1700.76	-221.74	55.8462	-74.9207	0.000169255	-42.869
30.9347	0.107991	-0.0453867	-1.01323	0.0723816	0	-0.05691	-6.71459	0.171226	-9.66273	-1701.18	-221.74	56.61	-74.6155	1.66913e-005	-43.0304
30.9353	0.755939	-0.0453867	-0.412798	-0.23323	0	-0.05691	-5.80127	-0.14101	-9.65034	-1701.36	-222.591	57.3739	-74.6155	1.66913e-005	-43.1918
30.9360	0.431965	-0.0453867	-0.412798	0.0723816	0	0.248981	-4.27062	-0.14101	-9.63857	-1701.66	-223.727	57.9821	-75.2258	-0.000441074	-43.3302
30.9367	0.107991	-0.0453867	-0.112581	0.377993	0.297807	0.248981	-3.66174	0.171226	-9.63237	-1701.84	-224.484	58.746	-74.9207	-0.000288511	-43.3302
30.9373	0.431965	-0.658108	-0.112581	0.0723816	0.297807	-0.05691	-3.05286	-0.14101	-9.61998	-1701.84	-224.957	59.3571	-74.6155	0.000169255	-43.1918
30.9380	-0.161987	-0.0453867	-0.112581	0.0723816	0.595614	-0.05691	-1.8351	-0.14101	-9.60202	-1702.43	-225.998	58.746	-75.3784	0.000169255	-43.0304
30.9387	-0.755939	0.561661	-0.412798	0.377993	0.595614	0.248981	-0.91332	0.171226	-9.58343	-1703.21	-227.04	58.2877	-75.9888	1.66913e-005	-43.1918
30.9393	-0.755939	0.260974	-0.713014	-0.23323	0.595614	0.554873	1.5222	-0.14101	-9.57104	-1704.11	-227.702	58.2877	-76.9043	-0.00013591	-43.63
30.9400	-0.485961	-0.0453867	-0.713014	-0.538841	0.297807	0.860764	6.71459	0.171226	-9.55307	-1705.18	-228.554	57.9821	-77.6672	-0.00013591	-43.9528
30.9407	-0.161987	0.260974	-0.713014	0.0723816	0.893421	-0.05691	11.5941	0.171226	-9.53448	-1704.58	-227.513	59.0515	-76.2939	0.000321856	-43.1918
30.9413	0.107991	0.260974	-0.412798	0.377993	1.23377	-0.362801	17.3954	0.171226	-9.52271	-1702.25	-225.052	61.9514	-74.1577	0.000321856	-42.5692
30.9420	0.755939	-0.0453867	0.506615	0.377993	0.595614	-0.05691	22.2749	0.473389	-9.51032	-1701.06	-223.727	63.629	-73.0896	0.000169255	-42.5692
30.9427	0.755939	-0.0453867	0.206399	-0.23323	0.595614	0.248981	23.1966	0.171226	-9.49173	-1701.18	-223.254	64.0873	-72.937	0.000321856	-42.7306
30.9433	0.431965	-0.0453867	0.206399	-0.538841	0.893421	-0.05691	23.5011	0.171226	-9.47996	-1701.18	-222.591	65.0011	-72.6318	0.000321856	-42.5692
30.9440	0.431965	0.260974	0.806832	-0.23323	0.893421	0.248981	25.6322	0.473389	-9.46757	-1701.84	-223.254	65.1539	-72.937	-0.000288511	-42.869
30.9447	0.431965	0.561661	0.806832	0.0723816	0.893421	0.860764	25.3277	0.775552	-9.44898	-1702.55	-223.538	64.8512	-73.3948	-0.000288511	-43.1918
30.9453	0.431965	-0.0453867	0.206399	0.0723816	0.297807	0.248981	22.5793	0.171226	-9.43721	-1702.73	-223.349	65.4594	-73.3948	-0.00013591	-42.869
30.9460	0.107991	-0.351747	0.206399	0.0723816	0.297807	-0.668693	21.666	-0.443173	-9.41862	-1702.85	-223.254	65.765	-73.2422	-0.00013591	-42.4309
30.9467	0.107991	0.260974	0.506615	0.0723816	0.893421	-0.05691	21.666	-0.14101	-9.40066	-1703.21	-223.727	65.6122	-73.8525	0.000169255	-42.7306
30.9473	0.107991	-0.0453867	0.806832	0.0723816	0.595614	0.554873	20.7527	0.171226	-9.38207	-1703.51	-224.484	65.6122	-74.1577	0.000169255	-43.3302
30.9480	-0.161987	-0.0453867	0.806832	0.683604	0.595614	0.554873	18.9176	-0.14101	-9.37587	-1703.21	-223.538	66.6816	-73.2422	1.66913e-005	-43.0304
30.9487	-0.485961	0.260974	0.206399	0.683604	1.53158	0.248981	11.5941	0.171226	-9.35171	-1702.43	-222.024	68.0537	-72.0215	1.66913e-005	-42.5692
30.9493	-0.161987	-0.0453867	-0.713014	-0.23323	1.23377	-0.05691	-6.10571	0.473389	-9.33313	-1701.84	-220.604	68.9703	-70.9534	-0.00013591	-42.5692
30.9500	-0.485961	-0.351747	-1.33221	-0.538841	1.23377	-0.362801	-24.4144	-0.14101	-9.32135	-1701.48	-219.847	69.7313	-70.9534	1.66913e-005	-42.5692
30.9507	-1.40389	-0.0453867	-1.01323	-0.23323	2.12719	-0.362801	-32.3468	-0.443173	-9.30896	-1702.25	-220.509	69.5814	-72.0215	-0.00013591	-42.7306
30.9513	-1.99784	-0.0453867	-1.33221	0.0723816	2.12719	0.248981	-33.2601	-0.14101	-9.29037	-1703.81	-222.213	68.6648	-73.3948	-0.000441074	-43.0304
30.9520	-1.67386	-0.0453867	-1.63243	0.377993	1.82939	-0.05691	-32.9556	0.171226	-9.2786	-1705.48	-223.727	68.2065	-74.6155	-0.000288511	-43.3302
30.9527	-2.32181	-0.0453867	-1.93264	0.0723816	1.82939	-0.05691	-28.685	-0.14101	-9.26621	-1706.55	-225.052	68.2065	-75.3784	1.66913e-005	-43.3302
30.9533	-1.99784	-0.0453867	-2.23286	-0.23323	0.893421	-0.362801	-15.8732	-0.14101	-9.24143	-1706.55	-225.809	68.8176	-75.3784	-0.00013591	-43.3302
30.9540	-0.485961	-0.0453867	-1.63243	-0.23323	-0.297807	-0.05691	-3.66174	0.775552	-9.22346	-1706.55	-225.998	69.5814	-74.9207	-0.000288511	-43.3302
30.9547	0.755939	0.260974	0.206399	0.0723816	-0.297807	0.554873	0	0.775552	-9.21107	-1706.67	-226.566	69.7313	-74.9207	1.66913e-005	-43.4916
30.9553	1.67386	-0.0453867	1.42603	0.377993	-0.297807	0.554873	-3.3573	0.171226	-9.20487	-1706.67	-227.04	69.8841	-74.7681	1.66913e-005	-43.4916
30.9560	1.34989	-0.351747	0.506615	0.377993	-0.638158	-0.05691	-7.93235	0.171226	-9.18691	-1706.55	-227.04	70.0369	-74.4629	-0.000288511	-43.0304
30.9567	0.431965	-0.658108	-0.112581	0.0723816	-0.935965	-0.05691	-9.76745	-0.14101	-9.16212	-1706.85	-227.04	69.8841	-74.4629	1.66913e-005	-43.1918
30.9573	0.107991	-0.351747	-0.412798	-0.23323	-1.23377	-0.05691	-11.2896	-0.443173	-9.14416	-1706.97	-226.282	70.3424	-74.1577	1.66913e-005	-43.63
30.9580	-0.161987	-0.0453867	-0.412798	-0.23323	-1.23377	-0.362801	-11.5941	-0.14101	-9.13177	-1707.33	-226.282	70.1896	-74.7681	-0.00013591	-43.1918
30.9587	0.107991	0.260974	-0.112581	-0.23323	-0.935965	-0.05691	-9.76745	0.473389	-9.1138	-1708.52	-227.702	68.6648	-75.9888	1.66913e-005	-43.1918
30.9593	-0.161987	0.260974	0.206399	0.0723816	-0.638158	0.248981	-8.23679	0.171226	-9.10141	-1710.08	-228.554	67.4426	-77.2095	-0.000288511	-43.7914
30.9600	-0.485961	0.260974	0.206399	0.0723816	-0.638158	0.248981	-7.62791	0.171226	-9.08902	-1710.97	-227.986	67.1399	-77.6672	-0.000288511	-43.9528
30.9607	0.107991	0.260974	-0.112581	-0.23323	-0.638158	0.248981	-6.71459	0.171226	-9.07105	-1709.72	-226.566	68.0537	-76.4465	0.000321856	-43.3302
30.9613	0.431965	-0.0453867	0.206399	0.0723816	-0.638158	-0.05691	-5.49683	0.171226	-9.04627	-1707.93	-224.957	69.7313	-74.4629	0.000474457	-42.7306
30.9620	0.755939	-0.0453867	1.42603	0.683604	-0.935965	-0.05691	-3.05286	0.775552	-9.04007	-1706.97	-223.065	70.648	-73.0896	0.000169255	-42.2694
30.9627	0.755939	0.260974	1.72624	0.377993	-0.935965	-0.05691	-2.13954	0.775552	-9.0283	-1706.26	-221.55	71.8702	-71.8689	0.000169255	-42.4309
30.9633	0.431965	0.561661	1.10705	-0.23323	-0.638158	-0.05691	-2.44398	-0.14101	-8.99732	-1706.55	-221.55	71.5646	-72.0215	1.66913e-005	-42.7306
30.9640	0.107991	0.260974	1.42603	-0.23323	-0.297807	-0.362801	-1.5222	-0.443173	-8.98555	-1707.93	-222.497	70.1896	-73.2422	1.66913e-005	-42.869
30.9647	-0.485961	0.260974	0.206399	-0.23323	0.297807	-0.05691	-2.13954	0.171226	-8.97316	-1708.52	-222.781	69.7313	-73.7	-0.00013591	-43.1918
30.9653	-1.40389	-0.0453867	-1.63243	0.0723816	0.595614	-0.05691	-3.66174	0.171226	-8.95457	-1708.52	-222.97	69.7313	-73.8525	1.66913e-005	-43.4916
30.9660	-1.67386	-0.658108	-1.63243	-0.538841	-0.297807	-0.05691	-3.3573	-0.443173	-8.9366	-1709.12	-222.591	69.7313	-74.0051	1.66913e-005	-43.4916
30.9667	-1.99784	-0.351747	-0.713014	-0.538841	0	0.248981	-3.05286	-0.14101	-8.91802	-1709.6	-222.308	69.7313	-74.1577	0.000474457	-43.3302
